time,away_description,away_change,score,home_change,home_description
3:48.0,G. Monroe makes 2-pt layup from 1 ft (assist by J. Holiday),+2,58-48, , 
3:36.0, , ,58-48, ,Personal foul by G. Monroe (drawn by J. Nurkić)
3:36.0,D. DiVincenzo enters the game for P. Connaughton, ,58-48, , 
3:26.0, , ,58-48, ,C. McCollum misses 2-pt jump shot from 2 ft
3:24.0,Defensive rebound by G. Allen, ,58-48, , 
3:11.0,G. Monroe misses 2-pt hook shot from 2 ft (block by J. Nurkić), ,58-48, , 
3:09.0, , ,58-48, ,Defensive rebound by J. Winslow
2:55.0, , ,58-48, ,A. Simons misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by K. Middleton, ,58-48, , 
2:43.0,K. Middleton misses 2-pt jump shot from 14 ft, ,58-48, , 
2:40.0,Offensive rebound by G. Monroe, ,58-48, , 
2:40.0,B. Portis enters the game for G. Monroe, ,58-48, , 
2:35.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by B. Portis),+2,60-48, , 
2:07.0, , ,60-50,+2,J. Winslow makes 2-pt layup from 1 ft (assist by J. Nurkić)
1:52.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,63-50, , 
1:34.0, , ,63-52,+2,J. Nurkić makes 2-pt hook shot from 3 ft (assist by A. Simons)
1:24.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,66-52, , 
1:07.0, , ,66-52, ,Turnover by A. Simons (bad pass; steal by J. Holiday)
1:01.0,B. Portis makes 2-pt jump shot from 8 ft,+2,68-52, , 
0:45.0, , ,68-52, ,C. Elleby misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by D. DiVincenzo, ,68-52, , 
0:29.0,G. Allen misses 3-pt jump shot from 23 ft, ,68-52, , 
0:27.0, , ,68-52, ,Defensive rebound by C. Elleby
0:08.0, , ,68-52, ,Turnover by A. Simons (bad pass; steal by K. Middleton)
0:04.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,70-52, , 
0:01.0, , ,70-52, ,Shooting foul by K. Middleton (drawn by C. McCollum)
0:01.0, , ,70-52, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,70-53,+1,C. McCollum makes free throw 1 of 2
0:01.0,W. Matthews enters the game for G. Allen, ,70-53, , 
0:01.0,G. Monroe enters the game for J. Holiday, ,70-53, , 
0:01.0, , ,70-54,+1,C. McCollum makes free throw 2 of 2
11:46.0,G. Antetokounmpo misses 3-pt jump shot from 23 ft, ,70-54, , 
11:43.0, , ,70-54, ,Defensive rebound by T. Snell
11:29.0, , ,70-54, ,A. Simons misses 3-pt jump shot from 28 ft
11:28.0,Defensive rebound by G. Antetokounmpo, ,70-54, , 
11:14.0,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,72-54, , 
10:56.0, , ,72-57,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Simons)
10:45.0,Personal foul by T. Snell (drawn by B. Portis), ,72-57, , 
10:38.0,B. Portis makes 2-pt jump shot from 23 ft (assist by J. Holiday),+2,74-57, , 
10:14.0, , ,74-59,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
10:06.0,K. Middleton misses 3-pt jump shot from 24 ft, ,74-59, , 
10:05.0, , ,74-59, ,Defensive rebound by Team
9:48.0, , ,74-59, ,C. McCollum misses 3-pt jump shot from 29 ft
9:48.0,Defensive rebound by Team, ,74-59, , 
9:34.0,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,77-59, , 
9:12.0, , ,77-61,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
9:02.0,Personal foul by C. Elleby (drawn by G. Allen), ,77-61, , 
8:54.0,Shooting foul by C. Elleby (drawn by G. Antetokounmpo), ,77-61, , 
8:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,78-61, , 
8:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,79-61, , 
8:34.0, , ,79-61, ,Turnover by C. Elleby (bad pass; steal by K. Middleton)
8:33.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,81-61, , 
8:33.0,Shooting foul by C. Elleby (drawn by G. Antetokounmpo), ,81-61, , 
8:33.0, , ,81-61, ,J. Winslow enters the game for C. Elleby
8:33.0,G. Antetokounmpo makes free throw 1 of 1,+1,82-61, , 
8:16.0, , ,82-61, ,A. Simons misses 3-pt jump shot from 28 ft
8:14.0,Defensive rebound by G. Antetokounmpo, ,82-61, , 
8:01.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,84-61, , 
7:44.0, , ,84-61, ,A. Simons misses 2-pt jump shot from 8 ft (block by B. Portis)
7:44.0,Defensive rebound by Team, ,84-61, , 
7:32.0,J. Holiday makes 2-pt layup from 1 ft (assist by B. Portis),+2,86-61, , 
7:19.0, , ,86-61, ,A. Simons misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by B. Portis, ,86-61, , 
7:07.0,K. Middleton misses 3-pt jump shot from 24 ft, ,86-61, , 
7:05.0, , ,86-61, ,Defensive rebound by J. Nurkić
6:54.0, , ,86-61, ,C. McCollum misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by G. Antetokounmpo, ,86-61, , 
6:45.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,89-61, , 
6:44.0, , ,89-61, ,Portland full timeout
6:44.0,P. Connaughton enters the game for G. Antetokounmpo, ,89-61, , 
6:25.0, , ,89-61, ,T. Snell misses 3-pt jump shot from 28 ft
6:24.0, , ,89-61, ,Offensive rebound by C. McCollum
6:21.0, , ,89-64,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:11.0,K. Middleton misses 2-pt layup from 2 ft (block by T. Snell), ,89-64, , 
6:08.0, , ,89-64, ,Defensive rebound by J. Winslow
6:05.0, , ,89-64, ,C. McCollum misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by P. Connaughton, ,89-64, , 
5:49.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Portis),+3,92-64, , 
5:34.0, , ,92-64, ,T. Snell misses 3-pt jump shot from 26 ft (block by P. Connaughton)
5:31.0,Defensive rebound by G. Allen, ,92-64, , 
5:26.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Allen),+3,95-64, , 
5:12.0, , ,95-66,+2,C. McCollum makes 2-pt layup from 2 ft
4:57.0,K. Middleton misses 3-pt jump shot from 27 ft, ,95-66, , 
4:55.0, , ,95-66, ,Defensive rebound by J. Winslow
4:45.0, , ,95-66, ,Turnover by T. Snell (bad pass; steal by K. Middleton)
4:41.0,B. Portis misses 3-pt jump shot from 23 ft, ,95-66, , 
4:38.0,Offensive rebound by P. Connaughton, ,95-66, , 
4:37.0,Milwaukee full timeout, ,95-66, , 
4:37.0,D. DiVincenzo enters the game for G. Allen, ,95-66, , 
4:37.0,G. Monroe enters the game for K. Middleton, ,95-66, , 
4:37.0, , ,95-66, ,G. Brown enters the game for C. McCollum
4:37.0, , ,95-66, ,B. McLemore enters the game for J. Nurkić
4:37.0, , ,95-66, ,T. Watford enters the game for T. Snell
4:31.0,Shooting foul by G. Brown (drawn by B. Portis), ,95-66, , 
4:31.0,B. Portis makes free throw 1 of 3,+1,96-66, , 
4:31.0,B. Portis misses free throw 2 of 3, ,96-66, , 
4:31.0,Offensive rebound by Team, ,96-66, , 
4:31.0,B. Portis makes free throw 3 of 3,+1,97-66, , 
4:17.0, , ,97-66, ,Personal foul by G. Monroe (drawn by A. Simons)
4:17.0,W. Matthews enters the game for B. Portis, ,97-66, , 
4:09.0, , ,97-68,+2,A. Simons makes 2-pt layup at rim
3:53.0,Turnover by W. Matthews (lost ball; steal by G. Brown), ,97-68, , 
3:52.0, , ,97-68, ,Personal take foul by J. Holiday (drawn by A. Simons)
3:48.0, , ,97-68, ,A. Simons misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by G. Monroe, ,97-68, , 
3:35.0,Turnover by G. Monroe (off goaltending), ,97-68, , 
3:16.0, , ,97-68, ,B. McLemore misses 3-pt jump shot from 23 ft
3:14.0, , ,97-68, ,Offensive rebound by G. Brown
3:14.0, , ,97-68, ,Shooting foul by J. Holiday (drawn by G. Brown)
3:14.0, , ,97-68, ,G. Brown misses free throw 1 of 2
3:14.0, , ,97-68, ,Offensive rebound by Team
3:14.0,G. Antetokounmpo enters the game for J. Holiday, ,97-68, , 
3:14.0, , ,97-68, ,G. Brown misses free throw 2 of 2
3:11.0,Defensive rebound by G. Monroe, ,97-68, , 
2:57.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Monroe),+3,100-68, , 
2:40.0, , ,100-68, ,J. Winslow misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by P. Connaughton, ,100-68, , 
2:33.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,100-68, , 
2:30.0, , ,100-68, ,Defensive rebound by J. Winslow
2:26.0, , ,100-70,+2,J. Winslow makes 2-pt layup from 1 ft
2:26.0, , ,100-70, ,D. Smith enters the game for A. Simons
2:00.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,100-70, , 
1:58.0, , ,100-70, ,Defensive rebound by T. Watford
1:52.0, , ,100-70, ,B. McLemore misses 3-pt jump shot from 23 ft
1:49.0, , ,100-70, ,Offensive rebound by D. Smith
1:46.0, , ,100-73,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Smith)
1:30.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,103-73, , 
1:17.0, , ,103-73, ,G. Brown misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by Team, ,103-73, , 
1:15.0, , ,103-73, ,Loose ball foul by G. Brown (drawn by G. Antetokounmpo)
1:15.0,G. Antetokounmpo makes free throw 1 of 2,+1,104-73, , 
1:15.0,L. Wigginton enters the game for G. Monroe, ,104-73, , 
1:15.0,G. Antetokounmpo makes free throw 2 of 2,+1,105-73, , 
1:05.0, , ,105-73, ,Shooting foul by L. Wigginton (drawn by T. Watford)
1:05.0, , ,105-73, ,T. Watford misses free throw 1 of 2
1:05.0, , ,105-73, ,Offensive rebound by Team
1:05.0, , ,105-74,+1,T. Watford makes free throw 2 of 2
0:50.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,105-74, , 
0:46.0, , ,105-74, ,Defensive rebound by J. Winslow
0:32.0, , ,105-74, ,Turnover by G. Brown (out of bounds lost ball)
0:18.0,Personal foul by G. Brown (drawn by G. Antetokounmpo), ,105-74, , 
0:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,106-74, , 
0:18.0,T. Antetokounmpo enters the game for P. Connaughton, ,106-74, , 
0:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,107-74, , 
0:03.0, , ,107-74, ,Personal foul by L. Wigginton (drawn by D. Smith)
0:03.0, , ,107-74, ,D. Smith misses free throw 1 of 2
0:03.0, , ,107-74, ,Offensive rebound by Team
0:03.0, , ,107-75,+1,D. Smith makes free throw 2 of 2
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 37 ft, ,107-75, , 
0:00.0,Offensive rebound by Team, ,107-75, , 
11:48.0, , ,107-77,+2,D. Smith makes 2-pt layup from 1 ft
11:27.0,G. Monroe makes 2-pt jump shot from 7 ft (assist by D. DiVincenzo),+2,109-77, , 
11:16.0, , ,109-80,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by T. Watford)
11:06.0,D. DiVincenzo misses 3-pt jump shot from 31 ft, ,109-80, , 
11:04.0,Offensive rebound by R. Hood, ,109-80, , 
10:52.0,R. Hood misses 3-pt jump shot from 32 ft, ,109-80, , 
10:52.0, , ,109-80, ,Defensive rebound by G. Brown
10:36.0, , ,109-80, ,Turnover by D. Smith (bad pass)
10:23.0,J. Nwora misses 3-pt jump shot from 27 ft, ,109-80, , 
10:23.0, , ,109-80, ,Defensive rebound by Team
10:13.0, , ,109-82,+2,T. Watford makes 2-pt layup from 2 ft (assist by B. McLemore)
10:13.0, , ,109-82, ,Shooting foul by G. Monroe (drawn by T. Watford)
10:13.0, , ,109-82, ,T. Watford misses free throw 1 of 1
10:10.0, , ,109-82, ,Offensive rebound by T. Watford
10:09.0, , ,109-82, ,Shooting foul by G. Monroe (drawn by D. Smith)
10:09.0, , ,109-82, ,D. Smith misses free throw 1 of 2
10:09.0, , ,109-82, ,Offensive rebound by Team
10:09.0, , ,109-83,+1,D. Smith makes free throw 2 of 2
10:01.0,Personal foul by T. Watford (drawn by R. Hood), ,109-83, , 
9:57.0, , ,109-83, ,Violation by Team (kicked ball)
9:48.0,J. Nwora misses 2-pt jump shot from 5 ft (block by G. Brown), ,109-83, , 
9:47.0, , ,109-83, ,Defensive rebound by T. Watford
9:44.0, , ,109-85,+2,G. Brown makes 2-pt dunk at rim
9:26.0,D. DiVincenzo misses 2-pt jump shot from 17 ft, ,109-85, , 
9:22.0,Offensive rebound by G. Monroe, ,109-85, , 
9:21.0,G. Monroe misses 2-pt layup from 2 ft, ,109-85, , 
9:20.0, , ,109-85, ,Defensive rebound by Team
9:08.0, , ,109-85, ,B. McLemore misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by G. Monroe, ,109-85, , 
9:00.0,L. Wigginton makes 3-pt jump shot from 23 ft (assist by J. Nwora),+3,112-85, , 
8:35.0, , ,112-85, ,Turnover by T. Watford (bad pass; steal by L. Wigginton)
8:28.0,Turnover by D. DiVincenzo (bad pass; steal by D. Smith), ,112-85, , 
8:22.0, , ,112-85, ,D. Smith misses 2-pt layup from 2 ft
8:21.0,Defensive rebound by J. Nwora, ,112-85, , 
