time,away_description,away_change,score,home_change,home_description
5:26.0,M. Williams enters the game for P. Washington, ,7-18, , 
5:26.0, , ,7-18, ,E. İlyasova enters the game for G. Antetokounmpo
5:13.0,N. Batum makes 2-pt layup from 3 ft,+2,9-18, , 
5:02.0, , ,9-20,+2,W. Matthews makes 2-pt jump shot from 15 ft (assist by E. Bledsoe)
4:48.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,11-20, , 
4:32.0, , ,11-23,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
4:13.0,M. Monk misses 3-pt jump shot from 28 ft, ,11-23, , 
4:10.0, , ,11-23, ,Defensive rebound by P. Connaughton
4:00.0, , ,11-23, ,W. Matthews misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by M. Williams, ,11-23, , 
3:42.0,N. Batum misses 3-pt jump shot from 25 ft, ,11-23, , 
3:39.0, , ,11-23, ,Defensive rebound by R. Lopez
3:21.0, , ,11-23, ,Turnover by R. Lopez (out of bounds lost ball)
3:21.0,D. Graham enters the game for T. Rozier, ,11-23, , 
3:21.0, , ,11-23, ,G. Hill enters the game for E. Bledsoe
3:21.0, , ,11-23, ,K. Middleton enters the game for R. Lopez
3:21.0, , ,11-23, ,D. Wilson enters the game for W. Matthews
3:03.0,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,14-23, , 
2:48.0, , ,14-25,+2,G. Hill makes 2-pt jump shot from 12 ft
2:37.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,16-25, , 
2:37.0,Shooting foul by D. Wilson (drawn by C. Zeller), ,16-25, , 
2:37.0,C. Zeller makes free throw 1 of 1,+1,17-25, , 
2:17.0, , ,17-27,+2,G. Hill makes 2-pt layup from 1 ft
2:06.0,N. Batum misses 2-pt jump shot from 19 ft, ,17-27, , 
2:03.0, , ,17-27, ,Defensive rebound by P. Connaughton
2:00.0, , ,17-27, ,K. Middleton misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by M. Williams, ,17-27, , 
1:47.0,Turnover by N. Batum (bad pass; steal by K. Middleton), ,17-27, , 
1:43.0, , ,17-29,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Hill)
1:42.0,Charlotte full timeout, ,17-29, , 
1:42.0,M. Bridges enters the game for N. Batum, ,17-29, , 
1:28.0,D. Graham makes 2-pt jump shot from 14 ft,+2,19-29, , 
1:21.0,Violation by Team (kicked ball), ,19-29, , 
1:21.0,P. Washington enters the game for C. Zeller, ,19-29, , 
1:21.0, , ,19-29, ,K. Korver enters the game for P. Connaughton
1:03.0, , ,19-32,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by D. Wilson)
0:51.0,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,22-32, , 
0:34.0, , ,22-32, ,D. Wilson misses 3-pt jump shot from 26 ft
0:32.0, , ,22-32, ,Offensive rebound by K. Middleton
0:28.0, , ,22-32, ,K. Korver misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Graham, ,22-32, , 
0:20.0,P. Washington makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,25-32, , 
0:01.0, , ,25-32, ,K. Middleton misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by P. Washington, ,25-32, , 
11:42.0,P. Washington misses 3-pt jump shot from 26 ft, ,25-32, , 
11:39.0, , ,25-32, ,Defensive rebound by G. Antetokounmpo
11:36.0, , ,25-34,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft
11:36.0, , ,25-34, ,Shooting foul by M. Williams (drawn by G. Antetokounmpo)
11:36.0, , ,25-34, ,G. Antetokounmpo misses free throw 1 of 1
11:32.0, , ,25-34, ,Offensive rebound by G. Antetokounmpo
11:31.0, , ,25-36,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:14.0,D. Graham makes 2-pt jump shot from 14 ft,+2,27-36, , 
11:00.0, , ,27-36, ,Turnover by K. Korver (bad pass; steal by M. Williams)
10:56.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,30-36, , 
10:41.0, , ,30-39,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by K. Middleton)
10:22.0,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Williams),+3,33-39, , 
10:03.0, , ,33-39, ,Offensive foul by K. Middleton (drawn by M. Bridges)
10:03.0, , ,33-39, ,Turnover by K. Middleton (offensive foul)
10:03.0,T. Rozier enters the game for M. Bridges, ,33-39, , 
10:03.0, , ,33-39, ,R. Lopez enters the game for D. Wilson
9:53.0,Personal foul by G. Antetokounmpo (drawn by P. Washington), ,33-39, , 
9:53.0, , ,33-39, ,D. DiVincenzo enters the game for K. Middleton
9:48.0,D. Graham misses 3-pt jump shot from 27 ft, ,33-39, , 
9:43.0, , ,33-39, ,Defensive rebound by R. Lopez
9:35.0, , ,33-42,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Korver)
9:20.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,36-42, , 
9:08.0, , ,36-42, ,R. Lopez misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by T. Rozier, ,36-42, , 
8:58.0,P. Washington misses 3-pt jump shot from 27 ft, ,36-42, , 
8:55.0, , ,36-42, ,Defensive rebound by G. Antetokounmpo
8:48.0, , ,36-42, ,Personal foul by M. Monk (drawn by G. Antetokounmpo)
8:48.0,B. Biyombo enters the game for M. Monk, ,36-42, , 
8:48.0,M. Bridges enters the game for M. Williams, ,36-42, , 
8:48.0, , ,36-42, ,E. Bledsoe enters the game for G. Hill
8:43.0, , ,36-42, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by M. Bridges, ,36-42, , 
8:38.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,39-42, , 
8:17.0, , ,39-42, ,R. Lopez misses 2-pt hook shot from 4 ft
8:14.0, , ,39-42, ,Offensive rebound by G. Antetokounmpo
8:14.0, , ,39-44,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:00.0,D. Graham makes 2-pt jump shot from 12 ft (assist by B. Biyombo),+2,41-44, , 
7:42.0, , ,41-46,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft
7:42.0,N. Batum enters the game for D. Graham, ,41-46, , 
7:42.0, , ,41-46, ,W. Matthews enters the game for K. Korver
7:20.0,T. Rozier misses 3-pt jump shot from 27 ft, ,41-46, , 
7:17.0, , ,41-46, ,Defensive rebound by D. DiVincenzo
7:09.0, , ,41-48,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by R. Lopez)
7:09.0, , ,41-48, ,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo)
7:09.0, , ,41-48, ,G. Antetokounmpo misses free throw 1 of 1
7:05.0,Defensive rebound by M. Bridges, ,41-48, , 
6:51.0,P. Washington misses 2-pt layup from 3 ft, ,41-48, , 
6:48.0, , ,41-48, ,Defensive rebound by D. DiVincenzo
6:41.0, , ,41-51,+3,R. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
6:21.0,Turnover by N. Batum (lost ball; steal by D. DiVincenzo), ,41-51, , 
6:20.0, , ,41-51, ,Personal foul by N. Batum (drawn by D. DiVincenzo)
6:20.0, , ,41-51, ,Milwaukee full timeout
6:20.0, , ,41-51, ,Instant Replay (Request: Ruling Stands)
6:20.0,D. Bacon enters the game for N. Batum, ,41-51, , 
6:20.0,C. Zeller enters the game for B. Biyombo, ,41-51, , 
6:03.0, , ,41-51, ,D. DiVincenzo misses 2-pt jump shot from 18 ft
6:00.0,Defensive rebound by T. Rozier, ,41-51, , 
5:51.0,T. Rozier misses 2-pt layup from 3 ft (block by R. Lopez), ,41-51, , 
5:48.0, , ,41-51, ,Defensive rebound by R. Lopez
5:45.0, , ,41-53,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:31.0,C. Zeller misses 3-pt jump shot from 26 ft, ,41-53, , 
5:28.0, , ,41-53, ,Defensive rebound by E. Bledsoe
5:26.0, , ,41-55,+2,R. Lopez makes 2-pt layup from 3 ft (assist by E. Bledsoe)
5:10.0,P. Washington misses 2-pt layup from 3 ft (block by R. Lopez), ,41-55, , 
5:10.0,Offensive rebound by Team, ,41-55, , 
5:10.0, , ,41-55, ,E. İlyasova enters the game for G. Antetokounmpo
5:03.0,D. Bacon misses 2-pt jump shot from 14 ft, ,41-55, , 
4:57.0, , ,41-55, ,Defensive rebound by E. İlyasova
4:43.0, , ,41-55, ,R. Lopez misses 2-pt hook shot from 8 ft
4:41.0,Defensive rebound by D. Bacon, ,41-55, , 
4:30.0,P. Washington misses 2-pt layup from 3 ft, ,41-55, , 
4:27.0, , ,41-55, ,Defensive rebound by D. DiVincenzo
4:25.0, , ,41-55, ,Turnover by D. DiVincenzo (bad pass)
4:25.0,D. Graham enters the game for M. Bridges, ,41-55, , 
4:25.0, , ,41-55, ,K. Middleton enters the game for D. DiVincenzo
4:11.0,D. Graham misses 2-pt layup from 4 ft, ,41-55, , 
4:07.0, , ,41-55, ,Defensive rebound by K. Middleton
3:48.0, , ,41-55, ,K. Middleton misses 2-pt layup from 4 ft
3:46.0,Defensive rebound by D. Graham, ,41-55, , 
3:42.0,D. Bacon makes 2-pt layup from 1 ft (assist by D. Graham),+2,43-55, , 
3:21.0, , ,43-55, ,E. Bledsoe misses 2-pt jump shot from 8 ft
3:18.0,Defensive rebound by C. Zeller, ,43-55, , 
3:12.0,C. Zeller misses 2-pt jump shot from 14 ft, ,43-55, , 
3:09.0, , ,43-55, ,Defensive rebound by K. Middleton
2:58.0, , ,43-57,+2,K. Middleton makes 2-pt jump shot from 6 ft (assist by E. İlyasova)
2:47.0,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,46-57, , 
2:35.0, , ,46-57, ,Shooting foul by C. Zeller (drawn by E. İlyasova)
2:35.0,Charlotte full timeout, ,46-57, , 
2:35.0, , ,46-57, ,P. Connaughton enters the game for E. Bledsoe
2:35.0, , ,46-57, ,G. Hill enters the game for R. Lopez
2:35.0, , ,46-57, ,D. Wilson enters the game for W. Matthews
2:35.0, , ,46-58,+1,E. İlyasova makes free throw 1 of 2
2:35.0, , ,46-59,+1,E. İlyasova makes free throw 2 of 2
2:14.0,T. Rozier misses 2-pt jump shot from 12 ft, ,46-59, , 
2:10.0, , ,46-59, ,Defensive rebound by P. Connaughton
1:59.0, , ,46-61,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by D. Wilson)
1:43.0,D. Bacon misses 3-pt jump shot from 23 ft, ,46-61, , 
1:41.0, , ,46-61, ,Defensive rebound by E. İlyasova
1:27.0, , ,46-64,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:09.0,Personal foul by D. Wilson (drawn by P. Washington), ,46-64, , 
1:09.0,M. Williams enters the game for P. Washington, ,46-64, , 
0:57.0,D. Graham misses 2-pt layup from 4 ft, ,46-64, , 
0:54.0, , ,46-64, ,Defensive rebound by K. Middleton
0:52.0, , ,46-66,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:39.0,C. Zeller misses 2-pt layup from 2 ft, ,46-66, , 
0:37.0, , ,46-66, ,Defensive rebound by P. Connaughton
0:30.0, , ,46-66, ,K. Middleton misses 2-pt layup from 3 ft (block by M. Williams)
0:25.0,Defensive rebound by M. Williams, ,46-66, , 
0:25.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,49-66, , 
0:02.0, , ,49-66, ,K. Middleton misses 2-pt jump shot from 12 ft
0:02.0,Defensive rebound by T. Rozier, ,49-66, , 
11:48.0,Personal foul by E. Bledsoe (drawn by D. Graham), ,49-66, , 
11:41.0,Personal foul by D. DiVincenzo (drawn by T. Rozier), ,49-66, , 
11:29.0,M. Bridges misses 2-pt jump shot from 5 ft, ,49-66, , 
11:26.0, , ,49-66, ,Defensive rebound by G. Antetokounmpo
11:20.0, , ,49-69,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
11:04.0,D. Graham makes 2-pt jump shot from 8 ft,+2,51-69, , 
10:56.0, , ,51-71,+2,G. Antetokounmpo makes 2-pt layup at rim
10:56.0, , ,51-71, ,Shooting foul by P. Washington (drawn by G. Antetokounmpo)
10:56.0, , ,51-71, ,G. Antetokounmpo misses free throw 1 of 1
10:51.0,Defensive rebound by D. Graham, ,51-71, , 
10:42.0,D. Graham misses 3-pt jump shot from 27 ft, ,51-71, , 
10:38.0,Offensive rebound by P. Washington, ,51-71, , 
10:25.0,D. Graham misses 3-pt jump shot from 35 ft, ,51-71, , 
10:22.0, , ,51-71, ,Defensive rebound by G. Antetokounmpo
10:06.0, , ,51-71, ,R. Lopez misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by M. Bridges, ,51-71, , 
9:57.0,P. Washington makes 2-pt layup from 3 ft (assist by M. Bridges),+2,53-71, , 
9:49.0, , ,53-71, ,Personal foul by M. Bridges (drawn by D. DiVincenzo)
9:43.0, , ,53-73,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by R. Lopez)
9:28.0,T. Rozier makes 2-pt jump shot from 17 ft,+2,55-73, , 
9:17.0, , ,55-76,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:59.0,Turnover by B. Biyombo (bad pass; steal by E. Bledsoe), ,55-76, , 
8:52.0, , ,55-78,+2,G. Antetokounmpo makes 2-pt layup at rim
8:51.0,Charlotte full timeout, ,55-78, , 
8:51.0,M. Williams enters the game for B. Biyombo, ,55-78, , 
8:30.0,P. Washington misses 3-pt jump shot from 26 ft, ,55-78, , 
8:27.0, , ,55-78, ,Defensive rebound by E. Bledsoe
8:20.0, , ,55-81,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:03.0,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,58-81, , 
7:58.0, , ,58-81, ,Personal take foul by M. Williams (drawn by G. Antetokounmpo)
7:52.0, , ,58-81, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by T. Rozier, ,58-81, , 
7:42.0,P. Washington misses 3-pt jump shot from 27 ft, ,58-81, , 
7:39.0,Offensive rebound by T. Rozier, ,58-81, , 
7:37.0,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,60-81, , 
7:19.0, , ,60-81, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by M. Bridges, ,60-81, , 
7:04.0,M. Williams misses 3-pt jump shot from 28 ft, ,60-81, , 
7:02.0, , ,60-81, ,Defensive rebound by W. Matthews
6:57.0, , ,60-81, ,W. Matthews misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by M. Williams, ,60-81, , 
6:47.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,63-81, , 
6:30.0, , ,63-81, ,Shooting foul by P. Washington (drawn by G. Antetokounmpo)
6:30.0, , ,63-82,+1,G. Antetokounmpo makes free throw 1 of 2
6:30.0,M. Monk enters the game for D. Graham, ,63-82, , 
6:30.0, , ,63-82, ,P. Connaughton enters the game for D. DiVincenzo
6:30.0, , ,63-82, ,E. İlyasova enters the game for R. Lopez
6:30.0, , ,63-82, ,G. Antetokounmpo misses free throw 2 of 2
6:25.0,Defensive rebound by M. Monk, ,63-82, , 
6:06.0,M. Bridges misses 3-pt jump shot from 24 ft, ,63-82, , 
6:03.0, , ,63-82, ,Defensive rebound by G. Antetokounmpo
6:02.0, , ,63-84,+2,W. Matthews makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:02.0, , ,63-84, ,Shooting foul by M. Bridges (drawn by W. Matthews)
6:02.0, , ,63-85,+1,W. Matthews makes free throw 1 of 1
5:47.0,Turnover by P. Washington (bad pass), ,63-85, , 
5:47.0, , ,63-85, ,D. Wilson enters the game for G. Antetokounmpo
5:35.0, , ,63-87,+2,P. Connaughton makes 2-pt hook shot from 4 ft (assist by E. Bledsoe)
5:25.0,M. Monk misses 2-pt jump shot from 16 ft, ,63-87, , 
5:22.0, , ,63-87, ,Defensive rebound by D. Wilson
5:11.0, , ,63-87, ,D. Wilson misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by M. Williams, ,63-87, , 
4:58.0,T. Rozier misses 3-pt jump shot from 23 ft, ,63-87, , 
4:55.0,Offensive rebound by P. Washington, ,63-87, , 
4:53.0,M. Williams misses 2-pt jump shot from 11 ft, ,63-87, , 
4:53.0, , ,63-87, ,Defensive rebound by P. Connaughton
4:35.0, , ,63-90,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
4:35.0,D. Bacon enters the game for M. Bridges, ,63-90, , 
4:35.0,C. Zeller enters the game for P. Washington, ,63-90, , 
4:35.0, , ,63-90, ,G. Hill enters the game for E. Bledsoe
4:35.0, , ,63-90, ,K. Middleton enters the game for W. Matthews
4:09.0,M. Monk makes 2-pt jump shot from 11 ft,+2,65-90, , 
3:45.0, , ,65-92,+2,D. Wilson makes 2-pt jump shot from 16 ft (assist by G. Hill)
3:35.0,Personal foul by K. Middleton (drawn by C. Zeller), ,65-92, , 
3:29.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,68-92, , 
3:17.0, , ,68-92, ,Personal foul by M. Williams (drawn by E. İlyasova)
3:17.0, , ,68-92, ,E. İlyasova misses free throw 1 of 2
3:17.0, , ,68-92, ,Offensive rebound by Team
3:17.0,D. Graham enters the game for T. Rozier, ,68-92, , 
3:17.0, , ,68-93,+1,E. İlyasova makes free throw 2 of 2
3:01.0,Personal foul by P. Connaughton (drawn by M. Monk), ,68-93, , 
2:58.0,M. Monk misses 3-pt jump shot from 26 ft, ,68-93, , 
2:55.0, , ,68-93, ,Defensive rebound by D. Wilson
2:44.0, , ,68-93, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by D. Bacon, ,68-93, , 
2:36.0,M. Monk misses 3-pt jump shot from 24 ft, ,68-93, , 
2:34.0, , ,68-93, ,Defensive rebound by D. Wilson
2:29.0, , ,68-93, ,Milwaukee full timeout
2:23.0, , ,68-93, ,K. Middleton misses 3-pt jump shot from 29 ft
2:19.0, , ,68-93, ,Offensive rebound by E. İlyasova
2:13.0, , ,68-93, ,Turnover by K. Middleton (lost ball; steal by D. Bacon)
2:08.0,D. Graham makes 2-pt layup from 2 ft (assist by D. Bacon),+2,70-93, , 
1:46.0, , ,70-95,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by P. Connaughton)
1:31.0,Turnover by D. Bacon (bad pass), ,70-95, , 
1:31.0, , ,70-95, ,D. Bender enters the game for P. Connaughton
1:31.0, , ,70-95, ,K. Korver enters the game for E. İlyasova
1:31.0, , ,70-95, ,Violation by Team (delay of game)
1:12.0, , ,70-97,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by D. Wilson)
1:12.0, , ,70-97, ,Shooting foul by M. Monk (drawn by K. Middleton)
1:12.0, , ,70-98,+1,K. Middleton makes free throw 1 of 1
0:59.0,M. Williams misses 3-pt jump shot from 28 ft, ,70-98, , 
0:55.0,Offensive rebound by C. Zeller, ,70-98, , 
0:53.0,C. Zeller makes 2-pt hook shot from 7 ft,+2,72-98, , 
0:38.0, , ,72-98, ,K. Korver misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by M. Williams, ,72-98, , 
0:31.0,M. Williams misses 3-pt jump shot from 27 ft, ,72-98, , 
0:28.0, , ,72-98, ,Defensive rebound by K. Korver
0:11.0, , ,72-101,+3,D. Bender makes 3-pt jump shot from 23 ft (assist by K. Middleton)
0:02.0,D. Graham makes 3-pt jump shot from 28 ft,+3,75-101, , 
0:00.0, , ,75-101, ,G. Hill misses 3-pt jump shot from 47 ft
0:00.0, , ,75-101, ,Offensive rebound by Team
11:45.0, , ,75-103,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Hill)
11:30.0,P. Washington misses 2-pt hook shot from 8 ft, ,75-103, , 
11:27.0,Offensive rebound by C. Zeller, ,75-103, , 
11:25.0,Turnover by C. Zeller (back court), ,75-103, , 
11:09.0, , ,75-103, ,K. Middleton misses 2-pt jump shot from 15 ft
11:09.0,Defensive rebound by Team, ,75-103, , 
11:09.0, , ,75-103, ,Loose ball foul by D. Bender (drawn by C. Zeller)
10:50.0,M. Bridges misses 2-pt jump shot from 20 ft, ,75-103, , 
10:47.0, , ,75-103, ,Defensive rebound by D. Bender
10:41.0, , ,75-105,+2,D. Bender makes 2-pt layup from 1 ft (assist by G. Hill)
10:32.0,C. Zeller makes 2-pt layup from 6 ft,+2,77-105, , 
10:32.0,Shooting foul by D. Bender (drawn by C. Zeller), ,77-105, , 
10:32.0,C. Zeller makes free throw 1 of 1,+1,78-105, , 
10:13.0, , ,78-107,+2,K. Middleton makes 2-pt layup from 1 ft
10:03.0,Turnover by D. Graham (bad pass; steal by G. Hill), ,78-107, , 
10:02.0, , ,78-107, ,Personal take foul by D. Graham (drawn by G. Hill)
10:02.0, , ,78-107, ,D. DiVincenzo enters the game for G. Hill
10:02.0, , ,78-107, ,F. Mason enters the game for K. Middleton
9:48.0, , ,78-107, ,D. Bender misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by C. Zeller, ,78-107, , 
9:29.0,D. Graham misses 3-pt jump shot from 26 ft, ,78-107, , 
9:27.0, , ,78-107, ,Defensive rebound by D. DiVincenzo
9:16.0, , ,78-110,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft
8:58.0,C. Zeller misses 2-pt hook shot from 9 ft, ,78-110, , 
8:55.0, , ,78-110, ,Defensive rebound by K. Korver
8:53.0, , ,78-113,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by K. Korver)
8:53.0,Charlotte full timeout, ,78-113, , 
8:53.0,W. Hernangómez enters the game for D. Bacon, ,78-113, , 
8:53.0,M. Monk enters the game for D. Graham, ,78-113, , 
8:53.0,T. Rozier enters the game for C. Zeller, ,78-113, , 
8:53.0, , ,78-113, ,R. Lopez enters the game for D. Wilson
8:32.0,M. Bridges misses 2-pt layup from 2 ft, ,78-113, , 
8:30.0, , ,78-113, ,Defensive rebound by R. Lopez
8:15.0, , ,78-113, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by W. Hernangómez, ,78-113, , 
8:02.0,M. Monk misses 3-pt jump shot from 28 ft, ,78-113, , 
8:00.0,Offensive rebound by M. Bridges, ,78-113, , 
8:00.0,Shooting foul by D. Bender (drawn by M. Bridges), ,78-113, , 
8:00.0,M. Bridges makes free throw 1 of 2,+1,79-113, , 
8:00.0,M. Bridges makes free throw 2 of 2,+1,80-113, , 
7:51.0, , ,80-113, ,Personal foul by T. Rozier (drawn by F. Mason)
