time,away_description,away_change,score,home_change,home_description
7:56.0, , ,9-7, ,Defensive rebound by T. Maxey
7:50.0, , ,9-10,+3,D. Green makes 3-pt jump shot from 22 ft (assist by T. Harris)
7:34.0,G. Trent makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,11-10, , 
7:19.0, , ,11-10, ,T. Harris misses 2-pt layup from 3 ft (block by S. Barnes)
7:16.0,Defensive rebound by S. Barnes, ,11-10, , 
7:15.0,Shooting foul by D. Green (drawn by G. Trent), ,11-10, , 
7:15.0,G. Trent makes free throw 1 of 2,+1,12-10, , 
7:15.0,C. Boucher enters the game for O. Anunoby, ,12-10, , 
7:15.0,G. Trent makes free throw 2 of 2,+1,13-10, , 
7:04.0, , ,13-10, ,Turnover by S. Curry (out of bounds lost ball)
7:04.0,D. Banton enters the game for G. Trent, ,13-10, , 
6:42.0,S. Barnes misses 2-pt jump shot from 10 ft, ,13-10, , 
6:36.0,Offensive rebound by D. Banton, ,13-10, , 
6:36.0,D. Banton makes 2-pt layup at rim,+2,15-10, , 
6:30.0, , ,15-10, ,Personal foul by D. Banton (drawn by S. Curry)
6:30.0, , ,15-10, ,Philadelphia full timeout
6:30.0, , ,15-10, ,G. Niang enters the game for T. Harris
6:21.0, , ,15-10, ,G. Niang misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by F. VanVleet, ,15-10, , 
6:18.0, , ,15-10, ,F. Korkmaz enters the game for D. Green
5:53.0,F. VanVleet misses 2-pt hook shot from 4 ft, ,15-10, , 
5:51.0, , ,15-10, ,Defensive rebound by A. Drummond
5:32.0, , ,15-12,+2,T. Maxey makes 2-pt jump shot from 15 ft (assist by G. Niang)
5:19.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by D. Banton),+3,18-12, , 
4:56.0, , ,18-12, ,S. Curry misses 2-pt jump shot from 7 ft
4:52.0,Defensive rebound by C. Boucher, ,18-12, , 
4:49.0,C. Boucher misses 2-pt layup from 2 ft, ,18-12, , 
4:49.0, , ,18-12, ,Defensive rebound by Team
4:49.0,O. Anunoby enters the game for S. Barnes, ,18-12, , 
4:49.0,G. Trent enters the game for F. VanVleet, ,18-12, , 
4:32.0, , ,18-12, ,Personal foul by D. Banton (drawn by F. Korkmaz)
4:27.0, , ,18-15,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Drummond)
4:10.0,G. Trent misses 2-pt jump shot from 4 ft, ,18-15, , 
4:08.0, , ,18-15, ,Defensive rebound by G. Niang
4:08.0, , ,18-15, ,P. Reed enters the game for A. Drummond
3:54.0, , ,18-18,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Curry)
3:41.0,C. Boucher misses 2-pt jump shot from 8 ft, ,18-18, , 
3:38.0, , ,18-18, ,Defensive rebound by F. Korkmaz
3:31.0, , ,18-20,+2,T. Maxey makes 2-pt hook shot from 7 ft
3:24.0,P. Achiuwa misses 2-pt layup from 5 ft, ,18-20, , 
3:24.0,Offensive rebound by C. Boucher, ,18-20, , 
3:24.0,Shooting foul by F. Korkmaz (drawn by C. Boucher), ,18-20, , 
3:24.0,C. Boucher makes free throw 1 of 2,+1,19-20, , 
3:24.0,S. Mykhailiuk enters the game for P. Achiuwa, ,19-20, , 
3:24.0,C. Boucher makes free throw 2 of 2,+1,20-20, , 
3:17.0, , ,20-23,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Maxey)
3:00.0,Turnover by S. Mykhailiuk (bad pass; steal by P. Reed), ,20-23, , 
2:52.0, , ,20-23, ,S. Curry misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by D. Banton, ,20-23, , 
2:42.0,D. Banton misses 2-pt layup from 4 ft (block by P. Reed), ,20-23, , 
2:40.0, , ,20-23, ,Defensive rebound by T. Maxey
2:37.0, , ,20-25,+2,P. Reed makes 2-pt dunk at rim (assist by T. Maxey)
2:37.0,Toronto full timeout, ,20-25, , 
2:37.0,F. VanVleet enters the game for D. Banton, ,20-25, , 
2:37.0, , ,20-25, ,S. Milton enters the game for S. Curry
2:18.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,23-25, , 
1:49.0, , ,23-25, ,T. Maxey misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by F. VanVleet, ,23-25, , 
1:39.0,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,25-25, , 
1:39.0, , ,25-25, ,T. Harris enters the game for T. Maxey
1:11.0, , ,25-25, ,T. Harris misses 2-pt jump shot from 11 ft
1:09.0, , ,25-25, ,Offensive rebound by Team
1:06.0, , ,25-25, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:59.0, , ,25-25, ,Offensive rebound by S. Milton
0:59.0, , ,25-27,+2,S. Milton makes 2-pt layup at rim
0:57.0,Shooting foul by P. Reed (drawn by F. VanVleet), ,25-27, , 
0:57.0,F. VanVleet makes free throw 1 of 2,+1,26-27, , 
0:57.0,F. VanVleet makes free throw 2 of 2,+1,27-27, , 
0:45.0, , ,27-27, ,Personal foul by G. Trent (drawn by T. Harris)
0:35.0, , ,27-27, ,Personal foul by O. Anunoby (drawn by S. Milton)
0:35.0, , ,27-27, ,S. Milton misses free throw 1 of 2
0:35.0, , ,27-27, ,Offensive rebound by Team
0:35.0, , ,27-28,+1,S. Milton makes free throw 2 of 2
0:31.0,Turnover by F. VanVleet (lost ball; steal by P. Reed), ,27-28, , 
0:26.0, , ,27-30,+2,G. Niang makes 2-pt layup from 3 ft (assist by T. Harris)
0:03.0,O. Anunoby misses 2-pt jump shot from 11 ft (block by T. Harris), ,27-30, , 
0:03.0,Offensive rebound by Team, ,27-30, , 
0:03.0,P. Achiuwa enters the game for C. Boucher, ,27-30, , 
0:01.0,Turnover by G. Trent (bad pass; steal by P. Reed), ,27-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-30, , 
11:42.0, , ,27-30, ,Personal foul by G. Trent (drawn by S. Milton)
11:34.0, , ,27-30, ,Turnover by S. Milton (bad pass; steal by S. Mykhailiuk)
11:25.0,Turnover by  (8 sec), ,27-30, , 
11:14.0, , ,27-30, ,F. Korkmaz misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by G. Trent, ,27-30, , 
11:03.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by G. Trent),+2,29-30, , 
10:48.0, , ,29-30, ,Turnover by T. Harris (lost ball; steal by G. Trent)
10:33.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,29-30, , 
10:29.0, , ,29-30, ,Defensive rebound by T. Harris
10:22.0, , ,29-32,+2,G. Niang makes 2-pt jump shot from 3 ft (assist by T. Harris)
10:07.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,29-32, , 
10:03.0, , ,29-32, ,Defensive rebound by P. Reed
9:52.0, , ,29-32, ,Turnover by T. Harris (bad pass; steal by G. Trent)
9:45.0,G. Trent makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,32-32, , 
9:25.0, , ,32-32, ,F. Korkmaz misses 2-pt jump shot from 4 ft
9:23.0,Defensive rebound by S. Mykhailiuk, ,32-32, , 
9:17.0,O. Anunoby makes 2-pt layup from 1 ft,+2,34-32, , 
8:58.0, , ,34-34,+2,S. Milton makes 2-pt jump shot from 10 ft (assist by T. Harris)
8:48.0,Personal foul by S. Milton (drawn by S. Barnes), ,34-34, , 
8:48.0,P. Achiuwa enters the game for O. Anunoby, ,34-34, , 
8:48.0,D. Banton enters the game for S. Mykhailiuk, ,34-34, , 
8:48.0,C. Boucher enters the game for F. VanVleet, ,34-34, , 
8:48.0, , ,34-34, ,A. Drummond enters the game for P. Reed
8:36.0,P. Achiuwa misses 2-pt jump shot from 7 ft, ,34-34, , 
8:33.0, , ,34-34, ,Defensive rebound by A. Drummond
8:28.0, , ,34-34, ,G. Niang misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by S. Barnes, ,34-34, , 
8:14.0,G. Trent misses 3-pt jump shot from 23 ft, ,34-34, , 
8:11.0,Offensive rebound by P. Achiuwa, ,34-34, , 
8:10.0,Shooting foul by S. Milton (drawn by P. Achiuwa), ,34-34, , 
8:10.0,P. Achiuwa makes free throw 1 of 2,+1,35-34, , 
8:10.0,F. VanVleet enters the game for G. Trent, ,35-34, , 
8:10.0, , ,35-34, ,S. Curry enters the game for G. Niang
8:10.0,P. Achiuwa makes free throw 2 of 2,+1,36-34, , 
8:04.0, , ,36-34, ,S. Curry misses 3-pt jump shot from 23 ft
8:01.0, , ,36-34, ,Offensive rebound by Team
7:54.0, , ,36-34, ,A. Drummond misses 2-pt layup from 6 ft
7:52.0, , ,36-34, ,Offensive rebound by S. Curry
7:41.0, , ,36-37,+3,F. Korkmaz makes 3-pt jump shot from 22 ft (assist by T. Harris)
7:14.0,F. VanVleet misses 3-pt jump shot from 36 ft, ,36-37, , 
7:10.0,Offensive rebound by P. Achiuwa, ,36-37, , 
7:08.0,D. Banton misses 3-pt jump shot from 26 ft, ,36-37, , 
7:07.0, , ,36-37, ,Defensive rebound by Team
7:07.0,Loose ball foul by P. Achiuwa (drawn by A. Drummond), ,36-37, , 
7:07.0, , ,36-37, ,T. Maxey enters the game for S. Milton
6:57.0, , ,36-37, ,Turnover by T. Maxey (bad pass; steal by P. Achiuwa)
6:51.0,C. Boucher makes 2-pt dunk at rim (assist by P. Achiuwa),+2,38-37, , 
6:42.0, , ,38-37, ,Philadelphia full timeout
6:42.0, , ,38-37, ,D. Green enters the game for F. Korkmaz
6:25.0, , ,38-37, ,T. Harris misses 2-pt layup from 4 ft (block by P. Achiuwa)
6:21.0,Defensive rebound by C. Boucher, ,38-37, , 
6:19.0,Offensive foul by D. Banton (drawn by S. Curry), ,38-37, , 
6:19.0,Turnover by D. Banton (offensive foul), ,38-37, , 
6:19.0,O. Anunoby enters the game for D. Banton, ,38-37, , 
5:58.0, , ,38-37, ,T. Harris misses 3-pt jump shot from 26 ft
5:55.0, , ,38-37, ,Offensive rebound by A. Drummond
5:53.0, , ,38-37, ,A. Drummond misses 2-pt layup from 4 ft
5:53.0,Defensive rebound by Team, ,38-37, , 
5:41.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,38-37, , 
5:38.0, , ,38-37, ,Defensive rebound by S. Curry
5:23.0, , ,38-39,+2,T. Maxey makes 2-pt jump shot from 15 ft (assist by D. Green)
4:57.0,C. Boucher misses 2-pt hook shot from 4 ft, ,38-39, , 
4:57.0,Offensive rebound by Team, ,38-39, , 
4:57.0, , ,38-39, ,Loose ball foul by A. Drummond (drawn by S. Barnes)
4:49.0,O. Anunoby misses 2-pt dunk from 3 ft (block by T. Maxey), ,38-39, , 
4:45.0,Offensive rebound by S. Barnes, ,38-39, , 
4:43.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,41-39, , 
4:33.0, , ,41-41,+2,T. Maxey makes 2-pt layup from 1 ft (assist by T. Harris)
4:33.0, , ,41-41, ,Shooting foul by S. Barnes (drawn by T. Maxey)
4:33.0, , ,41-42,+1,T. Maxey makes free throw 1 of 1
4:09.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,41-42, , 
4:05.0, , ,41-42, ,Defensive rebound by T. Harris
4:03.0, , ,41-42, ,Turnover by T. Harris (lost ball; steal by S. Barnes)
4:00.0,C. Boucher misses 3-pt jump shot from 24 ft, ,41-42, , 
3:57.0, , ,41-42, ,Defensive rebound by S. Curry
3:47.0, , ,41-42, ,A. Drummond misses 2-pt layup from 5 ft (block by P. Achiuwa)
3:47.0, , ,41-42, ,Offensive rebound by Team
3:41.0, , ,41-42, ,Shooting foul by S. Barnes (drawn by T. Harris)
3:41.0, , ,41-43,+1,T. Harris makes free throw 1 of 2
3:41.0,G. Trent enters the game for C. Boucher, ,41-43, , 
3:41.0, , ,41-44,+1,T. Harris makes free throw 2 of 2
3:32.0,Personal foul by T. Maxey (drawn by F. VanVleet), ,41-44, , 
3:18.0,Turnover by S. Barnes (bad pass; steal by S. Curry), ,41-44, , 
3:18.0, , ,41-44, ,Personal foul by O. Anunoby (drawn by S. Curry)
3:18.0, , ,41-45,+1,S. Curry makes free throw 1 of 2
3:18.0, , ,41-46,+1,S. Curry makes free throw 2 of 2
2:57.0,Turnover by P. Achiuwa (lost ball; steal by D. Green), ,41-46, , 
2:53.0, , ,41-46, ,Turnover by D. Green (out of bounds lost ball)
2:53.0,Toronto full timeout, ,41-46, , 
2:28.0,G. Trent makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,43-46, , 
2:10.0, , ,43-46, ,S. Curry misses 2-pt layup from 1 ft
2:05.0, , ,43-46, ,Offensive rebound by A. Drummond
2:05.0, , ,43-48,+2,A. Drummond makes 2-pt dunk at rim
2:00.0,O. Anunoby makes 2-pt layup from 2 ft (assist by G. Trent),+2,45-48, , 
2:00.0, , ,45-48, ,Violation by Team (def goaltending)
1:44.0, , ,45-51,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:31.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,45-51, , 
1:27.0, , ,45-51, ,Defensive rebound by T. Maxey
1:24.0, , ,45-53,+2,T. Maxey makes 2-pt layup from 1 ft
1:07.0,S. Barnes misses 2-pt jump shot from 4 ft, ,45-53, , 
1:04.0, , ,45-53, ,Defensive rebound by A. Drummond
0:57.0, , ,45-55,+2,T. Harris makes 2-pt hook shot from 3 ft (assist by T. Maxey)
0:41.0,F. VanVleet makes 2-pt layup from 1 ft,+2,47-55, , 
0:34.0, , ,47-57,+2,T. Harris makes 2-pt jump shot from 2 ft
0:26.0,S. Barnes makes 2-pt layup from 2 ft,+2,49-57, , 
0:26.0,Shooting foul by T. Harris (drawn by S. Barnes), ,49-57, , 
0:26.0,S. Mykhailiuk enters the game for P. Achiuwa, ,49-57, , 
0:26.0, , ,49-57, ,S. Milton enters the game for A. Drummond
0:26.0,S. Barnes makes free throw 1 of 1,+1,50-57, , 
0:06.0, , ,50-57, ,T. Maxey misses 2-pt layup from 4 ft
0:04.0,Defensive rebound by S. Barnes, ,50-57, , 
0:03.0,Shooting foul by D. Green (drawn by O. Anunoby), ,50-57, , 
0:03.0,O. Anunoby makes free throw 1 of 2,+1,51-57, , 
0:03.0,O. Anunoby makes free throw 2 of 2,+1,52-57, , 
11:36.0, , ,52-57, ,D. Green misses 3-pt jump shot from 24 ft
11:33.0,Defensive rebound by P. Achiuwa, ,52-57, , 
11:16.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,52-57, , 
11:13.0,Offensive rebound by O. Anunoby, ,52-57, , 
11:08.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,55-57, , 
10:48.0, , ,55-57, ,S. Curry misses 2-pt jump shot from 9 ft
10:45.0,Defensive rebound by O. Anunoby, ,55-57, , 
10:40.0,F. VanVleet misses 2-pt layup from 5 ft, ,55-57, , 
10:40.0, , ,55-57, ,Defensive rebound by Team
10:31.0, , ,55-57, ,Shooting foul by F. VanVleet (drawn by T. Maxey)
10:31.0, , ,55-58,+1,T. Maxey makes free throw 1 of 2
10:31.0, , ,55-59,+1,T. Maxey makes free throw 2 of 2
10:06.0,G. Trent misses 3-pt jump shot from 27 ft, ,55-59, , 
10:02.0, , ,55-59, ,Defensive rebound by T. Harris
9:56.0, , ,55-59, ,T. Harris misses 2-pt layup from 2 ft
9:54.0,Defensive rebound by F. VanVleet, ,55-59, , 
9:51.0,Turnover by S. Barnes (lost ball; steal by D. Green), ,55-59, , 
9:43.0, , ,55-59, ,T. Harris misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by P. Achiuwa, ,55-59, , 
9:25.0,G. Trent misses 2-pt jump shot from 17 ft, ,55-59, , 
9:22.0, , ,55-59, ,Defensive rebound by T. Maxey
9:11.0, , ,55-61,+2,S. Curry makes 2-pt jump shot from 13 ft
8:48.0,O. Anunoby misses 2-pt dunk from 8 ft (block by A. Drummond), ,55-61, , 
8:45.0, , ,55-61, ,Defensive rebound by T. Harris
8:45.0, , ,55-61, ,Personal take foul by F. VanVleet (drawn by T. Harris)
8:40.0, , ,55-61, ,Shooting foul by F. VanVleet (drawn by S. Curry)
8:40.0, , ,55-62,+1,S. Curry makes free throw 1 of 3
8:40.0, , ,55-63,+1,S. Curry makes free throw 2 of 3
8:40.0, , ,55-64,+1,S. Curry makes free throw 3 of 3
8:17.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,55-64, , 
8:10.0,Offensive rebound by S. Barnes, ,55-64, , 
8:10.0,S. Barnes makes 2-pt layup at rim,+2,57-64, , 
7:54.0, , ,57-66,+2,S. Curry makes 2-pt layup from 1 ft (assist by A. Drummond)
7:36.0,S. Barnes makes 2-pt jump shot from 16 ft,+2,59-66, , 
7:22.0, , ,59-68,+2,T. Maxey makes 2-pt jump shot from 7 ft
7:09.0,S. Barnes misses 2-pt jump shot from 6 ft, ,59-68, , 
7:06.0, , ,59-68, ,Defensive rebound by A. Drummond
7:02.0, , ,59-68, ,T. Maxey misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by P. Achiuwa, ,59-68, , 
6:57.0,P. Achiuwa misses 2-pt jump shot from 7 ft, ,59-68, , 
6:54.0,Offensive rebound by P. Achiuwa, ,59-68, , 
6:53.0,P. Achiuwa misses 2-pt dunk from 3 ft (block by A. Drummond), ,59-68, , 
6:49.0,Offensive rebound by S. Barnes, ,59-68, , 
6:47.0,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,62-68, , 
6:27.0, , ,62-68, ,T. Harris misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by P. Achiuwa, ,62-68, , 
6:15.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,62-68, , 
6:13.0,Offensive rebound by S. Barnes, ,62-68, , 
6:12.0,S. Barnes makes 2-pt layup from 2 ft,+2,64-68, , 
6:12.0, , ,64-68, ,Philadelphia full timeout
6:12.0,D. Banton enters the game for O. Anunoby, ,64-68, , 
6:12.0,C. Boucher enters the game for G. Trent, ,64-68, , 
6:12.0, , ,64-68, ,F. Korkmaz enters the game for D. Green
5:52.0, , ,64-68, ,S. Curry misses 2-pt jump shot from 5 ft
5:48.0, , ,64-68, ,Offensive rebound by A. Drummond
5:47.0, , ,64-68, ,A. Drummond misses 2-pt layup at rim
5:45.0,Defensive rebound by C. Boucher, ,64-68, , 
5:41.0,C. Boucher makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,66-68, , 
5:25.0, , ,66-68, ,T. Maxey misses 2-pt jump shot from 3 ft
5:22.0,Defensive rebound by P. Achiuwa, ,66-68, , 
5:17.0,P. Achiuwa makes 2-pt jump shot from 8 ft (assist by S. Barnes),+2,68-68, , 
4:59.0, , ,68-68, ,T. Harris misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by D. Banton, ,68-68, , 
4:49.0,S. Barnes makes 2-pt jump shot from 13 ft,+2,70-68, , 
4:31.0, , ,70-70,+2,T. Harris makes 2-pt dunk at rim (assist by S. Curry)
4:11.0,F. VanVleet makes 2-pt jump shot from 12 ft (assist by P. Achiuwa),+2,72-70, , 
3:45.0, , ,72-70, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:37.0, , ,72-70, ,Offensive rebound by A. Drummond
3:36.0, , ,72-70, ,A. Drummond misses 2-pt layup from 3 ft
3:36.0,Defensive rebound by P. Achiuwa, ,72-70, , 
3:29.0,F. VanVleet makes 2-pt layup from 1 ft,+2,74-70, , 
3:18.0, , ,74-73,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
2:57.0,P. Achiuwa misses 2-pt jump shot from 9 ft, ,74-73, , 
2:55.0, , ,74-73, ,Defensive rebound by A. Drummond
2:43.0, , ,74-73, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by F. VanVleet, ,74-73, , 
2:30.0,F. VanVleet makes 2-pt layup from 2 ft,+2,76-73, , 
2:10.0, , ,76-73, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by C. Boucher, ,76-73, , 
2:01.0,F. VanVleet misses 2-pt layup from 4 ft, ,76-73, , 
2:01.0,Offensive rebound by C. Boucher, ,76-73, , 
2:01.0,C. Boucher makes 2-pt dunk at rim,+2,78-73, , 
2:01.0, , ,78-73, ,Philadelphia full timeout
2:01.0,O. Anunoby enters the game for F. VanVleet, ,78-73, , 
2:01.0, , ,78-73, ,S. Milton enters the game for A. Drummond
2:01.0, , ,78-73, ,G. Niang enters the game for T. Harris
2:01.0, , ,78-73, ,P. Reed enters the game for T. Maxey
1:37.0, , ,78-73, ,G. Niang misses 3-pt jump shot from 23 ft (block by P. Achiuwa)
1:32.0, , ,78-73, ,Offensive rebound by S. Milton
1:31.0, , ,78-73, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by Team, ,78-73, , 
1:31.0, , ,78-73, ,Loose ball foul by P. Reed (drawn by D. Banton)
1:13.0,Turnover by O. Anunoby (lost ball; steal by G. Niang), ,78-73, , 
1:07.0, , ,78-73, ,G. Niang misses 2-pt layup from 5 ft
1:03.0, , ,78-73, ,Offensive rebound by P. Reed
1:03.0, , ,78-75,+2,P. Reed makes 2-pt layup at rim
1:02.0,Turnover by D. Banton (bad pass), ,78-75, , 
1:02.0,G. Trent enters the game for P. Achiuwa, ,78-75, , 
0:43.0, , ,78-75, ,S. Curry misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by D. Banton, ,78-75, , 
0:35.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by D. Banton),+3,81-75, , 
0:23.0, , ,81-78,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
0:00.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,81-78, , 
0:00.0,Offensive rebound by Team, ,81-78, , 
11:45.0,C. Boucher makes 2-pt dunk from 1 ft (assist by G. Trent),+2,83-78, , 
11:22.0, , ,83-78, ,S. Milton misses 3-pt jump shot from 23 ft (block by C. Boucher)
11:19.0,Defensive rebound by G. Trent, ,83-78, , 
11:17.0,Shooting foul by G. Niang (drawn by D. Banton), ,83-78, , 
11:17.0,D. Banton makes free throw 1 of 2,+1,84-78, , 
11:17.0,D. Banton makes free throw 2 of 2,+1,85-78, , 
11:05.0, , ,85-78, ,T. Maxey misses 2-pt jump shot from 8 ft
11:02.0,Defensive rebound by O. Anunoby, ,85-78, , 
11:02.0,Turnover by G. Trent (dbl dribble), ,85-78, , 
10:54.0, , ,85-78, ,Personal foul by C. Boucher (drawn by P. Reed)
10:44.0, , ,85-80,+2,T. Maxey makes 2-pt layup from 2 ft (assist by F. Korkmaz)
10:33.0,C. Boucher misses 3-pt jump shot from 25 ft, ,85-80, , 
10:30.0,Offensive rebound by S. Mykhailiuk, ,85-80, , 
10:30.0,Personal foul by P. Reed (drawn by G. Trent), ,85-80, , 
10:23.0,G. Trent makes 3-pt jump shot from 26 ft,+3,88-80, , 
10:08.0, , ,88-80, ,Turnover by S. Milton (lost ball; steal by C. Boucher)
10:05.0,C. Boucher makes 2-pt dunk at rim,+2,90-80, , 
10:05.0, , ,90-80, ,Philadelphia full timeout
9:54.0, , ,90-80, ,Shooting foul by C. Boucher (drawn by T. Maxey)
9:54.0, , ,90-81,+1,T. Maxey makes free throw 1 of 2
9:54.0, , ,90-82,+1,T. Maxey makes free throw 2 of 2
9:37.0,G. Trent misses 3-pt jump shot from 26 ft, ,90-82, , 
9:33.0, , ,90-82, ,Defensive rebound by F. Korkmaz
9:22.0, , ,90-82, ,Shooting foul by C. Boucher (drawn by T. Maxey)
9:22.0, , ,90-83,+1,T. Maxey makes free throw 1 of 2
9:22.0, , ,90-84,+1,T. Maxey makes free throw 2 of 2
9:05.0,O. Anunoby misses 2-pt jump shot from 12 ft, ,90-84, , 
9:00.0,Offensive rebound by S. Mykhailiuk, ,90-84, , 
9:00.0,S. Mykhailiuk misses 2-pt layup at rim, ,90-84, , 
9:00.0,Offensive rebound by Team, ,90-84, , 
9:00.0,F. VanVleet enters the game for D. Banton, ,90-84, , 
8:57.0,G. Trent makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,92-84, , 
8:37.0, , ,92-87,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by G. Niang)
8:25.0,G. Trent misses 2-pt jump shot from 6 ft, ,92-87, , 
8:23.0, , ,92-87, ,Defensive rebound by F. Korkmaz
8:15.0, , ,92-87, ,F. Korkmaz misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by G. Trent, ,92-87, , 
8:10.0,C. Boucher makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,94-87, , 
7:50.0, , ,94-87, ,G. Niang misses 2-pt layup from 3 ft (block by C. Boucher)
7:50.0, , ,94-87, ,Offensive rebound by Team
7:50.0,S. Barnes enters the game for S. Mykhailiuk, ,94-87, , 
7:50.0, , ,94-87, ,T. Harris enters the game for P. Reed
7:42.0, , ,94-89,+2,S. Milton makes 2-pt jump shot from 10 ft (assist by G. Niang)
7:31.0,Turnover by C. Boucher (lost ball; steal by T. Maxey), ,94-89, , 
7:23.0, , ,94-91,+2,S. Milton makes 2-pt layup at rim (assist by F. Korkmaz)
7:23.0,Toronto full timeout, ,94-91, , 
7:00.0,S. Barnes misses 2-pt jump shot from 12 ft, ,94-91, , 
6:56.0, , ,94-91, ,Defensive rebound by F. Korkmaz
6:41.0, , ,94-93,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by T. Maxey)
6:27.0,Personal foul by G. Niang (drawn by F. VanVleet), ,94-93, , 
6:27.0,S. Mykhailiuk enters the game for C. Boucher, ,94-93, , 
6:27.0, , ,94-93, ,S. Curry enters the game for F. Korkmaz
