time,away_description,away_change,score,home_change,home_description
6:26.0,V. Čančar enters the game for T. Craig, ,9-10, , 
6:26.0,P. Dozier enters the game for M. Morris, ,9-10, , 
6:26.0, , ,9-10, ,R. O'Neale enters the game for D. Mitchell
6:12.0, , ,9-13,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles)
5:57.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by G. Harris),+2,11-13, , 
5:43.0, , ,11-16,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles)
5:31.0,P. Dozier makes 2-pt dunk from 1 ft (assist by J. Murray),+2,13-16, , 
5:08.0, , ,13-19,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
5:08.0,M. Morris enters the game for J. Murray, ,13-19, , 
5:08.0, , ,13-19, ,J. Clarkson enters the game for J. Ingles
4:41.0,G. Harris misses 3-pt jump shot from 25 ft, ,13-19, , 
4:39.0, , ,13-19, ,Defensive rebound by R. Gobert
4:32.0, , ,13-19, ,B. Bogdanović misses 2-pt layup from 2 ft (block by V. Čančar)
4:28.0, , ,13-19, ,Offensive rebound by B. Bogdanović
4:23.0, , ,13-19, ,Personal foul by V. Čančar (drawn by J. Clarkson)
4:18.0, , ,13-22,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:15.0,Denver full timeout, ,13-22, , 
3:58.0,N. Jokić misses 2-pt hook shot from 4 ft, ,13-22, , 
3:56.0, , ,13-22, ,Defensive rebound by J. Clarkson
3:49.0, , ,13-24,+2,J. Clarkson makes 2-pt jump shot from 11 ft
3:27.0,P. Dozier makes 2-pt layup from 2 ft (assist by G. Harris),+2,15-24, , 
3:14.0, , ,15-24, ,M. Conley misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by N. Jokić, ,15-24, , 
3:01.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by P. Dozier),+2,17-24, , 
3:00.0, , ,17-24, ,Utah full timeout
3:00.0,T. Craig enters the game for G. Harris, ,17-24, , 
3:00.0,J. Murray enters the game for N. Jokić, ,17-24, , 
3:00.0, , ,17-24, ,T. Bradley enters the game for B. Bogdanović
3:00.0, , ,17-24, ,D. Mitchell enters the game for M. Conley
3:00.0, , ,17-24, ,G. Niang enters the game for R. Gobert
2:44.0, , ,17-24, ,D. Mitchell misses 2-pt jump shot from 8 ft
2:42.0,Defensive rebound by T. Craig, ,17-24, , 
2:34.0,P. Dozier misses 2-pt jump shot from 13 ft, ,17-24, , 
2:29.0,Offensive rebound by V. Čančar, ,17-24, , 
2:27.0,Turnover by V. Čančar (bad pass; steal by R. O'Neale), ,17-24, , 
2:24.0, , ,17-27,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
2:04.0,Shooting foul by D. Mitchell (drawn by J. Murray), ,17-27, , 
2:04.0,J. Murray makes free throw 1 of 2,+1,18-27, , 
2:04.0,J. Murray makes free throw 2 of 2,+1,19-27, , 
1:53.0, , ,19-27, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by T. Craig, ,19-27, , 
1:41.0,V. Čančar misses 3-pt jump shot from 26 ft, ,19-27, , 
1:38.0, , ,19-27, ,Defensive rebound by G. Niang
1:31.0, , ,19-29,+2,D. Mitchell makes 2-pt jump shot from 5 ft
1:12.0,J. Murray misses 2-pt jump shot from 19 ft, ,19-29, , 
1:10.0,Offensive rebound by V. Čančar, ,19-29, , 
1:10.0,Shooting foul by D. Mitchell (drawn by V. Čančar), ,19-29, , 
1:10.0,V. Čančar makes free throw 1 of 2,+1,20-29, , 
1:10.0,V. Čančar makes free throw 2 of 2,+1,21-29, , 
0:59.0, , ,21-29, ,G. Niang misses 2-pt jump shot from 8 ft
0:57.0,Defensive rebound by T. Craig, ,21-29, , 
0:44.0,J. Murray makes 2-pt jump shot from 19 ft,+2,23-29, , 
0:33.0, , ,23-29, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by M. Morris, ,23-29, , 
0:13.0,M. Morris makes 2-pt jump shot from 18 ft,+2,25-29, , 
0:02.0, , ,25-32,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
0:00.0,J. Murray misses 3-pt jump shot from 54 ft, ,25-32, , 
0:00.0,Offensive rebound by Team, ,25-32, , 
11:48.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,27-32, , 
11:27.0, , ,27-32, ,Personal foul by T. Craig (drawn by J. Clarkson)
11:19.0, , ,27-32, ,D. Mitchell misses 2-pt jump shot from 14 ft
11:15.0,Defensive rebound by M. Morris, ,27-32, , 
11:03.0,G. Harris misses 2-pt jump shot from 12 ft, ,27-32, , 
11:00.0, , ,27-32, ,Defensive rebound by T. Bradley
10:49.0, , ,27-32, ,Shooting foul by N. Jokić (drawn by J. Clarkson)
10:49.0, , ,27-33,+1,J. Clarkson makes free throw 1 of 2
10:49.0, , ,27-34,+1,J. Clarkson makes free throw 2 of 2
10:36.0,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,29-34, , 
10:10.0, , ,29-36,+2,J. Clarkson makes 2-pt jump shot from 5 ft
9:54.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,31-36, , 
9:43.0, , ,31-36, ,D. Mitchell misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by N. Jokić, ,31-36, , 
9:30.0,Turnover by M. Morris (bad pass; steal by J. Clarkson), ,31-36, , 
9:27.0, , ,31-36, ,Turnover by T. Bradley (bad pass)
9:12.0,T. Craig misses 3-pt jump shot from 22 ft, ,31-36, , 
9:09.0, , ,31-36, ,Defensive rebound by D. Mitchell
9:04.0, , ,31-36, ,T. Bradley misses 2-pt dunk from 3 ft
9:03.0,Defensive rebound by T. Craig, ,31-36, , 
9:03.0, , ,31-36, ,M. Conley enters the game for T. Bradley
9:03.0, , ,31-36, ,R. Gobert enters the game for D. Mitchell
8:46.0,J. Murray misses 2-pt jump shot from 16 ft, ,31-36, , 
8:43.0,Offensive rebound by N. Jokić, ,31-36, , 
8:42.0,N. Jokić makes 2-pt layup from 3 ft,+2,33-36, , 
8:29.0, , ,33-36, ,M. Conley misses 3-pt jump shot from 26 ft
8:27.0, , ,33-36, ,Offensive rebound by M. Conley
8:27.0, , ,33-36, ,Personal foul by G. Harris (drawn by M. Conley)
8:27.0,P. Dozier enters the game for T. Craig, ,33-36, , 
8:21.0, , ,33-36, ,Turnover by J. Ingles (bad pass; steal by P. Dozier)
8:20.0,Personal take foul by G. Niang (drawn by P. Dozier), ,33-36, , 
8:07.0,P. Dozier misses 3-pt jump shot from 23 ft, ,33-36, , 
8:04.0, , ,33-36, ,Defensive rebound by R. Gobert
7:59.0, , ,33-36, ,G. Niang misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by Team, ,33-36, , 
7:56.0, , ,33-36, ,B. Bogdanović enters the game for J. Ingles
7:56.0, , ,33-36, ,R. O'Neale enters the game for G. Niang
7:43.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,35-36, , 
7:20.0, , ,35-36, ,M. Conley misses 2-pt jump shot from 9 ft (block by M. Morris)
7:17.0,Defensive rebound by N. Jokić, ,35-36, , 
7:11.0,M. Morris misses 3-pt jump shot from 25 ft, ,35-36, , 
7:09.0, , ,35-36, ,Defensive rebound by B. Bogdanović
6:53.0, , ,35-36, ,R. O'Neale misses 2-pt layup from 3 ft
6:51.0,Defensive rebound by N. Jokić, ,35-36, , 
6:40.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,37-36, , 
6:40.0, , ,37-36, ,Utah full timeout
6:40.0,V. Čančar enters the game for N. Jokić, ,37-36, , 
6:40.0,T. Craig enters the game for M. Morris, ,37-36, , 
6:20.0, , ,37-39,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
6:03.0,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,40-39, , 
5:45.0, , ,40-41,+2,B. Bogdanović makes 2-pt layup from 3 ft
5:31.0,V. Čančar makes 2-pt dunk from 2 ft (assist by J. Murray),+2,42-41, , 
5:13.0, , ,42-41, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by P. Dozier, ,42-41, , 
5:06.0,Offensive foul by V. Čančar (drawn by M. Conley), ,42-41, , 
5:06.0,Turnover by V. Čančar (offensive foul), ,42-41, , 
5:06.0,M. Morris enters the game for G. Harris, ,42-41, , 
5:06.0, , ,42-41, ,D. Mitchell enters the game for J. Clarkson
4:53.0, , ,42-44,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
4:41.0,J. Murray misses 3-pt jump shot from 25 ft, ,42-44, , 
4:37.0, , ,42-44, ,Defensive rebound by B. Bogdanović
4:25.0, , ,42-47,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
4:23.0,Denver full timeout, ,42-47, , 
4:23.0,N. Jokić enters the game for V. Čančar, ,42-47, , 
4:23.0, , ,42-47, ,J. Ingles enters the game for M. Conley
4:08.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,44-47, , 
4:01.0, , ,44-47, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by P. Dozier, ,44-47, , 
3:53.0,P. Dozier misses 2-pt layup from 3 ft, ,44-47, , 
3:51.0, , ,44-47, ,Defensive rebound by D. Mitchell
3:47.0, , ,44-50,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
3:20.0,Personal foul by R. Gobert (drawn by N. Jokić), ,44-50, , 
3:20.0, , ,44-50, ,M. Conley enters the game for R. O'Neale
3:10.0,Turnover by N. Jokić (bad pass; steal by B. Bogdanović), ,44-50, , 
2:51.0, , ,44-52,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
2:29.0,N. Jokić makes 2-pt jump shot from 4 ft,+2,46-52, , 
2:10.0, , ,46-52, ,D. Mitchell misses 2-pt jump shot from 11 ft
2:07.0, , ,46-52, ,Offensive rebound by R. Gobert
1:57.0, , ,46-52, ,D. Mitchell misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by Team, ,46-52, , 
1:55.0, , ,46-52, ,Loose ball foul by R. Gobert (drawn by N. Jokić)
1:55.0,G. Harris enters the game for P. Dozier, ,46-52, , 
1:44.0,Turnover by J. Murray (traveling), ,46-52, , 
1:34.0, , ,46-52, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by N. Jokić, ,46-52, , 
1:25.0, , ,46-52, ,Violation by Team (kicked ball)
1:18.0,J. Murray makes 3-pt jump shot from 25 ft,+3,49-52, , 
1:03.0, , ,49-54,+2,B. Bogdanović makes 2-pt layup from 2 ft
1:03.0, , ,49-54, ,Shooting foul by M. Morris (drawn by B. Bogdanović)
1:03.0, , ,49-55,+1,B. Bogdanović makes free throw 1 of 1
0:47.0,J. Murray misses 2-pt jump shot from 16 ft, ,49-55, , 
0:43.0, , ,49-55, ,Defensive rebound by M. Conley
0:40.0, , ,49-57,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley)
0:29.0,T. Craig misses 3-pt jump shot from 23 ft, ,49-57, , 
0:26.0, , ,49-57, ,Defensive rebound by M. Conley
0:04.0, , ,49-57, ,B. Bogdanović misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by G. Harris, ,49-57, , 
0:00.0,G. Harris misses 3-pt jump shot from 69 ft, ,49-57, , 
0:00.0,Offensive rebound by Team, ,49-57, , 
11:49.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,51-57, , 
11:34.0, , ,51-57, ,R. Gobert misses 2-pt layup from 5 ft
11:31.0,Defensive rebound by N. Jokić, ,51-57, , 
11:24.0,Turnover by G. Harris (dbl dribble), ,51-57, , 
11:04.0, , ,51-57, ,B. Bogdanović misses 2-pt layup from 4 ft
11:02.0,Defensive rebound by N. Jokić, ,51-57, , 
10:57.0,N. Jokić misses 3-pt jump shot from 26 ft, ,51-57, , 
10:54.0,Offensive rebound by T. Craig, ,51-57, , 
10:42.0,G. Harris misses 3-pt jump shot from 23 ft, ,51-57, , 
10:40.0, , ,51-57, ,Defensive rebound by Team
10:26.0, , ,51-57, ,Turnover by D. Mitchell (bad pass; steal by N. Jokić)
10:21.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,54-57, , 
10:00.0, , ,54-57, ,B. Bogdanović misses 3-pt jump shot from 22 ft
9:57.0,Defensive rebound by G. Harris, ,54-57, , 
9:43.0,G. Harris misses 2-pt layup from 3 ft, ,54-57, , 
9:41.0, , ,54-57, ,Defensive rebound by D. Mitchell
9:35.0, , ,54-59,+2,D. Mitchell makes 2-pt jump shot from 5 ft
9:18.0,N. Jokić misses 2-pt jump shot from 6 ft, ,54-59, , 
9:15.0, , ,54-59, ,Defensive rebound by M. Conley
9:11.0, , ,54-61,+2,J. Ingles makes 2-pt layup from 3 ft (assist by M. Conley)
9:11.0,Denver full timeout, ,54-61, , 
9:05.0, , ,54-61, ,Violation by Team (kicked ball)
9:00.0,J. Murray misses 2-pt layup from 2 ft, ,54-61, , 
8:58.0, , ,54-61, ,Defensive rebound by J. Ingles
8:56.0, , ,54-61, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:53.0,Defensive rebound by G. Harris, ,54-61, , 
8:40.0,J. Murray misses 2-pt jump shot from 10 ft, ,54-61, , 
8:35.0,Offensive rebound by T. Craig, ,54-61, , 
8:35.0,T. Craig makes 2-pt layup from 1 ft,+2,56-61, , 
8:19.0, , ,56-63,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
7:51.0,G. Harris misses 2-pt jump shot from 15 ft, ,56-63, , 
7:48.0, , ,56-63, ,Defensive rebound by R. Gobert
7:47.0, , ,56-63, ,Turnover by R. Gobert (lost ball; steal by N. Jokić)
7:44.0,N. Jokić misses 2-pt layup from 3 ft (block by R. Gobert), ,56-63, , 
7:42.0,Offensive rebound by N. Jokić, ,56-63, , 
7:41.0,G. Harris misses 3-pt jump shot from 23 ft, ,56-63, , 
7:38.0, , ,56-63, ,Defensive rebound by D. Mitchell
7:31.0, , ,56-66,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles)
7:07.0,Turnover by J. Murray (bad pass), ,56-66, , 
7:07.0,P. Dozier enters the game for G. Harris, ,56-66, , 
7:00.0, , ,56-68,+2,M. Conley makes 2-pt jump shot from 12 ft
6:35.0,M. Morris misses 2-pt jump shot from 6 ft, ,56-68, , 
6:33.0, , ,56-68, ,Defensive rebound by R. Gobert
6:30.0, , ,56-68, ,M. Conley misses 3-pt jump shot from 23 ft
6:27.0, , ,56-68, ,Offensive rebound by D. Mitchell
6:14.0, , ,56-71,+3,M. Conley makes 3-pt jump shot from 25 ft
5:55.0,T. Craig makes 3-pt jump shot from 25 ft,+3,59-71, , 
5:41.0, , ,59-71, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by N. Jokić, ,59-71, , 
5:35.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,62-71, , 
5:33.0, , ,62-71, ,Utah full timeout
5:33.0,V. Čančar enters the game for T. Craig, ,62-71, , 
5:33.0, , ,62-71, ,J. Clarkson enters the game for J. Ingles
5:33.0, , ,62-71, ,R. O'Neale enters the game for D. Mitchell
5:12.0, , ,62-71, ,M. Conley misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by J. Murray, ,62-71, , 
4:57.0,J. Murray makes 2-pt layup from 4 ft (assist by N. Jokić),+2,64-71, , 
4:43.0, , ,64-71, ,B. Bogdanović misses 2-pt layup from 7 ft (block by J. Murray)
4:41.0,Defensive rebound by N. Jokić, ,64-71, , 
4:24.0,M. Morris misses 3-pt jump shot from 25 ft, ,64-71, , 
4:21.0, , ,64-71, ,Defensive rebound by R. Gobert
4:12.0, , ,64-71, ,Turnover by J. Clarkson (lost ball; steal by P. Dozier)
4:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,64-71, , 
3:56.0, , ,64-71, ,Defensive rebound by R. O'Neale
3:42.0, , ,64-71, ,B. Bogdanović misses 2-pt layup from 3 ft
3:40.0,Defensive rebound by N. Jokić, ,64-71, , 
3:35.0,Personal foul by M. Conley (drawn by M. Morris), ,64-71, , 
3:35.0,G. Harris enters the game for M. Morris, ,64-71, , 
3:35.0, , ,64-71, ,D. Mitchell enters the game for M. Conley
3:26.0,Shooting foul by R. O'Neale (drawn by N. Jokić), ,64-71, , 
3:26.0,N. Jokić makes free throw 1 of 2,+1,65-71, , 
3:26.0,N. Jokić makes free throw 2 of 2,+1,66-71, , 
3:12.0, , ,66-71, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by G. Harris, ,66-71, , 
3:01.0,V. Čančar misses 3-pt jump shot from 26 ft, ,66-71, , 
2:58.0, , ,66-71, ,Defensive rebound by R. Gobert
2:52.0, , ,66-73,+2,D. Mitchell makes 2-pt jump shot from 14 ft
2:52.0, , ,66-73, ,Shooting foul by P. Dozier (drawn by D. Mitchell)
2:52.0, , ,66-73, ,G. Niang enters the game for B. Bogdanović
2:52.0, , ,66-73, ,D. Mitchell misses free throw 1 of 1
2:50.0,Defensive rebound by G. Harris, ,66-73, , 
2:36.0,N. Jokić makes 2-pt dunk from 3 ft,+2,68-73, , 
2:24.0, , ,68-73, ,Personal foul by V. Čančar (drawn by R. Gobert)
2:18.0, , ,68-73, ,D. Mitchell misses 2-pt jump shot from 10 ft
2:14.0,Defensive rebound by N. Jokić, ,68-73, , 
2:00.0,J. Murray makes 2-pt layup from 4 ft,+2,70-73, , 
1:47.0, , ,70-73, ,Personal foul by V. Čančar (drawn by D. Mitchell)
1:42.0, , ,70-73, ,D. Mitchell misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by V. Čančar, ,70-73, , 
1:25.0,J. Murray misses 2-pt jump shot from 20 ft, ,70-73, , 
1:20.0,Offensive rebound by N. Jokić, ,70-73, , 
1:20.0,N. Jokić makes 2-pt layup from 1 ft,+2,72-73, , 
0:56.0, , ,72-75,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:39.0,Turnover by G. Harris (traveling), ,72-75, , 
0:39.0,T. Craig enters the game for V. Čančar, ,72-75, , 
0:39.0,M. Morris enters the game for J. Murray, ,72-75, , 
0:29.0, , ,72-75, ,G. Niang misses 3-pt jump shot from 22 ft
0:27.0, , ,72-75, ,Offensive rebound by Team
0:27.0,Loose ball foul by P. Dozier (drawn by R. Gobert), ,72-75, , 
0:27.0, , ,72-75, ,R. Gobert misses free throw 1 of 2
0:27.0, , ,72-75, ,Offensive rebound by Team
0:27.0, , ,72-75, ,R. Gobert misses free throw 2 of 2
0:25.0,Defensive rebound by T. Craig, ,72-75, , 
0:04.0,P. Dozier misses 3-pt jump shot from 25 ft, ,72-75, , 
0:00.0, , ,72-75, ,Defensive rebound by R. O'Neale
0:00.0, , ,72-75, ,R. O'Neale misses 3-pt jump shot from 58 ft
0:00.0, , ,72-75, ,Offensive rebound by Team
11:43.0, , ,72-75, ,Turnover by G. Niang (lost ball; steal by P. Dozier)
11:40.0,Shooting foul by D. Mitchell (drawn by G. Harris), ,72-75, , 
11:40.0,G. Harris makes free throw 1 of 2,+1,73-75, , 
11:40.0,G. Harris makes free throw 2 of 2,+1,74-75, , 
11:29.0, , ,74-75, ,Personal foul by T. Craig (drawn by D. Mitchell)
11:21.0, , ,74-75, ,G. Niang misses 2-pt layup from 3 ft (block by P. Dozier)
11:18.0,Defensive rebound by P. Dozier, ,74-75, , 
11:14.0,M. Morris makes 2-pt jump shot from 18 ft,+2,76-75, , 
11:00.0, , ,76-75, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by G. Harris, ,76-75, , 
10:49.0,G. Harris misses 3-pt jump shot from 25 ft, ,76-75, , 
10:48.0, , ,76-75, ,Defensive rebound by T. Bradley
10:38.0, , ,76-77,+2,J. Clarkson makes 2-pt jump shot from 7 ft
10:22.0,M. Morris makes 2-pt jump shot from 16 ft,+2,78-77, , 
10:07.0, , ,78-77, ,J. Ingles misses 2-pt layup from 7 ft
10:05.0,Defensive rebound by V. Čančar, ,78-77, , 
10:02.0,M. Morris misses 3-pt jump shot from 26 ft, ,78-77, , 
9:58.0, , ,78-77, ,Defensive rebound by D. Mitchell
9:46.0, , ,78-77, ,D. Mitchell misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by T. Craig, ,78-77, , 
9:41.0,Turnover by G. Harris (traveling), ,78-77, , 
9:33.0, , ,78-80,+3,J. Clarkson makes 3-pt jump shot from 25 ft
9:10.0,T. Craig misses 3-pt jump shot from 25 ft, ,78-80, , 
9:07.0, , ,78-80, ,Defensive rebound by T. Bradley
9:04.0, , ,78-82,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Clarkson)
9:03.0,Denver full timeout, ,78-82, , 
9:03.0,N. Jokić enters the game for V. Čančar, ,78-82, , 
9:03.0,J. Murray enters the game for P. Dozier, ,78-82, , 
9:03.0, , ,78-82, ,M. Conley enters the game for T. Bradley
9:03.0, , ,78-82, ,R. Gobert enters the game for D. Mitchell
8:45.0,Turnover by J. Murray (bad pass; steal by G. Niang), ,78-82, , 
8:38.0, , ,78-84,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
8:20.0,N. Jokić misses 3-pt jump shot from 25 ft, ,78-84, , 
8:17.0,Offensive rebound by T. Craig, ,78-84, , 
8:04.0,Shooting foul by M. Conley (drawn by J. Murray), ,78-84, , 
8:04.0,J. Murray makes free throw 1 of 2,+1,79-84, , 
8:04.0, , ,79-84, ,B. Bogdanović enters the game for J. Ingles
8:04.0, , ,79-84, ,R. O'Neale enters the game for G. Niang
8:04.0,J. Murray misses free throw 2 of 2, ,79-84, , 
8:02.0, , ,79-84, ,Defensive rebound by R. O'Neale
7:40.0, , ,79-84, ,R. Gobert misses 2-pt layup at rim
7:37.0, , ,79-84, ,Offensive rebound by R. Gobert
7:37.0, , ,79-86,+2,R. Gobert makes 2-pt dunk at rim
7:30.0,Personal foul by R. O'Neale (drawn by N. Jokić), ,79-86, , 
7:25.0,G. Harris misses 2-pt layup from 3 ft, ,79-86, , 
7:23.0, , ,79-86, ,Defensive rebound by R. Gobert
7:09.0, , ,79-88,+2,B. Bogdanović makes 2-pt hook shot from 4 ft (assist by M. Conley)
7:08.0,Denver full timeout, ,79-88, , 
6:58.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,81-88, , 
6:46.0, , ,81-88, ,Shooting foul by T. Craig (drawn by R. Gobert)
6:46.0, , ,81-89,+1,R. Gobert makes free throw 1 of 2
6:46.0, , ,81-90,+1,R. Gobert makes free throw 2 of 2
6:24.0,J. Murray misses 3-pt jump shot from 26 ft, ,81-90, , 
6:21.0,Offensive rebound by N. Jokić, ,81-90, , 
6:20.0,N. Jokić misses 2-pt layup from 3 ft, ,81-90, , 
6:19.0, , ,81-90, ,Defensive rebound by M. Conley
6:19.0, , ,81-90, ,Personal foul by N. Jokić (drawn by M. Conley)
6:19.0, , ,81-90, ,D. Mitchell enters the game for J. Clarkson
6:07.0, , ,81-90, ,Turnover by M. Conley (bad pass)
5:54.0,J. Murray makes 2-pt layup from 2 ft,+2,83-90, , 
5:38.0, , ,83-90, ,Turnover by D. Mitchell (lost ball; steal by G. Harris)
5:36.0,Shooting foul by D. Mitchell (drawn by G. Harris), ,83-90, , 
5:36.0,G. Harris makes free throw 1 of 2,+1,84-90, , 
5:36.0,G. Harris misses free throw 2 of 2, ,84-90, , 
5:34.0, , ,84-90, ,Defensive rebound by R. Gobert
5:27.0, , ,84-90, ,Shooting foul by J. Murray (drawn by M. Conley)
5:27.0, , ,84-91,+1,M. Conley makes free throw 1 of 2
5:27.0, , ,84-92,+1,M. Conley makes free throw 2 of 2
5:12.0,N. Jokić misses 2-pt hook shot from 5 ft, ,84-92, , 
5:09.0, , ,84-92, ,Defensive rebound by M. Conley
5:05.0, , ,84-92, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by N. Jokić, ,84-92, , 
4:57.0,T. Craig makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,87-92, , 
4:28.0, , ,87-92, ,D. Mitchell misses 2-pt layup from 3 ft (block by T. Craig)
4:25.0,Defensive rebound by N. Jokić, ,87-92, , 
