time,away_description,away_change,score,home_change,home_description
7:10.0, , ,6-5,+1,R. Hollis-Jefferson makes free throw 2 of 2
6:55.0,Turnover by J. Crowder (bad pass; steal by R. Hollis-Jefferson), ,6-5, , 
6:50.0, , ,6-5, ,A. Crabbe misses 2-pt jump shot from 5 ft
6:50.0, , ,6-5, ,Offensive rebound by Team
6:50.0,Loose ball foul by R. Gobert (drawn by J. Allen), ,6-5, , 
6:50.0, , ,6-5, ,Brooklyn full timeout
6:40.0, , ,6-7,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by J. Harris)
6:26.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,6-7, , 
6:23.0, , ,6-7, ,Defensive rebound by R. Hollis-Jefferson
6:08.0, , ,6-7, ,R. Hollis-Jefferson misses 2-pt layup from 6 ft
6:03.0, , ,6-7, ,Offensive rebound by J. Allen
6:03.0, , ,6-7, ,J. Allen misses 2-pt layup from 10 ft
6:01.0,Defensive rebound by R. Gobert, ,6-7, , 
6:01.0,Turnover by R. Gobert (out of bounds lost ball), ,6-7, , 
6:01.0, , ,6-7, ,S. Dinwiddie enters the game for J. Harris
5:42.0, , ,6-9,+2,D. Russell makes 2-pt jump shot from 20 ft
5:23.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,8-9, , 
5:08.0, , ,8-9, ,D. Russell misses 2-pt jump shot from 15 ft
5:05.0,Defensive rebound by J. Ingles, ,8-9, , 
4:59.0,R. Rubio misses 3-pt jump shot from 26 ft, ,8-9, , 
4:56.0, , ,8-9, ,Defensive rebound by S. Dinwiddie
4:44.0, , ,8-9, ,D. Russell misses 2-pt jump shot from 12 ft
4:40.0,Defensive rebound by R. Gobert, ,8-9, , 
4:40.0,D. Exum enters the game for D. Mitchell, ,8-9, , 
4:40.0, , ,8-9, ,J. Dudley enters the game for R. Hollis-Jefferson
4:24.0,D. Exum misses 2-pt jump shot from 10 ft, ,8-9, , 
4:24.0, , ,8-9, ,Defensive rebound by D. Russell
4:16.0, , ,8-9, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by R. Gobert, ,8-9, , 
4:00.0,J. Ingles makes 2-pt jump shot from 11 ft,+2,10-9, , 
3:49.0, , ,10-9, ,J. Dudley misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by R. Rubio, ,10-9, , 
3:41.0,Shooting foul by S. Dinwiddie (drawn by R. Gobert), ,10-9, , 
3:41.0,R. Gobert makes free throw 1 of 2,+1,11-9, , 
3:41.0,R. Neto enters the game for J. Ingles, ,11-9, , 
3:41.0,R. O'Neale enters the game for R. Rubio, ,11-9, , 
3:41.0, , ,11-9, ,D. Carroll enters the game for J. Allen
3:41.0, , ,11-9, ,E. Davis enters the game for A. Crabbe
3:41.0, , ,11-9, ,S. Napier enters the game for D. Russell
3:41.0,R. Gobert misses free throw 2 of 2, ,11-9, , 
3:41.0, , ,11-9, ,Defensive rebound by E. Davis
3:24.0, , ,11-9, ,Turnover by D. Carroll (bad pass; steal by R. O'Neale)
3:12.0,R. Neto makes 2-pt jump shot from 13 ft,+2,13-9, , 
3:01.0, , ,13-12,+3,S. Napier makes 3-pt jump shot from 25 ft
2:49.0,D. Exum misses 2-pt layup from 3 ft (block by S. Dinwiddie), ,13-12, , 
2:49.0,Offensive rebound by Team, ,13-12, , 
2:49.0,Utah full timeout, ,13-12, , 
2:49.0,D. Favors enters the game for D. Exum, ,13-12, , 
2:49.0,D. Mitchell enters the game for R. Gobert, ,13-12, , 
2:35.0,Turnover by D. Mitchell (lost ball; steal by S. Napier), ,13-12, , 
2:14.0, , ,13-12, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by R. O'Neale, ,13-12, , 
1:55.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,15-12, , 
1:35.0, , ,15-14,+2,S. Dinwiddie makes 2-pt jump shot from 18 ft
1:22.0,R. Neto misses 3-pt jump shot from 25 ft, ,15-14, , 
1:19.0, , ,15-14, ,Defensive rebound by D. Carroll
1:11.0, , ,15-14, ,Turnover by E. Davis (lost ball; steal by J. Crowder)
1:07.0,Turnover by J. Crowder (out of bounds lost ball), ,15-14, , 
0:55.0, , ,15-14, ,Turnover by S. Napier (back court)
0:50.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,15-14, , 
0:47.0, , ,15-14, ,Defensive rebound by E. Davis
0:38.0, , ,15-14, ,Personal foul by R. Neto (drawn by E. Davis)
0:30.0, , ,15-14, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
0:28.0, , ,15-14, ,Offensive rebound by E. Davis
0:26.0, , ,15-14, ,E. Davis misses 2-pt hook shot from 1 ft
0:23.0,Defensive rebound by D. Mitchell, ,15-14, , 
0:09.0,Shooting foul by S. Napier (drawn by D. Mitchell), ,15-14, , 
0:09.0,D. Mitchell makes free throw 1 of 2,+1,16-14, , 
0:09.0, , ,16-14, ,J. Harris enters the game for E. Davis
0:09.0,D. Mitchell makes free throw 2 of 2,+1,17-14, , 
0:03.0, , ,17-16,+2,S. Napier makes 2-pt layup from 1 ft
0:00.0,R. Neto misses 2-pt jump shot from 20 ft, ,17-16, , 
0:00.0,Offensive rebound by Team, ,17-16, , 
11:47.0, , ,17-16, ,S. Napier misses 2-pt jump shot from 18 ft
11:43.0,Defensive rebound by R. O'Neale, ,17-16, , 
11:31.0,G. Niang misses 3-pt jump shot from 24 ft, ,17-16, , 
11:29.0, , ,17-16, ,Defensive rebound by E. Davis
11:26.0, , ,17-16, ,Personal foul by G. Niang (drawn by J. Dudley)
11:15.0, , ,17-18,+2,E. Davis makes 2-pt hook shot from 3 ft (assist by D. Russell)
11:00.0,G. Niang misses 3-pt jump shot from 23 ft, ,17-18, , 
10:57.0, , ,17-18, ,Defensive rebound by D. Russell
10:48.0, , ,17-21,+3,D. Russell makes 3-pt jump shot from 26 ft
10:21.0,G. Niang misses 2-pt hook shot from 13 ft, ,17-21, , 
10:19.0, , ,17-21, ,Defensive rebound by E. Davis
10:07.0, , ,17-21, ,D. Russell misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by R. Neto, ,17-21, , 
9:57.0,R. Neto makes 2-pt jump shot from 10 ft,+2,19-21, , 
9:41.0, , ,19-21, ,E. Davis misses 2-pt layup from 2 ft
9:37.0, , ,19-21, ,Offensive rebound by E. Davis
9:37.0, , ,19-21, ,E. Davis misses 2-pt layup at rim
9:36.0,Defensive rebound by R. O'Neale, ,19-21, , 
9:31.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,22-21, , 
9:12.0, , ,22-24,+3,S. Napier makes 3-pt jump shot from 25 ft
9:10.0,Utah full timeout, ,22-24, , 
9:10.0,D. Exum enters the game for D. Mitchell, ,22-24, , 
9:10.0,J. Ingles enters the game for G. Niang, ,22-24, , 
8:56.0,J. Ingles misses 3-pt jump shot from 26 ft, ,22-24, , 
8:52.0, , ,22-24, ,Defensive rebound by E. Davis
8:40.0, , ,22-24, ,D. Russell misses 2-pt jump shot from 10 ft
8:36.0,Defensive rebound by J. Ingles, ,22-24, , 
8:24.0,Turnover by D. Exum (lost ball; steal by S. Napier), ,22-24, , 
8:21.0, , ,22-24, ,Turnover by S. Napier (bad pass)
8:03.0,Turnover by D. Exum (bad pass; steal by E. Davis), ,22-24, , 
7:47.0, , ,22-24, ,D. Carroll misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by R. Neto, ,22-24, , 
7:40.0,R. Neto misses 2-pt layup from 6 ft (block by S. Napier), ,22-24, , 
7:35.0,Offensive rebound by R. Neto, ,22-24, , 
7:34.0,Turnover by R. Neto (bad pass; steal by J. Dudley), ,22-24, , 
7:31.0, , ,22-24, ,S. Napier misses 2-pt layup from 3 ft
7:31.0, , ,22-24, ,Offensive rebound by E. Davis
7:31.0, , ,22-24, ,E. Davis misses 2-pt layup at rim
7:31.0,Defensive rebound by D. Favors, ,22-24, , 
7:31.0,Personal foul by D. Carroll (drawn by D. Exum), ,22-24, , 
7:31.0,R. Gobert enters the game for D. Favors, ,22-24, , 
7:31.0,R. Rubio enters the game for R. Neto, ,22-24, , 
7:18.0,R. O'Neale misses 2-pt dunk from 3 ft (block by E. Davis), ,22-24, , 
7:18.0,Offensive rebound by Team, ,22-24, , 
7:18.0, , ,22-24, ,S. Dinwiddie enters the game for J. Dudley
7:18.0, , ,22-24, ,J. Harris enters the game for S. Napier
7:10.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,25-24, , 
6:46.0, , ,25-24, ,Turnover by D. Carroll (lost ball; steal by D. Exum)
6:45.0,Turnover by D. Exum (out of bounds lost ball), ,25-24, , 
6:45.0,J. Crowder enters the game for D. Exum, ,25-24, , 
6:26.0, , ,25-26,+2,D. Carroll makes 2-pt layup from 8 ft
6:26.0,Violation by Team (def goaltending), ,25-26, , 
6:26.0, , ,25-26, ,J. Allen enters the game for E. Davis
6:26.0, , ,25-26, ,A. Crabbe enters the game for D. Russell
6:06.0,R. Rubio misses 3-pt jump shot from 26 ft (block by S. Dinwiddie), ,25-26, , 
6:04.0, , ,25-26, ,Defensive rebound by Team
5:43.0, , ,25-29,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by J. Allen)
5:18.0,Shooting foul by S. Dinwiddie (drawn by R. Rubio), ,25-29, , 
5:18.0,R. Rubio makes free throw 1 of 2,+1,26-29, , 
5:18.0,D. Mitchell enters the game for R. O'Neale, ,26-29, , 
5:18.0, , ,26-29, ,R. Hollis-Jefferson enters the game for D. Carroll
5:18.0,R. Rubio makes free throw 2 of 2,+1,27-29, , 
5:11.0, , ,27-29, ,J. Harris misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by R. Gobert, ,27-29, , 
5:01.0,R. Rubio misses 2-pt jump shot from 14 ft, ,27-29, , 
4:58.0,Offensive rebound by R. Gobert, ,27-29, , 
4:54.0,Personal foul by S. Dinwiddie (drawn by J. Ingles), ,27-29, , 
4:54.0, , ,27-29, ,D. Russell enters the game for S. Dinwiddie
4:47.0,D. Mitchell makes 2-pt layup from 1 ft,+2,29-29, , 
4:37.0, , ,29-29, ,D. Russell misses 2-pt layup from 3 ft (block by R. Gobert)
4:34.0, , ,29-29, ,Offensive rebound by J. Allen
4:33.0, , ,29-31,+2,J. Allen makes 2-pt dunk from 2 ft
4:22.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,31-31, , 
4:05.0, , ,31-31, ,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft (block by J. Crowder)
4:05.0, , ,31-31, ,Offensive rebound by Team
3:58.0, , ,31-31, ,Personal foul by J. Ingles (drawn by A. Crabbe)
3:58.0, , ,31-34,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by J. Harris)
3:38.0,Shooting foul by J. Allen (drawn by R. Gobert), ,31-34, , 
3:38.0,R. Gobert misses free throw 1 of 2, ,31-34, , 
3:38.0,Offensive rebound by Team, ,31-34, , 
3:38.0,R. Gobert misses free throw 2 of 2, ,31-34, , 
3:35.0, , ,31-34, ,Defensive rebound by J. Allen
3:27.0, , ,31-34, ,Personal foul by J. Crowder (drawn by J. Allen)
3:21.0, , ,31-34, ,A. Crabbe misses 2-pt jump shot from 23 ft
3:18.0,Defensive rebound by R. Gobert, ,31-34, , 
3:11.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,33-34, , 
3:01.0, , ,33-34, ,D. Russell misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by R. Gobert, ,33-34, , 
2:47.0,Personal foul by D. Russell (drawn by R. Rubio), ,33-34, , 
2:47.0, , ,33-34, ,Brooklyn full timeout
2:47.0,R. Rubio makes free throw 1 of 2,+1,34-34, , 
2:47.0,R. Rubio makes free throw 2 of 2,+1,35-34, , 
2:36.0, , ,35-34, ,Personal foul by R. Rubio (drawn by R. Hollis-Jefferson)
2:25.0, , ,35-34, ,D. Russell misses 2-pt jump shot from 21 ft
2:22.0,Defensive rebound by R. Rubio, ,35-34, , 
2:09.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,38-34, , 
1:53.0, , ,38-34, ,A. Crabbe misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by Team, ,38-34, , 
1:37.0,D. Mitchell misses 2-pt layup from 1 ft (block by A. Crabbe), ,38-34, , 
1:33.0, , ,38-34, ,Defensive rebound by R. Hollis-Jefferson
1:30.0, , ,38-34, ,Turnover by D. Russell (bad pass; steal by D. Mitchell)
1:25.0,Turnover by D. Mitchell (lost ball; steal by A. Crabbe), ,38-34, , 
1:19.0, , ,38-36,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
1:19.0, , ,38-36, ,Shooting foul by J. Crowder (drawn by J. Allen)
1:19.0, , ,38-37,+1,J. Allen makes free throw 1 of 1
1:02.0,R. Rubio misses 3-pt jump shot from 25 ft, ,38-37, , 
0:58.0,Offensive rebound by R. Gobert, ,38-37, , 
0:55.0,J. Ingles misses 3-pt jump shot from 28 ft, ,38-37, , 
0:52.0, , ,38-37, ,Defensive rebound by R. Hollis-Jefferson
0:42.0, , ,38-40,+3,D. Russell makes 3-pt jump shot from 25 ft
0:30.0,R. Gobert makes 2-pt hook shot from 8 ft (assist by R. Rubio),+2,40-40, , 
0:25.0, , ,40-42,+2,D. Russell makes 2-pt jump shot from 6 ft
0:01.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,43-42, , 
0:00.0,R. Gobert misses 2-pt layup from 3 ft, ,43-42, , 
0:00.0,Offensive rebound by Team, ,43-42, , 
0:00.0, , ,43-42, ,Turnover by A. Crabbe (step out of bounds)
11:48.0, , ,43-45,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
11:24.0,D. Favors makes 3-pt jump shot from 22 ft (assist by R. Gobert),+3,46-45, , 
11:12.0, , ,46-45, ,Turnover by D. Russell (bad pass; steal by D. Mitchell)
11:07.0,D. Mitchell makes 2-pt layup from 1 ft,+2,48-45, , 
10:52.0, , ,48-47,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
10:43.0,Turnover by R. Rubio (bad pass; steal by D. Russell), ,48-47, , 
10:38.0, , ,48-47, ,A. Crabbe misses 3-pt jump shot from 24 ft
10:36.0,Defensive rebound by R. Gobert, ,48-47, , 
10:26.0,R. Rubio misses 2-pt jump shot from 17 ft, ,48-47, , 
10:24.0, , ,48-47, ,Defensive rebound by R. Hollis-Jefferson
10:08.0, , ,48-47, ,D. Russell misses 2-pt layup from 5 ft (block by D. Favors)
10:08.0, , ,48-47, ,Offensive rebound by Team
10:02.0, , ,48-47, ,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Ingles)
9:56.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,48-47, , 
9:53.0,Offensive rebound by D. Favors, ,48-47, , 
9:46.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,50-47, , 
9:38.0, , ,50-47, ,Shooting foul by D. Favors (drawn by J. Allen)
9:38.0, , ,50-48,+1,J. Allen makes free throw 1 of 2
9:38.0, , ,50-48, ,J. Allen misses free throw 2 of 2
9:36.0,Defensive rebound by D. Favors, ,50-48, , 
9:25.0,Turnover by R. Rubio (lost ball; steal by D. Russell), ,50-48, , 
9:22.0, , ,50-48, ,Shooting foul by D. Mitchell (drawn by J. Allen)
9:22.0, , ,50-49,+1,J. Allen makes free throw 1 of 2
9:22.0, , ,50-49, ,J. Allen misses free throw 2 of 2
9:20.0,Defensive rebound by D. Favors, ,50-49, , 
9:09.0,Turnover by D. Mitchell (bad pass; steal by J. Harris), ,50-49, , 
9:09.0, , ,50-49, ,Personal foul by D. Mitchell (drawn by R. Hollis-Jefferson)
9:01.0, , ,50-49, ,Shooting foul by D. Favors (drawn by R. Hollis-Jefferson)
9:01.0, , ,50-50,+1,R. Hollis-Jefferson makes free throw 1 of 2
9:01.0, , ,50-50, ,R. Hollis-Jefferson misses free throw 2 of 2
8:59.0,Defensive rebound by D. Favors, ,50-50, , 
8:47.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,50-50, , 
8:43.0, , ,50-50, ,Defensive rebound by J. Harris
8:35.0, , ,50-50, ,D. Russell misses 2-pt layup from 3 ft
8:33.0, , ,50-50, ,Offensive rebound by R. Hollis-Jefferson
8:29.0, , ,50-53,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
8:02.0,Turnover by J. Ingles (bad pass; steal by D. Russell), ,50-53, , 
7:57.0, , ,50-53, ,J. Harris misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by Team, ,50-53, , 
7:56.0, , ,50-53, ,Loose ball foul by R. Hollis-Jefferson (drawn by R. Gobert)
7:41.0,R. Rubio misses 2-pt jump shot from 19 ft, ,50-53, , 
7:37.0,Offensive rebound by R. Gobert, ,50-53, , 
7:35.0,R. Gobert makes 2-pt layup from 3 ft,+2,52-53, , 
7:19.0, , ,52-55,+2,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft
7:06.0,D. Favors makes 2-pt jump shot from 19 ft (assist by J. Ingles),+2,54-55, , 
6:49.0, , ,54-55, ,Turnover by A. Crabbe (back court)
6:49.0, , ,54-55, ,Brooklyn full timeout
6:49.0,J. Crowder enters the game for D. Favors, ,54-55, , 
6:49.0,R. O'Neale enters the game for D. Mitchell, ,54-55, , 
6:34.0,R. Rubio misses 2-pt jump shot from 9 ft, ,54-55, , 
6:31.0, , ,54-55, ,Defensive rebound by A. Crabbe
6:22.0, , ,54-58,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
6:13.0,Offensive foul by J. Ingles (drawn by J. Harris), ,54-58, , 
6:13.0,Turnover by J. Ingles (offensive foul), ,54-58, , 
6:03.0, , ,54-58, ,Turnover by D. Russell (lost ball; steal by R. Gobert)
5:48.0,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Crowder),+2,56-58, , 
5:38.0, , ,56-58, ,D. Russell misses 3-pt jump shot from 26 ft
5:34.0, , ,56-58, ,Offensive rebound by D. Russell
5:34.0, , ,56-60,+2,D. Russell makes 2-pt jump shot from 19 ft
5:13.0,J. Ingles misses 3-pt jump shot from 26 ft, ,56-60, , 
5:10.0, , ,56-60, ,Defensive rebound by R. Hollis-Jefferson
5:02.0, , ,56-62,+2,R. Hollis-Jefferson makes 2-pt jump shot from 2 ft (assist by D. Russell)
4:41.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,58-62, , 
4:27.0, , ,58-64,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell)
4:25.0,Utah full timeout, ,58-64, , 
4:25.0,R. Neto enters the game for R. Rubio, ,58-64, , 
4:25.0, , ,58-64, ,D. Carroll enters the game for A. Crabbe
4:25.0, , ,58-64, ,S. Dinwiddie enters the game for J. Harris
4:25.0, , ,58-64, ,J. Dudley enters the game for R. Hollis-Jefferson
4:05.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,60-64, , 
4:05.0,Shooting foul by J. Dudley (drawn by R. Gobert), ,60-64, , 
4:05.0,R. Gobert misses free throw 1 of 1, ,60-64, , 
4:05.0, , ,60-64, ,Defensive rebound by J. Allen
3:53.0, , ,60-64, ,D. Russell misses 2-pt jump shot from 20 ft
3:51.0,Defensive rebound by J. Ingles, ,60-64, , 
3:44.0,Personal foul by D. Carroll (drawn by R. Gobert), ,60-64, , 
3:44.0, , ,60-64, ,E. Davis enters the game for J. Allen
3:44.0, , ,60-64, ,S. Napier enters the game for D. Russell
3:36.0,Shooting foul by E. Davis (drawn by R. Gobert), ,60-64, , 
3:36.0,R. Gobert misses free throw 1 of 2, ,60-64, , 
3:36.0,Offensive rebound by Team, ,60-64, , 
3:36.0,R. Gobert makes free throw 2 of 2,+1,61-64, , 
3:24.0, , ,61-64, ,S. Napier misses 2-pt jump shot from 21 ft
3:21.0,Defensive rebound by R. Gobert, ,61-64, , 
3:21.0,Personal take foul by S. Napier (drawn by R. Neto), ,61-64, , 
3:21.0,R. Neto makes free throw 1 of 2,+1,62-64, , 
3:21.0,D. Favors enters the game for R. Gobert, ,62-64, , 
3:21.0,D. Mitchell enters the game for J. Ingles, ,62-64, , 
3:21.0,R. Neto makes free throw 2 of 2,+1,63-64, , 
2:58.0, , ,63-67,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
2:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,63-67, , 
2:46.0, , ,63-67, ,Defensive rebound by D. Carroll
2:31.0, , ,63-67, ,Shooting foul by D. Mitchell (drawn by S. Dinwiddie)
2:31.0, , ,63-67, ,S. Dinwiddie misses free throw 1 of 3
2:31.0, , ,63-67, ,Offensive rebound by Team
2:31.0, , ,63-68,+1,S. Dinwiddie makes free throw 2 of 3
2:31.0, , ,63-69,+1,S. Dinwiddie makes free throw 3 of 3
2:22.0,R. Neto misses 3-pt jump shot from 26 ft, ,63-69, , 
2:21.0, , ,63-69, ,Defensive rebound by S. Dinwiddie
2:08.0, , ,63-71,+2,S. Dinwiddie makes 2-pt hook shot from 1 ft
1:57.0,J. Crowder misses 3-pt jump shot from 25 ft, ,63-71, , 
1:55.0, , ,63-71, ,Defensive rebound by E. Davis
1:46.0, , ,63-71, ,Shooting foul by J. Crowder (drawn by S. Dinwiddie)
1:46.0, , ,63-72,+1,S. Dinwiddie makes free throw 1 of 2
1:46.0, , ,63-73,+1,S. Dinwiddie makes free throw 2 of 2
1:35.0,R. Neto makes 2-pt jump shot from 10 ft,+2,65-73, , 
1:13.0, , ,65-73, ,Shooting foul by R. O'Neale (drawn by S. Dinwiddie)
1:13.0, , ,65-74,+1,S. Dinwiddie makes free throw 1 of 2
1:13.0, , ,65-75,+1,S. Dinwiddie makes free throw 2 of 2
0:56.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,67-75, , 
0:43.0, , ,67-78,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
0:32.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,70-78, , 
0:19.0, , ,70-78, ,Offensive foul by S. Napier (drawn by R. Neto)
0:19.0, , ,70-78, ,Turnover by S. Napier (offensive foul)
0:19.0, , ,70-78, ,R. Hollis-Jefferson enters the game for S. Napier
0:06.0,Offensive foul by J. Crowder (drawn by R. Hollis-Jefferson), ,70-78, , 
0:06.0,Turnover by J. Crowder (offensive foul), ,70-78, , 
0:06.0, , ,70-78, ,S. Napier enters the game for E. Davis
0:00.0, , ,70-78, ,S. Dinwiddie misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by D. Favors, ,70-78, , 
11:50.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,70-78, , 
11:46.0, , ,70-78, ,Defensive rebound by J. Dudley
11:24.0, , ,70-78, ,Turnover by S. Dinwiddie (bad pass; steal by D. Mitchell)
11:15.0,R. Neto makes 3-pt jump shot from 25 ft,+3,73-78, , 
10:55.0, , ,73-78, ,Shooting foul by D. Favors (drawn by E. Davis)
10:55.0, , ,73-78, ,E. Davis misses free throw 1 of 2
10:55.0, , ,73-78, ,Offensive rebound by Team
10:55.0, , ,73-78, ,E. Davis misses free throw 2 of 2
10:53.0,Defensive rebound by D. Favors, ,73-78, , 
10:40.0,D. Favors makes 2-pt dunk from 2 ft (assist by R. Neto),+2,75-78, , 
10:10.0, , ,75-78, ,S. Napier misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by D. Favors, ,75-78, , 
10:04.0,Turnover by R. Neto (traveling), ,75-78, , 
9:48.0, , ,75-78, ,J. Dudley misses 3-pt jump shot from 23 ft
9:43.0, , ,75-78, ,Offensive rebound by D. Carroll
9:33.0, , ,75-80,+2,S. Dinwiddie makes 2-pt jump shot from 9 ft
9:18.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,77-80, , 
9:07.0, , ,77-80, ,Personal foul by R. O'Neale (drawn by S. Napier)
9:07.0,D. Exum enters the game for J. Crowder, ,77-80, , 
9:07.0,G. Niang enters the game for R. Neto, ,77-80, , 
8:53.0, , ,77-80, ,Shooting foul by G. Niang (drawn by S. Napier)
8:53.0, , ,77-81,+1,S. Napier makes free throw 1 of 2
8:53.0,J. Ingles enters the game for D. Mitchell, ,77-81, , 
8:53.0, , ,77-81, ,A. Crabbe enters the game for S. Dinwiddie
8:53.0, , ,77-82,+1,S. Napier makes free throw 2 of 2
8:37.0,Personal foul by D. Carroll (drawn by D. Favors), ,77-82, , 
8:37.0,R. Rubio enters the game for G. Niang, ,77-82, , 
8:22.0,R. Rubio misses 3-pt jump shot from 24 ft, ,77-82, , 
8:19.0, , ,77-82, ,Defensive rebound by E. Davis
