time,away_description,away_change,score,home_change,home_description
10:05.0, , ,47-58, ,Turnover by K. Hayes (lost ball; steal by M. Smart)
10:01.0,Turnover by M. Smart (bad pass; steal by M. Plumlee), ,47-58, , 
9:55.0, , ,47-58, ,J. Grant misses 2-pt layup from 2 ft (block by J. Brown)
9:52.0,Defensive rebound by J. Tatum, ,47-58, , 
9:44.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,49-58, , 
9:28.0, , ,49-61,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by K. Hayes)
9:15.0,J. Brown misses 3-pt jump shot from 28 ft, ,49-61, , 
9:12.0, , ,49-61, ,Defensive rebound by S. Bey
9:08.0, , ,49-61, ,Shooting foul by D. Theis (drawn by M. Plumlee)
9:08.0, , ,49-61, ,M. Plumlee misses free throw 1 of 2
9:08.0, , ,49-61, ,Offensive rebound by Team
9:08.0, , ,49-62,+1,M. Plumlee makes free throw 2 of 2
8:48.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,51-62, , 
8:33.0, , ,51-62, ,J. Grant misses 2-pt jump shot from 19 ft
8:33.0,Defensive rebound by T. Thompson, ,51-62, , 
8:30.0,Offensive foul by D. Theis (drawn by J. Grant), ,51-62, , 
8:30.0,Turnover by D. Theis (offensive foul), ,51-62, , 
8:18.0, , ,51-62, ,Turnover by J. Jackson (lost ball; steal by J. Brown)
8:14.0,M. Smart misses 2-pt layup from 2 ft, ,51-62, , 
8:11.0,Offensive rebound by J. Brown, ,51-62, , 
8:09.0,J. Brown makes 2-pt layup from 2 ft,+2,53-62, , 
8:03.0, , ,53-62, ,Detroit full timeout
7:50.0, , ,53-62, ,M. Plumlee misses 2-pt hook shot from 8 ft
7:47.0,Defensive rebound by T. Thompson, ,53-62, , 
7:41.0,Turnover by J. Tatum (bad pass; steal by S. Bey), ,53-62, , 
7:36.0, , ,53-62, ,S. Bey misses 2-pt layup from 2 ft (block by J. Tatum)
7:33.0,Defensive rebound by M. Smart, ,53-62, , 
7:28.0,J. Tatum misses 3-pt jump shot from 27 ft, ,53-62, , 
7:25.0, , ,53-62, ,Defensive rebound by J. Jackson
7:21.0, , ,53-62, ,J. Grant misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by J. Tatum, ,53-62, , 
7:13.0,J. Brown makes 2-pt jump shot from 12 ft,+2,55-62, , 
6:52.0, , ,55-64,+2,J. Grant makes 2-pt layup from 1 ft
6:43.0,M. Smart misses 2-pt jump shot from 12 ft, ,55-64, , 
6:43.0, , ,55-64, ,Defensive rebound by J. Grant
6:37.0, , ,55-64, ,K. Hayes misses 2-pt jump shot from 7 ft
6:34.0,Defensive rebound by D. Theis, ,55-64, , 
6:23.0,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown),+2,57-64, , 
6:05.0, , ,57-66,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by K. Hayes)
5:52.0,Turnover by M. Smart (bad pass; steal by M. Plumlee), ,57-66, , 
5:45.0, , ,57-69,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Hayes)
5:31.0,T. Thompson misses 2-pt jump shot from 6 ft, ,57-69, , 
5:28.0, , ,57-69, ,Defensive rebound by M. Plumlee
5:17.0, , ,57-69, ,J. Grant misses 2-pt layup from 1 ft (block by D. Theis)
5:13.0,Defensive rebound by T. Thompson, ,57-69, , 
5:05.0,Turnover by M. Smart (back court), ,57-69, , 
5:05.0,S. Ojeleye enters the game for M. Smart, ,57-69, , 
5:05.0,P. Pritchard enters the game for J. Tatum, ,57-69, , 
5:05.0,G. Williams enters the game for T. Thompson, ,57-69, , 
5:05.0, , ,57-69, ,I. Stewart enters the game for M. Plumlee
4:56.0, , ,57-69, ,J. Jackson misses 2-pt jump shot from 14 ft
4:56.0,Defensive rebound by Team, ,57-69, , 
4:56.0, , ,57-69, ,Loose ball foul by I. Stewart (drawn by G. Williams)
4:56.0,M. Smart enters the game for P. Pritchard, ,57-69, , 
4:56.0, , ,57-69, ,D. Rose enters the game for K. Hayes
4:44.0,J. Brown misses 3-pt jump shot from 26 ft, ,57-69, , 
4:42.0,Offensive rebound by G. Williams, ,57-69, , 
4:42.0,G. Williams makes 2-pt layup at rim,+2,59-69, , 
4:22.0, , ,59-72,+3,S. Bey makes 3-pt jump shot from 26 ft
4:01.0,M. Smart makes 2-pt layup from 2 ft,+2,61-72, , 
3:35.0, , ,61-72, ,J. Jackson misses 2-pt jump shot from 3 ft
3:33.0,Defensive rebound by J. Brown, ,61-72, , 
3:33.0,Offensive foul by J. Brown (drawn by I. Stewart), ,61-72, , 
3:33.0,Turnover by J. Brown (offensive foul), ,61-72, , 
3:33.0,Boston full timeout, ,61-72, , 
3:33.0,Instant Replay (Challenge: Stands), ,61-72, , 
3:33.0,J. Tatum enters the game for J. Brown, ,61-72, , 
3:33.0, , ,61-72, ,D. Wright enters the game for J. Jackson
3:17.0, , ,61-72, ,S. Bey misses 2-pt layup at rim
3:15.0,Defensive rebound by S. Ojeleye, ,61-72, , 
2:57.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,63-72, , 
2:48.0, , ,63-72, ,Turnover by D. Rose (lost ball; steal by J. Tatum)
2:44.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,65-72, , 
2:26.0, , ,65-72, ,Shooting foul by D. Theis (drawn by D. Rose)
2:26.0, , ,65-73,+1,D. Rose makes free throw 1 of 2
2:26.0,R. Williams enters the game for D. Theis, ,65-73, , 
2:26.0, , ,65-74,+1,D. Rose makes free throw 2 of 2
2:16.0,Shooting foul by J. Grant (drawn by J. Tatum), ,65-74, , 
2:16.0,J. Tatum misses free throw 1 of 2, ,65-74, , 
2:16.0,Offensive rebound by Team, ,65-74, , 
2:16.0,P. Pritchard enters the game for S. Ojeleye, ,65-74, , 
2:16.0,J. Tatum makes free throw 2 of 2,+1,66-74, , 
1:55.0, , ,66-74, ,Turnover by J. Grant (bad pass; steal by P. Pritchard)
1:47.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,69-74, , 
1:36.0, , ,69-76,+2,D. Rose makes 2-pt jump shot from 19 ft
1:20.0,J. Tatum makes 2-pt jump shot from 5 ft (assist by M. Smart),+2,71-76, , 
1:03.0, , ,71-79,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by D. Rose)
0:44.0,J. Tatum misses 3-pt jump shot from 27 ft, ,71-79, , 
0:44.0, , ,71-79, ,Defensive rebound by D. Rose
0:23.0, , ,71-79, ,D. Rose misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by J. Tatum, ,71-79, , 
0:20.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,73-79, , 
0:00.0, , ,73-79, ,J. Grant misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Smart, ,73-79, , 
11:38.0,J. Brown makes 3-pt jump shot from 24 ft (assist by P. Pritchard),+3,76-79, , 
11:22.0, , ,76-79, ,D. Wright misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by J. Brown, ,76-79, , 
11:12.0,J. Brown makes 2-pt jump shot from 16 ft,+2,78-79, , 
10:53.0, , ,78-79, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by J. Brown, ,78-79, , 
10:47.0,J. Brown makes 2-pt layup from 1 ft,+2,80-79, , 
10:43.0, , ,80-79, ,Detroit full timeout
10:43.0,S. Ojeleye enters the game for J. Tatum, ,80-79, , 
10:37.0, , ,80-79, ,Offensive foul by D. Rose (drawn by S. Ojeleye)
10:37.0, , ,80-79, ,Turnover by D. Rose (offensive foul)
10:16.0,Turnover by J. Teague (bad pass), ,80-79, , 
9:55.0, , ,80-79, ,D. Wright misses 2-pt layup from 1 ft (block by R. Williams)
9:51.0, , ,80-79, ,Offensive rebound by S. Doumbouya
9:50.0, , ,80-79, ,S. Doumbouya misses 2-pt jump shot from 12 ft
9:48.0,Defensive rebound by R. Williams, ,80-79, , 
9:41.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,80-79, , 
9:39.0, , ,80-79, ,Defensive rebound by S. Doumbouya
9:35.0, , ,80-79, ,Shooting foul by J. Teague (drawn by I. Stewart)
9:35.0, , ,80-79, ,I. Stewart misses free throw 1 of 2
9:35.0, , ,80-79, ,Offensive rebound by Team
9:35.0, , ,80-80,+1,I. Stewart makes free throw 2 of 2
9:11.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,80-80, , 
9:07.0,Offensive rebound by J. Brown, ,80-80, , 
9:04.0,Turnover by J. Brown (lost ball; steal by D. Rose), ,80-80, , 
8:58.0, , ,80-82,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Doumbouya)
8:58.0, , ,80-82, ,Shooting foul by J. Brown (drawn by I. Stewart)
8:58.0,J. Tatum enters the game for P. Pritchard, ,80-82, , 
8:58.0,T. Thompson enters the game for R. Williams, ,80-82, , 
8:58.0, , ,80-82, ,K. Hayes enters the game for D. Rose
8:58.0, , ,80-83,+1,I. Stewart makes free throw 1 of 1
8:32.0,J. Teague makes 2-pt jump shot from 4 ft,+2,82-83, , 
8:13.0, , ,82-83, ,K. Hayes misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by J. Tatum, ,82-83, , 
8:04.0,Def 3 sec tech foul by Team, ,82-83, , 
8:04.0,J. Tatum makes technical free throw,+1,83-83, , 
8:04.0, , ,83-83, ,M. Plumlee enters the game for I. Stewart
7:50.0,Turnover by Team (shot clock), ,83-83, , 
7:34.0, , ,83-83, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by T. Thompson, ,83-83, , 
7:24.0,J. Tatum misses 3-pt jump shot from 27 ft, ,83-83, , 
7:22.0, , ,83-83, ,Defensive rebound by S. Doumbouya
7:16.0, , ,83-86,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Wright)
7:15.0,Boston full timeout, ,83-86, , 
7:15.0,M. Smart enters the game for S. Ojeleye, ,83-86, , 
7:15.0, , ,83-86, ,J. Grant enters the game for S. Doumbouya
7:01.0,Turnover by T. Thompson (traveling), ,83-86, , 
6:39.0, , ,83-86, ,J. Grant misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by T. Thompson, ,83-86, , 
6:31.0,Shooting foul by K. Hayes (drawn by J. Teague), ,83-86, , 
6:31.0,J. Teague makes free throw 1 of 2,+1,84-86, , 
6:31.0,J. Teague makes free throw 2 of 2,+1,85-86, , 
6:17.0, , ,85-86, ,Turnover by D. Wright (bad pass; steal by M. Smart)
6:17.0,Shooting foul by D. Wright (drawn by M. Smart), ,85-86, , 
6:17.0,M. Smart misses free throw 1 of 2, ,85-86, , 
6:17.0,Offensive rebound by Team, ,85-86, , 
6:17.0,M. Smart misses free throw 2 of 2, ,85-86, , 
6:13.0, , ,85-86, ,Defensive rebound by K. Hayes
5:59.0, , ,85-86, ,K. Hayes misses 3-pt jump shot from 24 ft
5:58.0, , ,85-86, ,Offensive rebound by M. Plumlee
5:53.0, , ,85-86, ,J. Grant misses 3-pt jump shot from 26 ft
5:51.0, , ,85-86, ,Offensive rebound by D. Wright
5:49.0, , ,85-86, ,J. Grant misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by J. Teague, ,85-86, , 
5:39.0,J. Brown misses 3-pt jump shot from 24 ft, ,85-86, , 
5:37.0, , ,85-86, ,Defensive rebound by M. Plumlee
5:31.0, , ,85-86, ,Personal foul by J. Teague (drawn by D. Wright)
5:23.0, , ,85-86, ,Turnover by D. Wright (bad pass; steal by T. Thompson)
5:13.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,88-86, , 
4:59.0, , ,88-86, ,J. Grant misses 2-pt jump shot from 16 ft
4:55.0, , ,88-86, ,Offensive rebound by M. Plumlee
4:55.0, , ,88-88,+2,M. Plumlee makes 2-pt layup at rim
4:44.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,90-88, , 
