time,away_description,away_change,score,home_change,home_description
8:04.0, , ,34-30, ,Charlotte full timeout
8:04.0, , ,34-30, ,N. Batum enters the game for M. Bridges
8:04.0, , ,34-30, ,B. Biyombo enters the game for M. Kidd-Gilchrist
7:51.0, , ,34-33,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum)
7:34.0,J. Robinson misses 3-pt jump shot from 25 ft, ,34-33, , 
7:30.0, , ,34-33, ,Defensive rebound by B. Biyombo
7:21.0, , ,34-33, ,Personal foul by J. Robinson (drawn by M. Williams)
7:21.0,T. Harris enters the game for J. Robinson, ,34-33, , 
7:14.0, , ,34-35,+2,T. Parker makes 2-pt jump shot from 14 ft
7:03.0,L. Williams misses 2-pt layup from 2 ft, ,34-35, , 
7:00.0, , ,34-35, ,Defensive rebound by M. Williams
6:50.0, , ,34-37,+2,T. Parker makes 2-pt jump shot from 8 ft
6:39.0,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,37-37, , 
6:16.0, , ,37-37, ,T. Parker misses 3-pt jump shot from 25 ft (block by S. Thornwell)
6:11.0,Defensive rebound by L. Williams, ,37-37, , 
6:05.0,M. Harrell misses 2-pt layup from 3 ft (block by B. Biyombo), ,37-37, , 
6:05.0, , ,37-37, ,Defensive rebound by T. Parker
5:55.0, , ,37-37, ,Personal foul by L. Williams (drawn by M. Monk)
5:55.0,A. Bradley enters the game for M. Scott, ,37-37, , 
5:55.0, , ,37-37, ,J. Lamb enters the game for M. Monk
5:55.0, , ,37-37, ,K. Walker enters the game for T. Parker
5:48.0, , ,37-37, ,K. Walker misses 2-pt layup from 2 ft (block by M. Harrell)
5:44.0,Defensive rebound by A. Bradley, ,37-37, , 
5:37.0,Turnover by T. Harris (lost ball; steal by K. Walker), ,37-37, , 
5:32.0, , ,37-37, ,Personal foul by S. Thornwell (drawn by J. Lamb)
5:32.0,P. Beverley enters the game for L. Williams, ,37-37, , 
5:25.0, , ,37-40,+3,K. Walker makes 3-pt jump shot from 25 ft
5:12.0,Personal foul by J. Lamb (drawn by M. Harrell), ,37-40, , 
5:12.0,S. Gilgeous-Alexander enters the game for S. Thornwell, ,37-40, , 
4:54.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,40-40, , 
4:46.0, , ,40-40, ,Shooting foul by A. Bradley (drawn by K. Walker)
4:46.0, , ,40-41,+1,K. Walker makes free throw 1 of 2
4:46.0, , ,40-42,+1,K. Walker makes free throw 2 of 2
4:36.0,Turnover by P. Beverley (step out of bounds), ,40-42, , 
4:23.0, , ,40-44,+2,K. Walker makes 2-pt layup from 2 ft
4:23.0,LA Clippers full timeout, ,40-44, , 
4:23.0, , ,40-44, ,C. Zeller enters the game for B. Biyombo
4:06.0,Def 3 sec tech foul by Team, ,40-44, , 
4:06.0,T. Harris makes technical free throw,+1,41-44, , 
3:56.0,P. Beverley misses 3-pt jump shot from 25 ft, ,41-44, , 
3:53.0, , ,41-44, ,Defensive rebound by J. Lamb
3:37.0, , ,41-44, ,J. Lamb misses 2-pt hook shot from 8 ft
3:34.0,Defensive rebound by M. Harrell, ,41-44, , 
3:25.0,Turnover by T. Harris (lost ball; steal by K. Walker), ,41-44, , 
3:22.0, , ,41-46,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
3:22.0, , ,41-46, ,Shooting foul by P. Beverley (drawn by J. Lamb)
3:22.0, , ,41-47,+1,J. Lamb makes free throw 1 of 1
3:07.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,41-47, , 
3:06.0,Offensive rebound by S. Gilgeous-Alexander, ,41-47, , 
3:06.0,Shooting foul by C. Zeller (drawn by S. Gilgeous-Alexander), ,41-47, , 
3:06.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,42-47, , 
3:06.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,43-47, , 
2:56.0, , ,43-47, ,N. Batum misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by T. Harris, ,43-47, , 
2:46.0,A. Bradley misses 3-pt jump shot from 25 ft, ,43-47, , 
2:40.0, , ,43-47, ,Defensive rebound by C. Zeller
2:29.0, , ,43-47, ,M. Williams misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by M. Harrell, ,43-47, , 
2:20.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,45-47, , 
2:05.0, , ,45-49,+2,K. Walker makes 2-pt jump shot from 7 ft
1:40.0,T. Harris makes 3-pt jump shot from 25 ft,+3,48-49, , 
1:27.0, , ,48-52,+3,K. Walker makes 3-pt jump shot from 26 ft
1:27.0, , ,48-52, ,Shooting foul by T. Harris (drawn by K. Walker)
1:27.0, , ,48-52, ,M. Kidd-Gilchrist enters the game for M. Williams
1:27.0, , ,48-53,+1,K. Walker makes free throw 1 of 1
1:18.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,51-53, , 
1:00.0, , ,51-56,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by C. Zeller)
0:43.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,53-56, , 
0:38.0, , ,53-56, ,Personal foul by A. Bradley (drawn by K. Walker)
0:38.0, , ,53-57,+1,K. Walker makes free throw 1 of 2
0:38.0,L. Williams enters the game for S. Gilgeous-Alexander, ,53-57, , 
0:38.0, , ,53-57, ,M. Bridges enters the game for J. Lamb
0:38.0, , ,53-58,+1,K. Walker makes free throw 2 of 2
0:17.0,T. Harris misses 2-pt jump shot from 17 ft, ,53-58, , 
0:15.0, , ,53-58, ,Defensive rebound by C. Zeller
0:01.0, , ,53-58, ,K. Walker misses 3-pt jump shot from 26 ft
0:01.0, , ,53-58, ,Offensive rebound by Team
0:01.0, , ,53-58, ,C. Zeller misses 2-pt layup from 2 ft
0:01.0, , ,53-58, ,Offensive rebound by C. Zeller
11:41.0,T. Harris makes 2-pt jump shot from 9 ft (assist by P. Beverley),+2,55-58, , 
11:23.0, , ,55-58, ,Shooting foul by P. Beverley (drawn by B. Biyombo)
11:23.0, , ,55-59,+1,B. Biyombo makes free throw 1 of 2
11:23.0, , ,55-60,+1,B. Biyombo makes free throw 2 of 2
10:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft (block by M. Williams), ,55-60, , 
10:56.0, , ,55-60, ,Defensive rebound by M. Williams
10:47.0, , ,55-63,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker)
10:36.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,58-63, , 
10:17.0, , ,58-65,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by N. Batum)
10:17.0, , ,58-65, ,Shooting foul by M. Gortat (drawn by B. Biyombo)
10:17.0, , ,58-66,+1,B. Biyombo makes free throw 1 of 1
9:58.0,T. Harris misses 2-pt jump shot from 7 ft, ,58-66, , 
9:55.0,Offensive rebound by S. Gilgeous-Alexander, ,58-66, , 
9:53.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by M. Gortat),+2,60-66, , 
9:34.0, , ,60-68,+2,J. Lamb makes 2-pt jump shot from 11 ft
9:32.0,LA Clippers full timeout, ,60-68, , 
9:14.0,T. Harris misses 2-pt jump shot from 7 ft, ,60-68, , 
9:09.0, , ,60-68, ,Defensive rebound by J. Lamb
8:55.0, , ,60-70,+2,J. Lamb makes 2-pt jump shot from 3 ft (assist by K. Walker)
8:44.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by N. Batum), ,60-70, , 
8:40.0, , ,60-70, ,Defensive rebound by B. Biyombo
8:37.0, , ,60-70, ,Personal foul by P. Beverley (drawn by K. Walker)
8:28.0, , ,60-70, ,J. Lamb misses 3-pt jump shot from 24 ft
8:23.0, , ,60-70, ,Offensive rebound by B. Biyombo
8:19.0, , ,60-70, ,K. Walker misses 3-pt jump shot from 25 ft
8:09.0, , ,60-70, ,Offensive rebound by B. Biyombo
8:09.0, , ,60-72,+2,B. Biyombo makes 2-pt dunk at rim
8:09.0,L. Williams enters the game for S. Gilgeous-Alexander, ,60-72, , 
7:57.0,Turnover by A. Bradley (bad pass; steal by J. Lamb), ,60-72, , 
7:57.0, , ,60-72, ,Personal foul by M. Gortat (drawn by B. Biyombo)
7:41.0, , ,60-74,+2,J. Lamb makes 2-pt jump shot from 12 ft (assist by K. Walker)
7:15.0,L. Williams makes 2-pt jump shot from 7 ft,+2,62-74, , 
7:02.0, , ,62-74, ,M. Williams misses 2-pt jump shot from 22 ft
7:02.0,Defensive rebound by M. Gortat, ,62-74, , 
6:51.0,Turnover by T. Harris (lost ball; steal by J. Lamb), ,62-74, , 
6:47.0, , ,62-74, ,Personal foul by P. Beverley (drawn by J. Lamb)
6:47.0, , ,62-75,+1,J. Lamb makes free throw 1 of 2
6:47.0,M. Scott enters the game for P. Beverley, ,62-75, , 
6:47.0, , ,62-75, ,C. Zeller enters the game for B. Biyombo
6:47.0, , ,62-76,+1,J. Lamb makes free throw 2 of 2
6:27.0,Turnover by T. Harris (bad pass; steal by K. Walker), ,62-76, , 
6:23.0, , ,62-78,+2,K. Walker makes 2-pt layup from 1 ft (assist by J. Lamb)
6:14.0,Personal foul by N. Batum (drawn by L. Williams), ,62-78, , 
6:14.0,M. Harrell enters the game for M. Gortat, ,62-78, , 
6:00.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,65-78, , 
5:45.0, , ,65-80,+2,J. Lamb makes 2-pt jump shot from 12 ft (assist by K. Walker)
5:23.0,M. Harrell misses 2-pt dunk from 2 ft, ,65-80, , 
5:20.0, , ,65-80, ,Defensive rebound by K. Walker
5:18.0, , ,65-80, ,K. Walker misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by T. Harris, ,65-80, , 
5:14.0,Turnover by T. Harris (bad pass; steal by J. Lamb), ,65-80, , 
5:07.0, , ,65-80, ,J. Lamb misses 3-pt jump shot from 25 ft
5:05.0, , ,65-80, ,Offensive rebound by C. Zeller
5:04.0, , ,65-83,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by C. Zeller)
5:04.0,LA Clippers full timeout, ,65-83, , 
5:04.0,S. Thornwell enters the game for A. Bradley, ,65-83, , 
5:04.0, , ,65-83, ,M. Kidd-Gilchrist enters the game for M. Williams
5:02.0,Personal foul by N. Batum (drawn by L. Williams), ,65-83, , 
5:02.0, , ,65-83, ,M. Bridges enters the game for J. Lamb
4:49.0,Personal foul by M. Kidd-Gilchrist (drawn by M. Harrell), ,65-83, , 
4:42.0,L. Williams misses 2-pt layup from 2 ft, ,65-83, , 
4:40.0, , ,65-83, ,Defensive rebound by C. Zeller
4:34.0, , ,65-83, ,Shooting foul by M. Harrell (drawn by C. Zeller)
4:34.0, , ,65-83, ,C. Zeller misses free throw 1 of 2
4:34.0, , ,65-83, ,Offensive rebound by Team
4:34.0, , ,65-84,+1,C. Zeller makes free throw 2 of 2
4:16.0,M. Scott makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,68-84, , 
4:04.0, , ,68-84, ,Offensive foul by M. Kidd-Gilchrist (drawn by M. Harrell)
4:04.0, , ,68-84, ,Turnover by M. Kidd-Gilchrist (offensive foul)
3:51.0,L. Williams misses 2-pt jump shot from 10 ft, ,68-84, , 
3:48.0, , ,68-84, ,Defensive rebound by C. Zeller
3:47.0, , ,68-84, ,Personal foul by S. Thornwell (drawn by C. Zeller)
3:47.0, , ,68-85,+1,C. Zeller makes free throw 1 of 2
3:47.0, , ,68-85, ,C. Zeller misses free throw 2 of 2
3:43.0,Defensive rebound by T. Harris, ,68-85, , 
3:32.0,S. Thornwell misses 2-pt layup from 2 ft (block by C. Zeller), ,68-85, , 
3:32.0, , ,68-85, ,Defensive rebound by Team
3:17.0, , ,68-88,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:17.0,A. Bradley enters the game for T. Harris, ,68-88, , 
3:03.0,M. Scott makes 3-pt jump shot from 26 ft (assist by S. Thornwell),+3,71-88, , 
2:33.0, , ,71-88, ,N. Batum misses 2-pt jump shot from 15 ft
2:30.0,Defensive rebound by L. Williams, ,71-88, , 
2:23.0,M. Harrell makes 2-pt dunk from 2 ft (assist by M. Scott),+2,73-88, , 
2:23.0, , ,73-88, ,Charlotte full timeout
2:23.0, , ,73-88, ,T. Parker enters the game for K. Walker
2:11.0, , ,73-88, ,M. Bridges misses 2-pt jump shot from 1 ft (block by L. Williams)
2:11.0,Defensive rebound by M. Scott, ,73-88, , 
2:01.0,M. Harrell misses 2-pt dunk from 2 ft (block by M. Bridges), ,73-88, , 
2:00.0,Offensive rebound by Team, ,73-88, , 
1:56.0,Shooting foul by M. Bridges (drawn by L. Williams), ,73-88, , 
1:56.0,L. Williams makes free throw 1 of 2,+1,74-88, , 
1:56.0,L. Williams makes free throw 2 of 2,+1,75-88, , 
1:39.0, , ,75-88, ,M. Kidd-Gilchrist misses 3-pt jump shot from 22 ft
1:33.0,Defensive rebound by S. Thornwell, ,75-88, , 
1:24.0,L. Williams misses 2-pt layup from 1 ft, ,75-88, , 
1:22.0,Offensive rebound by M. Harrell, ,75-88, , 
1:22.0,Shooting foul by C. Zeller (drawn by M. Harrell), ,75-88, , 
1:22.0,M. Harrell makes free throw 1 of 2,+1,76-88, , 
1:22.0,M. Harrell makes free throw 2 of 2,+1,77-88, , 
1:06.0, , ,77-88, ,T. Parker misses 2-pt jump shot from 19 ft
1:03.0, , ,77-88, ,Offensive rebound by C. Zeller
1:01.0, , ,77-88, ,M. Bridges misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by M. Scott, ,77-88, , 
0:51.0,Shooting foul by C. Zeller (drawn by A. Bradley), ,77-88, , 
0:51.0,A. Bradley misses free throw 1 of 2, ,77-88, , 
0:51.0,Offensive rebound by Team, ,77-88, , 
0:51.0, , ,77-88, ,K. Walker enters the game for T. Parker
0:51.0,A. Bradley makes free throw 2 of 2,+1,78-88, , 
0:40.0, , ,78-90,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Bridges)
0:40.0, , ,78-90, ,Shooting foul by M. Scott (drawn by C. Zeller)
0:40.0, , ,78-90, ,C. Zeller misses free throw 1 of 1
0:37.0,Defensive rebound by M. Harrell, ,78-90, , 
0:31.0,L. Williams makes 3-pt jump shot from 26 ft,+3,81-90, , 
0:14.0, , ,81-90, ,Shooting foul by M. Harrell (drawn by C. Zeller)
0:14.0, , ,81-91,+1,C. Zeller makes free throw 1 of 2
0:14.0, , ,81-92,+1,C. Zeller makes free throw 2 of 2
0:02.0,L. Williams makes 3-pt jump shot from 26 ft,+3,84-92, , 
11:46.0, , ,84-92, ,M. Williams misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by S. Thornwell, ,84-92, , 
11:36.0,L. Williams makes 2-pt layup from 5 ft,+2,86-92, , 
11:27.0, , ,86-92, ,Personal foul by A. Bradley (drawn by M. Williams)
11:16.0, , ,86-94,+2,K. Walker makes 2-pt layup from 1 ft
10:56.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. Williams), ,86-94, , 
10:56.0,L. Williams makes free throw 1 of 2,+1,87-94, , 
10:56.0,L. Williams makes free throw 2 of 2,+1,88-94, , 
10:37.0, , ,88-97,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Williams)
10:25.0,Personal foul by M. Monk (drawn by L. Williams), ,88-97, , 
10:18.0,L. Williams makes 2-pt jump shot from 6 ft (assist by A. Bradley),+2,90-97, , 
9:59.0, , ,90-97, ,Turnover by M. Bridges (bad pass; steal by S. Thornwell)
9:51.0,L. Williams makes 3-pt jump shot from 31 ft (assist by S. Thornwell),+3,93-97, , 
9:51.0, , ,93-97, ,Charlotte full timeout
9:51.0, , ,93-97, ,N. Batum enters the game for M. Kidd-Gilchrist
9:40.0, , ,93-97, ,Shooting foul by M. Harrell (drawn by M. Bridges)
9:40.0, , ,93-98,+1,M. Bridges makes free throw 1 of 2
9:40.0, , ,93-99,+1,M. Bridges makes free throw 2 of 2
9:27.0,L. Williams misses 2-pt jump shot from 8 ft, ,93-99, , 
9:24.0, , ,93-99, ,Defensive rebound by M. Williams
9:11.0, , ,93-99, ,M. Monk misses 3-pt jump shot from 29 ft
9:08.0,Defensive rebound by M. Scott, ,93-99, , 
9:01.0,A. Bradley misses 2-pt jump shot from 20 ft, ,93-99, , 
8:56.0, , ,93-99, ,Defensive rebound by M. Bridges
8:46.0, , ,93-99, ,M. Williams misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by A. Bradley, ,93-99, , 
8:36.0,M. Harrell misses 2-pt layup from 3 ft, ,93-99, , 
8:33.0, , ,93-99, ,Defensive rebound by N. Batum
8:27.0, , ,93-99, ,M. Williams misses 2-pt layup from 2 ft (block by M. Harrell)
8:27.0, , ,93-99, ,Offensive rebound by Team
8:27.0,P. Beverley enters the game for S. Thornwell, ,93-99, , 
8:20.0, , ,93-99, ,M. Monk misses 2-pt jump shot from 21 ft
8:17.0,Defensive rebound by L. Williams, ,93-99, , 
8:09.0,L. Williams misses 2-pt layup from 2 ft, ,93-99, , 
8:07.0, , ,93-99, ,Defensive rebound by K. Walker
8:00.0, , ,93-99, ,M. Bridges misses 2-pt jump shot from 20 ft
7:57.0, , ,93-99, ,Offensive rebound by K. Walker
7:55.0, , ,93-102,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
7:55.0,LA Clippers full timeout, ,93-102, , 
7:55.0,T. Harris enters the game for M. Harrell, ,93-102, , 
7:55.0, , ,93-102, ,J. Lamb enters the game for M. Bridges
