time,away_description,away_change,score,home_change,home_description
6:03.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,14-6, , 
5:35.0, , ,14-6, ,J. Isaac misses 2-pt jump shot from 19 ft
5:31.0,Defensive rebound by C. Capela, ,14-6, , 
5:18.0,D. House misses 2-pt dunk from 2 ft (block by J. Isaac), ,14-6, , 
5:15.0, , ,14-6, ,Defensive rebound by D. Augustin
5:13.0, , ,14-8,+2,D. Augustin makes 2-pt layup from 1 ft
4:59.0,Shooting foul by A. Gordon (drawn by P. Tucker), ,14-8, , 
4:59.0,P. Tucker makes free throw 1 of 2,+1,15-8, , 
4:59.0,J. Ennis enters the game for D. House, ,15-8, , 
4:59.0, , ,15-8, ,W. Iwundu enters the game for A. Gordon
4:59.0,P. Tucker makes free throw 2 of 2,+1,16-8, , 
4:47.0, , ,16-8, ,W. Iwundu misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by J. Ennis, ,16-8, , 
4:36.0,J. Ennis misses 2-pt layup from 2 ft, ,16-8, , 
4:33.0, , ,16-8, ,Defensive rebound by W. Iwundu
4:19.0, , ,16-8, ,Turnover by N. Vučević (lost ball; steal by P. Tucker)
4:14.0,C. Capela makes 2-pt dunk from 1 ft (assist by G. Green),+2,18-8, , 
3:58.0, , ,18-8, ,D. Augustin misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by P. Tucker, ,18-8, , 
3:51.0,C. Capela misses 2-pt layup from 4 ft, ,18-8, , 
3:50.0,Offensive rebound by C. Capela, ,18-8, , 
3:49.0,C. Capela misses 2-pt hook shot from 1 ft, ,18-8, , 
3:48.0, , ,18-8, ,Defensive rebound by N. Vučević
3:42.0, , ,18-10,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
3:36.0,P. Tucker misses 3-pt jump shot from 26 ft, ,18-10, , 
3:33.0, , ,18-10, ,Defensive rebound by N. Vučević
3:26.0, , ,18-10, ,Shooting foul by G. Green (drawn by W. Iwundu)
3:26.0, , ,18-11,+1,W. Iwundu makes free throw 1 of 2
3:26.0,G. Clark enters the game for P. Tucker, ,18-11, , 
3:26.0, , ,18-11, ,I. Briscoe enters the game for D. Augustin
3:26.0, , ,18-11, ,T. Ross enters the game for E. Fournier
3:26.0, , ,18-12,+1,W. Iwundu makes free throw 2 of 2
3:13.0,Turnover by J. Ennis (bad pass; steal by T. Ross), ,18-12, , 
3:05.0, , ,18-12, ,Def 3 sec tech foul by Team
3:05.0, , ,18-12, ,T. Ross misses technical free throw
3:05.0, , ,18-12, ,Offensive rebound by Team
2:55.0, , ,18-12, ,W. Iwundu misses 2-pt jump shot from 18 ft
2:52.0,Defensive rebound by C. Capela, ,18-12, , 
2:51.0,Personal foul by N. Vučević (drawn by J. Harden), ,18-12, , 
2:51.0,Houston full timeout, ,18-12, , 
2:51.0,M. Chriss enters the game for C. Capela, ,18-12, , 
2:51.0, , ,18-12, ,K. Birch enters the game for J. Isaac
2:51.0, , ,18-12, ,A. Gordon enters the game for N. Vučević
2:41.0,Turnover by J. Harden (bad pass; steal by W. Iwundu), ,18-12, , 
2:32.0, , ,18-14,+2,W. Iwundu makes 2-pt dunk from 1 ft (assist by K. Birch)
2:11.0,J. Harden makes 2-pt layup from 1 ft,+2,20-14, , 
1:54.0, , ,20-14, ,Turnover by A. Gordon (bad pass)
1:54.0,A. Rivers enters the game for G. Green, ,20-14, , 
1:44.0,Shooting foul by K. Birch (drawn by M. Chriss), ,20-14, , 
1:44.0,M. Chriss makes free throw 1 of 2,+1,21-14, , 
1:44.0,M. Chriss makes free throw 2 of 2,+1,22-14, , 
1:26.0, , ,22-14, ,T. Ross misses 2-pt jump shot from 20 ft
1:21.0,Defensive rebound by M. Chriss, ,22-14, , 
1:15.0,Shooting foul by W. Iwundu (drawn by J. Ennis), ,22-14, , 
1:15.0,J. Ennis misses free throw 1 of 2, ,22-14, , 
1:15.0,Offensive rebound by Team, ,22-14, , 
1:15.0,J. Ennis misses free throw 2 of 2, ,22-14, , 
1:12.0, , ,22-14, ,Defensive rebound by A. Gordon
0:58.0, , ,22-16,+2,A. Gordon makes 2-pt layup from 6 ft
0:43.0,J. Ennis makes 2-pt layup from 2 ft (assist by A. Rivers),+2,24-16, , 
0:30.0, , ,24-16, ,I. Briscoe misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by G. Clark, ,24-16, , 
0:20.0,A. Rivers makes 2-pt layup from 2 ft,+2,26-16, , 
0:09.0, , ,26-16, ,Personal foul by A. Rivers (drawn by I. Briscoe)
0:00.0, , ,26-18,+2,I. Briscoe makes 2-pt layup from 2 ft
11:39.0, , ,26-18, ,T. Ross misses 2-pt jump shot from 12 ft
11:36.0, , ,26-18, ,Offensive rebound by T. Ross
11:30.0, , ,26-21,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
11:10.0,G. Green misses 3-pt jump shot from 24 ft, ,26-21, , 
11:09.0,Offensive rebound by Team, ,26-21, , 
11:09.0, , ,26-21, ,Loose ball foul by I. Briscoe (drawn by J. Ennis)
11:03.0,Turnover by M. Chriss (bad pass), ,26-21, , 
10:55.0, , ,26-21, ,T. Ross misses 2-pt jump shot from 19 ft
10:54.0,Defensive rebound by Team, ,26-21, , 
10:37.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,29-21, , 
10:24.0, , ,29-21, ,E. Fournier misses 2-pt layup from 2 ft
10:20.0, , ,29-21, ,Offensive rebound by K. Birch
10:20.0, , ,29-23,+2,K. Birch makes 2-pt layup at rim
10:10.0,Offensive foul by M. Chriss (drawn by K. Birch), ,29-23, , 
10:10.0,Turnover by M. Chriss (offensive foul), ,29-23, , 
10:10.0,D. House enters the game for G. Clark, ,29-23, , 
10:10.0,P. Tucker enters the game for J. Ennis, ,29-23, , 
10:00.0, , ,29-23, ,Turnover by E. Fournier (lost ball; steal by A. Rivers)
9:55.0,A. Rivers makes 2-pt dunk from 1 ft,+2,31-23, , 
9:35.0, , ,31-26,+3,I. Briscoe makes 3-pt jump shot from 25 ft (assist by E. Fournier)
9:23.0,D. House misses 3-pt jump shot from 26 ft, ,31-26, , 
9:18.0, , ,31-26, ,Defensive rebound by A. Gordon
9:11.0, , ,31-28,+2,K. Birch makes 2-pt layup from 1 ft (assist by A. Gordon)
8:46.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by D. House),+3,34-28, , 
8:29.0, , ,34-30,+2,K. Birch makes 2-pt jump shot from 6 ft (assist by A. Gordon)
8:29.0, , ,34-30, ,Shooting foul by P. Tucker (drawn by K. Birch)
8:29.0,C. Capela enters the game for M. Chriss, ,34-30, , 
8:29.0,J. Harden enters the game for G. Green, ,34-30, , 
8:29.0, , ,34-31,+1,K. Birch makes free throw 1 of 1
8:13.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,37-31, , 
7:47.0, , ,37-31, ,A. Gordon misses 2-pt layup from 3 ft
7:45.0,Defensive rebound by C. Capela, ,37-31, , 
7:42.0,D. House misses 3-pt jump shot from 23 ft, ,37-31, , 
7:37.0, , ,37-31, ,Defensive rebound by K. Birch
7:19.0, , ,37-31, ,I. Briscoe misses 2-pt layup from 4 ft
7:17.0, , ,37-31, ,Offensive rebound by K. Birch
7:15.0, , ,37-34,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by K. Birch)
6:55.0,J. Harden misses 3-pt jump shot from 27 ft, ,37-34, , 
6:52.0, , ,37-34, ,Defensive rebound by E. Fournier
6:42.0, , ,37-34, ,E. Fournier misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by J. Harden, ,37-34, , 
6:35.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,39-34, , 
6:35.0, , ,39-34, ,Orlando full timeout
6:35.0,G. Green enters the game for A. Rivers, ,39-34, , 
6:35.0, , ,39-34, ,D. Augustin enters the game for K. Birch
6:35.0, , ,39-34, ,W. Iwundu enters the game for I. Briscoe
6:35.0, , ,39-34, ,N. Vučević enters the game for E. Fournier
6:15.0, , ,39-34, ,N. Vučević misses 2-pt hook shot from 7 ft
6:12.0,Defensive rebound by C. Capela, ,39-34, , 
6:09.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,42-34, , 
5:43.0, , ,42-34, ,T. Ross misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by D. House, ,42-34, , 
5:36.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,44-34, , 
5:17.0, , ,44-36,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by N. Vučević)
4:58.0,Turnover by J. Harden (bad pass; steal by N. Vučević), ,44-36, , 
4:58.0, , ,44-36, ,J. Isaac enters the game for A. Gordon
4:47.0, , ,44-38,+2,J. Isaac makes 2-pt layup from 1 ft
4:27.0,J. Harden misses 2-pt jump shot from 2 ft, ,44-38, , 
4:24.0, , ,44-38, ,Defensive rebound by N. Vučević
4:21.0, , ,44-40,+2,T. Ross makes 2-pt dunk from 1 ft (assist by J. Isaac)
4:05.0,Shooting foul by W. Iwundu (drawn by J. Harden), ,44-40, , 
4:05.0,J. Harden makes free throw 1 of 3,+1,45-40, , 
4:05.0,J. Harden makes free throw 2 of 3,+1,46-40, , 
4:05.0,A. Rivers enters the game for D. House, ,46-40, , 
4:05.0,J. Harden makes free throw 3 of 3,+1,47-40, , 
3:51.0, , ,47-42,+2,N. Vučević makes 2-pt layup from 1 ft (assist by J. Isaac)
3:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,47-42, , 
3:36.0,Offensive rebound by C. Capela, ,47-42, , 
3:34.0,G. Green misses 3-pt jump shot from 25 ft, ,47-42, , 
3:31.0, , ,47-42, ,Defensive rebound by D. Augustin
3:18.0, , ,47-42, ,J. Isaac misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by J. Harden, ,47-42, , 
3:08.0,J. Harden makes 2-pt layup from 1 ft,+2,49-42, , 
2:57.0, , ,49-42, ,N. Vučević misses 3-pt jump shot from 26 ft
2:56.0, , ,49-42, ,Offensive rebound by Team
2:56.0,Loose ball foul by J. Harden (drawn by J. Isaac), ,49-42, , 
2:56.0,Houston full timeout, ,49-42, , 
2:56.0, , ,49-42, ,E. Fournier enters the game for W. Iwundu
2:56.0, , ,49-42, ,A. Gordon enters the game for T. Ross
2:48.0, , ,49-42, ,Turnover by A. Gordon (bad pass; steal by J. Harden)
2:30.0,J. Harden makes 2-pt jump shot from 8 ft,+2,51-42, , 
2:15.0, , ,51-45,+3,N. Vučević makes 3-pt jump shot from 24 ft (assist by E. Fournier)
2:02.0,G. Green misses 3-pt jump shot from 24 ft, ,51-45, , 
1:57.0,Offensive rebound by J. Harden, ,51-45, , 
1:55.0,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,54-45, , 
1:37.0, , ,54-45, ,N. Vučević misses 2-pt dunk at rim
1:37.0,Defensive rebound by J. Harden, ,54-45, , 
1:29.0,J. Harden makes 3-pt jump shot from 26 ft,+3,57-45, , 
1:12.0, , ,57-45, ,Shooting foul by G. Green (drawn by E. Fournier)
1:12.0, , ,57-46,+1,E. Fournier makes free throw 1 of 2
1:12.0, , ,57-47,+1,E. Fournier makes free throw 2 of 2
1:02.0,Turnover by G. Green (lost ball; steal by D. Augustin), ,57-47, , 
1:02.0, , ,57-47, ,Personal take foul by G. Green (drawn by D. Augustin)
1:02.0, , ,57-48,+1,D. Augustin makes free throw 1 of 2
1:02.0,D. House enters the game for G. Green, ,57-48, , 
1:02.0, , ,57-49,+1,D. Augustin makes free throw 2 of 2
0:50.0,C. Capela makes 2-pt dunk from 3 ft (assist by J. Harden),+2,59-49, , 
0:41.0, , ,59-49, ,D. Augustin misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by Team, ,59-49, , 
0:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,59-49, , 
0:31.0, , ,59-49, ,Defensive rebound by Team
0:11.0, , ,59-52,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin)
0:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,59-52, , 
0:00.0,Offensive rebound by Team, ,59-52, , 
11:44.0, , ,59-54,+2,A. Gordon makes 2-pt jump shot from 20 ft (assist by N. Vučević)
11:22.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by D. House),+3,62-54, , 
11:10.0, , ,62-54, ,Shooting foul by D. House (drawn by E. Fournier)
11:10.0, , ,62-55,+1,E. Fournier makes free throw 1 of 2
11:10.0, , ,62-56,+1,E. Fournier makes free throw 2 of 2
10:52.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,64-56, , 
10:42.0, , ,64-56, ,Shooting foul by P. Tucker (drawn by J. Isaac)
10:42.0, , ,64-57,+1,J. Isaac makes free throw 1 of 2
10:42.0, , ,64-58,+1,J. Isaac makes free throw 2 of 2
10:30.0,D. House misses 2-pt layup from 3 ft, ,64-58, , 
10:26.0, , ,64-58, ,Defensive rebound by N. Vučević
10:18.0, , ,64-61,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,64-61, , 
10:01.0, , ,64-61, ,Defensive rebound by Team
9:50.0, , ,64-61, ,Turnover by J. Isaac (out of bounds lost ball)
9:41.0,A. Rivers makes 2-pt layup from 2 ft,+2,66-61, , 
9:26.0, , ,66-61, ,Turnover by N. Vučević (lost ball; steal by J. Harden)
9:21.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,68-61, , 
8:56.0, , ,68-63,+2,A. Gordon makes 2-pt jump shot from 12 ft
8:45.0,A. Rivers makes 3-pt jump shot from 27 ft,+3,71-63, , 
8:27.0, , ,71-65,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by D. Augustin)
8:08.0,D. House makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,74-65, , 
8:08.0, , ,74-65, ,Orlando full timeout
7:50.0, , ,74-67,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by J. Isaac)
7:41.0,Offensive foul by D. House (drawn by E. Fournier), ,74-67, , 
7:41.0,Turnover by D. House (offensive foul), ,74-67, , 
7:26.0, , ,74-67, ,Shooting foul by P. Tucker (drawn by A. Gordon)
7:26.0, , ,74-68,+1,A. Gordon makes free throw 1 of 2
7:26.0, , ,74-69,+1,A. Gordon makes free throw 2 of 2
7:13.0,J. Harden makes 2-pt jump shot from 10 ft (assist by C. Capela),+2,76-69, , 
6:57.0, , ,76-71,+2,E. Fournier makes 2-pt layup from 2 ft
6:42.0,A. Rivers misses 2-pt jump shot from 9 ft, ,76-71, , 
6:39.0, , ,76-71, ,Defensive rebound by J. Isaac
6:30.0, , ,76-71, ,Shooting foul by P. Tucker (drawn by A. Gordon)
6:30.0, , ,76-72,+1,A. Gordon makes free throw 1 of 2
6:30.0,G. Clark enters the game for A. Rivers, ,76-72, , 
6:30.0,G. Green enters the game for P. Tucker, ,76-72, , 
6:30.0, , ,76-73,+1,A. Gordon makes free throw 2 of 2
6:19.0,J. Harden makes 2-pt layup from 6 ft,+2,78-73, , 
6:19.0,Shooting foul by N. Vučević (drawn by J. Harden), ,78-73, , 
6:19.0,J. Harden makes free throw 1 of 1,+1,79-73, , 
6:05.0, , ,79-73, ,Personal foul by J. Harden (drawn by E. Fournier)
6:05.0, , ,79-74,+1,E. Fournier makes free throw 1 of 2
6:05.0, , ,79-74, ,W. Iwundu enters the game for J. Isaac
6:05.0, , ,79-75,+1,E. Fournier makes free throw 2 of 2
5:50.0,Personal foul by E. Fournier (drawn by J. Harden), ,79-75, , 
5:47.0,Shooting foul by E. Fournier (drawn by J. Harden), ,79-75, , 
5:47.0,J. Harden makes free throw 1 of 3,+1,80-75, , 
5:47.0,J. Harden makes free throw 2 of 3,+1,81-75, , 
5:47.0,J. Harden makes free throw 3 of 3,+1,82-75, , 
5:28.0, , ,82-75, ,A. Gordon misses 2-pt layup from 2 ft
5:25.0,Defensive rebound by J. Harden, ,82-75, , 
5:15.0,Turnover by J. Harden (bad pass; steal by A. Gordon), ,82-75, , 
5:11.0, , ,82-75, ,W. Iwundu misses 2-pt jump shot from 7 ft
5:07.0, , ,82-75, ,Offensive rebound by W. Iwundu
5:01.0, , ,82-75, ,N. Vučević misses 2-pt layup from 2 ft
4:59.0, , ,82-75, ,Offensive rebound by W. Iwundu
4:57.0, , ,82-75, ,W. Iwundu misses 2-pt layup from 2 ft
4:56.0, , ,82-75, ,Offensive rebound by W. Iwundu
4:55.0, , ,82-77,+2,W. Iwundu makes 2-pt layup from 2 ft
4:55.0, , ,82-77, ,Shooting foul by C. Capela (drawn by W. Iwundu)
4:55.0, , ,82-78,+1,W. Iwundu makes free throw 1 of 1
4:45.0,Personal foul by N. Vučević (drawn by C. Capela), ,82-78, , 
4:45.0, , ,82-78, ,I. Briscoe enters the game for D. Augustin
4:39.0,G. Green misses 3-pt jump shot from 26 ft (block by W. Iwundu), ,82-78, , 
4:36.0, , ,82-78, ,Defensive rebound by A. Gordon
4:29.0, , ,82-78, ,W. Iwundu misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by Team, ,82-78, , 
4:17.0,J. Harden makes 2-pt layup at rim,+2,84-78, , 
4:03.0, , ,84-78, ,Shooting foul by G. Green (drawn by W. Iwundu)
4:03.0,Houston full timeout, ,84-78, , 
4:03.0,J. Ennis enters the game for D. House, ,84-78, , 
4:03.0, , ,84-78, ,T. Ross enters the game for E. Fournier
4:03.0, , ,84-78, ,W. Iwundu misses free throw 1 of 2
4:03.0, , ,84-78, ,Offensive rebound by Team
4:03.0, , ,84-79,+1,W. Iwundu makes free throw 2 of 2
3:50.0,G. Green misses 3-pt jump shot from 26 ft, ,84-79, , 
3:50.0, , ,84-79, ,Defensive rebound by N. Vučević
3:36.0, , ,84-79, ,W. Iwundu misses 2-pt jump shot from 10 ft
3:32.0,Defensive rebound by G. Clark, ,84-79, , 
3:23.0,J. Harden misses 3-pt jump shot from 27 ft, ,84-79, , 
3:19.0, , ,84-79, ,Defensive rebound by A. Gordon
3:14.0, , ,84-79, ,N. Vučević misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by J. Ennis, ,84-79, , 
3:01.0,Turnover by J. Harden (bad pass; steal by A. Gordon), ,84-79, , 
2:56.0, , ,84-79, ,A. Gordon misses 2-pt layup from 2 ft (block by G. Green)
2:51.0, , ,84-79, ,Offensive rebound by A. Gordon
2:50.0, , ,84-81,+2,A. Gordon makes 2-pt layup from 1 ft
2:34.0,G. Green misses 3-pt jump shot from 26 ft, ,84-81, , 
2:31.0, , ,84-81, ,Defensive rebound by N. Vučević
2:27.0, , ,84-81, ,Personal foul by C. Capela (drawn by N. Vučević)
2:27.0, , ,84-82,+1,N. Vučević makes free throw 1 of 2
2:27.0,A. Rivers enters the game for C. Capela, ,84-82, , 
2:27.0,P. Tucker enters the game for G. Green, ,84-82, , 
2:27.0, , ,84-82, ,J. Isaac enters the game for A. Gordon
2:27.0, , ,84-82, ,N. Vučević misses free throw 2 of 2
2:24.0,Defensive rebound by J. Harden, ,84-82, , 
2:05.0,J. Harden misses 3-pt jump shot from 29 ft, ,84-82, , 
2:01.0, , ,84-82, ,Defensive rebound by I. Briscoe
1:49.0, , ,84-84,+2,N. Vučević makes 2-pt jump shot from 5 ft (assist by J. Isaac)
1:24.0,Shooting foul by I. Briscoe (drawn by J. Harden), ,84-84, , 
1:24.0,J. Harden makes free throw 1 of 2,+1,85-84, , 
1:24.0,M. Chriss enters the game for G. Clark, ,85-84, , 
1:24.0, , ,85-84, ,K. Birch enters the game for N. Vučević
1:24.0,J. Harden misses free throw 2 of 2, ,85-84, , 
1:21.0, , ,85-84, ,Defensive rebound by J. Isaac
1:14.0, , ,85-84, ,Personal foul by J. Ennis (drawn by T. Ross)
1:14.0, , ,85-85,+1,T. Ross makes free throw 1 of 2
1:14.0, , ,85-86,+1,T. Ross makes free throw 2 of 2
0:54.0,Shooting foul by I. Briscoe (drawn by J. Harden), ,85-86, , 
0:54.0,J. Harden makes free throw 1 of 3,+1,86-86, , 
0:54.0,J. Harden makes free throw 2 of 3,+1,87-86, , 
0:54.0,J. Harden makes free throw 3 of 3,+1,88-86, , 
0:44.0, , ,88-86, ,T. Ross misses 3-pt jump shot from 28 ft
0:40.0, , ,88-86, ,Offensive rebound by J. Isaac
0:32.0, , ,88-86, ,I. Briscoe misses 2-pt jump shot from 21 ft
0:29.0,Defensive rebound by M. Chriss, ,88-86, , 
0:24.0,J. Harden misses 3-pt jump shot from 27 ft, ,88-86, , 
0:21.0, , ,88-86, ,Defensive rebound by I. Briscoe
0:01.0, , ,88-86, ,T. Ross misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by M. Chriss, ,88-86, , 
11:48.0,A. Rivers makes 2-pt layup from 7 ft,+2,90-86, , 
11:27.0, , ,90-86, ,K. Birch misses 2-pt jump shot from 9 ft
11:24.0,Defensive rebound by M. Chriss, ,90-86, , 
11:19.0,A. Rivers misses 3-pt jump shot from 24 ft, ,90-86, , 
11:17.0, , ,90-86, ,Defensive rebound by E. Fournier
11:14.0, , ,90-86, ,Turnover by E. Fournier (bad pass)
10:58.0,J. Harden makes 2-pt layup from 2 ft,+2,92-86, , 
10:39.0, , ,92-88,+2,E. Fournier makes 2-pt jump shot from 15 ft
10:13.0,J. Harden misses 2-pt jump shot from 21 ft, ,92-88, , 
10:07.0,Offensive rebound by P. Tucker, ,92-88, , 
10:07.0,P. Tucker makes 2-pt layup at rim,+2,94-88, , 
9:48.0, , ,94-88, ,Offensive foul by K. Birch (drawn by M. Chriss)
9:48.0, , ,94-88, ,Turnover by K. Birch (offensive foul)
9:31.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),+2,96-88, , 
9:11.0, , ,96-88, ,E. Fournier misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by P. Tucker, ,96-88, , 
9:06.0,Shooting foul by I. Briscoe (drawn by P. Tucker), ,96-88, , 
9:06.0,P. Tucker makes free throw 1 of 2,+1,97-88, , 
9:06.0,C. Capela enters the game for M. Chriss, ,97-88, , 
9:06.0,D. House enters the game for J. Harden, ,97-88, , 
9:06.0,P. Tucker makes free throw 2 of 2,+1,98-88, , 
8:46.0, , ,98-88, ,Turnover by J. Isaac (lost ball; steal by P. Tucker)
8:46.0,Personal foul by J. Isaac (drawn by P. Tucker), ,98-88, , 
8:46.0, , ,98-88, ,N. Vučević enters the game for K. Birch
8:31.0,Personal foul by I. Briscoe (drawn by P. Tucker), ,98-88, , 
8:25.0,D. House misses 2-pt jump shot from 11 ft, ,98-88, , 
8:22.0, , ,98-88, ,Defensive rebound by T. Ross
8:19.0, , ,98-88, ,Shooting foul by A. Rivers (drawn by N. Vučević)
8:19.0, , ,98-89,+1,N. Vučević makes free throw 1 of 2
8:19.0, , ,98-89, ,D. Augustin enters the game for I. Briscoe
8:19.0, , ,98-90,+1,N. Vučević makes free throw 2 of 2
8:06.0,A. Rivers makes 2-pt jump shot from 12 ft (assist by C. Capela),+2,100-90, , 
7:55.0, , ,100-90, ,D. Augustin misses 2-pt layup from 2 ft
7:54.0, , ,100-90, ,Offensive rebound by N. Vučević
7:54.0, , ,100-92,+2,N. Vučević makes 2-pt layup from 1 ft
7:38.0,Turnover by P. Tucker (bad pass), ,100-92, , 
7:38.0,Houston full timeout, ,100-92, , 
7:38.0,J. Harden enters the game for J. Ennis, ,100-92, , 
7:24.0, , ,100-92, ,T. Ross misses 3-pt jump shot from 26 ft
7:21.0, , ,100-92, ,Offensive rebound by N. Vučević
7:19.0, , ,100-94,+2,N. Vučević makes 2-pt hook shot from 5 ft
7:09.0,Personal foul by D. Augustin (drawn by A. Rivers), ,100-94, , 
6:59.0,C. Capela misses 2-pt layup from 1 ft, ,100-94, , 
6:57.0,Offensive rebound by Team, ,100-94, , 
6:53.0,P. Tucker misses 3-pt jump shot from 23 ft, ,100-94, , 
6:50.0, , ,100-94, ,Defensive rebound by J. Isaac
6:42.0, , ,100-96,+2,T. Ross makes 2-pt jump shot from 16 ft
6:28.0,J. Harden misses 3-pt jump shot from 24 ft, ,100-96, , 
6:26.0,Offensive rebound by P. Tucker, ,100-96, , 
6:20.0,D. House misses 2-pt layup from 8 ft, ,100-96, , 
6:19.0,Offensive rebound by C. Capela, ,100-96, , 
