time,away_description,away_change,score,home_change,home_description
5:35.0, , ,45-45, ,Personal foul by I. Zubac (drawn by N. Jokić)
5:35.0, , ,45-46,+1,N. Jokić makes free throw 1 of 2
5:35.0, , ,45-47,+1,N. Jokić makes free throw 2 of 2
5:26.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,45-47, , 
5:23.0,Offensive rebound by I. Zubac, ,45-47, , 
5:21.0,I. Zubac misses 2-pt hook shot from 5 ft, ,45-47, , 
5:18.0, , ,45-47, ,Defensive rebound by W. Barton
5:14.0, , ,45-50,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:58.0,Turnover by D. Gallinari (traveling), ,45-50, , 
4:58.0,M. Harrell enters the game for I. Zubac, ,45-50, , 
4:50.0, , ,45-53,+3,J. Murray makes 3-pt jump shot from 25 ft
4:39.0,Offensive foul by S. Gilgeous-Alexander (drawn by J. Murray), ,45-53, , 
4:39.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,45-53, , 
4:39.0,P. Beverley enters the game for G. Temple, ,45-53, , 
4:29.0, , ,45-55,+2,J. Murray makes 2-pt layup from 3 ft
4:14.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,45-55, , 
4:12.0, , ,45-55, ,Defensive rebound by N. Jokić
4:05.0, , ,45-55, ,J. Murray misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by P. Beverley, ,45-55, , 
3:54.0,M. Harrell misses 2-pt jump shot from 10 ft, ,45-55, , 
3:53.0, , ,45-55, ,Defensive rebound by Team
3:53.0,Loose ball foul by M. Harrell (drawn by P. Millsap), ,45-55, , 
3:53.0, , ,45-55, ,P. Millsap misses free throw 1 of 2
3:53.0, , ,45-55, ,Offensive rebound by Team
3:53.0,J. Green enters the game for S. Gilgeous-Alexander, ,45-55, , 
3:53.0,L. Williams enters the game for M. Harrell, ,45-55, , 
3:53.0, , ,45-56,+1,P. Millsap makes free throw 2 of 2
3:40.0,L. Williams misses 3-pt jump shot from 25 ft, ,45-56, , 
3:36.0, , ,45-56, ,Defensive rebound by N. Jokić
3:30.0, , ,45-56, ,P. Millsap misses 2-pt dunk from 1 ft
3:28.0,Defensive rebound by D. Gallinari, ,45-56, , 
3:20.0,Shooting foul by N. Jokić (drawn by J. Green), ,45-56, , 
3:20.0,J. Green misses free throw 1 of 2, ,45-56, , 
3:20.0,Offensive rebound by Team, ,45-56, , 
3:20.0,J. Green makes free throw 2 of 2,+1,46-56, , 
3:04.0, , ,46-58,+2,N. Jokić makes 2-pt layup from 1 ft
2:58.0,Personal foul by M. Beasley (drawn by L. Williams), ,46-58, , 
2:58.0,L. Williams makes free throw 1 of 2,+1,47-58, , 
2:58.0,L. Williams makes free throw 2 of 2,+1,48-58, , 
2:48.0, , ,48-60,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
2:47.0, , ,48-60, ,Away from play foul by J. Green (drawn by P. Millsap)
2:47.0, , ,48-60, ,P. Millsap misses free throw 1 of 1
2:46.0,Defensive rebound by Team, ,48-60, , 
2:39.0, , ,48-60, ,Violation by Team (kicked ball)
2:25.0,Shooting foul by J. Murray (drawn by L. Williams), ,48-60, , 
2:25.0,L. Williams makes free throw 1 of 2,+1,49-60, , 
2:25.0,L. Williams makes free throw 2 of 2,+1,50-60, , 
2:13.0, , ,50-60, ,Personal foul by L. Shamet (drawn by N. Jokić)
2:13.0, , ,50-61,+1,N. Jokić makes free throw 1 of 2
2:13.0, , ,50-61, ,N. Jokić misses free throw 2 of 2
2:11.0,Defensive rebound by J. Green, ,50-61, , 
1:58.0,J. Green misses 3-pt jump shot from 23 ft, ,50-61, , 
1:54.0, , ,50-61, ,Defensive rebound by J. Murray
1:51.0, , ,50-61, ,Personal foul by P. Beverley (drawn by J. Murray)
1:51.0, , ,50-62,+1,J. Murray makes free throw 1 of 2
1:51.0, , ,50-62, ,J. Murray misses free throw 2 of 2
1:48.0,Defensive rebound by J. Green, ,50-62, , 
1:38.0,Personal foul by M. Beasley (drawn by D. Gallinari), ,50-62, , 
1:38.0,D. Gallinari makes free throw 1 of 2,+1,51-62, , 
1:38.0,D. Gallinari makes free throw 2 of 2,+1,52-62, , 
1:27.0, , ,52-62, ,W. Barton misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by P. Beverley, ,52-62, , 
1:22.0,L. Williams misses 3-pt jump shot from 23 ft, ,52-62, , 
1:20.0,Offensive rebound by Team, ,52-62, , 
1:06.0,J. Green makes 2-pt layup from 1 ft,+2,54-62, , 
0:57.0, , ,54-62, ,Loose ball foul by N. Jokić (drawn by P. Beverley)
0:57.0, , ,54-62, ,Turnover by N. Jokić (lost ball)
0:57.0,P. Beverley makes free throw 1 of 2,+1,55-62, , 
0:57.0, , ,55-62, ,M. Morris enters the game for J. Murray
0:57.0,P. Beverley makes free throw 2 of 2,+1,56-62, , 
0:42.0, , ,56-64,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by M. Morris)
0:33.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,56-64, , 
0:30.0, , ,56-64, ,Defensive rebound by P. Millsap
0:11.0, , ,56-64, ,N. Jokić misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by J. Green, ,56-64, , 
0:07.0,L. Shamet misses 3-pt jump shot from 26 ft, ,56-64, , 
0:03.0,Offensive rebound by J. Green, ,56-64, , 
0:03.0,Turnover by J. Green (bad pass; steal by P. Millsap), ,56-64, , 
0:00.0, , ,56-64, ,Turnover by P. Millsap (bad pass; steal by L. Shamet)
11:45.0,Turnover by L. Shamet (bad pass; steal by N. Jokić), ,56-64, , 
11:32.0, , ,56-64, ,J. Murray misses 3-pt jump shot from 22 ft
11:28.0, , ,56-64, ,Offensive rebound by P. Millsap
11:19.0, , ,56-64, ,P. Millsap misses 3-pt jump shot from 25 ft
11:15.0, , ,56-64, ,Offensive rebound by Team
11:12.0, , ,56-64, ,Offensive foul by N. Jokić (drawn by I. Zubac)
11:12.0, , ,56-64, ,Turnover by N. Jokić (offensive foul)
10:54.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,56-64, , 
10:52.0, , ,56-64, ,Defensive rebound by N. Jokić
10:49.0, , ,56-64, ,Turnover by N. Jokić (bad pass; steal by S. Gilgeous-Alexander)
10:42.0,I. Zubac misses 2-pt layup from 2 ft (block by P. Millsap), ,56-64, , 
10:40.0, , ,56-64, ,Defensive rebound by N. Jokić
10:34.0, , ,56-67,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray)
10:19.0,L. Shamet misses 2-pt jump shot from 21 ft, ,56-67, , 
10:17.0, , ,56-67, ,Defensive rebound by N. Jokić
10:05.0, , ,56-67, ,N. Jokić misses 2-pt jump shot from 9 ft
10:04.0,Defensive rebound by D. Gallinari, ,56-67, , 
10:00.0,Personal take foul by N. Jokić (drawn by P. Beverley), ,56-67, , 
10:00.0, , ,56-67, ,M. Plumlee enters the game for N. Jokić
9:50.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,56-67, , 
9:48.0,Offensive rebound by I. Zubac, ,56-67, , 
9:48.0,I. Zubac misses 2-pt layup from 3 ft, ,56-67, , 
9:46.0, , ,56-67, ,Defensive rebound by P. Millsap
9:40.0, , ,56-67, ,W. Barton misses 3-pt jump shot from 25 ft
9:37.0, , ,56-67, ,Offensive rebound by M. Beasley
9:34.0, , ,56-69,+2,P. Millsap makes 2-pt jump shot from 4 ft
9:20.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,56-69, , 
9:17.0, , ,56-69, ,Defensive rebound by P. Millsap
9:10.0, , ,56-72,+3,M. Plumlee makes 3-pt jump shot from 25 ft (assist by M. Beasley)
9:08.0,LA Clippers full timeout, ,56-72, , 
8:56.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,56-72, , 
8:53.0, , ,56-72, ,Defensive rebound by W. Barton
8:42.0, , ,56-72, ,Turnover by W. Barton (bad pass)
8:27.0,Turnover by I. Zubac (lost ball; steal by P. Millsap), ,56-72, , 
8:27.0, , ,56-72, ,Personal take foul by P. Beverley (drawn by P. Millsap)
8:14.0, , ,56-74,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Plumlee)
8:03.0,D. Gallinari makes 2-pt jump shot from 12 ft (assist by L. Shamet),+2,58-74, , 
8:03.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,58-74, , 
8:03.0,L. Williams enters the game for I. Zubac, ,58-74, , 
7:34.0, , ,58-74, ,Turnover by Team (shot clock)
7:27.0,Turnover by M. Harrell (bad pass), ,58-74, , 
7:11.0, , ,58-74, ,J. Murray misses 2-pt layup from 2 ft
7:10.0, , ,58-74, ,Offensive rebound by M. Plumlee
7:10.0, , ,58-74, ,M. Plumlee misses 2-pt layup at rim
7:10.0,Defensive rebound by Team, ,58-74, , 
7:00.0,Turnover by D. Gallinari (lost ball; steal by J. Murray), ,58-74, , 
6:55.0, , ,58-74, ,W. Barton misses 3-pt jump shot from 24 ft
6:52.0, , ,58-74, ,Offensive rebound by P. Millsap
6:49.0, , ,58-74, ,J. Murray misses 3-pt jump shot from 22 ft
6:46.0, , ,58-74, ,Offensive rebound by P. Millsap
6:42.0, , ,58-77,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by J. Murray)
6:33.0,L. Williams makes 2-pt jump shot from 10 ft,+2,60-77, , 
6:33.0,Shooting foul by M. Plumlee (drawn by L. Williams), ,60-77, , 
6:33.0,L. Williams makes free throw 1 of 1,+1,61-77, , 
6:20.0, , ,61-79,+2,P. Millsap makes 2-pt jump shot from 7 ft
6:20.0, , ,61-79, ,Shooting foul by D. Gallinari (drawn by P. Millsap)
6:20.0, , ,61-80,+1,P. Millsap makes free throw 1 of 1
6:11.0,L. Williams makes 3-pt jump shot from 25 ft,+3,64-80, , 
5:52.0, , ,64-80, ,J. Murray misses 2-pt layup from 2 ft (block by M. Harrell)
5:49.0, , ,64-80, ,Offensive rebound by M. Plumlee
5:47.0, , ,64-80, ,P. Millsap misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by D. Gallinari, ,64-80, , 
5:36.0,M. Harrell misses 2-pt layup from 3 ft, ,64-80, , 
5:34.0, , ,64-80, ,Defensive rebound by P. Millsap
5:31.0, , ,64-80, ,Turnover by P. Millsap (lost ball; steal by M. Harrell)
5:19.0,D. Gallinari makes 2-pt layup from 4 ft (assist by M. Harrell),+2,66-80, , 
5:19.0, , ,66-80, ,Denver full timeout
5:19.0,G. Temple enters the game for L. Shamet, ,66-80, , 
5:19.0, , ,66-80, ,G. Harris enters the game for W. Barton
5:19.0, , ,66-80, ,J. Hernangómez enters the game for M. Plumlee
5:00.0, , ,66-80, ,Turnover by J. Murray (bad pass; steal by D. Gallinari)
4:48.0,L. Williams makes 2-pt layup from 3 ft,+2,68-80, , 
4:37.0, , ,68-82,+2,G. Harris makes 2-pt jump shot from 19 ft (assist by P. Millsap)
4:22.0,Shooting foul by G. Harris (drawn by D. Gallinari), ,68-82, , 
4:22.0,D. Gallinari makes free throw 1 of 2,+1,69-82, , 
4:22.0, , ,69-82, ,M. Morris enters the game for J. Murray
4:22.0,D. Gallinari makes free throw 2 of 2,+1,70-82, , 
4:10.0, , ,70-82, ,Turnover by G. Harris (out of bounds lost ball)
4:00.0,G. Temple misses 3-pt jump shot from 22 ft, ,70-82, , 
3:56.0, , ,70-82, ,Defensive rebound by P. Millsap
3:45.0, , ,70-82, ,P. Millsap misses 2-pt dunk from 2 ft (block by M. Harrell)
3:41.0, , ,70-82, ,Offensive rebound by P. Millsap
3:40.0, , ,70-85,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
3:16.0,L. Williams misses 2-pt jump shot from 12 ft, ,70-85, , 
3:15.0,Offensive rebound by Team, ,70-85, , 
3:15.0, , ,70-85, ,Loose ball foul by M. Morris (drawn by M. Harrell)
3:15.0,J. Green enters the game for D. Gallinari, ,70-85, , 
3:15.0, , ,70-85, ,M. Plumlee enters the game for P. Millsap
3:06.0,L. Williams misses 2-pt jump shot from 4 ft, ,70-85, , 
3:04.0, , ,70-85, ,Defensive rebound by M. Plumlee
3:02.0, , ,70-85, ,G. Harris misses 3-pt jump shot from 24 ft
2:58.0, , ,70-85, ,Offensive rebound by M. Beasley
2:54.0, , ,70-85, ,Shooting foul by M. Harrell (drawn by J. Hernangómez)
2:54.0, , ,70-85, ,J. Hernangómez misses free throw 1 of 3
2:54.0, , ,70-85, ,Offensive rebound by Team
2:54.0, , ,70-85, ,J. Hernangómez misses free throw 2 of 3
2:54.0, , ,70-85, ,Offensive rebound by Team
2:54.0, , ,70-85, ,I. Thomas enters the game for M. Beasley
2:54.0, , ,70-86,+1,J. Hernangómez makes free throw 3 of 3
2:47.0,Turnover by L. Williams (bad pass; steal by G. Harris), ,70-86, , 
2:44.0, , ,70-88,+2,M. Morris makes 2-pt layup at rim (assist by G. Harris)
2:26.0,Offensive foul by M. Harrell (drawn by M. Plumlee), ,70-88, , 
2:26.0,Turnover by M. Harrell (offensive foul), ,70-88, , 
2:26.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,70-88, , 
2:26.0,I. Zubac enters the game for M. Harrell, ,70-88, , 
2:18.0, , ,70-88, ,Personal foul by G. Temple (drawn by J. Hernangómez)
2:13.0, , ,70-88, ,Shooting foul by I. Zubac (drawn by M. Plumlee)
2:13.0, , ,70-89,+1,M. Plumlee makes free throw 1 of 2
2:13.0, , ,70-90,+1,M. Plumlee makes free throw 2 of 2
1:55.0,S. Gilgeous-Alexander misses 2-pt dunk from 2 ft (block by M. Plumlee), ,70-90, , 
1:51.0, , ,70-90, ,Defensive rebound by M. Morris
1:49.0, , ,70-92,+2,M. Morris makes 2-pt layup from 1 ft
1:36.0,L. Williams misses 3-pt jump shot from 26 ft, ,70-92, , 
1:35.0,Offensive rebound by I. Zubac, ,70-92, , 
1:32.0,I. Zubac makes 2-pt hook shot from 3 ft,+2,72-92, , 
1:16.0, , ,72-94,+2,I. Thomas makes 2-pt layup from 4 ft (assist by M. Plumlee)
1:06.0,Def 3 sec tech foul by Team, ,72-94, , 
1:06.0,L. Williams makes technical free throw,+1,73-94, , 
0:57.0,J. Green makes 2-pt jump shot from 8 ft (assist by I. Zubac),+2,75-94, , 
0:40.0, , ,75-94, ,Turnover by M. Morris (bad pass; steal by L. Williams)
0:36.0,Shooting foul by J. Hernangómez (drawn by J. Green), ,75-94, , 
0:36.0,J. Green makes free throw 1 of 2,+1,76-94, , 
0:36.0,J. Green makes free throw 2 of 2,+1,77-94, , 
