time,away_description,away_change,score,home_change,home_description
3:57.0,Defensive rebound by P. Siakam, ,19-14, , 
3:57.0,Personal foul by C. Payne (drawn by P. Siakam), ,19-14, , 
3:57.0,D. Wright enters the game for D. Green, ,19-14, , 
3:57.0, , ,19-14, ,S. Harrison enters the game for C. Payne
3:32.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,19-14, , 
3:30.0, , ,19-14, ,Defensive rebound by J. Holiday
3:27.0, , ,19-14, ,Turnover by A. Blakeney (step out of bounds)
3:27.0,J. Valančiūnas enters the game for S. Ibaka, ,19-14, , 
3:27.0, , ,19-14, ,R. Lopez enters the game for W. Carter
3:09.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,21-14, , 
2:57.0, , ,21-14, ,J. Parker misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by D. Wright, ,21-14, , 
2:50.0,K. Lowry misses 3-pt jump shot from 25 ft, ,21-14, , 
2:47.0, , ,21-14, ,Defensive rebound by J. Holiday
2:39.0, , ,21-16,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by S. Harrison)
2:30.0,Turnover by J. Valančiūnas (bad pass; steal by S. Harrison), ,21-16, , 
2:30.0, , ,21-16, ,A. Blakeney misses 2-pt jump shot from 16 ft
2:30.0,Defensive rebound by J. Valančiūnas, ,21-16, , 
2:30.0,Toronto full timeout, ,21-16, , 
2:30.0,D. Green enters the game for K. Lowry, ,21-16, , 
2:30.0,M. Richardson enters the game for P. Siakam, ,21-16, , 
2:13.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,21-16, , 
2:08.0, , ,21-16, ,Defensive rebound by J. Holiday
1:48.0, , ,21-16, ,J. Parker misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by J. Valančiūnas, ,21-16, , 
1:36.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Wright),+2,23-16, , 
1:23.0, , ,23-16, ,J. Holiday misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Valančiūnas, ,23-16, , 
1:07.0,D. Green makes 2-pt jump shot from 7 ft,+2,25-16, , 
0:52.0, , ,25-18,+2,R. Lopez makes 2-pt hook shot from 9 ft (assist by S. Harrison)
0:28.0,F. VanVleet makes 2-pt jump shot from 8 ft,+2,27-18, , 
0:07.0, , ,27-18, ,R. Lopez misses 2-pt jump shot from 19 ft
0:04.0,Defensive rebound by D. Green, ,27-18, , 
0:00.0,D. Wright misses 2-pt jump shot from 18 ft, ,27-18, , 
0:00.0,Offensive rebound by Team, ,27-18, , 
11:53.0, , ,27-18, ,Personal foul by D. Green (drawn by A. Blakeney)
11:39.0, , ,27-18, ,Turnover by R. Arcidiacono (bad pass)
11:28.0,Turnover by D. Wright (lost ball; steal by S. Harrison), ,27-18, , 
11:19.0, , ,27-18, ,C. Hutchison misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by L. Brown, ,27-18, , 
11:09.0,Turnover by M. Richardson (traveling), ,27-18, , 
10:56.0, , ,27-18, ,A. Blakeney misses 2-pt jump shot from 15 ft
10:51.0,Defensive rebound by M. Richardson, ,27-18, , 
10:39.0,Turnover by D. Wright (bad pass; steal by C. Hutchison), ,27-18, , 
10:35.0, , ,27-18, ,A. Blakeney misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by D. Green, ,27-18, , 
10:22.0,D. Green makes 2-pt layup from 1 ft (assist by L. Brown),+2,29-18, , 
10:09.0, , ,29-18, ,R. Lopez misses 2-pt hook shot from 9 ft
10:05.0,Defensive rebound by J. Valančiūnas, ,29-18, , 
10:00.0,L. Brown misses 3-pt jump shot from 26 ft, ,29-18, , 
9:57.0, , ,29-18, ,Defensive rebound by S. Harrison
9:48.0, , ,29-18, ,S. Harrison misses 2-pt layup from 2 ft
9:46.0,Defensive rebound by M. Richardson, ,29-18, , 
9:45.0,M. Richardson makes 2-pt layup from 1 ft,+2,31-18, , 
9:45.0,Shooting foul by R. Arcidiacono (drawn by M. Richardson), ,31-18, , 
9:45.0,K. Lowry enters the game for D. Green, ,31-18, , 
9:45.0,M. Richardson makes free throw 1 of 1,+1,32-18, , 
9:28.0, , ,32-20,+2,R. Lopez makes 2-pt hook shot from 7 ft
9:17.0,D. Wright misses 3-pt jump shot from 26 ft, ,32-20, , 
9:17.0, , ,32-20, ,Defensive rebound by C. Hutchison
9:02.0, , ,32-23,+3,R. Lopez makes 3-pt jump shot from 25 ft (assist by A. Blakeney)
8:45.0,Turnover by M. Richardson (bad pass; steal by R. Lopez), ,32-23, , 
8:41.0, , ,32-25,+2,A. Blakeney makes 2-pt layup from 1 ft
8:41.0,Toronto full timeout, ,32-25, , 
8:41.0,P. Siakam enters the game for M. Richardson, ,32-25, , 
8:26.0,K. Lowry misses 3-pt jump shot from 25 ft, ,32-25, , 
8:22.0, , ,32-25, ,Defensive rebound by S. Harrison
8:13.0, , ,32-25, ,Turnover by C. Hutchison (bad pass; steal by L. Brown)
8:08.0,L. Brown misses 3-pt jump shot from 23 ft, ,32-25, , 
8:04.0,Offensive rebound by D. Wright, ,32-25, , 
7:57.0,Turnover by K. Lowry (bad pass; steal by S. Harrison), ,32-25, , 
7:57.0, , ,32-25, ,Personal take foul by K. Lowry (drawn by S. Harrison)
7:47.0, , ,32-25, ,Personal foul by J. Valančiūnas (drawn by R. Lopez)
7:44.0, , ,32-25, ,Turnover by S. Harrison (bad pass; steal by D. Wright)
7:40.0,L. Brown makes 2-pt layup from 1 ft (assist by D. Wright),+2,34-25, , 
7:34.0, , ,34-25, ,Personal foul by L. Brown (drawn by R. Arcidiacono)
7:15.0, , ,34-25, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
7:15.0, , ,34-25, ,Offensive rebound by C. Hutchison
7:10.0, , ,34-25, ,C. Hutchison misses 2-pt layup from 2 ft
7:08.0,Defensive rebound by K. Lowry, ,34-25, , 
7:06.0,D. Wright makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,37-25, , 
7:06.0, , ,37-25, ,Chicago full timeout
7:06.0, , ,37-25, ,J. Holiday enters the game for A. Blakeney
7:06.0, , ,37-25, ,J. Parker enters the game for C. Hutchison
6:50.0, , ,37-25, ,Turnover by R. Lopez (lost ball; steal by K. Lowry)
6:31.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,37-25, , 
6:29.0,Offensive rebound by D. Wright, ,37-25, , 
6:29.0,D. Wright misses 2-pt layup from 1 ft, ,37-25, , 
6:29.0,Offensive rebound by J. Valančiūnas, ,37-25, , 
6:26.0,J. Valančiūnas makes 2-pt layup at rim,+2,39-25, , 
6:02.0, , ,39-25, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by J. Valančiūnas, ,39-25, , 
5:51.0,D. Wright misses 2-pt layup from 2 ft, ,39-25, , 
5:49.0, , ,39-25, ,Defensive rebound by R. Arcidiacono
5:45.0, , ,39-28,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by S. Harrison)
5:25.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,41-28, , 
5:06.0, , ,41-28, ,Shooting foul by J. Valančiūnas (drawn by S. Harrison)
5:06.0, , ,41-29,+1,S. Harrison makes free throw 1 of 2
5:06.0,F. VanVleet enters the game for D. Wright, ,41-29, , 
5:06.0, , ,41-29, ,W. Carter enters the game for R. Arcidiacono
5:06.0, , ,41-29, ,C. Payne enters the game for R. Lopez
5:06.0, , ,41-30,+1,S. Harrison makes free throw 2 of 2
4:51.0,K. Lowry misses 3-pt jump shot from 25 ft, ,41-30, , 
4:48.0, , ,41-30, ,Defensive rebound by J. Parker
4:46.0, , ,41-30, ,Turnover by J. Parker (bad pass)
4:46.0,S. Ibaka enters the game for J. Valančiūnas, ,41-30, , 
4:36.0,Turnover by K. Lowry (bad pass), ,41-30, , 
4:28.0, , ,41-30, ,Turnover by S. Harrison (bad pass; steal by L. Brown)
4:23.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,41-30, , 
4:19.0,Offensive rebound by F. VanVleet, ,41-30, , 
4:18.0,P. Siakam makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,43-30, , 
4:05.0, , ,43-30, ,Personal foul by K. Lowry (drawn by W. Carter)
4:05.0, , ,43-31,+1,W. Carter makes free throw 1 of 2
4:05.0,D. Green enters the game for L. Brown, ,43-31, , 
4:05.0, , ,43-31, ,R. Arcidiacono enters the game for S. Harrison
4:05.0, , ,43-32,+1,W. Carter makes free throw 2 of 2
3:51.0,P. Siakam makes 2-pt jump shot from 5 ft (assist by F. VanVleet),+2,45-32, , 
3:41.0, , ,45-32, ,J. Parker misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by K. Lowry, ,45-32, , 
3:35.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,48-32, , 
3:20.0, , ,48-35,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
3:14.0,Personal foul by J. Parker (drawn by P. Siakam), ,48-35, , 
3:04.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,48-35, , 
3:02.0, , ,48-35, ,Defensive rebound by C. Payne
2:56.0, , ,48-35, ,Turnover by C. Payne (lost ball; steal by D. Green)
2:51.0,D. Green makes 2-pt layup from 1 ft (assist by P. Siakam),+2,50-35, , 
2:28.0, , ,50-35, ,C. Payne misses 2-pt layup from 5 ft (block by S. Ibaka)
2:28.0, , ,50-35, ,Offensive rebound by Team
2:23.0, , ,50-38,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
2:09.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,52-38, , 
1:47.0, , ,52-38, ,J. Holiday misses 3-pt jump shot from 24 ft (block by P. Siakam)
1:44.0,Defensive rebound by P. Siakam, ,52-38, , 
1:43.0,Turnover by D. Green (lost ball; steal by J. Parker), ,52-38, , 
1:33.0, , ,52-40,+2,C. Payne makes 2-pt layup from 2 ft (assist by J. Parker)
1:30.0,Offensive foul by P. Siakam (drawn by J. Holiday), ,52-40, , 
1:30.0,Turnover by P. Siakam (offensive foul), ,52-40, , 
1:14.0, , ,52-42,+2,W. Carter makes 2-pt layup from 1 ft (assist by J. Holiday)
1:07.0,Personal foul by C. Payne (drawn by F. VanVleet), ,52-42, , 
1:07.0, , ,52-42, ,A. Blakeney enters the game for C. Payne
0:55.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,55-42, , 
0:39.0, , ,55-42, ,J. Holiday misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by K. Lowry, ,55-42, , 
0:27.0,Shooting foul by J. Parker (drawn by P. Siakam), ,55-42, , 
0:27.0,P. Siakam makes free throw 1 of 2,+1,56-42, , 
0:27.0,L. Brown enters the game for D. Green, ,56-42, , 
0:27.0,D. Wright enters the game for K. Lowry, ,56-42, , 
0:27.0,P. Siakam makes free throw 2 of 2,+1,57-42, , 
0:27.0, , ,57-42, ,Personal foul by S. Ibaka (drawn by J. Parker)
0:27.0,Personal foul by J. Parker (drawn by S. Ibaka), ,57-42, , 
0:27.0, , ,57-42, ,C. Hutchison enters the game for J. Parker
0:06.0, , ,57-42, ,A. Blakeney misses 2-pt jump shot from 19 ft
0:02.0, , ,57-42, ,Offensive rebound by W. Carter
0:02.0, , ,57-42, ,W. Carter misses 2-pt layup at rim
0:02.0, , ,57-42, ,Offensive rebound by W. Carter
0:02.0, , ,57-44,+2,W. Carter makes 2-pt layup at rim
0:00.0,L. Brown misses 3-pt jump shot from 56 ft, ,57-44, , 
0:00.0,Offensive rebound by Team, ,57-44, , 
11:45.0, , ,57-44, ,Turnover by W. Carter (bad pass)
11:32.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,60-44, , 
11:06.0, , ,60-44, ,W. Carter misses 2-pt jump shot from 12 ft
11:02.0,Defensive rebound by K. Lowry, ,60-44, , 
10:54.0,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Siakam),+2,62-44, , 
10:39.0, , ,62-44, ,Turnover by J. Parker (traveling)
10:23.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,64-44, , 
10:04.0, , ,64-44, ,J. Parker misses 2-pt layup from 1 ft (block by S. Ibaka)
10:04.0,Defensive rebound by P. Siakam, ,64-44, , 
9:47.0,Shooting foul by C. Payne (drawn by S. Ibaka), ,64-44, , 
9:47.0,S. Ibaka makes free throw 1 of 2,+1,65-44, , 
9:47.0, , ,65-44, ,A. Blakeney enters the game for C. Payne
9:47.0,S. Ibaka makes free throw 2 of 2,+1,66-44, , 
9:26.0, , ,66-47,+3,J. Parker makes 3-pt jump shot from 23 ft (assist by W. Carter)
8:58.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,69-47, , 
8:41.0, , ,69-47, ,J. Parker misses 2-pt jump shot from 8 ft (block by F. VanVleet)
8:35.0, , ,69-47, ,Offensive rebound by J. Parker
8:35.0, , ,69-49,+2,J. Parker makes 2-pt layup from 1 ft
8:19.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by D. Green),+2,71-49, , 
8:10.0, , ,71-49, ,Personal foul by S. Ibaka (drawn by R. Arcidiacono)
8:07.0, , ,71-49, ,J. Holiday misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by S. Ibaka, ,71-49, , 
8:00.0,K. Lowry misses 3-pt jump shot from 27 ft, ,71-49, , 
7:56.0, , ,71-49, ,Defensive rebound by W. Carter
7:48.0, , ,71-49, ,R. Arcidiacono misses 2-pt layup from 2 ft
7:46.0,Defensive rebound by P. Siakam, ,71-49, , 
7:41.0,P. Siakam misses 2-pt layup from 9 ft, ,71-49, , 
7:38.0, , ,71-49, ,Defensive rebound by A. Blakeney
7:28.0, , ,71-49, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by P. Siakam, ,71-49, , 
7:19.0, , ,71-49, ,Violation by Team (kicked ball)
7:07.0,P. Siakam misses 2-pt layup from 4 ft (block by W. Carter), ,71-49, , 
7:07.0, , ,71-49, ,Defensive rebound by Team
6:51.0, , ,71-49, ,Chicago full timeout
6:48.0, , ,71-49, ,W. Carter misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by S. Ibaka, ,71-49, , 
6:28.0,K. Lowry misses 2-pt jump shot from 17 ft, ,71-49, , 
6:23.0, , ,71-49, ,Defensive rebound by J. Parker
6:15.0, , ,71-49, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by S. Ibaka, ,71-49, , 
6:04.0,P. Siakam misses 3-pt jump shot from 26 ft, ,71-49, , 
6:00.0,Offensive rebound by P. Siakam, ,71-49, , 
5:58.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,74-49, , 
5:41.0, , ,74-49, ,Def 3 sec tech foul by Team
5:41.0, , ,74-50,+1,J. Holiday makes technical free throw
5:36.0, , ,74-50, ,W. Carter misses 2-pt jump shot from 18 ft
5:34.0,Defensive rebound by P. Siakam, ,74-50, , 
5:29.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,74-50, , 
5:24.0, , ,74-50, ,Defensive rebound by J. Holiday
5:12.0, , ,74-50, ,A. Blakeney misses 2-pt layup from 2 ft (block by S. Ibaka)
5:09.0,Defensive rebound by K. Lowry, ,74-50, , 
5:07.0,P. Siakam misses 2-pt layup from 2 ft (block by J. Holiday), ,74-50, , 
5:04.0, , ,74-50, ,Defensive rebound by R. Arcidiacono
4:53.0, , ,74-50, ,Turnover by A. Blakeney (bad pass; steal by S. Ibaka)
4:49.0,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam),+2,76-50, , 
4:30.0, , ,76-53,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by J. Parker)
4:12.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry),+2,78-53, , 
4:07.0, , ,78-55,+2,J. Parker makes 2-pt jump shot from 22 ft
3:45.0,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,81-55, , 
3:35.0, , ,81-55, ,J. Parker misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by K. Lowry, ,81-55, , 
3:22.0,Personal foul by W. Carter (drawn by S. Ibaka), ,81-55, , 
3:22.0,Toronto full timeout, ,81-55, , 
3:22.0, , ,81-55, ,S. Harrison enters the game for R. Arcidiacono
3:22.0, , ,81-55, ,C. Hutchison enters the game for W. Carter
3:22.0, , ,81-55, ,R. Lopez enters the game for J. Parker
3:12.0,K. Lowry misses 3-pt jump shot from 30 ft, ,81-55, , 
3:09.0, , ,81-55, ,Defensive rebound by S. Harrison
2:50.0, , ,81-55, ,Turnover by A. Blakeney (bad pass; steal by K. Lowry)
2:46.0,K. Lowry makes 2-pt layup from 1 ft,+2,83-55, , 
2:31.0, , ,83-55, ,Turnover by C. Hutchison (bad pass; steal by S. Ibaka)
2:29.0, , ,83-55, ,Clear path foul by S. Ibaka
2:29.0,S. Ibaka makes clear path free throw 1 of 2,+1,84-55, , 
2:29.0,S. Ibaka makes clear path free throw 2 of 2,+1,85-55, , 
2:29.0,J. Valančiūnas enters the game for D. Green, ,85-55, , 
2:29.0,D. Wright enters the game for S. Ibaka, ,85-55, , 
2:07.0,Turnover by D. Wright (bad pass; steal by C. Hutchison), ,85-55, , 
2:01.0, , ,85-55, ,A. Blakeney misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by D. Wright, ,85-55, , 
1:54.0,K. Lowry misses 3-pt jump shot from 26 ft, ,85-55, , 
1:50.0, , ,85-55, ,Defensive rebound by A. Blakeney
1:37.0, , ,85-55, ,A. Blakeney misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by J. Valančiūnas, ,85-55, , 
1:30.0,Toronto full timeout, ,85-55, , 
1:30.0,L. Brown enters the game for K. Lowry, ,85-55, , 
1:21.0,Personal foul by R. Lopez (drawn by J. Valančiūnas), ,85-55, , 
1:10.0,Personal foul by S. Harrison (drawn by P. Siakam), ,85-55, , 
1:10.0,P. Siakam makes free throw 1 of 2,+1,86-55, , 
1:10.0,P. Siakam makes free throw 2 of 2,+1,87-55, , 
1:01.0, , ,87-55, ,Personal foul by P. Siakam (drawn by J. Holiday)
1:01.0,M. Richardson enters the game for P. Siakam, ,87-55, , 
0:47.0, , ,87-55, ,A. Blakeney misses 2-pt jump shot from 16 ft
0:44.0,Defensive rebound by J. Valančiūnas, ,87-55, , 
0:35.0,L. Brown makes 2-pt layup from 11 ft,+2,89-55, , 
0:29.0, , ,89-55, ,S. Harrison misses 2-pt jump shot from 7 ft
0:29.0, , ,89-55, ,Offensive rebound by Team
0:29.0,Loose ball foul by L. Brown (drawn by R. Lopez), ,89-55, , 
0:29.0, , ,89-55, ,R. Lopez misses free throw 1 of 2
0:29.0, , ,89-55, ,Offensive rebound by Team
0:29.0, , ,89-55, ,R. Lopez misses free throw 2 of 2
0:27.0,Defensive rebound by J. Valančiūnas, ,89-55, , 
0:18.0,Offensive foul by L. Brown (drawn by R. Lopez), ,89-55, , 
0:18.0,Turnover by L. Brown (offensive foul), ,89-55, , 
0:00.0, , ,89-55, ,Shooting foul by F. VanVleet (drawn by A. Blakeney)
0:00.0, , ,89-55, ,A. Blakeney misses free throw 1 of 2
0:00.0, , ,89-55, ,Offensive rebound by Team
0:00.0, , ,89-56,+1,A. Blakeney makes free throw 2 of 2
0:00.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,89-56, , 
0:00.0,Offensive rebound by Team, ,89-56, , 
11:46.0,Turnover by M. Richardson (bad pass), ,89-56, , 
11:37.0, , ,89-56, ,Turnover by R. Lopez (lost ball; steal by M. Richardson)
11:28.0,M. Richardson makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,92-56, , 
11:13.0, , ,92-56, ,Turnover by C. Hutchison (bad pass; steal by L. Brown)
11:12.0,L. Brown makes 2-pt dunk from 1 ft,+2,94-56, , 
11:12.0, , ,94-56, ,Chicago full timeout
11:12.0,G. Monroe enters the game for J. Valančiūnas, ,94-56, , 
11:12.0, , ,94-56, ,C. Felício enters the game for R. Lopez
11:02.0, , ,94-56, ,A. Blakeney misses 2-pt jump shot from 7 ft
11:00.0, , ,94-56, ,Offensive rebound by C. Felício
10:55.0, , ,94-56, ,A. Blakeney misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by J. Loyd, ,94-56, , 
10:49.0,Offensive foul by G. Monroe (drawn by C. Hutchison), ,94-56, , 
10:49.0,Turnover by G. Monroe (offensive foul), ,94-56, , 
10:37.0, , ,94-58,+2,A. Blakeney makes 2-pt layup from 1 ft
10:13.0,D. Wright misses 3-pt jump shot from 26 ft, ,94-58, , 
10:11.0, , ,94-58, ,Defensive rebound by S. Harrison
10:11.0, , ,94-58, ,Personal foul by M. Richardson (drawn by S. Harrison)
10:06.0, , ,94-58, ,Offensive foul by C. Hutchison (drawn by D. Wright)
10:06.0, , ,94-58, ,Turnover by C. Hutchison (offensive foul)
9:52.0,Turnover by G. Monroe (lost ball; steal by S. Harrison), ,94-58, , 
9:48.0, , ,94-58, ,C. Hutchison misses 2-pt layup from 1 ft (block by D. Wright)
9:45.0,Defensive rebound by G. Monroe, ,94-58, , 
9:38.0,M. Richardson makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,97-58, , 
9:23.0, , ,97-60,+2,A. Blakeney makes 2-pt jump shot from 7 ft
9:11.0,Turnover by M. Richardson (step out of bounds), ,97-60, , 
8:57.0, , ,97-60, ,A. Blakeney misses 2-pt jump shot from 14 ft
8:55.0,Defensive rebound by M. Richardson, ,97-60, , 
8:44.0,L. Brown misses 2-pt jump shot from 8 ft, ,97-60, , 
8:41.0, , ,97-60, ,Defensive rebound by C. Hutchison
8:39.0, , ,97-62,+2,C. Felício makes 2-pt layup from 1 ft (assist by S. Harrison)
8:39.0, , ,97-62, ,Shooting foul by D. Wright (drawn by C. Felício)
8:39.0, , ,97-63,+1,C. Felício makes free throw 1 of 1
8:14.0,G. Monroe misses 2-pt jump shot from 12 ft, ,97-63, , 
8:14.0, , ,97-63, ,Defensive rebound by C. Hutchison
8:06.0, , ,97-63, ,Turnover by C. Hutchison (bad pass; steal by D. Wright)
8:04.0,Shooting foul by R. Arcidiacono (drawn by J. Loyd), ,97-63, , 
8:04.0,J. Loyd makes free throw 1 of 2,+1,98-63, , 
8:04.0, , ,98-63, ,C. Payne enters the game for R. Arcidiacono
8:04.0,J. Loyd makes free throw 2 of 2,+1,99-63, , 
7:50.0, , ,99-65,+2,C. Hutchison makes 2-pt layup from 3 ft
7:24.0,L. Brown makes 2-pt layup from 2 ft (assist by D. Wright),+2,101-65, , 
7:04.0, , ,101-65, ,C. Payne misses 2-pt jump shot from 12 ft
7:02.0,Defensive rebound by J. Loyd, ,101-65, , 
6:55.0,D. Wright makes 2-pt layup from 2 ft (assist by L. Brown),+2,103-65, , 
6:49.0, , ,103-65, ,Turnover by S. Harrison (bad pass)
6:38.0,D. Wright makes 2-pt layup from 2 ft,+2,105-65, , 
6:38.0, , ,105-65, ,Chicago full timeout
