time,away_description,away_change,score,home_change,home_description
8:57.0, , ,28-31, ,E. Fournier misses 2-pt jump shot from 16 ft
8:54.0,Defensive rebound by R. Gobert, ,28-31, , 
8:52.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,28-31, , 
8:44.0, , ,28-31, ,Defensive rebound by T. Ross
8:36.0, , ,28-31, ,M. Bamba misses 2-pt jump shot from 16 ft
8:34.0,Defensive rebound by R. Gobert, ,28-31, , 
8:23.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,31-31, , 
8:09.0, , ,31-31, ,M. Carter-Williams misses 2-pt layup from 4 ft (block by R. Gobert)
8:09.0,Defensive rebound by Team, ,31-31, , 
8:09.0,D. Favors enters the game for R. Gobert, ,31-31, , 
8:09.0,D. Mitchell enters the game for J. Ingles, ,31-31, , 
8:09.0, , ,31-31, ,C. Randle enters the game for M. Carter-Williams
7:54.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,33-31, , 
7:31.0, , ,33-31, ,T. Ross misses 2-pt jump shot from 16 ft
7:27.0,Defensive rebound by G. Niang, ,33-31, , 
7:25.0,Personal foul by E. Fournier (drawn by D. Mitchell), ,33-31, , 
7:25.0, , ,33-31, ,D. Bacon enters the game for A. Aminu
7:25.0, , ,33-31, ,G. Clark enters the game for M. Bamba
7:25.0, , ,33-31, ,N. Vučević enters the game for E. Fournier
7:16.0,M. Oni makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,36-31, , 
6:57.0, , ,36-31, ,C. Randle misses 2-pt jump shot from 10 ft
6:53.0,Defensive rebound by G. Niang, ,36-31, , 
6:47.0,G. Niang misses 3-pt jump shot from 23 ft, ,36-31, , 
6:44.0, , ,36-31, ,Defensive rebound by T. Ross
6:26.0, , ,36-31, ,T. Ross misses 2-pt jump shot from 10 ft
6:21.0, , ,36-31, ,Offensive rebound by T. Ross
6:21.0, , ,36-33,+2,T. Ross makes 2-pt layup at rim
5:58.0,M. Oni misses 3-pt jump shot from 23 ft, ,36-33, , 
5:54.0,Offensive rebound by M. Oni, ,36-33, , 
5:51.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,39-33, , 
5:50.0, , ,39-33, ,Orlando full timeout
5:50.0,B. Bogdanović enters the game for G. Niang, ,39-33, , 
5:50.0,R. O'Neale enters the game for M. Oni, ,39-33, , 
5:28.0, , ,39-36,+3,D. Bacon makes 3-pt jump shot from 27 ft (assist by N. Vučević)
5:19.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,39-36, , 
5:15.0, , ,39-36, ,Defensive rebound by N. Vučević
5:07.0, , ,39-38,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by C. Randle)
5:07.0, , ,39-38, ,Shooting foul by D. Favors (drawn by N. Vučević)
5:07.0, , ,39-38, ,E. Fournier enters the game for T. Ross
5:07.0, , ,39-39,+1,N. Vučević makes free throw 1 of 1
4:54.0,Turnover by D. Mitchell (bad pass; steal by N. Vučević), ,39-39, , 
4:49.0, , ,39-39, ,E. Fournier misses 2-pt layup from 4 ft
4:47.0,Defensive rebound by D. Favors, ,39-39, , 
4:42.0,D. Favors makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,41-39, , 
4:42.0,Shooting foul by G. Clark (drawn by B. Bogdanović), ,41-39, , 
4:42.0,D. Favors misses free throw 1 of 1, ,41-39, , 
4:39.0, , ,41-39, ,Defensive rebound by D. Bacon
4:17.0, , ,41-39, ,Turnover by Team (shot clock)
4:03.0,Shooting foul by C. Randle (drawn by D. Mitchell), ,41-39, , 
4:03.0,D. Mitchell misses free throw 1 of 3, ,41-39, , 
4:03.0,Offensive rebound by Team, ,41-39, , 
4:03.0,D. Mitchell makes free throw 2 of 3,+1,42-39, , 
4:03.0, , ,42-39, ,C. Okeke enters the game for G. Clark
4:03.0,D. Mitchell makes free throw 3 of 3,+1,43-39, , 
3:52.0, , ,43-42,+3,C. Randle makes 3-pt jump shot from 27 ft (assist by C. Okeke)
3:43.0,D. Mitchell misses 2-pt layup from 5 ft (block by N. Vučević), ,43-42, , 
3:40.0, , ,43-42, ,Defensive rebound by D. Bacon
3:28.0, , ,43-42, ,D. Bacon misses 2-pt layup from 5 ft
3:25.0,Defensive rebound by J. Clarkson, ,43-42, , 
3:13.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,43-42, , 
3:09.0, , ,43-42, ,Defensive rebound by N. Vučević
3:02.0, , ,43-45,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. Randle)
2:50.0,Turnover by J. Clarkson (lost ball; steal by C. Randle), ,43-45, , 
2:48.0, , ,43-45, ,Personal take foul by D. Favors (drawn by C. Okeke)
2:48.0,R. Gobert enters the game for J. Clarkson, ,43-45, , 
2:48.0,J. Ingles enters the game for D. Favors, ,43-45, , 
2:48.0, , ,43-45, ,M. Carter-Williams enters the game for D. Bacon
2:48.0, , ,43-45, ,T. Ross enters the game for C. Randle
2:34.0, , ,43-47,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by M. Carter-Williams)
2:19.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,43-47, , 
2:16.0,Offensive rebound by R. Gobert, ,43-47, , 
2:15.0,R. Gobert makes 2-pt layup from 2 ft,+2,45-47, , 
1:51.0, , ,45-47, ,Turnover by M. Carter-Williams (bad pass; steal by R. Gobert)
1:46.0,Personal foul by M. Carter-Williams (drawn by D. Mitchell), ,45-47, , 
1:46.0, , ,45-47, ,Technical foul by M. Carter-Williams
1:46.0,B. Bogdanović makes technical free throw,+1,46-47, , 
1:46.0,D. Mitchell makes free throw 1 of 2,+1,47-47, , 
1:46.0, , ,47-47, ,C. Randle enters the game for M. Carter-Williams
1:46.0,D. Mitchell misses free throw 2 of 2, ,47-47, , 
1:44.0,Offensive rebound by Team, ,47-47, , 
1:40.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,50-47, , 
1:19.0, , ,50-47, ,N. Vučević misses 2-pt hook shot from 7 ft
1:16.0,Defensive rebound by D. Mitchell, ,50-47, , 
1:12.0,Offensive foul by J. Ingles (drawn by C. Randle), ,50-47, , 
1:12.0,Turnover by J. Ingles (offensive foul), ,50-47, , 
1:12.0, , ,50-47, ,D. Bacon enters the game for E. Fournier
1:00.0, , ,50-50,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by T. Ross)
0:44.0,J. Ingles makes 2-pt layup from 2 ft,+2,52-50, , 
0:27.0, , ,52-50, ,T. Ross misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by R. Gobert, ,52-50, , 
0:04.0,J. Ingles misses 3-pt jump shot from 25 ft, ,52-50, , 
0:00.0,Offensive rebound by R. O'Neale, ,52-50, , 
0:00.0,R. O'Neale makes 2-pt layup at rim,+2,54-50, , 
11:51.0, , ,54-52,+2,E. Fournier makes 2-pt dunk from 1 ft (assist by N. Vučević)
11:32.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,57-52, , 
11:19.0, , ,57-54,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by N. Vučević)
11:07.0,D. Mitchell makes 2-pt layup from 3 ft,+2,59-54, , 
10:53.0, , ,59-54, ,N. Vučević misses 2-pt hook shot from 6 ft
10:50.0,Defensive rebound by R. Gobert, ,59-54, , 
10:37.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,61-54, , 
10:31.0, , ,61-54, ,Personal foul by R. O'Neale (drawn by E. Fournier)
10:27.0, , ,61-56,+2,E. Fournier makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
10:09.0,Turnover by R. O'Neale (bad pass), ,61-56, , 
9:54.0, , ,61-56, ,E. Fournier misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by R. Gobert, ,61-56, , 
9:41.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,64-56, , 
9:20.0, , ,64-56, ,Turnover by N. Vučević (bad pass)
9:07.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,64-56, , 
9:04.0, , ,64-56, ,Defensive rebound by E. Fournier
8:59.0, , ,64-59,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
8:44.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,66-59, , 
8:26.0, , ,66-59, ,E. Fournier misses 2-pt jump shot from 5 ft
8:23.0,Defensive rebound by R. Gobert, ,66-59, , 
8:18.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,66-59, , 
8:15.0,Offensive rebound by R. O'Neale, ,66-59, , 
8:07.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,69-59, , 
7:56.0, , ,69-59, ,Orlando full timeout
7:47.0, , ,69-59, ,N. Vučević misses 2-pt jump shot from 10 ft
7:44.0,Defensive rebound by R. O'Neale, ,69-59, , 
7:38.0,Shooting foul by M. Carter-Williams (drawn by D. Mitchell), ,69-59, , 
7:38.0,D. Mitchell makes free throw 1 of 3,+1,70-59, , 
7:38.0,D. Mitchell makes free throw 2 of 3,+1,71-59, , 
7:38.0, , ,71-59, ,C. Randle enters the game for M. Carter-Williams
7:38.0,D. Mitchell makes free throw 3 of 3,+1,72-59, , 
7:16.0, , ,72-59, ,E. Fournier misses 2-pt jump shot from 20 ft
7:11.0, , ,72-59, ,Offensive rebound by N. Vučević
7:11.0, , ,72-61,+2,N. Vučević makes 2-pt layup at rim
7:03.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,72-61, , 
7:01.0, , ,72-61, ,Defensive rebound by D. Bacon
6:53.0, , ,72-61, ,E. Fournier misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by B. Bogdanović, ,72-61, , 
6:48.0,Personal foul by A. Aminu (drawn by B. Bogdanović), ,72-61, , 
6:33.0,J. Ingles misses 3-pt jump shot from 23 ft, ,72-61, , 
6:31.0, , ,72-61, ,Defensive rebound by A. Aminu
6:15.0, , ,72-61, ,N. Vučević misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by R. Gobert, ,72-61, , 
6:08.0,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),+2,74-61, , 
5:51.0, , ,74-61, ,D. Bacon misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by R. Gobert, ,74-61, , 
5:41.0,D. Mitchell misses 2-pt layup from 3 ft (block by E. Fournier), ,74-61, , 
5:41.0, , ,74-61, ,Defensive rebound by E. Fournier
5:35.0, , ,74-63,+2,D. Bacon makes 2-pt dunk from 3 ft (assist by C. Randle)
5:20.0,J. Ingles misses 3-pt jump shot from 25 ft, ,74-63, , 
5:15.0, , ,74-63, ,Defensive rebound by A. Aminu
5:11.0, , ,74-63, ,A. Aminu misses 2-pt layup from 7 ft
5:10.0, , ,74-63, ,Offensive rebound by A. Aminu
5:06.0, , ,74-65,+2,A. Aminu makes 2-pt layup from 8 ft
5:03.0,Utah full timeout, ,74-65, , 
5:03.0,J. Clarkson enters the game for R. Gobert, ,74-65, , 
5:03.0,D. Favors enters the game for J. Ingles, ,74-65, , 
5:03.0, , ,74-65, ,C. Okeke enters the game for A. Aminu
5:03.0, , ,74-65, ,T. Ross enters the game for D. Bacon
4:42.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,77-65, , 
4:28.0, , ,77-65, ,E. Fournier misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by D. Favors, ,77-65, , 
4:13.0,Shooting foul by C. Randle (drawn by B. Bogdanović), ,77-65, , 
4:13.0,B. Bogdanović makes free throw 1 of 2,+1,78-65, , 
4:13.0,B. Bogdanović makes free throw 2 of 2,+1,79-65, , 
3:56.0, , ,79-67,+2,N. Vučević makes 2-pt dunk from 2 ft
3:46.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,79-67, , 
3:43.0, , ,79-67, ,Defensive rebound by N. Vučević
3:43.0,Technical foul by D. Mitchell, ,79-67, , 
3:43.0, , ,79-68,+1,E. Fournier makes technical free throw
3:43.0,G. Niang enters the game for B. Bogdanović, ,79-68, , 
3:43.0, , ,79-68, ,D. Bacon enters the game for E. Fournier
3:30.0, , ,79-70,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross)
3:11.0,G. Niang misses 3-pt jump shot from 28 ft, ,79-70, , 
3:07.0,Offensive rebound by R. O'Neale, ,79-70, , 
2:54.0,G. Niang makes 2-pt layup from 7 ft (assist by D. Mitchell),+2,81-70, , 
2:32.0, , ,81-72,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by C. Okeke)
2:17.0,D. Favors makes 2-pt jump shot from 7 ft (assist by D. Mitchell),+2,83-72, , 
1:55.0, , ,83-72, ,T. Ross misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by D. Mitchell, ,83-72, , 
1:44.0,D. Mitchell makes 2-pt jump shot from 12 ft (assist by J. Clarkson),+2,85-72, , 
1:29.0, , ,85-74,+2,T. Ross makes 2-pt jump shot from 15 ft
1:15.0,Personal foul by N. Vučević (drawn by D. Mitchell), ,85-74, , 
1:15.0,R. Gobert enters the game for D. Favors, ,85-74, , 
1:15.0,J. Ingles enters the game for D. Mitchell, ,85-74, , 
1:15.0, , ,85-74, ,M. Bamba enters the game for N. Vučević
1:00.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,87-74, , 
0:50.0, , ,87-74, ,T. Ross misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by Team, ,87-74, , 
0:50.0,M. Oni enters the game for R. O'Neale, ,87-74, , 
0:42.0,Turnover by R. Gobert (lost ball; steal by T. Ross), ,87-74, , 
0:40.0, , ,87-74, ,Personal foul by M. Oni (drawn by T. Ross)
0:31.0, , ,87-74, ,T. Ross misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by R. Gobert, ,87-74, , 
0:23.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,87-74, , 
0:19.0, , ,87-74, ,Defensive rebound by C. Randle
0:03.0, , ,87-74, ,C. Randle misses 3-pt jump shot from 25 ft
0:00.0, , ,87-74, ,Offensive rebound by C. Okeke
0:00.0, , ,87-76,+2,C. Okeke makes 2-pt hook shot from 8 ft
11:41.0,G. Niang makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,90-76, , 
11:18.0, , ,90-76, ,Personal foul by J. Ingles (drawn by T. Ross)
11:04.0, , ,90-79,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
10:48.0,Offensive foul by J. Clarkson (drawn by M. Carter-Williams), ,90-79, , 
10:48.0,Turnover by J. Clarkson (offensive foul), ,90-79, , 
10:39.0, , ,90-82,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
10:19.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,90-82, , 
10:16.0, , ,90-82, ,Defensive rebound by T. Ross
10:10.0, , ,90-82, ,M. Carter-Williams misses 2-pt jump shot from 9 ft (block by R. Gobert)
10:05.0,Defensive rebound by R. Gobert, ,90-82, , 
9:58.0,M. Oni makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,93-82, , 
9:40.0, , ,93-82, ,E. Fournier misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by J. Clarkson, ,93-82, , 
9:16.0,J. Ingles makes 2-pt layup from 4 ft,+2,95-82, , 
8:55.0, , ,95-82, ,M. Bamba misses 2-pt jump shot from 15 ft
8:52.0,Defensive rebound by J. Clarkson, ,95-82, , 
8:40.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,97-82, , 
8:30.0, , ,97-82, ,Orlando full timeout
8:30.0,D. Favors enters the game for R. Gobert, ,97-82, , 
8:30.0,D. Mitchell enters the game for M. Oni, ,97-82, , 
8:30.0, , ,97-82, ,N. Vučević enters the game for M. Bamba
8:14.0, , ,97-85,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
7:58.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,100-85, , 
7:38.0, , ,100-85, ,A. Aminu misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by D. Favors, ,100-85, , 
7:24.0,J. Clarkson makes 2-pt layup from 2 ft,+2,102-85, , 
7:12.0, , ,102-85, ,E. Fournier misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Clarkson, ,102-85, , 
7:04.0,Shooting foul by M. Carter-Williams (drawn by J. Clarkson), ,102-85, , 
7:04.0,J. Clarkson makes free throw 1 of 2,+1,103-85, , 
7:04.0,B. Bogdanović enters the game for J. Ingles, ,103-85, , 
7:04.0,R. O'Neale enters the game for G. Niang, ,103-85, , 
7:04.0, , ,103-85, ,D. Bacon enters the game for A. Aminu
7:04.0, , ,103-85, ,C. Okeke enters the game for M. Carter-Williams
7:04.0, , ,103-85, ,C. Randle enters the game for E. Fournier
7:04.0,J. Clarkson makes free throw 2 of 2,+1,104-85, , 
6:53.0, , ,104-87,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by C. Randle)
6:29.0,Shooting foul by N. Vučević (drawn by B. Bogdanović), ,104-87, , 
6:29.0,B. Bogdanović makes free throw 1 of 2,+1,105-87, , 
6:29.0,B. Bogdanović makes free throw 2 of 2,+1,106-87, , 
6:17.0, , ,106-87, ,Shooting foul by D. Favors (drawn by T. Ross)
6:17.0, , ,106-88,+1,T. Ross makes free throw 1 of 2
6:17.0, , ,106-89,+1,T. Ross makes free throw 2 of 2
6:05.0,Shooting foul by N. Vučević (drawn by D. Favors), ,106-89, , 
6:05.0, , ,106-89, ,Orlando full timeout
6:05.0, , ,106-89, ,Instant Replay (Request: Stands)
6:05.0,D. Favors makes free throw 1 of 2,+1,107-89, , 
