time,away_description,away_change,score,home_change,home_description
10:38.0,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,23-36, , 
10:21.0, , ,23-36, ,Turnover by M. Carter-Williams (bad pass; steal by S. Mykhailiuk)
10:15.0,S. Doumbouya misses 2-pt layup from 3 ft (block by K. Birch), ,23-36, , 
10:10.0, , ,23-36, ,Defensive rebound by M. Carter-Williams
10:07.0, , ,23-38,+2,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon)
10:06.0,Detroit full timeout, ,23-38, , 
10:06.0,R. Jackson enters the game for J. Henson, ,23-38, , 
10:06.0,C. Wood enters the game for D. Rose, ,23-38, , 
9:49.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,23-38, , 
9:45.0, , ,23-38, ,Defensive rebound by M. Carter-Williams
9:32.0, , ,23-38, ,A. Gordon misses 2-pt jump shot from 3 ft
9:30.0,Defensive rebound by S. Doumbouya, ,23-38, , 
9:17.0,R. Jackson misses 3-pt jump shot from 26 ft, ,23-38, , 
9:13.0, , ,23-38, ,Defensive rebound by A. Gordon
9:06.0, , ,23-41,+3,J. Ennis makes 3-pt jump shot from 27 ft
8:45.0,L. Galloway misses 3-pt jump shot from 25 ft, ,23-41, , 
8:41.0, , ,23-41, ,Defensive rebound by T. Ross
8:38.0, , ,23-41, ,Offensive foul by J. Ennis (drawn by L. Galloway)
8:38.0, , ,23-41, ,Turnover by J. Ennis (offensive foul)
8:17.0,Turnover by R. Jackson (lost ball; steal by M. Carter-Williams), ,23-41, , 
8:15.0, , ,23-41, ,Personal take foul by S. Mykhailiuk (drawn by M. Carter-Williams)
8:15.0,B. Brown enters the game for S. Doumbouya, ,23-41, , 
8:15.0,M. Morris enters the game for L. Galloway, ,23-41, , 
8:07.0, , ,23-41, ,A. Gordon misses 2-pt jump shot from 18 ft
8:05.0,Defensive rebound by Team, ,23-41, , 
7:51.0,Turnover by S. Mykhailiuk (bad pass; steal by T. Ross), ,23-41, , 
7:48.0, , ,23-41, ,T. Ross misses 2-pt layup from 1 ft (block by M. Morris)
7:43.0,Defensive rebound by B. Brown, ,23-41, , 
7:40.0,Personal foul by K. Birch (drawn by C. Wood), ,23-41, , 
7:40.0, , ,23-41, ,E. Fournier enters the game for M. Carter-Williams
7:40.0, , ,23-41, ,M. Fultz enters the game for J. Ennis
7:35.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,23-41, , 
7:31.0,Offensive rebound by M. Morris, ,23-41, , 
7:29.0,R. Jackson misses 3-pt jump shot from 27 ft, ,23-41, , 
7:26.0, , ,23-41, ,Defensive rebound by T. Ross
7:16.0, , ,23-44,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
7:04.0,Shooting foul by K. Birch (drawn by C. Wood), ,23-44, , 
7:04.0,C. Wood makes free throw 1 of 2,+1,24-44, , 
7:04.0,T. Snell enters the game for S. Mykhailiuk, ,24-44, , 
7:04.0, , ,24-44, ,N. Vučević enters the game for K. Birch
7:04.0,C. Wood makes free throw 2 of 2,+1,25-44, , 
6:51.0, , ,25-47,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon)
6:33.0,C. Wood makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,28-47, , 
6:10.0, , ,28-49,+2,A. Gordon makes 2-pt jump shot from 12 ft
5:59.0,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,31-49, , 
5:45.0, , ,31-49, ,A. Gordon misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by B. Brown, ,31-49, , 
5:37.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,34-49, , 
5:27.0, , ,34-49, ,Orlando full timeout
5:27.0, , ,34-49, ,G. Clark enters the game for A. Gordon
5:27.0, , ,34-49, ,W. Iwundu enters the game for T. Ross
5:22.0, , ,34-51,+2,E. Fournier makes 2-pt jump shot from 12 ft (assist by M. Fultz)
5:08.0,Shooting foul by N. Vučević (drawn by C. Wood), ,34-51, , 
5:08.0,C. Wood makes free throw 1 of 2,+1,35-51, , 
5:08.0,C. Wood makes free throw 2 of 2,+1,36-51, , 
4:55.0, , ,36-51, ,N. Vučević misses 2-pt layup from 6 ft (block by T. Snell)
4:49.0,Defensive rebound by M. Morris, ,36-51, , 
4:43.0,T. Snell makes 2-pt jump shot from 8 ft,+2,38-51, , 
4:25.0, , ,38-51, ,E. Fournier misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by M. Morris, ,38-51, , 
4:14.0,T. Snell misses 2-pt layup from 4 ft (block by G. Clark), ,38-51, , 
4:14.0, , ,38-51, ,Defensive rebound by Team
4:04.0, , ,38-51, ,M. Fultz misses 2-pt layup from 4 ft (block by C. Wood)
4:01.0,Defensive rebound by B. Brown, ,38-51, , 
3:58.0,C. Wood makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,40-51, , 
3:50.0, , ,40-51, ,Orlando full timeout
3:50.0, , ,40-51, ,A. Gordon enters the game for G. Clark
3:44.0, , ,40-53,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier)
3:27.0,C. Wood makes 2-pt jump shot from 20 ft (assist by R. Jackson),+2,42-53, , 
3:14.0, , ,42-53, ,N. Vučević misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by B. Brown, ,42-53, , 
3:01.0,Shooting foul by N. Vučević (drawn by C. Wood), ,42-53, , 
3:01.0,C. Wood misses free throw 1 of 3, ,42-53, , 
3:01.0,Offensive rebound by Team, ,42-53, , 
3:01.0,C. Wood makes free throw 2 of 3,+1,43-53, , 
3:01.0,C. Wood makes free throw 3 of 3,+1,44-53, , 
2:50.0, , ,44-53, ,Shooting foul by B. Brown (drawn by M. Fultz)
2:50.0, , ,44-54,+1,M. Fultz makes free throw 1 of 2
2:50.0, , ,44-54, ,T. Ross enters the game for W. Iwundu
2:50.0, , ,44-55,+1,M. Fultz makes free throw 2 of 2
2:40.0,C. Wood misses 2-pt jump shot from 13 ft, ,44-55, , 
2:37.0,Offensive rebound by R. Jackson, ,44-55, , 
2:28.0,R. Jackson misses 3-pt jump shot from 22 ft, ,44-55, , 
2:26.0, , ,44-55, ,Defensive rebound by N. Vučević
2:21.0, , ,44-55, ,N. Vučević misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by M. Morris, ,44-55, , 
2:12.0,Turnover by R. Jackson (bad pass; steal by M. Fultz), ,44-55, , 
2:04.0, , ,44-57,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević)
1:39.0,M. Morris makes 3-pt jump shot from 25 ft (assist by C. Wood),+3,47-57, , 
1:26.0, , ,47-57, ,T. Ross misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by C. Wood, ,47-57, , 
1:11.0,M. Morris makes 2-pt layup from 3 ft (assist by R. Jackson),+2,49-57, , 
0:56.0, , ,49-59,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz)
0:35.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,52-59, , 
0:23.0, , ,52-59, ,T. Ross misses 3-pt jump shot from 27 ft
0:20.0, , ,52-59, ,Offensive rebound by A. Gordon
0:10.0, , ,52-59, ,Turnover by E. Fournier (out of bounds lost ball)
0:10.0, , ,52-59, ,K. Birch enters the game for N. Vučević
0:02.0,T. Snell makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,55-59, , 
0:00.0, , ,55-59, ,M. Fultz misses 3-pt jump shot from 62 ft
0:00.0, , ,55-59, ,Offensive rebound by Team
11:47.0, , ,55-61,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Fultz)
11:26.0,T. Maker makes 2-pt jump shot from 13 ft (assist by T. Snell),+2,57-61, , 
11:14.0, , ,57-63,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by M. Fultz)
10:49.0,R. Jackson misses 3-pt jump shot from 27 ft, ,57-63, , 
10:46.0, , ,57-63, ,Defensive rebound by W. Iwundu
10:38.0, , ,57-63, ,W. Iwundu misses 2-pt jump shot from 20 ft
10:36.0,Defensive rebound by C. Wood, ,57-63, , 
10:30.0,C. Wood makes 2-pt jump shot from 6 ft (assist by T. Snell),+2,59-63, , 
10:30.0,Shooting foul by W. Iwundu (drawn by C. Wood), ,59-63, , 
10:30.0,C. Wood makes free throw 1 of 1,+1,60-63, , 
10:13.0, , ,60-65,+2,M. Fultz makes 2-pt layup from 4 ft
10:00.0,T. Snell makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,63-65, , 
9:42.0, , ,63-65, ,M. Fultz misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by C. Wood, ,63-65, , 
9:32.0,T. Snell misses 3-pt jump shot from 27 ft, ,63-65, , 
9:27.0, , ,63-65, ,Defensive rebound by A. Gordon
9:18.0, , ,63-67,+2,W. Iwundu makes 2-pt jump shot from 21 ft
8:53.0,T. Maker makes 3-pt jump shot from 27 ft (assist by T. Snell),+3,66-67, , 
8:34.0, , ,66-70,+3,W. Iwundu makes 3-pt jump shot from 26 ft (assist by M. Fultz)
8:18.0,Personal foul by M. Fultz (drawn by T. Snell), ,66-70, , 
8:06.0,R. Jackson misses 3-pt jump shot from 26 ft, ,66-70, , 
8:02.0, , ,66-70, ,Defensive rebound by Team
7:48.0, , ,66-70, ,Turnover by N. Vučević (back court)
7:37.0,C. Wood misses 3-pt jump shot from 27 ft, ,66-70, , 
7:34.0, , ,66-70, ,Defensive rebound by M. Fultz
7:20.0, , ,66-70, ,N. Vučević misses 2-pt layup from 2 ft (block by T. Maker)
7:18.0, , ,66-70, ,Offensive rebound by N. Vučević
7:16.0, , ,66-70, ,N. Vučević misses 2-pt hook shot from 4 ft
7:15.0,Defensive rebound by B. Brown, ,66-70, , 
7:07.0,T. Maker makes 2-pt layup from 2 ft (assist by R. Jackson),+2,68-70, , 
6:59.0, , ,68-70, ,Orlando full timeout
6:50.0, , ,68-73,+3,E. Fournier makes 3-pt jump shot from 22 ft (assist by A. Gordon)
6:31.0,Shooting foul by E. Fournier (drawn by T. Snell), ,68-73, , 
6:31.0,T. Maker makes free throw 1 of 2,+1,69-73, , 
6:31.0,T. Maker makes free throw 2 of 2,+1,70-73, , 
6:11.0, , ,70-75,+2,W. Iwundu makes 2-pt jump shot from 15 ft (assist by N. Vučević)
5:52.0,C. Wood makes 2-pt dunk from 2 ft (assist by T. Snell),+2,72-75, , 
5:40.0, , ,72-75, ,N. Vučević misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by B. Brown, ,72-75, , 
5:30.0,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,75-75, , 
5:20.0, , ,75-75, ,Personal foul by T. Maker (drawn by N. Vučević)
5:20.0,S. Doumbouya enters the game for R. Jackson, ,75-75, , 
5:20.0,D. Rose enters the game for T. Maker, ,75-75, , 
5:20.0, , ,75-75, ,T. Ross enters the game for W. Iwundu
5:16.0, , ,75-75, ,E. Fournier misses 2-pt jump shot from 15 ft
5:14.0,Defensive rebound by C. Wood, ,75-75, , 
5:04.0,Turnover by D. Rose (lost ball; steal by T. Ross), ,75-75, , 
5:02.0, , ,75-75, ,Personal foul by T. Snell (drawn by T. Ross)
4:46.0, , ,75-75, ,E. Fournier misses 3-pt jump shot from 27 ft
4:44.0, , ,75-75, ,Offensive rebound by A. Gordon
4:43.0, , ,75-77,+2,A. Gordon makes 2-pt layup from 1 ft
4:19.0,D. Rose misses 2-pt layup from 3 ft, ,75-77, , 
4:17.0, , ,75-77, ,Defensive rebound by N. Vučević
4:07.0, , ,75-79,+2,A. Gordon makes 2-pt dunk at rim (assist by N. Vučević)
4:06.0,Detroit full timeout, ,75-79, , 
4:06.0,L. Galloway enters the game for T. Snell, ,75-79, , 
4:06.0, , ,75-79, ,G. Clark enters the game for E. Fournier
4:06.0, , ,75-79, ,J. Ennis enters the game for A. Gordon
3:47.0,S. Doumbouya misses 2-pt layup from 2 ft, ,75-79, , 
3:44.0, , ,75-79, ,Defensive rebound by G. Clark
3:32.0, , ,75-79, ,G. Clark misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by B. Brown, ,75-79, , 
3:13.0,D. Rose misses 2-pt layup from 5 ft, ,75-79, , 
3:11.0, , ,75-79, ,Defensive rebound by N. Vučević
2:57.0, , ,75-79, ,J. Ennis misses 2-pt jump shot from 15 ft
2:55.0,Defensive rebound by C. Wood, ,75-79, , 
2:50.0,C. Wood misses 3-pt jump shot from 26 ft, ,75-79, , 
2:46.0, , ,75-79, ,Defensive rebound by J. Ennis
2:37.0, , ,75-81,+2,J. Ennis makes 2-pt layup from 2 ft (assist by M. Fultz)
2:22.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,78-81, , 
2:07.0, , ,78-81, ,N. Vučević misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by B. Brown, ,78-81, , 
1:57.0,Turnover by B. Brown (bad pass; steal by N. Vučević), ,78-81, , 
1:53.0, , ,78-83,+2,T. Ross makes 2-pt layup from 3 ft
1:35.0,Turnover by D. Rose (bad pass; steal by N. Vučević), ,78-83, , 
1:32.0, , ,78-83, ,Shooting foul by S. Doumbouya (drawn by J. Ennis)
1:32.0,T. Maker enters the game for B. Brown, ,78-83, , 
1:32.0,S. Mykhailiuk enters the game for C. Wood, ,78-83, , 
1:32.0, , ,78-83, ,K. Birch enters the game for M. Fultz
1:32.0, , ,78-83, ,M. Carter-Williams enters the game for N. Vučević
1:32.0, , ,78-84,+1,J. Ennis makes free throw 1 of 2
1:32.0, , ,78-85,+1,J. Ennis makes free throw 2 of 2
1:17.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by L. Galloway),+2,80-85, , 
1:17.0,Shooting foul by J. Ennis (drawn by S. Mykhailiuk), ,80-85, , 
1:17.0,S. Mykhailiuk makes free throw 1 of 1,+1,81-85, , 
0:59.0, , ,81-87,+2,K. Birch makes 2-pt dunk from 3 ft (assist by M. Carter-Williams)
0:47.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,81-87, , 
0:47.0, , ,81-87, ,Defensive rebound by M. Carter-Williams
0:31.0, , ,81-87, ,Turnover by M. Carter-Williams (lost ball; steal by S. Doumbouya)
0:27.0,S. Doumbouya misses 2-pt layup from 2 ft, ,81-87, , 
0:26.0,Offensive rebound by Team, ,81-87, , 
0:25.0,Turnover by S. Mykhailiuk (step out of bounds), ,81-87, , 
0:01.0, , ,81-87, ,G. Clark misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by S. Mykhailiuk, ,81-87, , 
11:47.0,D. Rose misses 2-pt layup from 1 ft, ,81-87, , 
11:46.0,Offensive rebound by T. Maker, ,81-87, , 
11:46.0,Shooting foul by K. Birch (drawn by T. Maker), ,81-87, , 
11:46.0,T. Maker makes free throw 1 of 2,+1,82-87, , 
11:46.0,T. Maker makes free throw 2 of 2,+1,83-87, , 
11:28.0, , ,83-87, ,A. Gordon misses 2-pt jump shot from 18 ft
11:24.0, , ,83-87, ,Offensive rebound by M. Carter-Williams
11:22.0, , ,83-87, ,Turnover by Team (shot clock)
11:13.0, , ,83-87, ,Loose ball foul by K. Birch (drawn by D. Rose)
11:08.0,D. Rose misses 2-pt jump shot from 12 ft (block by M. Carter-Williams), ,83-87, , 
11:07.0, , ,83-87, ,Defensive rebound by M. Carter-Williams
10:48.0, , ,83-87, ,J. Ennis misses 2-pt jump shot from 15 ft (block by D. Rose)
10:48.0, , ,83-87, ,Offensive rebound by Team
10:46.0, , ,83-87, ,Shooting foul by L. Galloway (drawn by A. Gordon)
10:46.0, , ,83-88,+1,A. Gordon makes free throw 1 of 2
10:46.0, , ,83-89,+1,A. Gordon makes free throw 2 of 2
10:32.0,L. Galloway misses 3-pt jump shot from 26 ft, ,83-89, , 
10:30.0, , ,83-89, ,Defensive rebound by M. Carter-Williams
10:24.0, , ,83-89, ,M. Carter-Williams misses 2-pt layup from 7 ft
10:21.0,Defensive rebound by L. Galloway, ,83-89, , 
10:19.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,83-89, , 
10:15.0, , ,83-89, ,Defensive rebound by Team
9:59.0, , ,83-89, ,Turnover by M. Carter-Williams (bad pass; steal by T. Maker)
9:47.0,D. Rose misses 2-pt layup from 4 ft (block by M. Carter-Williams), ,83-89, , 
9:45.0, , ,83-89, ,Defensive rebound by K. Birch
9:45.0, , ,83-89, ,Personal foul by M. Morris (drawn by M. Carter-Williams)
9:37.0, , ,83-89, ,A. Gordon misses 2-pt jump shot from 18 ft
9:33.0,Defensive rebound by M. Morris, ,83-89, , 
9:25.0,D. Rose misses 3-pt jump shot from 26 ft, ,83-89, , 
9:22.0, , ,83-89, ,Defensive rebound by K. Birch
9:17.0, , ,83-89, ,Personal foul by S. Mykhailiuk (drawn by A. Gordon)
9:17.0,R. Jackson enters the game for D. Rose, ,83-89, , 
9:17.0, , ,83-89, ,E. Fournier enters the game for J. Ennis
9:12.0, , ,83-89, ,T. Ross misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by S. Mykhailiuk, ,83-89, , 
9:06.0,Shooting foul by E. Fournier (drawn by S. Mykhailiuk), ,83-89, , 
9:06.0,S. Mykhailiuk makes free throw 1 of 2,+1,84-89, , 
9:06.0,S. Mykhailiuk makes free throw 2 of 2,+1,85-89, , 
8:53.0, , ,85-89, ,E. Fournier misses 2-pt jump shot from 19 ft
8:51.0, , ,85-89, ,Offensive rebound by K. Birch
8:47.0, , ,85-89, ,K. Birch misses 2-pt layup from 4 ft
8:44.0, , ,85-89, ,Offensive rebound by A. Gordon
8:41.0, , ,85-89, ,Personal foul by T. Maker (drawn by A. Gordon)
8:41.0, , ,85-89, ,N. Vučević enters the game for K. Birch
8:27.0, , ,85-89, ,E. Fournier misses 2-pt jump shot from 10 ft
8:25.0,Defensive rebound by M. Morris, ,85-89, , 
8:03.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,88-89, , 
7:48.0, , ,88-89, ,N. Vučević misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by M. Morris, ,88-89, , 
7:37.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,91-89, , 
7:16.0, , ,91-89, ,Turnover by N. Vučević (off goaltending)
7:16.0, , ,91-89, ,M. Fultz enters the game for M. Carter-Williams
6:58.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Maker),+3,94-89, , 
6:42.0, , ,94-89, ,Offensive foul by T. Ross (drawn by L. Galloway)
6:42.0, , ,94-89, ,Turnover by T. Ross (offensive foul)
6:42.0, , ,94-89, ,Orlando full timeout
6:30.0,T. Maker makes 2-pt jump shot from 9 ft (assist by R. Jackson),+2,96-89, , 
6:12.0, , ,96-89, ,N. Vučević misses 2-pt jump shot from 15 ft
6:11.0,Defensive rebound by R. Jackson, ,96-89, , 
5:58.0,Turnover by T. Maker (bad pass; steal by T. Ross), ,96-89, , 
5:52.0, , ,96-91,+2,M. Fultz makes 2-pt jump shot from 13 ft
5:25.0,R. Jackson makes 2-pt jump shot from 12 ft,+2,98-91, , 
5:08.0, , ,98-93,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz)
5:02.0,Detroit full timeout, ,98-93, , 
5:02.0,C. Wood enters the game for T. Maker, ,98-93, , 
4:51.0,R. Jackson misses 2-pt jump shot from 10 ft, ,98-93, , 
4:49.0, , ,98-93, ,Defensive rebound by N. Vučević
4:40.0, , ,98-95,+2,M. Fultz makes 2-pt layup from 2 ft
4:25.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,101-95, , 
4:06.0, , ,101-95, ,T. Ross misses 3-pt jump shot from 25 ft
4:02.0, , ,101-95, ,Offensive rebound by M. Fultz
3:58.0, , ,101-95, ,M. Fultz misses 2-pt jump shot from 24 ft
3:57.0,Defensive rebound by M. Morris, ,101-95, , 
3:41.0,R. Jackson misses 2-pt layup from 3 ft, ,101-95, , 
3:40.0,Offensive rebound by C. Wood, ,101-95, , 
3:39.0,C. Wood misses 2-pt layup from 3 ft (block by A. Gordon), ,101-95, , 
3:39.0, , ,101-95, ,Defensive rebound by A. Gordon
3:34.0, , ,101-95, ,Shooting foul by M. Morris (drawn by A. Gordon)
3:34.0, , ,101-96,+1,A. Gordon makes free throw 1 of 2
