time,away_description,away_change,score,home_change,home_description
10:03.0,J. McGee makes 2-pt layup at rim,+2,31-29, , 
9:48.0, , ,31-29, ,A. Drummond misses 2-pt jump shot from 5 ft
9:43.0, , ,31-29, ,Offensive rebound by A. Drummond
9:43.0, , ,31-31,+2,A. Drummond makes 2-pt layup at rim
9:33.0,C. Paul misses 2-pt jump shot from 9 ft, ,31-31, , 
9:28.0,Offensive rebound by J. McGee, ,31-31, , 
9:28.0,J. McGee misses 2-pt layup at rim, ,31-31, , 
9:27.0, , ,31-31, ,Defensive rebound by T. Harris
9:24.0, , ,31-34,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
9:23.0,Phoenix full timeout, ,31-34, , 
9:12.0,J. Smith makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,33-34, , 
8:52.0, , ,33-36,+2,T. Harris makes 2-pt jump shot from 12 ft
8:37.0,C. Paul misses 3-pt jump shot from 26 ft, ,33-36, , 
8:34.0, , ,33-36, ,Defensive rebound by A. Drummond
8:28.0, , ,33-39,+3,T. Harris makes 3-pt jump shot from 26 ft
8:08.0,J. McGee makes 2-pt jump shot from 10 ft (assist by C. Johnson),+2,35-39, , 
7:55.0, , ,35-41,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by A. Drummond)
7:43.0,J. McGee misses 2-pt jump shot from 8 ft, ,35-41, , 
7:38.0, , ,35-41, ,Defensive rebound by F. Korkmaz
7:32.0, , ,35-41, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Smith, ,35-41, , 
7:21.0,E. Payton makes 2-pt jump shot from 6 ft,+2,37-41, , 
7:08.0, , ,37-44,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by A. Drummond)
6:48.0,E. Payton misses 2-pt jump shot from 9 ft, ,37-44, , 
6:46.0, , ,37-44, ,Defensive rebound by A. Drummond
6:40.0, , ,37-44, ,Turnover by T. Harris (bad pass)
6:40.0,D. Ayton enters the game for J. McGee, ,37-44, , 
6:40.0,J. Crowder enters the game for E. Payton, ,37-44, , 
6:40.0, , ,37-44, ,T. Maxey enters the game for F. Korkmaz
6:24.0,C. Paul misses 2-pt jump shot from 7 ft, ,37-44, , 
6:20.0,Offensive rebound by D. Ayton, ,37-44, , 
6:20.0,D. Ayton makes 2-pt layup at rim,+2,39-44, , 
6:20.0, , ,39-44, ,Philadelphia full timeout
6:20.0,D. Booker enters the game for C. Johnson, ,39-44, , 
6:20.0,M. Bridges enters the game for J. Smith, ,39-44, , 
6:20.0, , ,39-44, ,S. Curry enters the game for A. Drummond
6:20.0, , ,39-44, ,J. Embiid enters the game for G. Niang
5:58.0, , ,39-44, ,T. Harris misses 2-pt jump shot from 9 ft
5:54.0,Defensive rebound by D. Booker, ,39-44, , 
5:40.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,42-44, , 
5:21.0, , ,42-46,+2,J. Embiid makes 2-pt jump shot from 12 ft
5:08.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,44-46, , 
4:54.0, , ,44-46, ,Turnover by T. Harris (bad pass; steal by D. Ayton)
4:48.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,46-46, , 
4:28.0, , ,46-46, ,T. Harris misses 2-pt layup from 2 ft (block by D. Ayton)
4:27.0, , ,46-46, ,Offensive rebound by Team
4:27.0, , ,46-46, ,M. Thybulle enters the game for D. Green
4:24.0, , ,46-46, ,S. Curry misses 2-pt layup from 1 ft
4:22.0,Defensive rebound by J. Crowder, ,46-46, , 
4:17.0,Turnover by C. Paul (bad pass; steal by M. Thybulle), ,46-46, , 
3:55.0, , ,46-48,+2,T. Maxey makes 2-pt jump shot from 8 ft (assist by T. Harris)
3:46.0,D. Booker makes 2-pt jump shot from 10 ft,+2,48-48, , 
3:30.0, , ,48-48, ,J. Embiid misses 3-pt jump shot from 28 ft
3:28.0,Defensive rebound by C. Paul, ,48-48, , 
3:26.0,M. Bridges misses 3-pt jump shot from 27 ft, ,48-48, , 
3:22.0, , ,48-48, ,Defensive rebound by S. Curry
3:13.0, , ,48-50,+2,J. Embiid makes 2-pt jump shot from 7 ft
2:56.0,D. Ayton misses 2-pt jump shot from 14 ft, ,48-50, , 
2:53.0, , ,48-50, ,Defensive rebound by J. Embiid
2:44.0, , ,48-50, ,T. Maxey misses 3-pt jump shot from 26 ft
2:42.0, , ,48-50, ,Offensive rebound by M. Thybulle
2:35.0, , ,48-52,+2,J. Embiid makes 2-pt layup from 2 ft
2:28.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,51-52, , 
2:11.0, , ,51-52, ,T. Maxey misses 2-pt layup from 3 ft
2:09.0,Defensive rebound by D. Ayton, ,51-52, , 
2:09.0,Personal take foul by J. Embiid (drawn by C. Paul), ,51-52, , 
2:09.0,C. Johnson enters the game for C. Paul, ,51-52, , 
1:57.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by M. Bridges),+2,53-52, , 
1:33.0, , ,53-52, ,T. Maxey misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by J. Crowder, ,53-52, , 
1:24.0,Personal foul by S. Curry (drawn by D. Booker), ,53-52, , 
1:24.0, , ,53-52, ,G. Niang enters the game for S. Curry
1:12.0,D. Booker misses 2-pt jump shot from 21 ft, ,53-52, , 
1:10.0,Offensive rebound by D. Ayton, ,53-52, , 
1:05.0,J. Crowder misses 3-pt jump shot from 24 ft, ,53-52, , 
1:02.0, , ,53-52, ,Defensive rebound by T. Harris
0:52.0, , ,53-54,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey)
0:36.0,C. Johnson misses 3-pt jump shot from 26 ft, ,53-54, , 
0:33.0, , ,53-54, ,Defensive rebound by T. Maxey
0:29.0, , ,53-57,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:08.0,D. Ayton makes 2-pt jump shot from 19 ft (assist by J. Crowder),+2,55-57, , 
0:03.0, , ,55-57, ,Personal foul by J. Crowder (drawn by T. Harris)
0:03.0, , ,55-57, ,D. Green enters the game for M. Thybulle
0:01.0, , ,55-59,+2,T. Maxey makes 2-pt layup from 1 ft (assist by G. Niang)
0:00.0, , ,55-59, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,55-59, ,J. Embiid misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by J. Crowder, ,55-59, , 
11:37.0,D. Booker misses 2-pt jump shot from 7 ft, ,55-59, , 
11:33.0, , ,55-59, ,Defensive rebound by J. Embiid
11:18.0, , ,55-59, ,T. Maxey misses 2-pt jump shot from 17 ft
11:17.0,Defensive rebound by J. Crowder, ,55-59, , 
11:05.0,J. Crowder misses 3-pt jump shot from 25 ft, ,55-59, , 
11:02.0, , ,55-59, ,Defensive rebound by J. Embiid
10:51.0, , ,55-59, ,S. Curry misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by C. Paul, ,55-59, , 
10:39.0,C. Paul misses 2-pt jump shot from 7 ft, ,55-59, , 
10:37.0, , ,55-59, ,Defensive rebound by J. Embiid
10:30.0, , ,55-61,+2,T. Maxey makes 2-pt layup from 2 ft (assist by S. Curry)
10:16.0,C. Paul misses 2-pt jump shot from 18 ft, ,55-61, , 
10:13.0, , ,55-61, ,Defensive rebound by J. Embiid
10:10.0, , ,55-61, ,Shooting foul by D. Booker (drawn by T. Maxey)
10:10.0, , ,55-62,+1,T. Maxey makes free throw 1 of 2
10:10.0, , ,55-63,+1,T. Maxey makes free throw 2 of 2
9:45.0,D. Booker misses 2-pt jump shot from 23 ft, ,55-63, , 
9:42.0, , ,55-63, ,Defensive rebound by T. Harris
9:31.0, , ,55-63, ,Personal foul by C. Paul (drawn by T. Harris)
9:24.0, , ,55-65,+2,T. Harris makes 2-pt layup from 1 ft
9:13.0,Turnover by D. Ayton (bad pass; steal by J. Embiid), ,55-65, , 
9:08.0, , ,55-65, ,Shooting foul by J. Crowder (drawn by J. Embiid)
9:08.0, , ,55-66,+1,J. Embiid makes free throw 1 of 2
9:08.0, , ,55-67,+1,J. Embiid makes free throw 2 of 2
8:55.0,D. Booker misses 2-pt jump shot from 18 ft (block by S. Curry), ,55-67, , 
8:53.0, , ,55-67, ,Defensive rebound by S. Curry
8:49.0, , ,55-69,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Maxey)
8:49.0,Phoenix full timeout, ,55-69, , 
8:40.0,M. Bridges misses 3-pt jump shot from 23 ft, ,55-69, , 
8:37.0, , ,55-69, ,Defensive rebound by T. Maxey
8:32.0, , ,55-69, ,S. Curry misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by C. Paul, ,55-69, , 
8:25.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,57-69, , 
8:09.0, , ,57-69, ,Turnover by T. Maxey (bad pass; steal by J. Crowder)
8:07.0,Shooting foul by S. Curry (drawn by D. Booker), ,57-69, , 
8:07.0,D. Booker makes free throw 1 of 2,+1,58-69, , 
8:07.0, , ,58-69, ,G. Niang enters the game for S. Curry
8:07.0,D. Booker makes free throw 2 of 2,+1,59-69, , 
7:51.0, , ,59-71,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by G. Niang)
7:37.0,C. Paul misses 2-pt jump shot from 14 ft, ,59-71, , 
7:36.0, , ,59-71, ,Defensive rebound by J. Embiid
7:29.0, , ,59-71, ,J. Embiid misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by J. Crowder, ,59-71, , 
7:16.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,61-71, , 
7:07.0, , ,61-71, ,T. Harris misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by J. Crowder, ,61-71, , 
6:55.0,D. Ayton misses 2-pt hook shot from 7 ft, ,61-71, , 
6:52.0,Offensive rebound by D. Ayton, ,61-71, , 
6:48.0,D. Booker makes 2-pt jump shot from 14 ft (assist by J. Crowder),+2,63-71, , 
6:31.0, , ,63-71, ,Def 3 sec tech foul by Team
6:31.0, , ,63-72,+1,T. Maxey makes technical free throw
6:28.0, , ,63-72, ,Personal foul by D. Ayton (drawn by J. Embiid)
6:15.0, , ,63-72, ,Offensive foul by T. Maxey (drawn by C. Paul)
6:15.0, , ,63-72, ,Turnover by T. Maxey (offensive foul)
6:08.0,Personal foul by G. Niang (drawn by D. Booker), ,63-72, , 
6:03.0,D. Booker makes 2-pt layup from 3 ft,+2,65-72, , 
5:48.0, , ,65-74,+2,T. Maxey makes 2-pt layup from 2 ft
5:36.0,C. Paul makes 2-pt jump shot from 12 ft,+2,67-74, , 
5:33.0,Technical foul by C. Paul, ,67-74, , 
5:33.0, , ,67-75,+1,T. Maxey makes technical free throw
5:09.0, , ,67-75, ,J. Embiid misses 2-pt jump shot from 14 ft
5:06.0, , ,67-75, ,Offensive rebound by G. Niang
5:04.0, , ,67-75, ,G. Niang misses 2-pt hook shot from 6 ft
5:01.0,Defensive rebound by M. Bridges, ,67-75, , 
4:52.0,D. Booker misses 2-pt jump shot from 13 ft (block by G. Niang), ,67-75, , 
4:52.0,Offensive rebound by Team, ,67-75, , 
4:49.0,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Paul),+2,69-75, , 
4:24.0, , ,69-75, ,J. Embiid misses 3-pt jump shot from 29 ft
4:21.0,Defensive rebound by M. Bridges, ,69-75, , 
4:09.0,M. Bridges misses 3-pt jump shot from 23 ft, ,69-75, , 
4:06.0,Offensive rebound by J. Crowder, ,69-75, , 
3:58.0,C. Paul makes 2-pt jump shot from 8 ft,+2,71-75, , 
3:56.0, , ,71-75, ,Philadelphia full timeout
3:56.0,C. Johnson enters the game for D. Ayton, ,71-75, , 
3:56.0,J. McGee enters the game for J. Crowder, ,71-75, , 
3:35.0, , ,71-77,+2,J. Embiid makes 2-pt jump shot from 14 ft
3:20.0,D. Booker misses 3-pt jump shot from 28 ft, ,71-77, , 
3:17.0, , ,71-77, ,Defensive rebound by T. Maxey
3:07.0, , ,71-79,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid)
2:52.0,J. McGee makes 2-pt layup from 3 ft (assist by D. Booker),+2,73-79, , 
2:45.0, , ,73-79, ,T. Maxey misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by J. McGee, ,73-79, , 
2:37.0,C. Johnson misses 3-pt jump shot from 24 ft (block by M. Thybulle), ,73-79, , 
2:34.0, , ,73-79, ,Defensive rebound by J. Embiid
2:34.0, , ,73-79, ,Offensive foul by J. Embiid (drawn by C. Johnson)
2:34.0, , ,73-79, ,Turnover by J. Embiid (offensive foul)
2:34.0,E. Payton enters the game for M. Bridges, ,73-79, , 
2:34.0, , ,73-79, ,D. Green enters the game for T. Harris
2:34.0, , ,73-79, ,F. Korkmaz enters the game for T. Maxey
2:21.0,C. Paul makes 2-pt jump shot from 15 ft,+2,75-79, , 
2:07.0, , ,75-79, ,Shooting foul by C. Johnson (drawn by F. Korkmaz)
2:07.0, , ,75-79, ,F. Korkmaz misses free throw 1 of 2
2:07.0, , ,75-79, ,Offensive rebound by Team
2:07.0, , ,75-79, ,A. Drummond enters the game for J. Embiid
2:07.0, , ,75-80,+1,F. Korkmaz makes free throw 2 of 2
1:57.0,C. Johnson misses 3-pt jump shot from 26 ft, ,75-80, , 
1:54.0,Offensive rebound by J. McGee, ,75-80, , 
1:52.0,D. Booker makes 2-pt layup from 2 ft,+2,77-80, , 
1:36.0, , ,77-80, ,G. Niang misses 2-pt jump shot from 6 ft (block by J. McGee)
1:34.0,Defensive rebound by C. Johnson, ,77-80, , 
1:27.0,Shooting foul by G. Niang (drawn by C. Johnson), ,77-80, , 
1:27.0,C. Johnson makes free throw 1 of 2,+1,78-80, , 
1:27.0,M. Bridges enters the game for C. Paul, ,78-80, , 
1:27.0,C. Johnson makes free throw 2 of 2,+1,79-80, , 
1:20.0, , ,79-80, ,Personal foul by E. Payton (drawn by M. Thybulle)
1:20.0, , ,79-81,+1,M. Thybulle makes free throw 1 of 2
1:20.0, , ,79-82,+1,M. Thybulle makes free throw 2 of 2
1:02.0,Shooting foul by A. Drummond (drawn by C. Johnson), ,79-82, , 
1:02.0,C. Johnson makes free throw 1 of 2,+1,80-82, , 
1:02.0,C. Johnson makes free throw 2 of 2,+1,81-82, , 
0:49.0, , ,81-82, ,F. Korkmaz misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by J. McGee, ,81-82, , 
0:37.0,E. Payton makes 2-pt jump shot from 6 ft (assist by J. McGee),+2,83-82, , 
0:27.0, , ,83-84,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by A. Drummond)
0:04.0,C. Johnson misses 3-pt jump shot from 27 ft, ,83-84, , 
0:01.0, , ,83-84, ,Defensive rebound by F. Korkmaz
11:40.0,J. McGee misses 2-pt layup from 3 ft, ,83-84, , 
11:36.0,Offensive rebound by J. McGee, ,83-84, , 
11:36.0,J. McGee makes 2-pt layup at rim,+2,85-84, , 
11:22.0, , ,85-84, ,Shooting foul by E. Payton (drawn by F. Korkmaz)
11:22.0, , ,85-85,+1,F. Korkmaz makes free throw 1 of 2
11:22.0, , ,85-86,+1,F. Korkmaz makes free throw 2 of 2
11:09.0,C. Paul misses 2-pt jump shot from 14 ft, ,85-86, , 
11:06.0, , ,85-86, ,Defensive rebound by A. Drummond
10:49.0, , ,85-86, ,G. Niang misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. McGee, ,85-86, , 
10:35.0,M. Bridges makes 2-pt jump shot from 14 ft (assist by J. McGee),+2,87-86, , 
10:22.0,Violation by Team (kicked ball), ,87-86, , 
10:14.0, , ,87-88,+2,T. Harris makes 2-pt jump shot from 17 ft
9:54.0,C. Paul misses 2-pt layup from 6 ft, ,87-88, , 
9:53.0,Offensive rebound by J. McGee, ,87-88, , 
9:53.0,J. McGee misses 2-pt layup at rim, ,87-88, , 
9:52.0,Offensive rebound by J. McGee, ,87-88, , 
9:52.0,J. McGee makes 2-pt layup from 2 ft,+2,89-88, , 
9:52.0,Shooting foul by A. Drummond (drawn by J. McGee), ,89-88, , 
9:52.0,J. McGee makes free throw 1 of 1,+1,90-88, , 
9:28.0, , ,90-88, ,A. Drummond misses 2-pt hook shot from 8 ft
9:25.0, , ,90-88, ,Offensive rebound by D. Green
9:22.0, , ,90-88, ,Turnover by D. Green (lost ball; steal by C. Paul)
9:15.0,M. Bridges makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,92-88, , 
9:14.0, , ,92-88, ,Philadelphia full timeout
9:14.0, , ,92-88, ,T. Maxey enters the game for F. Korkmaz
8:57.0, , ,92-90,+2,T. Maxey makes 2-pt jump shot from 9 ft
8:36.0,Turnover by C. Paul (bad pass; steal by A. Drummond), ,92-90, , 
8:36.0, , ,92-90, ,Turnover by A. Drummond (dbl dribble)
8:23.0,C. Paul misses 2-pt layup from 2 ft, ,92-90, , 
8:21.0, , ,92-90, ,Defensive rebound by T. Harris
8:17.0, , ,92-90, ,D. Green misses 3-pt jump shot from 26 ft
8:17.0, , ,92-90, ,Offensive rebound by A. Drummond
8:13.0, , ,92-92,+2,A. Drummond makes 2-pt layup at rim
7:56.0,Shooting foul by A. Drummond (drawn by E. Payton), ,92-92, , 
7:56.0,E. Payton makes free throw 1 of 2,+1,93-92, , 
7:56.0,E. Payton makes free throw 2 of 2,+1,94-92, , 
7:43.0, , ,94-92, ,T. Maxey misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by J. McGee, ,94-92, , 
7:36.0,Turnover by C. Paul (lost ball; steal by A. Drummond), ,94-92, , 
7:32.0, , ,94-92, ,D. Green misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by E. Payton, ,94-92, , 
7:25.0,C. Johnson misses 3-pt jump shot from 27 ft, ,94-92, , 
7:22.0, , ,94-92, ,Defensive rebound by G. Niang
7:13.0, , ,94-94,+2,T. Harris makes 2-pt layup from 3 ft
6:57.0,E. Payton misses 2-pt layup from 2 ft, ,94-94, , 
6:57.0, , ,94-94, ,Defensive rebound by Team
6:57.0,Loose ball foul by J. McGee (drawn by A. Drummond), ,94-94, , 
6:57.0,D. Ayton enters the game for C. Johnson, ,94-94, , 
6:57.0,D. Booker enters the game for J. McGee, ,94-94, , 
6:57.0,J. Crowder enters the game for E. Payton, ,94-94, , 
6:57.0, , ,94-94, ,S. Curry enters the game for A. Drummond
6:57.0, , ,94-94, ,J. Embiid enters the game for D. Green
6:57.0, , ,94-94, ,M. Thybulle enters the game for G. Niang
6:42.0, , ,94-94, ,J. Embiid misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by J. Crowder, ,94-94, , 
6:28.0,Shooting foul by M. Thybulle (drawn by D. Booker), ,94-94, , 
6:28.0, , ,94-94, ,Philadelphia full timeout
6:28.0, , ,94-94, ,Instant Replay (Challenge: Stands)
6:28.0,D. Booker misses free throw 1 of 2, ,94-94, , 
6:28.0,Offensive rebound by Team, ,94-94, , 
6:28.0,D. Booker makes free throw 2 of 2,+1,95-94, , 
6:03.0, , ,95-94, ,T. Maxey misses 2-pt jump shot from 22 ft
