time,away_description,away_change,score,home_change,home_description
7:42.0, , ,38-32, ,G. Robinson enters the game for O. Spellman
7:28.0, , ,38-32, ,D. Russell misses 2-pt jump shot from 14 ft
7:27.0,Defensive rebound by J. Valančiūnas, ,38-32, , 
7:13.0,J. Jackson misses 3-pt jump shot from 23 ft, ,38-32, , 
7:11.0, , ,38-32, ,Defensive rebound by G. Robinson
7:07.0, , ,38-34,+2,D. Green makes 2-pt layup from 2 ft (assist by D. Russell)
7:07.0, , ,38-34, ,Shooting foul by J. Jackson (drawn by D. Green)
7:07.0,J. Crowder enters the game for M. Guduric, ,38-34, , 
7:07.0, , ,38-35,+1,D. Green makes free throw 1 of 1
6:46.0,Shooting foul by K. Looney (drawn by D. Brooks), ,38-35, , 
6:46.0,D. Brooks makes free throw 1 of 2,+1,39-35, , 
6:46.0,D. Brooks makes free throw 2 of 2,+1,40-35, , 
6:46.0,T. Jones enters the game for J. Morant, ,40-35, , 
6:24.0, , ,40-35, ,E. Paschall misses 2-pt jump shot from 9 ft (block by J. Jackson)
6:22.0,Defensive rebound by J. Valančiūnas, ,40-35, , 
6:16.0,D. Brooks misses 3-pt jump shot from 26 ft, ,40-35, , 
6:14.0, , ,40-35, ,Defensive rebound by D. Green
6:05.0, , ,40-35, ,K. Looney misses 2-pt jump shot from 19 ft
6:04.0,Defensive rebound by J. Crowder, ,40-35, , 
5:50.0,Turnover by J. Jackson (bad pass; steal by D. Green), ,40-35, , 
5:46.0, , ,40-35, ,Turnover by E. Paschall (bad pass; steal by J. Crowder)
5:34.0,Personal foul by K. Looney (drawn by J. Valančiūnas), ,40-35, , 
5:34.0,S. Hill enters the game for J. Valančiūnas, ,40-35, , 
5:20.0,S. Hill misses 2-pt layup from 5 ft, ,40-35, , 
5:18.0, , ,40-35, ,Defensive rebound by G. Robinson
5:09.0, , ,40-35, ,D. Russell misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by Team, ,40-35, , 
5:09.0,G. Allen enters the game for D. Brooks, ,40-35, , 
4:56.0,S. Hill misses 3-pt jump shot from 24 ft, ,40-35, , 
4:54.0, , ,40-35, ,Defensive rebound by K. Looney
4:48.0, , ,40-37,+2,D. Green makes 2-pt dunk at rim (assist by D. Russell)
4:33.0,G. Allen makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,42-37, , 
4:14.0, , ,42-37, ,D. Green misses 3-pt jump shot from 26 ft
4:12.0, , ,42-37, ,Offensive rebound by E. Paschall
4:11.0, , ,42-37, ,E. Paschall misses 2-pt layup from 4 ft (block by G. Allen)
4:10.0, , ,42-37, ,Offensive rebound by K. Looney
4:09.0, , ,42-37, ,K. Looney misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by G. Allen, ,42-37, , 
4:03.0,Turnover by G. Allen (bad pass; steal by D. Russell), ,42-37, , 
4:03.0, , ,42-37, ,Personal foul by J. Crowder (drawn by D. Russell)
4:03.0, , ,42-37, ,Golden State full timeout
4:03.0, , ,42-37, ,A. Burks enters the game for K. Looney
4:03.0, , ,42-37, ,W. Cauley-Stein enters the game for E. Paschall
3:53.0, , ,42-40,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Burks)
3:45.0,G. Allen makes 3-pt jump shot from 30 ft (assist by T. Jones),+3,45-40, , 
3:35.0, , ,45-40, ,D. Russell misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by Team, ,45-40, , 
3:21.0,T. Jones makes 2-pt layup from 8 ft (assist by J. Jackson),+2,47-40, , 
3:06.0, , ,47-40, ,Shooting foul by J. Crowder (drawn by A. Burks)
3:06.0, , ,47-41,+1,A. Burks makes free throw 1 of 2
3:06.0, , ,47-42,+1,A. Burks makes free throw 2 of 2
2:59.0,J. Jackson makes 2-pt layup from 3 ft (assist by T. Jones),+2,49-42, , 
2:59.0,Shooting foul by W. Cauley-Stein (drawn by J. Jackson), ,49-42, , 
2:59.0,J. Morant enters the game for T. Jones, ,49-42, , 
2:59.0,J. Jackson makes free throw 1 of 1,+1,50-42, , 
2:41.0, , ,50-42, ,D. Russell misses 2-pt jump shot from 7 ft
2:40.0,Defensive rebound by G. Allen, ,50-42, , 
2:34.0,J. Crowder misses 3-pt jump shot from 23 ft, ,50-42, , 
2:32.0, , ,50-42, ,Defensive rebound by W. Cauley-Stein
2:15.0, , ,50-42, ,D. Green misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by J. Crowder, ,50-42, , 
2:08.0,G. Allen misses 3-pt jump shot from 26 ft, ,50-42, , 
2:06.0, , ,50-42, ,Defensive rebound by G. Robinson
1:56.0, , ,50-42, ,D. Green misses 2-pt layup from 1 ft
1:55.0,Defensive rebound by J. Jackson, ,50-42, , 
1:49.0,G. Allen makes 2-pt layup from 2 ft (assist by J. Crowder),+2,52-42, , 
1:49.0, , ,52-42, ,Golden State full timeout
1:49.0,D. Melton enters the game for J. Crowder, ,52-42, , 
1:49.0,J. Valančiūnas enters the game for J. Jackson, ,52-42, , 
1:32.0, , ,52-42, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
1:26.0,Personal foul by A. Burks (drawn by J. Morant), ,52-42, , 
1:26.0,J. Morant makes free throw 1 of 2,+1,53-42, , 
1:26.0,J. Morant makes free throw 2 of 2,+1,54-42, , 
1:15.0, , ,54-42, ,Turnover by A. Burks (bad pass; steal by J. Morant)
1:11.0,J. Morant misses 2-pt jump shot from 12 ft, ,54-42, , 
1:10.0, , ,54-42, ,Defensive rebound by G. Robinson
1:00.0, , ,54-44,+2,D. Green makes 2-pt jump shot from 15 ft
0:37.0,Turnover by J. Valančiūnas (3 sec), ,54-44, , 
0:29.0, , ,54-44, ,Shooting foul by J. Valančiūnas (drawn by W. Cauley-Stein)
0:29.0, , ,54-45,+1,W. Cauley-Stein makes free throw 1 of 2
0:29.0, , ,54-45, ,W. Cauley-Stein misses free throw 2 of 2
0:29.0, , ,54-45, ,Offensive rebound by Team
0:25.0, , ,54-47,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks)
0:06.0,J. Morant misses 2-pt layup from 4 ft, ,54-47, , 
0:05.0, , ,54-47, ,Defensive rebound by W. Cauley-Stein
0:01.0, , ,54-47, ,D. Russell misses 3-pt jump shot from 45 ft
0:00.0, , ,54-47, ,Offensive rebound by Team
11:44.0, , ,54-49,+2,E. Paschall makes 2-pt layup from 8 ft
11:30.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by J. Valančiūnas),+2,56-49, , 
11:23.0, , ,56-49, ,D. Green misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by J. Valančiūnas, ,56-49, , 
11:13.0,Turnover by J. Morant (bad pass; steal by W. Cauley-Stein), ,56-49, , 
11:06.0, , ,56-49, ,Shooting foul by J. Jackson (drawn by W. Cauley-Stein)
11:06.0, , ,56-50,+1,W. Cauley-Stein makes free throw 1 of 2
11:06.0, , ,56-51,+1,W. Cauley-Stein makes free throw 2 of 2
10:47.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,56-51, , 
10:37.0, , ,56-51, ,D. Green misses 2-pt layup from 10 ft
10:35.0,Defensive rebound by D. Brooks, ,56-51, , 
10:35.0,Personal foul by D. Green (drawn by J. Valančiūnas), ,56-51, , 
10:26.0,J. Jackson misses 3-pt jump shot from 27 ft, ,56-51, , 
10:24.0, , ,56-51, ,Defensive rebound by G. Robinson
10:15.0, , ,56-51, ,E. Paschall misses 2-pt jump shot from 19 ft
10:13.0, , ,56-51, ,Offensive rebound by W. Cauley-Stein
10:08.0, , ,56-51, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
10:06.0,Defensive rebound by J. Valančiūnas, ,56-51, , 
9:48.0,D. Brooks misses 2-pt jump shot from 10 ft, ,56-51, , 
9:47.0, , ,56-51, ,Defensive rebound by G. Robinson
9:39.0, , ,56-53,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by D. Russell)
9:22.0,J. Jackson misses 3-pt jump shot from 26 ft, ,56-53, , 
9:20.0,Offensive rebound by J. Valančiūnas, ,56-53, , 
9:20.0,J. Valančiūnas makes 2-pt jump shot from 5 ft,+2,58-53, , 
9:20.0,Shooting foul by W. Cauley-Stein (drawn by J. Valančiūnas), ,58-53, , 
9:20.0,J. Valančiūnas misses free throw 1 of 1, ,58-53, , 
9:18.0, , ,58-53, ,Defensive rebound by W. Cauley-Stein
9:05.0, , ,58-56,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
8:47.0,Personal foul by D. Green (drawn by J. Jackson), ,58-56, , 
8:35.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant),+2,60-56, , 
8:29.0, , ,60-56, ,Personal foul by J. Valančiūnas (drawn by W. Cauley-Stein)
8:12.0, , ,60-58,+2,W. Cauley-Stein makes 2-pt layup from 5 ft
8:01.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,63-58, , 
7:44.0, , ,63-60,+2,E. Paschall makes 2-pt layup from 8 ft
7:44.0, , ,63-60, ,Shooting foul by J. Jackson (drawn by E. Paschall)
7:44.0,S. Hill enters the game for J. Jackson, ,63-60, , 
7:44.0,Violation by Team (delay of game), ,63-60, , 
7:44.0, , ,63-61,+1,E. Paschall makes free throw 1 of 1
7:32.0,J. Morant makes 3-pt jump shot from 26 ft,+3,66-61, , 
7:10.0, , ,66-61, ,Shooting foul by J. Valančiūnas (drawn by W. Cauley-Stein)
7:10.0, , ,66-62,+1,W. Cauley-Stein makes free throw 1 of 2
7:10.0, , ,66-63,+1,W. Cauley-Stein makes free throw 2 of 2
6:59.0,J. Crowder misses 3-pt jump shot from 26 ft, ,66-63, , 
6:57.0, , ,66-63, ,Defensive rebound by G. Robinson
6:47.0, , ,66-65,+2,D. Russell makes 2-pt layup from 4 ft (assist by W. Cauley-Stein)
6:47.0,Memphis full timeout, ,66-65, , 
6:34.0,Personal foul by G. Robinson (drawn by D. Brooks), ,66-65, , 
6:28.0,J. Morant misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,66-65, , 
6:27.0, , ,66-65, ,Defensive rebound by Team
6:27.0,T. Jones enters the game for J. Morant, ,66-65, , 
6:11.0, , ,66-65, ,D. Russell misses 2-pt jump shot from 8 ft
6:10.0,Defensive rebound by J. Crowder, ,66-65, , 
6:09.0,D. Brooks misses 2-pt jump shot from 12 ft (block by W. Cauley-Stein), ,66-65, , 
6:08.0,Offensive rebound by Team, ,66-65, , 
6:08.0,G. Allen enters the game for J. Crowder, ,66-65, , 
6:00.0,S. Hill makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,69-65, , 
5:41.0, , ,69-65, ,Turnover by E. Paschall (lost ball; steal by S. Hill)
5:37.0,G. Allen makes 2-pt dunk from 2 ft (assist by T. Jones),+2,71-65, , 
5:29.0, , ,71-65, ,D. Russell misses 2-pt jump shot from 14 ft
5:28.0,Defensive rebound by S. Hill, ,71-65, , 
5:22.0,G. Allen misses 2-pt jump shot from 5 ft, ,71-65, , 
5:21.0, , ,71-65, ,Defensive rebound by D. Green
5:14.0, , ,71-65, ,Turnover by D. Russell (lost ball; steal by T. Jones)
4:59.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,73-65, , 
4:46.0, , ,73-65, ,Shooting foul by J. Valančiūnas (drawn by D. Russell)
4:46.0, , ,73-65, ,D. Russell misses free throw 1 of 2
4:46.0, , ,73-65, ,Offensive rebound by Team
4:46.0,B. Caboclo enters the game for G. Allen, ,73-65, , 
4:46.0,D. Melton enters the game for J. Valančiūnas, ,73-65, , 
4:46.0, , ,73-65, ,K. Bowman enters the game for W. Cauley-Stein
4:46.0, , ,73-65, ,K. Looney enters the game for E. Paschall
4:46.0, , ,73-66,+1,D. Russell makes free throw 2 of 2
4:31.0,D. Brooks misses 3-pt jump shot from 27 ft, ,73-66, , 
4:29.0, , ,73-66, ,Defensive rebound by G. Robinson
4:19.0, , ,73-66, ,Turnover by D. Green (bad pass; steal by D. Melton)
4:15.0,D. Melton makes 2-pt layup from 5 ft,+2,75-66, , 
4:15.0,Shooting foul by K. Bowman (drawn by D. Melton), ,75-66, , 
4:15.0, , ,75-66, ,A. Burks enters the game for D. Russell
4:15.0,D. Melton makes free throw 1 of 1,+1,76-66, , 
4:03.0, , ,76-66, ,K. Bowman misses 2-pt jump shot from 12 ft
4:01.0,Defensive rebound by D. Melton, ,76-66, , 
3:52.0,D. Brooks makes 3-pt jump shot from 29 ft (assist by D. Melton),+3,79-66, , 
3:43.0, , ,79-66, ,Golden State full timeout
3:43.0,M. Guduric enters the game for D. Brooks, ,79-66, , 
3:43.0, , ,79-66, ,J. Evans enters the game for D. Green
3:43.0, , ,79-66, ,O. Spellman enters the game for G. Robinson
3:24.0, , ,79-66, ,Turnover by A. Burks (lost ball; steal by M. Guduric)
3:07.0,D. Melton misses 2-pt jump shot from 20 ft, ,79-66, , 
3:05.0, , ,79-66, ,Defensive rebound by K. Looney
2:51.0, , ,79-68,+2,O. Spellman makes 2-pt jump shot from 11 ft
2:33.0,B. Caboclo makes 2-pt layup from 2 ft (assist by D. Melton),+2,81-68, , 
2:16.0, , ,81-70,+2,J. Evans makes 2-pt jump shot from 19 ft (assist by A. Burks)
2:02.0,D. Melton makes 2-pt jump shot from 22 ft,+2,83-70, , 
1:41.0, , ,83-73,+3,K. Bowman makes 3-pt jump shot from 27 ft
1:24.0,M. Guduric makes 2-pt layup from 3 ft,+2,85-73, , 
1:15.0, , ,85-73, ,J. Evans misses 2-pt jump shot from 18 ft
1:14.0,Defensive rebound by T. Jones, ,85-73, , 
1:10.0,Turnover by D. Melton (traveling), ,85-73, , 
1:10.0, , ,85-73, ,M. Chriss enters the game for K. Looney
0:51.0, , ,85-73, ,K. Bowman misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by B. Caboclo, ,85-73, , 
0:38.0,M. Guduric misses 3-pt jump shot from 26 ft, ,85-73, , 
0:36.0, , ,85-73, ,Defensive rebound by O. Spellman
0:29.0, , ,85-76,+3,A. Burks makes 3-pt jump shot from 25 ft
0:06.0,T. Jones makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,88-76, , 
0:00.0, , ,88-79,+3,O. Spellman makes 3-pt jump shot from 24 ft (assist by J. Evans)
11:36.0,Turnover by Team (shot clock), ,88-79, , 
11:15.0, , ,88-79, ,Shooting foul by J. Valančiūnas (drawn by O. Spellman)
11:15.0, , ,88-80,+1,O. Spellman makes free throw 1 of 2
11:15.0,J. Crowder enters the game for J. Valančiūnas, ,88-80, , 
11:15.0, , ,88-81,+1,O. Spellman makes free throw 2 of 2
11:11.0,Personal foul by K. Bowman (drawn by J. Morant), ,88-81, , 
10:52.0,J. Morant misses 3-pt jump shot from 25 ft, ,88-81, , 
10:50.0, , ,88-81, ,Defensive rebound by J. Evans
10:42.0, , ,88-81, ,J. Evans misses 2-pt jump shot from 11 ft
10:41.0,Defensive rebound by D. Melton, ,88-81, , 
10:25.0,J. Morant makes 2-pt jump shot from 10 ft,+2,90-81, , 
10:11.0, , ,90-81, ,A. Burks misses 3-pt jump shot from 28 ft
10:09.0, , ,90-81, ,Offensive rebound by M. Chriss
10:08.0, , ,90-83,+2,M. Chriss makes 2-pt layup from 3 ft
9:42.0,Shooting foul by M. Chriss (drawn by J. Morant), ,90-83, , 
9:42.0,J. Morant makes free throw 1 of 2,+1,91-83, , 
9:42.0, , ,91-83, ,E. Paschall enters the game for K. Bowman
9:42.0, , ,91-83, ,D. Russell enters the game for J. Evans
9:42.0,J. Morant makes free throw 2 of 2,+1,92-83, , 
9:27.0, , ,92-83, ,O. Spellman misses 2-pt jump shot from 18 ft
9:25.0,Defensive rebound by D. Melton, ,92-83, , 
9:17.0,Turnover by D. Melton (bad pass; steal by A. Burks), ,92-83, , 
9:15.0, , ,92-83, ,Turnover by A. Burks (bad pass; steal by D. Melton)
9:11.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Melton),+2,94-83, , 
8:52.0, , ,94-83, ,E. Paschall misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by J. Jackson, ,94-83, , 
8:45.0,J. Morant makes 2-pt jump shot from 7 ft,+2,96-83, , 
8:39.0, , ,96-83, ,Golden State full timeout
8:39.0,D. Brooks enters the game for M. Guduric, ,96-83, , 
8:39.0,S. Hill enters the game for D. Melton, ,96-83, , 
8:39.0, , ,96-83, ,D. Green enters the game for O. Spellman
8:28.0, , ,96-83, ,D. Russell misses 3-pt jump shot from 25 ft
