time,away_description,away_change,score,home_change,home_description
7:52.0,D. Powell misses 3-pt jump shot from 23 ft, ,6-7, , 
7:49.0, , ,6-7, ,Defensive rebound by A. Aminu
7:40.0, , ,6-7, ,D. Lillard misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Powell, ,6-7, , 
7:30.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,9-7, , 
7:13.0, , ,9-9,+2,M. Harkless makes 2-pt layup from 4 ft
7:05.0,L. Dončić misses 3-pt jump shot from 30 ft, ,9-9, , 
7:00.0,Offensive rebound by D. Powell, ,9-9, , 
6:57.0, , ,9-9, ,Violation by Team (kicked ball)
6:57.0, , ,9-9, ,Portland full timeout
6:48.0,T. Hardaway misses 2-pt jump shot from 11 ft, ,9-9, , 
6:46.0, , ,9-9, ,Defensive rebound by J. Layman
6:35.0, , ,9-9, ,D. Lillard misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by L. Dončić, ,9-9, , 
6:28.0,Offensive foul by L. Dončić (drawn by J. Layman), ,9-9, , 
6:28.0,Turnover by L. Dončić (offensive foul), ,9-9, , 
6:28.0,D. Finney-Smith enters the game for L. Dončić, ,9-9, , 
6:13.0, , ,9-9, ,J. Layman misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by D. Finney-Smith, ,9-9, , 
5:58.0,J. Brunson misses 3-pt jump shot from 23 ft, ,9-9, , 
5:54.0, , ,9-9, ,Defensive rebound by J. Nurkić
5:47.0, , ,9-9, ,A. Aminu misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by Team, ,9-9, , 
5:46.0, , ,9-9, ,Loose ball foul by J. Layman (drawn by T. Hardaway)
5:46.0, , ,9-9, ,R. Hood enters the game for J. Layman
5:28.0,D. Finney-Smith misses 2-pt layup from 2 ft (block by M. Harkless), ,9-9, , 
5:28.0,Offensive rebound by Team, ,9-9, , 
5:28.0,Away from play foul by R. Hood (drawn by D. Nowitzki), ,9-9, , 
5:28.0,D. Nowitzki makes free throw 1 of 1,+1,10-9, , 
5:25.0,Turnover by D. Nowitzki (bad pass; steal by D. Lillard), ,10-9, , 
5:21.0, , ,10-11,+2,R. Hood makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:07.0,Turnover by D. Powell (traveling), ,10-11, , 
5:07.0,Violation by Team (delay of game), ,10-11, , 
4:55.0, , ,10-11, ,M. Harkless misses 2-pt layup from 4 ft
4:54.0, , ,10-11, ,Offensive rebound by Team
4:54.0,J. Jackson enters the game for D. Nowitzki, ,10-11, , 
4:54.0,S. Mejri enters the game for D. Powell, ,10-11, , 
4:48.0, , ,10-11, ,Shooting foul by D. Finney-Smith (drawn by J. Nurkić)
4:48.0, , ,10-11, ,J. Nurkić misses free throw 1 of 2
4:48.0, , ,10-11, ,Offensive rebound by Team
4:48.0, , ,10-12,+1,J. Nurkić makes free throw 2 of 2
4:28.0,J. Jackson misses 3-pt jump shot from 24 ft, ,10-12, , 
4:25.0, , ,10-12, ,Defensive rebound by A. Aminu
4:19.0, , ,10-12, ,Shooting foul by J. Brunson (drawn by D. Lillard)
4:19.0, , ,10-13,+1,D. Lillard makes free throw 1 of 2
4:19.0, , ,10-14,+1,D. Lillard makes free throw 2 of 2
4:00.0,J. Jackson misses 3-pt jump shot from 26 ft, ,10-14, , 
3:57.0, , ,10-14, ,Defensive rebound by J. Nurkić
3:48.0, , ,10-16,+2,D. Lillard makes 2-pt layup at rim
3:47.0,Dallas full timeout, ,10-16, , 
3:47.0,T. Burke enters the game for J. Brunson, ,10-16, , 
3:47.0,D. Harris enters the game for T. Hardaway, ,10-16, , 
3:47.0, , ,10-16, ,S. Curry enters the game for M. Harkless
3:47.0, , ,10-16, ,E. Freedom enters the game for J. Nurkić
3:33.0,D. Harris misses 2-pt jump shot from 15 ft, ,10-16, , 
3:31.0, , ,10-16, ,Defensive rebound by A. Aminu
3:23.0, , ,10-19,+3,D. Lillard makes 3-pt jump shot from 31 ft
3:12.0,Offensive foul by S. Mejri (drawn by R. Hood), ,10-19, , 
3:12.0,Turnover by S. Mejri (offensive foul), ,10-19, , 
3:00.0, , ,10-22,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:40.0,Shooting foul by E. Freedom (drawn by T. Burke), ,10-22, , 
2:40.0, , ,10-22, ,Z. Collins enters the game for A. Aminu
2:40.0,T. Burke makes free throw 1 of 2,+1,11-22, , 
2:40.0,T. Burke misses free throw 2 of 2, ,11-22, , 
2:39.0, , ,11-22, ,Defensive rebound by E. Freedom
2:30.0, , ,11-22, ,Turnover by D. Lillard (traveling)
2:20.0,D. Finney-Smith misses 2-pt jump shot from 18 ft, ,11-22, , 
2:16.0, , ,11-22, ,Defensive rebound by Z. Collins
2:06.0, , ,11-22, ,S. Curry misses 2-pt jump shot from 9 ft
2:02.0, , ,11-22, ,Offensive rebound by E. Freedom
2:02.0, , ,11-22, ,E. Freedom misses 2-pt layup from 1 ft
2:01.0,Defensive rebound by D. Harris, ,11-22, , 
1:58.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,11-22, , 
1:55.0, , ,11-22, ,Defensive rebound by D. Lillard
1:41.0, , ,11-24,+2,E. Freedom makes 2-pt layup from 1 ft
1:25.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,13-24, , 
1:01.0, , ,13-26,+2,S. Curry makes 2-pt jump shot from 6 ft
0:46.0,T. Burke misses 2-pt layup from 3 ft, ,13-26, , 
0:46.0,Offensive rebound by J. Jackson, ,13-26, , 
0:41.0,D. Harris makes 2-pt jump shot from 7 ft,+2,15-26, , 
0:30.0, , ,15-26, ,S. Curry misses 3-pt jump shot from 23 ft
0:30.0, , ,15-26, ,Offensive rebound by D. Lillard
0:15.0, , ,15-26, ,D. Lillard misses 2-pt jump shot from 8 ft (block by D. Finney-Smith)
0:15.0, , ,15-26, ,Offensive rebound by D. Lillard
0:10.0, , ,15-26, ,R. Hood misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by Team, ,15-26, , 
0:01.0,T. Burke makes 2-pt jump shot from 15 ft,+2,17-26, , 
11:46.0,Shooting foul by S. Curry (drawn by T. Burke), ,17-26, , 
11:46.0,T. Burke makes free throw 1 of 2,+1,18-26, , 
11:46.0,T. Burke makes free throw 2 of 2,+1,19-26, , 
11:32.0, , ,19-26, ,Z. Collins misses 2-pt layup from 1 ft
11:30.0, , ,19-26, ,Offensive rebound by E. Freedom
11:29.0, , ,19-26, ,E. Freedom misses 2-pt hook shot from 1 ft (block by S. Mejri)
11:26.0,Defensive rebound by L. Dončić, ,19-26, , 
11:21.0,L. Dončić misses 3-pt jump shot from 26 ft, ,19-26, , 
11:17.0, , ,19-26, ,Defensive rebound by Z. Collins
11:12.0, , ,19-26, ,S. Curry misses 2-pt layup from 2 ft (block by T. Burke)
11:12.0,Defensive rebound by S. Mejri, ,19-26, , 
11:01.0,L. Dončić makes 2-pt layup from 2 ft (assist by T. Burke),+2,21-26, , 
10:55.0, , ,21-28,+2,E. Turner makes 2-pt jump shot from 7 ft (assist by R. Hood)
10:43.0,L. Dončić misses 3-pt jump shot from 27 ft, ,21-28, , 
10:37.0, , ,21-28, ,Defensive rebound by S. Curry
10:30.0, , ,21-28, ,E. Turner misses 2-pt jump shot from 11 ft
10:30.0, , ,21-28, ,Offensive rebound by Team
10:29.0, , ,21-28, ,Personal foul by S. Mejri (drawn by E. Freedom)
10:29.0,D. Powell enters the game for S. Mejri, ,21-28, , 
10:23.0, , ,21-31,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by R. Hood)
10:10.0,L. Dončić makes 2-pt layup from 2 ft,+2,23-31, , 
9:59.0, , ,23-31, ,Personal foul by T. Burke (drawn by S. Curry)
9:48.0, , ,23-33,+2,Z. Collins makes 2-pt layup from 9 ft (assist by E. Turner)
9:31.0,D. Powell makes 2-pt dunk from 2 ft (assist by D. Harris),+2,25-33, , 
9:13.0, , ,25-35,+2,E. Freedom makes 2-pt jump shot from 13 ft (assist by S. Curry)
9:03.0,D. Harris makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,28-35, , 
8:44.0, , ,28-35, ,Z. Collins misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by L. Dončić, ,28-35, , 
8:34.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,31-35, , 
8:32.0, , ,31-35, ,Portland full timeout
8:17.0, , ,31-35, ,Turnover by E. Freedom (traveling)
8:07.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by D. Harris),+2,33-35, , 
7:58.0, , ,33-35, ,Shooting foul by J. Jackson (drawn by Z. Collins)
7:58.0, , ,33-35, ,Z. Collins misses free throw 1 of 2
7:58.0, , ,33-35, ,Offensive rebound by Team
7:58.0, , ,33-36,+1,Z. Collins makes free throw 2 of 2
7:39.0,T. Burke makes 2-pt jump shot from 18 ft,+2,35-36, , 
7:27.0, , ,35-36, ,Shooting foul by D. Harris (drawn by R. Hood)
7:27.0, , ,35-37,+1,R. Hood makes free throw 1 of 2
7:27.0, , ,35-37, ,M. Harkless enters the game for Z. Collins
7:27.0, , ,35-38,+1,R. Hood makes free throw 2 of 2
7:15.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,37-38, , 
7:00.0, , ,37-38, ,E. Turner misses 2-pt jump shot from 13 ft
6:54.0, , ,37-38, ,Offensive rebound by E. Freedom
6:54.0, , ,37-38, ,E. Freedom misses 2-pt layup from 1 ft
6:53.0, , ,37-38, ,Offensive rebound by E. Freedom
6:53.0, , ,37-38, ,E. Freedom misses 2-pt layup from 1 ft
6:53.0,Defensive rebound by D. Powell, ,37-38, , 
6:46.0,Shooting foul by E. Turner (drawn by L. Dončić), ,37-38, , 
6:46.0,L. Dončić makes free throw 1 of 2,+1,38-38, , 
6:46.0,L. Dončić makes free throw 2 of 2,+1,39-38, , 
6:28.0, , ,39-40,+2,E. Freedom makes 2-pt layup at rim (assist by E. Turner)
6:16.0,D. Harris misses 3-pt jump shot from 26 ft, ,39-40, , 
6:12.0, , ,39-40, ,Defensive rebound by E. Turner
6:11.0, , ,39-40, ,Shooting foul by D. Harris (drawn by E. Freedom)
6:11.0, , ,39-41,+1,E. Freedom makes free throw 1 of 2
6:11.0,J. Brunson enters the game for T. Burke, ,39-41, , 
6:11.0,C. Lee enters the game for D. Harris, ,39-41, , 
6:11.0, , ,39-41, ,D. Lillard enters the game for R. Hood
6:11.0, , ,39-42,+1,E. Freedom makes free throw 2 of 2
5:58.0,L. Dončić makes 2-pt dunk from 2 ft,+2,41-42, , 
5:38.0, , ,41-42, ,D. Lillard misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by D. Powell, ,41-42, , 
5:20.0,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,43-42, , 
5:20.0,Shooting foul by D. Lillard (drawn by J. Brunson), ,43-42, , 
5:20.0, , ,43-42, ,J. Nurkić enters the game for E. Freedom
5:20.0,J. Brunson makes free throw 1 of 1,+1,44-42, , 
5:03.0, , ,44-42, ,Turnover by M. Harkless (bad pass; steal by J. Brunson)
4:58.0,C. Lee misses 2-pt layup from 1 ft, ,44-42, , 
4:56.0, , ,44-42, ,Defensive rebound by J. Nurkić
4:51.0, , ,44-45,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:48.0,Dallas full timeout, ,44-45, , 
4:33.0,J. Jackson misses 3-pt jump shot from 27 ft, ,44-45, , 
4:30.0, , ,44-45, ,Defensive rebound by J. Nurkić
4:21.0, , ,44-47,+2,E. Turner makes 2-pt layup from 1 ft
4:09.0,L. Dončić misses 2-pt jump shot from 16 ft, ,44-47, , 
4:08.0, , ,44-47, ,Defensive rebound by M. Harkless
3:54.0, , ,44-50,+3,M. Harkless makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:54.0,T. Hardaway enters the game for L. Dončić, ,44-50, , 
3:54.0,S. Mejri enters the game for D. Powell, ,44-50, , 
3:54.0, , ,44-50, ,A. Aminu enters the game for E. Turner
3:26.0,Turnover by Team (shot clock), ,44-50, , 
3:10.0, , ,44-50, ,S. Curry misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by J. Brunson, ,44-50, , 
3:00.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Mejri),+2,46-50, , 
2:52.0, , ,46-50, ,Personal foul by J. Brunson (drawn by D. Lillard)
2:52.0, , ,46-51,+1,D. Lillard makes free throw 1 of 2
2:52.0, , ,46-51, ,G. Trent enters the game for S. Curry
2:52.0, , ,46-52,+1,D. Lillard makes free throw 2 of 2
2:34.0,C. Lee misses 2-pt jump shot from 12 ft, ,46-52, , 
2:29.0, , ,46-52, ,Defensive rebound by J. Nurkić
2:21.0, , ,46-54,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
2:20.0,Dallas full timeout, ,46-54, , 
2:09.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,46-54, , 
2:05.0, , ,46-54, ,Defensive rebound by M. Harkless
1:56.0, , ,46-54, ,D. Lillard misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by J. Brunson, ,46-54, , 
1:50.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,49-54, , 
1:29.0, , ,49-56,+2,D. Lillard makes 2-pt jump shot from 8 ft
1:19.0,S. Mejri makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,52-56, , 
1:04.0, , ,52-58,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:49.0,Turnover by S. Mejri (off goaltending), ,52-58, , 
0:49.0,L. Dončić enters the game for C. Lee, ,52-58, , 
0:49.0,D. Powell enters the game for S. Mejri, ,52-58, , 
0:32.0, , ,52-61,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:19.0,D. Powell misses 3-pt jump shot from 27 ft, ,52-61, , 
0:15.0, , ,52-61, ,Defensive rebound by D. Lillard
0:15.0, , ,52-61, ,Personal foul by J. Brunson (drawn by D. Lillard)
0:15.0, , ,52-62,+1,D. Lillard makes free throw 1 of 2
0:15.0,T. Burke enters the game for J. Brunson, ,52-62, , 
0:15.0, , ,52-63,+1,D. Lillard makes free throw 2 of 2
0:04.0,Personal foul by G. Trent (drawn by L. Dončić), ,52-63, , 
0:03.0,Turnover by T. Burke (bad pass; steal by M. Harkless), ,52-63, , 
0:00.0, , ,52-65,+2,M. Harkless makes 2-pt dunk from 1 ft
11:47.0,L. Dončić misses 2-pt jump shot from 6 ft (block by M. Harkless), ,52-65, , 
11:44.0, , ,52-65, ,Defensive rebound by J. Layman
11:40.0, , ,52-67,+2,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard)
11:20.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by L. Dončić),+2,54-67, , 
11:20.0,Shooting foul by J. Layman (drawn by T. Hardaway), ,54-67, , 
11:20.0,T. Hardaway makes free throw 1 of 1,+1,55-67, , 
11:07.0, , ,55-67, ,Personal foul by T. Hardaway (drawn by J. Layman)
11:00.0, , ,55-67, ,Turnover by J. Nurkić (lost ball; steal by D. Powell)
10:56.0,L. Dončić makes 2-pt dunk at rim (assist by T. Hardaway),+2,57-67, , 
10:44.0, , ,57-67, ,Personal foul by L. Dončić (drawn by A. Aminu)
10:36.0, , ,57-67, ,J. Layman misses 2-pt jump shot from 13 ft
10:33.0,Defensive rebound by D. Powell, ,57-67, , 
10:28.0,T. Hardaway makes 2-pt layup from 1 ft,+2,59-67, , 
10:28.0, , ,59-67, ,Violation by Team (def goaltending)
10:03.0, , ,59-67, ,J. Layman misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by D. Powell, ,59-67, , 
9:48.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,59-67, , 
9:45.0, , ,59-67, ,Defensive rebound by J. Layman
9:40.0, , ,59-69,+2,A. Aminu makes 2-pt layup from 2 ft (assist by M. Harkless)
9:40.0, , ,59-69, ,Shooting foul by D. Nowitzki (drawn by A. Aminu)
9:40.0, , ,59-70,+1,A. Aminu makes free throw 1 of 1
9:22.0,Turnover by L. Dončić (bad pass; steal by M. Harkless), ,59-70, , 
9:15.0, , ,59-70, ,Turnover by M. Harkless (traveling)
9:00.0,J. Brunson makes 2-pt layup from 9 ft,+2,61-70, , 
8:45.0, , ,61-73,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by D. Lillard)
8:30.0,L. Dončić makes 2-pt layup from 1 ft,+2,63-73, , 
8:11.0, , ,63-73, ,M. Harkless misses 2-pt dunk from 2 ft
8:09.0, , ,63-73, ,Offensive rebound by M. Harkless
8:05.0, , ,63-73, ,J. Nurkić misses 2-pt jump shot from 2 ft
8:02.0,Defensive rebound by D. Nowitzki, ,63-73, , 
8:02.0,Shooting foul by J. Layman (drawn by T. Hardaway), ,63-73, , 
8:02.0,T. Hardaway misses free throw 1 of 2, ,63-73, , 
8:02.0,Offensive rebound by Team, ,63-73, , 
8:02.0,T. Hardaway makes free throw 2 of 2,+1,64-73, , 
7:49.0, , ,64-76,+3,D. Lillard makes 3-pt jump shot from 27 ft
7:35.0,D. Nowitzki makes 2-pt jump shot from 16 ft,+2,66-76, , 
7:21.0, , ,66-79,+3,D. Lillard makes 3-pt jump shot from 27 ft
7:02.0,D. Nowitzki misses 2-pt jump shot from 10 ft, ,66-79, , 
7:00.0, , ,66-79, ,Defensive rebound by A. Aminu
6:51.0, , ,66-79, ,Turnover by A. Aminu (bad pass; steal by J. Brunson)
6:46.0,L. Dončić misses 2-pt layup at rim, ,66-79, , 
6:45.0, , ,66-79, ,Defensive rebound by J. Nurkić
6:45.0, , ,66-79, ,Personal foul by L. Dončić (drawn by J. Nurkić)
6:45.0, , ,66-79, ,Portland full timeout
6:25.0, , ,66-79, ,Shooting foul by D. Powell (drawn by J. Layman)
6:25.0, , ,66-80,+1,J. Layman makes free throw 1 of 2
6:25.0, , ,66-81,+1,J. Layman makes free throw 2 of 2
6:13.0,D. Powell makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,69-81, , 
5:58.0, , ,69-84,+3,D. Lillard makes 3-pt jump shot from 30 ft
5:31.0,Turnover by Team (shot clock), ,69-84, , 
5:31.0, , ,69-84, ,R. Hood enters the game for J. Layman
5:14.0, , ,69-84, ,A. Aminu misses 2-pt layup from 2 ft (block by D. Powell)
5:11.0,Defensive rebound by L. Dončić, ,69-84, , 
5:02.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,69-84, , 
4:59.0, , ,69-84, ,Defensive rebound by J. Nurkić
4:51.0, , ,69-87,+3,D. Lillard makes 3-pt jump shot from 30 ft
4:51.0,Dallas full timeout, ,69-87, , 
4:51.0,D. Finney-Smith enters the game for L. Dončić, ,69-87, , 
4:51.0,J. Jackson enters the game for D. Nowitzki, ,69-87, , 
4:36.0,J. Jackson misses 2-pt jump shot from 11 ft (block by J. Nurkić), ,69-87, , 
4:33.0, , ,69-87, ,Defensive rebound by J. Nurkić
4:24.0, , ,69-89,+2,J. Nurkić makes 2-pt jump shot from 13 ft (assist by D. Lillard)
4:13.0,J. Brunson makes 2-pt layup from 1 ft,+2,71-89, , 
3:54.0, , ,71-89, ,D. Lillard misses 2-pt layup from 1 ft (block by D. Finney-Smith)
3:51.0,Defensive rebound by D. Finney-Smith, ,71-89, , 
3:49.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson),+2,73-89, , 
3:25.0, , ,73-91,+2,D. Lillard makes 2-pt jump shot from 19 ft
3:12.0,J. Brunson makes 2-pt layup at rim,+2,75-91, , 
3:09.0, , ,75-91, ,Personal foul by D. Powell (drawn by D. Lillard)
3:09.0, , ,75-92,+1,D. Lillard makes free throw 1 of 2
3:09.0,S. Mejri enters the game for D. Powell, ,75-92, , 
3:09.0, , ,75-92, ,S. Curry enters the game for A. Aminu
3:09.0, , ,75-92, ,E. Freedom enters the game for J. Nurkić
3:09.0, , ,75-92, ,D. Lillard misses free throw 2 of 2
3:06.0, , ,75-92, ,Offensive rebound by E. Freedom
3:03.0, , ,75-94,+2,E. Freedom makes 2-pt layup from 1 ft
2:47.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,78-94, , 
2:30.0, , ,78-94, ,D. Lillard misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by S. Mejri, ,78-94, , 
2:21.0,Turnover by S. Mejri (traveling), ,78-94, , 
2:21.0, , ,78-94, ,E. Turner enters the game for M. Harkless
2:02.0, , ,78-94, ,R. Hood misses 3-pt jump shot from 27 ft
1:58.0, , ,78-94, ,Offensive rebound by E. Freedom
1:57.0, , ,78-97,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by E. Freedom)
1:45.0,S. Mejri makes 2-pt layup from 1 ft (assist by J. Brunson),+2,80-97, , 
1:26.0, , ,80-97, ,D. Lillard misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by S. Mejri, ,80-97, , 
1:15.0,Shooting foul by S. Curry (drawn by J. Brunson), ,80-97, , 
1:15.0,J. Brunson makes free throw 1 of 3,+1,81-97, , 
1:15.0,J. Brunson makes free throw 2 of 3,+1,82-97, , 
1:15.0,J. Brunson makes free throw 3 of 3,+1,83-97, , 
1:00.0, , ,83-97, ,Turnover by E. Freedom (bad pass; steal by S. Mejri)
0:59.0,J. Brunson misses 2-pt jump shot from 6 ft, ,83-97, , 
0:58.0, , ,83-97, ,Defensive rebound by E. Turner
0:39.0, , ,83-97, ,Personal foul by S. Mejri (drawn by D. Lillard)
0:39.0, , ,83-98,+1,D. Lillard makes free throw 1 of 2
0:39.0, , ,83-99,+1,D. Lillard makes free throw 2 of 2
0:29.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,83-99, , 
0:25.0, , ,83-99, ,Defensive rebound by E. Freedom
0:05.0, , ,83-99, ,D. Lillard misses 3-pt jump shot from 31 ft
0:01.0, , ,83-99, ,Offensive rebound by S. Curry
0:01.0, , ,83-101,+2,S. Curry makes 2-pt jump shot from 17 ft
0:00.0,J. Jackson misses 3-pt jump shot from 54 ft, ,83-101, , 
0:00.0,Offensive rebound by Team, ,83-101, , 
11:43.0, , ,83-103,+2,E. Freedom makes 2-pt layup at rim
11:28.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,86-103, , 
11:09.0, , ,86-105,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by E. Freedom)
10:55.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,88-105, , 
10:38.0, , ,88-107,+2,S. Curry makes 2-pt jump shot from 20 ft
10:27.0,T. Burke misses 2-pt layup from 7 ft (block by J. Layman), ,88-107, , 
10:25.0, , ,88-107, ,Defensive rebound by S. Curry
10:21.0, , ,88-107, ,S. Curry misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by J. Jackson, ,88-107, , 
10:10.0,L. Dončić misses 2-pt jump shot from 13 ft, ,88-107, , 
10:07.0, , ,88-107, ,Defensive rebound by E. Turner
10:03.0, , ,88-110,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Turner)
10:01.0,Dallas full timeout, ,88-110, , 
10:01.0,C. Lee enters the game for D. Powell, ,88-110, , 
9:40.0,C. Lee misses 2-pt jump shot from 20 ft, ,88-110, , 
9:37.0, , ,88-110, ,Defensive rebound by Team
9:37.0,Loose ball foul by S. Mejri (drawn by R. Hood), ,88-110, , 
9:22.0, , ,88-113,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Freedom)
9:12.0,T. Burke makes 2-pt layup from 1 ft,+2,90-113, , 
8:59.0, , ,90-113, ,E. Turner misses 2-pt layup from 1 ft
8:55.0, , ,90-113, ,Offensive rebound by E. Freedom
8:55.0, , ,90-115,+2,E. Freedom makes 2-pt layup at rim
8:49.0,C. Lee misses 3-pt jump shot from 23 ft, ,90-115, , 
8:46.0, , ,90-115, ,Defensive rebound by S. Curry
8:39.0, , ,90-115, ,S. Curry misses 2-pt jump shot from 8 ft
8:38.0,Defensive rebound by Team, ,90-115, , 
8:38.0, , ,90-115, ,E. Freedom misses 2-pt layup from 1 ft
8:38.0, , ,90-115, ,Offensive rebound by E. Freedom
8:16.0,T. Burke makes 2-pt jump shot from 8 ft,+2,92-115, , 
7:54.0, , ,92-117,+2,J. Layman makes 2-pt jump shot from 8 ft
7:31.0,C. Lee makes 2-pt jump shot from 15 ft,+2,94-117, , 
7:10.0, , ,94-117, ,S. Curry misses 2-pt layup from 5 ft
7:07.0,Defensive rebound by C. Lee, ,94-117, , 
7:03.0,T. Burke misses 3-pt jump shot from 25 ft, ,94-117, , 
6:59.0, , ,94-117, ,Defensive rebound by E. Turner
6:57.0, , ,94-117, ,Turnover by E. Turner (bad pass; steal by C. Lee)
6:54.0,S. Mejri makes 2-pt dunk at rim (assist by J. Jackson),+2,96-117, , 
6:54.0, , ,96-117, ,Portland full timeout
6:39.0, , ,96-117, ,J. Layman misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by L. Dončić, ,96-117, , 
6:23.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,99-117, , 
6:09.0, , ,99-117, ,Offensive foul by E. Freedom (drawn by T. Burke)
6:09.0, , ,99-117, ,Turnover by E. Freedom (offensive foul)
5:53.0,Shooting foul by J. Layman (drawn by L. Dončić), ,99-117, , 
5:53.0,L. Dončić makes free throw 1 of 2,+1,100-117, , 
5:53.0,K. Antetokounmpo enters the game for S. Mejri, ,100-117, , 
5:53.0,L. Dončić makes free throw 2 of 2,+1,101-117, , 
5:32.0, , ,101-120,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by E. Freedom)
