time,away_description,away_change,score,home_change,home_description
4:19.0,Turnover by J. Allen (offensive foul), ,15-18, , 
4:10.0, , ,15-18, ,Def 3 sec tech foul by Team
4:10.0, , ,15-19,+1,B. Bogdanović makes technical free throw
3:59.0, , ,15-21,+2,H. Giles makes 2-pt layup from 3 ft
3:52.0,Personal foul by B. Bogdanović (drawn by S. Dinwiddie), ,15-21, , 
3:52.0,E. Davis enters the game for J. Allen, ,15-21, , 
3:52.0,C. LeVert enters the game for D. Russell, ,15-21, , 
3:45.0,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,18-21, , 
3:37.0, , ,18-21, ,D. Fox misses 2-pt jump shot from 18 ft
3:34.0, , ,18-21, ,Offensive rebound by M. Bagley
3:32.0, , ,18-23,+2,M. Bagley makes 2-pt jump shot from 3 ft
3:20.0,E. Davis misses 2-pt layup from 2 ft, ,18-23, , 
3:15.0, , ,18-23, ,Defensive rebound by H. Barnes
3:02.0, , ,18-26,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by H. Giles)
2:44.0,C. LeVert misses 2-pt jump shot from 23 ft, ,18-26, , 
2:42.0, , ,18-26, ,Defensive rebound by H. Barnes
2:36.0, , ,18-28,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox)
2:33.0,Brooklyn full timeout, ,18-28, , 
2:33.0,R. Kurucs enters the game for J. Harris, ,18-28, , 
2:13.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,18-28, , 
2:08.0,Offensive rebound by E. Davis, ,18-28, , 
2:05.0,D. Carroll makes 2-pt layup from 5 ft (assist by C. LeVert),+2,20-28, , 
1:42.0, , ,20-30,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
1:34.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,22-30, , 
1:26.0, , ,22-32,+2,D. Fox makes 2-pt jump shot from 8 ft
1:26.0, , ,22-32, ,Shooting foul by C. LeVert (drawn by D. Fox)
1:26.0, , ,22-32, ,C. Brewer enters the game for H. Barnes
1:26.0, , ,22-32, ,D. Fox misses free throw 1 of 1
1:24.0,Defensive rebound by E. Davis, ,22-32, , 
1:13.0,Turnover by S. Dinwiddie (bad pass; steal by C. Brewer), ,22-32, , 
1:05.0, , ,22-32, ,Personal foul by R. Kurucs (drawn by H. Giles)
1:05.0, , ,22-33,+1,H. Giles makes free throw 1 of 2
1:05.0, , ,22-33, ,B. Hield enters the game for D. Fox
1:05.0, , ,22-34,+1,H. Giles makes free throw 2 of 2
0:48.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,25-34, , 
0:35.0, , ,25-34, ,H. Giles misses 2-pt jump shot from 2 ft
0:33.0, , ,25-34, ,Offensive rebound by M. Bagley
0:31.0, , ,25-36,+2,H. Giles makes 2-pt layup from 1 ft (assist by M. Bagley)
0:18.0,R. Kurucs misses 2-pt layup from 5 ft, ,25-36, , 
0:15.0, , ,25-36, ,Defensive rebound by H. Giles
0:01.0, , ,25-38,+2,B. Bogdanović makes 2-pt layup from 1 ft
0:00.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,25-38, , 
0:00.0,Offensive rebound by Team, ,25-38, , 
11:44.0, , ,25-41,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by H. Giles)
11:40.0,Brooklyn full timeout, ,25-41, , 
11:27.0,Shooting foul by C. Brewer (drawn by E. Davis), ,25-41, , 
11:27.0,E. Davis makes free throw 1 of 2,+1,26-41, , 
11:27.0,E. Davis makes free throw 2 of 2,+1,27-41, , 
11:17.0, , ,27-41, ,Turnover by B. Bogdanović (bad pass; steal by D. Russell)
11:11.0,D. Carroll misses 3-pt jump shot from 24 ft, ,27-41, , 
11:08.0,Offensive rebound by C. LeVert, ,27-41, , 
11:07.0,C. LeVert makes 2-pt layup from 2 ft,+2,29-41, , 
10:52.0, , ,29-41, ,Turnover by C. Brewer (lost ball; steal by D. Russell)
10:52.0,C. LeVert misses 2-pt layup from 4 ft (block by B. Hield), ,29-41, , 
10:50.0,Offensive rebound by C. LeVert, ,29-41, , 
10:47.0,Turnover by R. Kurucs (bad pass; steal by C. Brewer), ,29-41, , 
10:33.0, , ,29-43,+2,M. Bagley makes 2-pt hook shot from 5 ft
10:24.0,Personal foul by C. Brewer (drawn by D. Russell), ,29-43, , 
10:10.0,D. Russell makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,32-43, , 
9:53.0, , ,32-43, ,H. Giles misses 2-pt layup from 5 ft
9:45.0, , ,32-43, ,Offensive rebound by M. Bagley
9:45.0, , ,32-45,+2,M. Bagley makes 2-pt layup from 1 ft
9:39.0,D. Russell misses 2-pt jump shot from 20 ft, ,32-45, , 
9:35.0, , ,32-45, ,Defensive rebound by M. Bagley
9:29.0, , ,32-45, ,Personal foul by E. Davis (drawn by H. Giles)
9:29.0,S. Dinwiddie enters the game for D. Carroll, ,32-45, , 
9:29.0, , ,32-45, ,N. Bjelica enters the game for H. Giles
9:15.0, , ,32-45, ,Turnover by B. Hield (lost ball; steal by R. Kurucs)
9:12.0,Shooting foul by N. Bjelica (drawn by R. Kurucs), ,32-45, , 
9:12.0,R. Kurucs misses free throw 1 of 2, ,32-45, , 
9:12.0,Offensive rebound by Team, ,32-45, , 
9:12.0,R. Kurucs makes free throw 2 of 2,+1,33-45, , 
8:55.0, , ,33-45, ,Turnover by B. Hield (off goaltending)
8:54.0, , ,33-45, ,Sacramento full timeout
8:40.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,35-45, , 
8:27.0, , ,35-47,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Brewer)
8:15.0,Shooting foul by N. Bjelica (drawn by R. Kurucs), ,35-47, , 
8:15.0,R. Kurucs misses free throw 1 of 2, ,35-47, , 
8:15.0,Offensive rebound by Team, ,35-47, , 
8:15.0,R. Kurucs makes free throw 2 of 2,+1,36-47, , 
8:00.0, , ,36-49,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
7:48.0,D. Russell misses 2-pt jump shot from 16 ft, ,36-49, , 
7:44.0,Offensive rebound by R. Kurucs, ,36-49, , 
7:44.0,R. Kurucs misses 2-pt dunk from 2 ft, ,36-49, , 
7:41.0,Offensive rebound by D. Russell, ,36-49, , 
7:40.0,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell),+2,38-49, , 
7:22.0, , ,38-49, ,N. Bjelica misses 2-pt jump shot from 4 ft
7:19.0, , ,38-49, ,Offensive rebound by C. Brewer
7:17.0, , ,38-49, ,Turnover by M. Bagley (lost ball; steal by S. Dinwiddie)
7:12.0,D. Russell misses 3-pt jump shot from 25 ft, ,38-49, , 
7:10.0, , ,38-49, ,Defensive rebound by B. Hield
7:07.0, , ,38-49, ,Shooting foul by E. Davis (drawn by C. Brewer)
7:07.0, , ,38-50,+1,C. Brewer makes free throw 1 of 2
7:07.0,J. Harris enters the game for C. LeVert, ,38-50, , 
7:07.0, , ,38-50, ,D. Fox enters the game for B. Bogdanović
7:07.0, , ,38-50, ,C. Brewer misses free throw 2 of 2
7:04.0,Defensive rebound by D. Russell, ,38-50, , 
6:55.0,D. Russell makes 2-pt jump shot from 6 ft,+2,40-50, , 
6:35.0, , ,40-50, ,B. Hield misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by E. Davis, ,40-50, , 
6:22.0,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell),+2,42-50, , 
6:03.0, , ,42-52,+2,N. Bjelica makes 2-pt layup from 7 ft (assist by D. Fox)
5:53.0,D. Russell misses 2-pt layup from 15 ft, ,42-52, , 
5:52.0,Offensive rebound by Team, ,42-52, , 
5:52.0,J. Allen enters the game for E. Davis, ,42-52, , 
5:52.0, , ,42-52, ,H. Barnes enters the game for C. Brewer
5:46.0,D. Russell makes 2-pt jump shot from 6 ft,+2,44-52, , 
5:31.0, , ,44-52, ,H. Barnes misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by J. Harris, ,44-52, , 
5:21.0,D. Russell misses 3-pt jump shot from 27 ft, ,44-52, , 
5:16.0, , ,44-52, ,Defensive rebound by N. Bjelica
5:11.0, , ,44-54,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
5:02.0,D. Russell makes 2-pt layup from 1 ft,+2,46-54, , 
4:41.0, , ,46-56,+2,H. Barnes makes 2-pt jump shot from 5 ft
4:29.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,46-56, , 
4:26.0, , ,46-56, ,Defensive rebound by H. Barnes
4:21.0, , ,46-56, ,B. Hield misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by J. Allen, ,46-56, , 
4:06.0,Personal foul by D. Fox (drawn by S. Dinwiddie), ,46-56, , 
4:06.0,S. Dinwiddie makes free throw 1 of 2,+1,47-56, , 
4:06.0,D. Carroll enters the game for R. Kurucs, ,47-56, , 
4:06.0, , ,47-56, ,W. Cauley-Stein enters the game for M. Bagley
4:06.0,S. Dinwiddie makes free throw 2 of 2,+1,48-56, , 
3:50.0, , ,48-56, ,D. Fox misses 2-pt jump shot from 19 ft
3:47.0,Defensive rebound by J. Allen, ,48-56, , 
3:40.0,Offensive foul by J. Allen (drawn by D. Fox), ,48-56, , 
3:40.0,Turnover by J. Allen (offensive foul), ,48-56, , 
3:21.0, , ,48-56, ,Turnover by  (5 sec)
3:05.0,J. Harris misses 2-pt jump shot from 6 ft, ,48-56, , 
3:02.0, , ,48-56, ,Defensive rebound by D. Fox
3:02.0, , ,48-56, ,Personal take foul by D. Russell (drawn by D. Fox)
3:02.0, , ,48-56, ,B. Bogdanović enters the game for B. Hield
2:52.0, , ,48-56, ,B. Bogdanović misses 2-pt layup from 7 ft
2:50.0,Defensive rebound by D. Carroll, ,48-56, , 
2:48.0,D. Russell makes 2-pt layup from 2 ft (assist by D. Carroll),+2,50-56, , 
2:31.0, , ,50-56, ,W. Cauley-Stein misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by D. Carroll, ,50-56, , 
2:20.0,Turnover by S. Dinwiddie (bad pass; steal by W. Cauley-Stein), ,50-56, , 
2:14.0, , ,50-58,+2,D. Fox makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
2:05.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,52-58, , 
1:50.0, , ,52-58, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft (block by J. Allen)
1:49.0,Defensive rebound by D. Russell, ,52-58, , 
1:49.0,Personal foul by D. Fox (drawn by D. Russell), ,52-58, , 
1:49.0,D. Russell makes free throw 1 of 2,+1,53-58, , 
1:49.0,D. Russell misses free throw 2 of 2, ,53-58, , 
1:47.0, , ,53-58, ,Defensive rebound by N. Bjelica
1:41.0, , ,53-58, ,D. Fox misses 3-pt jump shot from 25 ft
1:37.0, , ,53-58, ,Offensive rebound by W. Cauley-Stein
1:36.0, , ,53-61,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
1:36.0, , ,53-61, ,Away from play foul by J. Harris (drawn by N. Bjelica)
1:36.0, , ,53-61, ,N. Bjelica misses free throw 1 of 1
1:36.0,Defensive rebound by D. Carroll, ,53-61, , 
1:22.0,Turnover by S. Dinwiddie (bad pass), ,53-61, , 
1:10.0, , ,53-63,+2,W. Cauley-Stein makes 2-pt jump shot from 20 ft (assist by N. Bjelica)
0:57.0,Turnover by D. Carroll (lost ball; steal by D. Fox), ,53-63, , 
0:54.0, , ,53-65,+2,D. Fox makes 2-pt layup from 1 ft
0:46.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,55-65, , 
0:46.0,Shooting foul by W. Cauley-Stein (drawn by J. Allen), ,55-65, , 
0:46.0,J. Allen makes free throw 1 of 1,+1,56-65, , 
0:32.0, , ,56-65, ,D. Fox misses 2-pt jump shot from 9 ft
0:32.0, , ,56-65, ,Offensive rebound by Team
0:32.0, , ,56-65, ,Personal foul by D. Carroll (drawn by W. Cauley-Stein)
0:32.0, , ,56-65, ,W. Cauley-Stein misses free throw 1 of 2
0:32.0, , ,56-65, ,Offensive rebound by Team
0:32.0, , ,56-65, ,B. Hield enters the game for D. Fox
0:32.0, , ,56-66,+1,W. Cauley-Stein makes free throw 2 of 2
0:18.0,S. Dinwiddie makes 2-pt layup at rim,+2,58-66, , 
0:02.0, , ,58-66, ,B. Bogdanović misses 2-pt jump shot from 9 ft
0:02.0, , ,58-66, ,Offensive rebound by W. Cauley-Stein
11:41.0, , ,58-68,+2,H. Barnes makes 2-pt layup from 3 ft
11:27.0,Turnover by J. Harris (bad pass; steal by H. Barnes), ,58-68, , 
11:20.0, , ,58-70,+2,N. Bjelica makes 2-pt layup from 5 ft
11:04.0,Personal foul by N. Bjelica (drawn by J. Allen), ,58-70, , 
10:53.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,58-70, , 
10:50.0, , ,58-70, ,Defensive rebound by D. Fox
10:48.0, , ,58-73,+3,H. Barnes makes 3-pt jump shot from 25 ft
10:30.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,58-73, , 
10:26.0, , ,58-73, ,Defensive rebound by W. Cauley-Stein
10:19.0, , ,58-73, ,W. Cauley-Stein misses 2-pt layup from 3 ft
10:17.0,Defensive rebound by R. Kurucs, ,58-73, , 
10:11.0,Turnover by D. Russell (bad pass), ,58-73, , 
10:04.0, , ,58-75,+2,D. Fox makes 2-pt jump shot from 2 ft
10:04.0,Brooklyn full timeout, ,58-75, , 
9:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,58-75, , 
9:43.0, , ,58-75, ,Defensive rebound by B. Hield
9:40.0, , ,58-77,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
9:20.0,C. LeVert misses 2-pt layup from 1 ft, ,58-77, , 
9:16.0, , ,58-77, ,Defensive rebound by W. Cauley-Stein
9:14.0, , ,58-79,+2,D. Fox makes 2-pt jump shot from 19 ft
8:51.0,Turnover by J. Harris (bad pass; steal by W. Cauley-Stein), ,58-79, , 
8:43.0, , ,58-81,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox)
8:42.0,Brooklyn full timeout, ,58-81, , 
8:42.0,D. Carroll enters the game for J. Harris, ,58-81, , 
8:42.0,S. Dinwiddie enters the game for R. Kurucs, ,58-81, , 
8:18.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,58-81, , 
8:15.0, , ,58-81, ,Defensive rebound by W. Cauley-Stein
8:04.0, , ,58-83,+2,D. Fox makes 2-pt jump shot from 17 ft
7:55.0,D. Russell misses 2-pt jump shot from 17 ft, ,58-83, , 
7:55.0,Offensive rebound by Team, ,58-83, , 
7:50.0,Turnover by D. Russell (bad pass; steal by B. Hield), ,58-83, , 
7:42.0, , ,58-83, ,B. Hield misses 3-pt jump shot from 25 ft
7:40.0, , ,58-83, ,Offensive rebound by N. Bjelica
7:37.0, , ,58-86,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes)
7:20.0,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),+2,60-86, , 
7:04.0, , ,60-88,+2,H. Barnes makes 2-pt jump shot from 12 ft (assist by N. Bjelica)
6:50.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell),+2,62-88, , 
6:32.0, , ,62-88, ,Turnover by D. Fox (bad pass; steal by J. Allen)
6:28.0,D. Carroll misses 2-pt layup from 1 ft, ,62-88, , 
6:24.0, , ,62-88, ,Defensive rebound by H. Barnes
6:16.0, , ,62-88, ,H. Barnes misses 2-pt hook shot from 8 ft
6:13.0,Defensive rebound by J. Allen, ,62-88, , 
6:07.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,65-88, , 
5:51.0, , ,65-88, ,N. Bjelica misses 2-pt hook shot from 4 ft
5:48.0,Defensive rebound by J. Allen, ,65-88, , 
5:40.0,Shooting foul by N. Bjelica (drawn by J. Allen), ,65-88, , 
5:40.0,J. Allen makes free throw 1 of 2,+1,66-88, , 
5:40.0,T. Graham enters the game for D. Russell, ,66-88, , 
5:40.0, , ,66-88, ,M. Bagley enters the game for N. Bjelica
5:40.0, , ,66-88, ,H. Giles enters the game for W. Cauley-Stein
5:40.0,J. Allen makes free throw 2 of 2,+1,67-88, , 
5:30.0, , ,67-91,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox)
5:16.0,J. Allen makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie),+2,69-91, , 
5:10.0, , ,69-93,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield)
4:54.0,D. Carroll misses 3-pt jump shot from 24 ft, ,69-93, , 
4:53.0, , ,69-93, ,Defensive rebound by Team
4:53.0,R. Hollis-Jefferson enters the game for J. Allen, ,69-93, , 
4:43.0, , ,69-93, ,M. Bagley misses 2-pt jump shot from 19 ft
4:38.0, , ,69-93, ,Offensive rebound by H. Barnes
4:37.0, , ,69-95,+2,H. Barnes makes 2-pt jump shot from 8 ft
4:24.0,Turnover by D. Carroll (lost ball; steal by B. Hield), ,69-95, , 
4:24.0,Loose ball foul by D. Carroll (drawn by H. Barnes), ,69-95, , 
4:03.0, , ,69-97,+2,M. Bagley makes 2-pt layup from 6 ft
3:47.0,D. Carroll misses 2-pt layup from 6 ft, ,69-97, , 
3:47.0,Offensive rebound by D. Carroll, ,69-97, , 
3:42.0,C. LeVert misses 3-pt jump shot from 25 ft, ,69-97, , 
3:42.0,Offensive rebound by R. Hollis-Jefferson, ,69-97, , 
3:34.0,Turnover by R. Hollis-Jefferson (bad pass; steal by B. Hield), ,69-97, , 
3:26.0, , ,69-97, ,Turnover by D. Fox (lost ball; steal by T. Graham)
3:22.0,D. Carroll misses 3-pt jump shot from 23 ft, ,69-97, , 
3:22.0,Offensive rebound by Team, ,69-97, , 
3:22.0,E. Davis enters the game for C. LeVert, ,69-97, , 
3:22.0, , ,69-97, ,B. Bogdanović enters the game for B. Hield
3:11.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,69-97, , 
3:07.0, , ,69-97, ,Defensive rebound by H. Barnes
3:00.0, , ,69-97, ,Turnover by H. Giles (lost ball; steal by T. Graham)
2:56.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,72-97, , 
2:54.0, , ,72-97, ,Sacramento full timeout
2:54.0, , ,72-97, ,C. Brewer enters the game for D. Fox
2:54.0, , ,72-97, ,Violation by Team (delay of game)
2:30.0, , ,72-97, ,B. Bogdanović misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by E. Davis, ,72-97, , 
2:19.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,72-97, , 
2:19.0, , ,72-97, ,Defensive rebound by H. Giles
2:09.0, , ,72-100,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:56.0,D. Carroll misses 3-pt jump shot from 26 ft, ,72-100, , 
1:51.0, , ,72-100, ,Defensive rebound by M. Bagley
1:50.0, , ,72-100, ,Personal foul by E. Davis (drawn by H. Giles)
1:39.0, , ,72-100, ,Turnover by M. Bagley (bad pass; steal by E. Davis)
1:34.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,74-100, , 
1:16.0, , ,74-102,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
1:06.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,76-102, , 
1:06.0,Shooting foul by M. Bagley (drawn by S. Dinwiddie), ,76-102, , 
1:06.0,S. Dinwiddie makes free throw 1 of 1,+1,77-102, , 
0:47.0, , ,77-102, ,Personal foul by E. Davis (drawn by H. Giles)
0:47.0, , ,77-102, ,H. Giles misses free throw 1 of 2
0:47.0, , ,77-102, ,Offensive rebound by Team
0:47.0, , ,77-103,+1,H. Giles makes free throw 2 of 2
0:28.0,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft, ,77-103, , 
0:24.0,Offensive rebound by R. Hollis-Jefferson, ,77-103, , 
0:21.0,Shooting foul by B. Bogdanović (drawn by D. Carroll), ,77-103, , 
0:21.0,D. Carroll misses free throw 1 of 2, ,77-103, , 
0:21.0,Offensive rebound by Team, ,77-103, , 
0:21.0,D. Carroll makes free throw 2 of 2,+1,78-103, , 
0:00.0, , ,78-103, ,B. Bogdanović misses 2-pt jump shot from 4 ft (block by R. Hollis-Jefferson)
0:00.0, , ,78-103, ,Offensive rebound by Team
11:45.0,Turnover by J. Dudley (bad pass; steal by C. Brewer), ,78-103, , 
11:39.0, , ,78-103, ,M. Bagley misses 2-pt jump shot from 12 ft
11:35.0,Defensive rebound by T. Graham, ,78-103, , 
11:32.0,D. Russell misses 3-pt jump shot from 26 ft, ,78-103, , 
11:28.0, , ,78-103, ,Defensive rebound by H. Giles
11:11.0, , ,78-103, ,Y. Ferrell misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by J. Dudley, ,78-103, , 
11:01.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by D. Russell),+2,80-103, , 
10:42.0, , ,80-103, ,B. Bogdanović misses 2-pt layup from 2 ft (block by R. Kurucs)
10:39.0, , ,80-103, ,Offensive rebound by B. Bogdanović
10:38.0, , ,80-103, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by Team, ,80-103, , 
10:38.0, , ,80-103, ,Loose ball foul by C. Brewer (drawn by J. Dudley)
10:31.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Russell),+2,82-103, , 
10:31.0,Shooting foul by B. Bogdanović (drawn by R. Hollis-Jefferson), ,82-103, , 
10:31.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,83-103, , 
10:21.0, , ,83-103, ,Personal foul by R. Kurucs (drawn by M. Bagley)
10:09.0, , ,83-103, ,B. Bogdanović misses 2-pt jump shot from 12 ft
10:06.0,Defensive rebound by T. Graham, ,83-103, , 
10:06.0, , ,83-103, ,H. Barnes enters the game for B. Bogdanović
10:06.0, , ,83-103, ,B. Hield enters the game for C. Brewer
10:00.0,Personal foul by Y. Ferrell (drawn by D. Russell), ,83-103, , 
9:57.0,Personal foul by H. Giles (drawn by J. Dudley), ,83-103, , 
9:57.0, , ,83-103, ,Sacramento full timeout
9:53.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Graham),+2,85-103, , 
9:32.0, , ,85-103, ,Turnover by H. Giles (bad pass; steal by R. Hollis-Jefferson)
9:27.0,Turnover by D. Russell (bad pass; steal by Y. Ferrell), ,85-103, , 
9:22.0, , ,85-103, ,H. Barnes misses 3-pt jump shot from 25 ft
9:15.0, , ,85-103, ,Offensive rebound by B. Hield
9:15.0, , ,85-105,+2,B. Hield makes 2-pt dunk at rim
9:06.0,D. Russell makes 2-pt jump shot from 8 ft,+2,87-105, , 
8:54.0, , ,87-107,+2,H. Giles makes 2-pt layup from 2 ft
8:43.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell),+2,89-107, , 
