time,away_description,away_change,score,home_change,home_description
8:46.0,Shooting foul by T. Davis (drawn by J. Tatum), ,31-34, , 
8:46.0,J. Tatum makes free throw 1 of 2,+1,32-34, , 
8:46.0, , ,32-34, ,F. VanVleet enters the game for N. Powell
8:46.0,J. Tatum makes free throw 2 of 2,+1,33-34, , 
8:36.0, , ,33-34, ,Turnover by S. Ibaka (bad pass)
8:36.0, , ,33-34, ,Violation by Team (delay of game)
8:28.0,D. Theis misses 2-pt dunk from 3 ft (block by S. Ibaka), ,33-34, , 
8:27.0, , ,33-34, ,Defensive rebound by S. Ibaka
8:26.0, , ,33-34, ,Turnover by S. Ibaka (bad pass; steal by D. Theis)
8:23.0,Turnover by B. Wanamaker (bad pass), ,33-34, , 
8:04.0, , ,33-34, ,T. Davis misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by D. Theis, ,33-34, , 
7:47.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,33-34, , 
7:46.0, , ,33-34, ,Defensive rebound by F. VanVleet
7:39.0, , ,33-34, ,S. Ibaka misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Theis, ,33-34, , 
7:33.0,Turnover by J. Tatum (traveling), ,33-34, , 
7:19.0, , ,33-34, ,F. VanVleet misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by D. Theis, ,33-34, , 
7:06.0,Shooting foul by T. Davis (drawn by J. Tatum), ,33-34, , 
7:06.0,J. Tatum makes free throw 1 of 2,+1,34-34, , 
7:06.0,G. Williams enters the game for S. Ojeleye, ,34-34, , 
7:06.0, , ,34-34, ,P. Siakam enters the game for T. Davis
7:06.0,J. Tatum makes free throw 2 of 2,+1,35-34, , 
6:46.0, , ,35-34, ,C. Boucher misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by B. Wanamaker, ,35-34, , 
6:38.0,Turnover by M. Smart (bad pass; steal by K. Lowry), ,35-34, , 
6:37.0, , ,35-34, ,Personal foul by B. Wanamaker (drawn by K. Lowry)
6:37.0, , ,35-34, ,Instant Replay (Request: Ruling Stands)
6:37.0, , ,35-34, ,Toronto full timeout
6:37.0,J. Brown enters the game for J. Tatum, ,35-34, , 
6:37.0,K. Walker enters the game for B. Wanamaker, ,35-34, , 
6:37.0, , ,35-34, ,O. Anunoby enters the game for C. Boucher
6:37.0, , ,35-34, ,M. Gasol enters the game for S. Ibaka
6:24.0, , ,35-34, ,K. Lowry misses 2-pt jump shot from 13 ft
6:23.0,Defensive rebound by K. Walker, ,35-34, , 
6:14.0,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,38-34, , 
5:55.0, , ,38-36,+2,P. Siakam makes 2-pt layup from 6 ft
5:39.0,K. Walker misses 3-pt jump shot from 27 ft, ,38-36, , 
5:38.0, , ,38-36, ,Defensive rebound by M. Gasol
5:26.0, , ,38-36, ,Offensive foul by M. Gasol (drawn by M. Smart)
5:26.0, , ,38-36, ,Turnover by M. Gasol (offensive foul)
5:16.0,D. Theis misses 2-pt jump shot from 16 ft, ,38-36, , 
5:15.0, , ,38-36, ,Defensive rebound by F. VanVleet
4:52.0, , ,38-36, ,F. VanVleet misses 2-pt jump shot from 12 ft
4:51.0,Defensive rebound by G. Williams, ,38-36, , 
4:35.0,Shooting foul by O. Anunoby (drawn by K. Walker), ,38-36, , 
4:35.0,K. Walker makes free throw 1 of 2,+1,39-36, , 
4:35.0,R. Williams enters the game for D. Theis, ,39-36, , 
4:35.0,K. Walker makes free throw 2 of 2,+1,40-36, , 
4:17.0, , ,40-38,+2,M. Gasol makes 2-pt jump shot from 20 ft (assist by F. VanVleet)
4:02.0,Turnover by K. Walker (bad pass; steal by M. Gasol), ,40-38, , 
3:58.0, , ,40-40,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
3:58.0,Boston full timeout, ,40-40, , 
3:58.0,J. Tatum enters the game for M. Smart, ,40-40, , 
3:45.0,Turnover by J. Brown (traveling), ,40-40, , 
3:34.0, , ,40-43,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:18.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,43-43, , 
2:56.0, , ,43-43, ,F. VanVleet misses 3-pt jump shot from 28 ft
2:55.0,Defensive rebound by J. Tatum, ,43-43, , 
2:47.0,J. Tatum makes 2-pt jump shot from 9 ft,+2,45-43, , 
2:25.0, , ,45-45,+2,P. Siakam makes 2-pt layup from 2 ft
2:25.0,Violation by Team (def goaltending), ,45-45, , 
2:06.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,48-45, , 
1:48.0, , ,48-45, ,M. Gasol misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Tatum, ,48-45, , 
1:29.0,K. Walker misses 3-pt jump shot from 27 ft, ,48-45, , 
1:28.0, , ,48-45, ,Defensive rebound by M. Gasol
1:14.0, , ,48-45, ,P. Siakam misses 2-pt jump shot from 11 ft (block by R. Williams)
1:13.0,Defensive rebound by K. Walker, ,48-45, , 
0:57.0,J. Tatum misses 3-pt jump shot from 27 ft, ,48-45, , 
0:56.0, , ,48-45, ,Defensive rebound by M. Gasol
0:51.0, , ,48-45, ,Turnover by K. Lowry (lost ball; steal by J. Brown)
0:45.0,G. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,50-45, , 
0:31.0, , ,50-45, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by K. Walker, ,50-45, , 
0:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,50-45, , 
0:11.0, , ,50-45, ,Defensive rebound by P. Siakam
0:08.0, , ,50-45, ,Personal foul by J. Brown (drawn by K. Lowry)
0:00.0, , ,50-48,+3,P. Siakam makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
0:00.0, , ,50-48, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Theis misses 2-pt layup from 2 ft (block by F. VanVleet), ,50-48, , 
11:47.0,Offensive rebound by Team, ,50-48, , 
11:38.0,M. Smart misses 3-pt jump shot from 27 ft, ,50-48, , 
11:37.0, , ,50-48, ,Defensive rebound by Team
11:37.0,Loose ball foul by D. Theis (drawn by P. Siakam), ,50-48, , 
11:22.0, , ,50-51,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:03.0,K. Walker makes 2-pt jump shot from 23 ft (assist by D. Theis),+2,52-51, , 
10:46.0, , ,52-51, ,Offensive foul by M. Gasol (drawn by D. Theis)
10:46.0, , ,52-51, ,Turnover by M. Gasol (offensive foul)
10:34.0,K. Walker misses 3-pt jump shot from 26 ft, ,52-51, , 
10:33.0, , ,52-51, ,Defensive rebound by P. Siakam
10:21.0, , ,52-51, ,Shooting foul by D. Theis (drawn by M. Gasol)
10:21.0, , ,52-52,+1,M. Gasol makes free throw 1 of 2
10:21.0, , ,52-53,+1,M. Gasol makes free throw 2 of 2
10:14.0,Personal foul by M. Gasol (drawn by D. Theis), ,52-53, , 
10:07.0,J. Brown makes 2-pt jump shot from 11 ft,+2,54-53, , 
9:52.0, , ,54-56,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
9:30.0,J. Brown misses 2-pt layup from 4 ft (block by P. Siakam), ,54-56, , 
9:30.0, , ,54-56, ,Defensive rebound by Team
9:30.0,Loose ball foul by J. Brown (drawn by P. Siakam), ,54-56, , 
9:10.0, , ,54-58,+2,P. Siakam makes 2-pt jump shot from 12 ft
9:10.0, , ,54-58, ,Shooting foul by K. Walker (drawn by P. Siakam)
9:10.0, , ,54-59,+1,P. Siakam makes free throw 1 of 1
8:54.0,K. Walker misses 2-pt layup from 3 ft (block by M. Gasol), ,54-59, , 
8:54.0,Offensive rebound by Team, ,54-59, , 
8:51.0,M. Smart misses 2-pt jump shot from 10 ft (block by M. Gasol), ,54-59, , 
8:50.0, , ,54-59, ,Defensive rebound by O. Anunoby
8:38.0, , ,54-59, ,Turnover by M. Gasol (lost ball; steal by J. Brown)
8:37.0,Personal foul by M. Gasol (drawn by M. Smart), ,54-59, , 
8:37.0,R. Williams enters the game for D. Theis, ,54-59, , 
8:23.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,57-59, , 
8:02.0, , ,57-59, ,K. Lowry misses 3-pt jump shot from 28 ft
8:01.0,Defensive rebound by J. Brown, ,57-59, , 
7:56.0,Personal foul by P. Siakam (drawn by J. Brown), ,57-59, , 
7:45.0,Shooting foul by K. Lowry (drawn by J. Tatum), ,57-59, , 
7:45.0,J. Tatum makes free throw 1 of 2,+1,58-59, , 
7:45.0,J. Tatum makes free throw 2 of 2,+1,59-59, , 
7:33.0, , ,59-61,+2,K. Lowry makes 2-pt layup from 2 ft
7:33.0, , ,59-61, ,Shooting foul by R. Williams (drawn by K. Lowry)
7:33.0, , ,59-62,+1,K. Lowry makes free throw 1 of 1
7:14.0,J. Brown misses 3-pt jump shot from 23 ft, ,59-62, , 
7:13.0, , ,59-62, ,Defensive rebound by M. Gasol
7:07.0, , ,59-62, ,O. Anunoby misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by M. Smart, ,59-62, , 
6:57.0,Shooting foul by M. Gasol (drawn by R. Williams), ,59-62, , 
6:57.0, , ,59-62, ,Toronto full timeout
6:57.0, , ,59-62, ,S. Ibaka enters the game for M. Gasol
6:57.0,R. Williams misses free throw 1 of 2, ,59-62, , 
6:57.0,Offensive rebound by Team, ,59-62, , 
6:57.0,R. Williams makes free throw 2 of 2,+1,60-62, , 
6:40.0, , ,60-64,+2,O. Anunoby makes 2-pt layup from 5 ft (assist by F. VanVleet)
6:19.0,Personal foul by P. Siakam (drawn by J. Tatum), ,60-64, , 
6:19.0,J. Tatum makes free throw 1 of 2,+1,61-64, , 
6:19.0,B. Wanamaker enters the game for M. Smart, ,61-64, , 
6:19.0,J. Tatum makes free throw 2 of 2,+1,62-64, , 
6:13.0, , ,62-64, ,Personal foul by B. Wanamaker (drawn by K. Lowry)
6:13.0, , ,62-64, ,K. Lowry misses free throw 1 of 2
6:13.0, , ,62-64, ,Offensive rebound by Team
6:13.0, , ,62-64, ,K. Lowry misses free throw 2 of 2
6:13.0,Defensive rebound by K. Walker, ,62-64, , 
5:58.0,Shooting foul by O. Anunoby (drawn by J. Tatum), ,62-64, , 
5:58.0,J. Tatum makes free throw 1 of 2,+1,63-64, , 
5:58.0,J. Tatum makes free throw 2 of 2,+1,64-64, , 
5:45.0, , ,64-64, ,Shooting foul by R. Williams (drawn by O. Anunoby)
5:45.0, , ,64-65,+1,O. Anunoby makes free throw 1 of 2
5:45.0,G. Williams enters the game for J. Brown, ,64-65, , 
5:45.0, , ,64-65, ,O. Anunoby misses free throw 2 of 2
5:45.0,Defensive rebound by R. Williams, ,64-65, , 
5:35.0,K. Walker misses 3-pt jump shot from 26 ft, ,64-65, , 
5:32.0, , ,64-65, ,Defensive rebound by Team
5:13.0, , ,64-65, ,P. Siakam misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by R. Williams, ,64-65, , 
5:11.0,J. Tatum misses 2-pt layup from 1 ft, ,64-65, , 
5:11.0,Offensive rebound by G. Williams, ,64-65, , 
4:49.0,G. Williams misses 2-pt layup from 3 ft, ,64-65, , 
4:48.0, , ,64-65, ,Defensive rebound by F. VanVleet
4:45.0, , ,64-65, ,F. VanVleet misses 2-pt layup from 4 ft
4:45.0, , ,64-65, ,Offensive rebound by P. Siakam
4:41.0, , ,64-67,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
4:24.0,K. Walker makes 2-pt jump shot from 8 ft,+2,66-67, , 
4:11.0, , ,66-70,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
3:50.0,Turnover by K. Walker (bad pass; steal by O. Anunoby), ,66-70, , 
3:46.0, , ,66-72,+2,K. Lowry makes 2-pt layup from 1 ft
3:46.0,Boston full timeout, ,66-72, , 
3:46.0,J. Brown enters the game for J. Tatum, ,66-72, , 
3:46.0,M. Smart enters the game for B. Wanamaker, ,66-72, , 
3:46.0,D. Theis enters the game for R. Williams, ,66-72, , 
3:29.0,M. Smart misses 3-pt jump shot from 25 ft, ,66-72, , 
3:28.0, , ,66-72, ,Defensive rebound by S. Ibaka
3:06.0, , ,66-75,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:48.0,Turnover by J. Brown (lost ball; steal by K. Lowry), ,66-75, , 
2:46.0, , ,66-75, ,Toronto full timeout
2:46.0, , ,66-75, ,Instant Replay (Challenge: Ruling Stands)
2:46.0,J. Tatum enters the game for G. Williams, ,66-75, , 
2:46.0, , ,66-77,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry)
2:46.0,Loose ball foul by M. Smart (drawn by P. Siakam), ,66-77, , 
2:46.0, , ,66-78,+1,P. Siakam makes free throw 1 of 1
2:35.0,M. Smart misses 3-pt jump shot from 23 ft, ,66-78, , 
2:34.0, , ,66-78, ,Defensive rebound by S. Ibaka
2:25.0, , ,66-78, ,K. Lowry misses 3-pt jump shot from 28 ft
2:22.0, , ,66-78, ,Offensive rebound by P. Siakam
2:14.0, , ,66-78, ,P. Siakam misses 2-pt jump shot from 15 ft
2:13.0,Defensive rebound by D. Theis, ,66-78, , 
2:08.0,Shooting foul by K. Lowry (drawn by J. Tatum), ,66-78, , 
2:08.0,J. Tatum makes free throw 1 of 2,+1,67-78, , 
2:08.0,J. Tatum makes free throw 2 of 2,+1,68-78, , 
1:50.0, , ,68-78, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by D. Theis, ,68-78, , 
1:39.0,J. Tatum misses 2-pt layup from 1 ft, ,68-78, , 
1:38.0, , ,68-78, ,Defensive rebound by S. Ibaka
1:33.0, , ,68-78, ,K. Lowry misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by Team, ,68-78, , 
1:31.0, , ,68-78, ,N. Powell enters the game for K. Lowry
1:23.0,J. Brown misses 3-pt jump shot from 24 ft, ,68-78, , 
1:22.0, , ,68-78, ,Defensive rebound by O. Anunoby
1:06.0, , ,68-78, ,S. Ibaka misses 2-pt jump shot from 22 ft
1:05.0,Defensive rebound by J. Tatum, ,68-78, , 
0:57.0,J. Tatum makes 2-pt layup from 1 ft,+2,70-78, , 
0:33.0, , ,70-78, ,N. Powell misses 2-pt jump shot from 22 ft
0:32.0,Defensive rebound by J. Brown, ,70-78, , 
0:25.0,K. Walker misses 2-pt layup from 1 ft, ,70-78, , 
0:24.0, , ,70-78, ,Defensive rebound by P. Siakam
0:02.0, , ,70-78, ,S. Ibaka misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by M. Smart, ,70-78, , 
0:00.0,M. Smart misses 3-pt jump shot from 68 ft, ,70-78, , 
0:00.0,Offensive rebound by Team, ,70-78, , 
11:43.0, , ,70-78, ,Personal foul by G. Williams (drawn by F. VanVleet)
11:33.0, , ,70-78, ,S. Ibaka misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by J. Brown, ,70-78, , 
11:21.0,J. Brown misses 2-pt layup from 2 ft, ,70-78, , 
11:20.0, , ,70-78, ,Defensive rebound by C. Boucher
11:04.0, , ,70-78, ,F. VanVleet misses 2-pt layup from 4 ft (block by D. Theis)
11:03.0,Defensive rebound by J. Tatum, ,70-78, , 
10:59.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,73-78, , 
10:46.0, , ,73-80,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:23.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,76-80, , 
10:03.0, , ,76-80, ,S. Ibaka misses 2-pt hook shot from 11 ft
10:02.0,Defensive rebound by J. Brown, ,76-80, , 
9:46.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,79-80, , 
9:38.0, , ,79-80, ,Toronto full timeout
9:38.0, , ,79-80, ,K. Lowry enters the game for F. VanVleet
9:29.0, , ,79-80, ,P. Siakam misses 3-pt jump shot from 27 ft
9:28.0, , ,79-80, ,Offensive rebound by K. Lowry
9:23.0, , ,79-80, ,N. Powell misses 3-pt jump shot from 28 ft
9:22.0,Defensive rebound by D. Theis, ,79-80, , 
9:10.0,Turnover by J. Tatum (lost ball; steal by P. Siakam), ,79-80, , 
9:05.0, , ,79-80, ,Shooting foul by G. Williams (drawn by N. Powell)
9:05.0, , ,79-81,+1,N. Powell makes free throw 1 of 2
9:05.0, , ,79-82,+1,N. Powell makes free throw 2 of 2
8:55.0,M. Smart makes 3-pt jump shot from 26 ft,+3,82-82, , 
8:33.0, , ,82-82, ,P. Siakam misses 2-pt jump shot from 12 ft
8:32.0,Defensive rebound by J. Brown, ,82-82, , 
8:27.0,Offensive foul by J. Brown (drawn by K. Lowry), ,82-82, , 
8:27.0,Turnover by J. Brown (offensive foul), ,82-82, , 
8:27.0, , ,82-82, ,O. Anunoby enters the game for C. Boucher
8:27.0, , ,82-82, ,F. VanVleet enters the game for N. Powell
8:16.0, , ,82-84,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by S. Ibaka)
8:16.0, , ,82-84, ,Shooting foul by G. Williams (drawn by O. Anunoby)
8:16.0,K. Walker enters the game for J. Brown, ,82-84, , 
8:16.0, , ,82-85,+1,O. Anunoby makes free throw 1 of 1
7:55.0,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,85-85, , 
7:55.0,Shooting foul by O. Anunoby (drawn by M. Smart), ,85-85, , 
7:55.0,M. Smart makes free throw 1 of 1,+1,86-85, , 
7:38.0, , ,86-87,+2,K. Lowry makes 2-pt layup from 2 ft
7:21.0,K. Walker makes 2-pt layup from 1 ft,+2,88-87, , 
7:10.0, , ,88-87, ,K. Lowry misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by J. Tatum, ,88-87, , 
6:55.0,J. Tatum misses 3-pt jump shot from 27 ft, ,88-87, , 
6:54.0, , ,88-87, ,Defensive rebound by O. Anunoby
6:38.0, , ,88-87, ,F. VanVleet misses 2-pt layup from 1 ft
6:37.0, , ,88-87, ,Offensive rebound by O. Anunoby
6:35.0, , ,88-87, ,O. Anunoby misses 2-pt layup from 4 ft
6:35.0,Defensive rebound by G. Williams, ,88-87, , 
6:22.0,Shooting foul by O. Anunoby (drawn by K. Walker), ,88-87, , 
6:22.0,K. Walker makes free throw 1 of 3,+1,89-87, , 
6:22.0,K. Walker makes free throw 2 of 3,+1,90-87, , 
6:22.0,K. Walker misses free throw 3 of 3, ,90-87, , 
6:22.0, , ,90-87, ,Defensive rebound by S. Ibaka
6:06.0, , ,90-87, ,Turnover by K. Lowry (bad pass)
5:48.0,M. Smart misses 3-pt jump shot from 27 ft, ,90-87, , 
5:47.0,Offensive rebound by G. Williams, ,90-87, , 
5:41.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,93-87, , 
5:41.0, , ,93-87, ,Toronto full timeout
5:41.0, , ,93-87, ,M. Gasol enters the game for S. Ibaka
