time,away_description,away_change,score,home_change,home_description
9:26.0,S. Curry makes 3-pt jump shot from 29 ft,+3,69-60, , 
9:13.0, , ,69-60, ,Shooting foul by S. Curry (drawn by D. Mitchell)
9:13.0, , ,69-61,+1,D. Mitchell makes free throw 1 of 2
9:13.0, , ,69-62,+1,D. Mitchell makes free throw 2 of 2
8:57.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,69-62, , 
8:55.0, , ,69-62, ,Defensive rebound by R. Gobert
8:37.0, , ,69-65,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:35.0,Golden State full timeout, ,69-65, , 
8:24.0,Turnover by S. Curry (lost ball; steal by D. Mitchell), ,69-65, , 
8:21.0, , ,69-65, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by G. Payton, ,69-65, , 
8:07.0,G. Payton makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,72-65, , 
7:48.0, , ,72-65, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by K. Looney, ,72-65, , 
7:42.0,G. Payton misses 3-pt jump shot from 23 ft, ,72-65, , 
7:40.0, , ,72-65, ,Defensive rebound by R. Gobert
7:18.0, , ,72-65, ,M. Conley misses 2-pt jump shot from 6 ft (block by S. Curry)
7:15.0, , ,72-65, ,Offensive rebound by R. Gobert
7:14.0, , ,72-67,+2,R. Gobert makes 2-pt dunk from 2 ft
7:03.0,S. Curry misses 2-pt jump shot from 11 ft, ,72-67, , 
7:00.0, , ,72-67, ,Defensive rebound by B. Bogdanović
6:54.0, , ,72-67, ,D. Mitchell misses 2-pt layup from 5 ft
6:52.0,Defensive rebound by K. Looney, ,72-67, , 
6:48.0,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),+2,74-67, , 
6:48.0,Shooting foul by R. O'Neale (drawn by G. Payton), ,74-67, , 
6:48.0, , ,74-67, ,J. Ingles enters the game for M. Conley
6:48.0,G. Payton misses free throw 1 of 1, ,74-67, , 
6:47.0, , ,74-67, ,Defensive rebound by R. Gobert
6:35.0, , ,74-69,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale)
6:09.0,O. Porter misses 2-pt jump shot from 9 ft, ,74-69, , 
6:09.0,Offensive rebound by K. Looney, ,74-69, , 
6:08.0,K. Looney misses 2-pt layup at rim, ,74-69, , 
6:08.0, , ,74-69, ,Defensive rebound by Team
6:08.0,Loose ball foul by K. Looney (drawn by B. Bogdanović), ,74-69, , 
6:04.0,Technical foul by S. Kerr, ,74-69, , 
6:04.0, , ,74-70,+1,B. Bogdanović makes technical free throw
5:54.0, , ,74-72,+2,J. Ingles makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
5:38.0,K. Looney misses 2-pt layup from 5 ft, ,74-72, , 
5:38.0,Offensive rebound by Team, ,74-72, , 
5:38.0, , ,74-72, ,Loose ball foul by D. Mitchell (drawn by K. Looney)
5:32.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,74-72, , 
5:30.0, , ,74-72, ,Defensive rebound by B. Bogdanović
5:20.0, , ,74-75,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
5:11.0,Offensive foul by K. Looney (drawn by R. O'Neale), ,74-75, , 
5:11.0,Turnover by K. Looney (offensive foul), ,74-75, , 
5:11.0,J. Poole enters the game for A. Wiggins, ,74-75, , 
5:02.0, , ,74-78,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by J. Ingles)
5:00.0,Golden State full timeout, ,74-78, , 
5:00.0,N. Bjelica enters the game for K. Looney, ,74-78, , 
5:00.0,A. Iguodala enters the game for G. Payton, ,74-78, , 
5:00.0,J. Toscano-Anderson enters the game for O. Porter, ,74-78, , 
4:55.0,Technical foul by A. Iguodala, ,74-78, , 
4:55.0, , ,74-79,+1,B. Bogdanović makes technical free throw
4:45.0,J. Poole makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,76-79, , 
4:45.0,Shooting foul by D. Mitchell (drawn by J. Poole), ,76-79, , 
4:45.0,J. Poole misses free throw 1 of 1, ,76-79, , 
4:42.0, , ,76-79, ,Defensive rebound by R. O'Neale
4:26.0, , ,76-79, ,J. Ingles misses 3-pt jump shot from 27 ft
4:24.0, , ,76-79, ,Offensive rebound by R. Gobert
4:24.0, , ,76-79, ,Shooting foul by N. Bjelica (drawn by R. Gobert)
4:24.0, , ,76-79, ,R. Gobert misses free throw 1 of 2
4:24.0, , ,76-79, ,Offensive rebound by Team
4:24.0, , ,76-80,+1,R. Gobert makes free throw 2 of 2
4:15.0,Shooting foul by R. Gobert (drawn by S. Curry), ,76-80, , 
4:15.0,S. Curry makes free throw 1 of 2,+1,77-80, , 
4:15.0,S. Curry makes free throw 2 of 2,+1,78-80, , 
3:50.0, , ,78-80, ,D. Mitchell misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by J. Toscano-Anderson, ,78-80, , 
3:48.0,Personal foul by J. Ingles (drawn by J. Poole), ,78-80, , 
3:48.0,J. Poole makes free throw 1 of 2,+1,79-80, , 
3:48.0, , ,79-80, ,J. Clarkson enters the game for B. Bogdanović
3:48.0,J. Poole makes free throw 2 of 2,+1,80-80, , 
3:35.0, , ,80-82,+2,D. Mitchell makes 2-pt layup from 2 ft
3:19.0,S. Curry misses 2-pt layup from 2 ft, ,80-82, , 
3:16.0, , ,80-82, ,Defensive rebound by R. Gobert
3:07.0, , ,80-82, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:05.0, , ,80-82, ,Offensive rebound by R. Gobert
3:02.0, , ,80-84,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by R. Gobert)
2:41.0,S. Curry misses 3-pt jump shot from 30 ft, ,80-84, , 
2:37.0, , ,80-84, ,Defensive rebound by R. O'Neale
2:15.0, , ,80-84, ,Shooting foul by J. Toscano-Anderson (drawn by R. O'Neale)
2:15.0, , ,80-85,+1,R. O'Neale makes free throw 1 of 2
2:15.0,A. Wiggins enters the game for S. Curry, ,80-85, , 
2:15.0, , ,80-85, ,M. Conley enters the game for R. Gobert
2:15.0, , ,80-85, ,R. Gay enters the game for D. Mitchell
2:15.0, , ,80-86,+1,R. O'Neale makes free throw 2 of 2
1:55.0,Shooting foul by J. Clarkson (drawn by N. Bjelica), ,80-86, , 
1:55.0,N. Bjelica makes free throw 1 of 2,+1,81-86, , 
1:55.0, , ,81-86, ,B. Bogdanović enters the game for R. O'Neale
1:55.0,N. Bjelica makes free throw 2 of 2,+1,82-86, , 
1:41.0, , ,82-86, ,R. Gay misses 2-pt jump shot from 20 ft
1:38.0,Defensive rebound by A. Iguodala, ,82-86, , 
1:34.0,Offensive foul by J. Toscano-Anderson (drawn by M. Conley), ,82-86, , 
1:34.0,Turnover by J. Toscano-Anderson (offensive foul), ,82-86, , 
1:09.0, , ,82-86, ,M. Conley misses 2-pt jump shot from 14 ft
1:08.0, , ,82-86, ,Offensive rebound by R. Gay
1:07.0, , ,82-88,+2,R. Gay makes 2-pt layup from 3 ft
0:58.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by J. Poole),+2,84-88, , 
0:46.0, , ,84-88, ,R. Gay misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by N. Bjelica, ,84-88, , 
0:40.0,Turnover by N. Bjelica (bad pass), ,84-88, , 
0:31.0, , ,84-88, ,Turnover by M. Conley (bad pass)
0:31.0,S. Curry enters the game for A. Iguodala, ,84-88, , 
0:31.0, , ,84-88, ,R. Gobert enters the game for B. Bogdanović
0:31.0, , ,84-88, ,R. O'Neale enters the game for R. Gay
0:21.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,86-88, , 
0:02.0, , ,86-91,+3,J. Clarkson makes 3-pt jump shot from 24 ft
11:44.0, , ,86-91, ,R. Gay misses 3-pt jump shot from 25 ft
11:43.0, , ,86-91, ,Offensive rebound by J. Clarkson
11:34.0, , ,86-94,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Ingles)
11:12.0,Turnover by J. Poole (lost ball; steal by J. Ingles), ,86-94, , 
10:59.0, , ,86-94, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:58.0, , ,86-94, ,Offensive rebound by B. Bogdanović
10:49.0, , ,86-94, ,Turnover by J. Clarkson (bad pass; steal by J. Kuminga)
10:48.0,Personal take foul by M. Conley (drawn by A. Iguodala), ,86-94, , 
10:43.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,86-94, , 
10:40.0, , ,86-94, ,Defensive rebound by J. Clarkson
10:33.0, , ,86-94, ,J. Ingles misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by J. Poole, ,86-94, , 
10:11.0,J. Poole misses 2-pt hook shot from 7 ft, ,86-94, , 
10:08.0, , ,86-94, ,Defensive rebound by J. Clarkson
9:53.0, , ,86-94, ,Turnover by M. Conley (bad pass; steal by O. Porter)
9:49.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,86-94, , 
9:48.0,Offensive rebound by A. Iguodala, ,86-94, , 
9:48.0,A. Iguodala makes 2-pt dunk at rim,+2,88-94, , 
9:48.0, , ,88-94, ,Utah full timeout
9:33.0, , ,88-94, ,J. Clarkson misses 2-pt layup from 6 ft
9:31.0,Defensive rebound by J. Poole, ,88-94, , 
