time,away_description,away_change,score,home_change,home_description
1:05.0,Violation by Team (def goaltending), ,30-29, , 
1:05.0, , ,30-29, ,Shooting foul by J. Bouknight (drawn by H. Diallo)
1:05.0, , ,30-29, ,H. Diallo misses free throw 1 of 1
1:04.0,Defensive rebound by P. Washington, ,30-29, , 
0:52.0,J. Bouknight makes 2-pt layup from 2 ft (assist by T. Rozier),+2,32-29, , 
0:31.0, , ,32-29, ,Turnover by F. Jackson (lost ball; steal by M. Harrell)
0:23.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Washington),+2,34-29, , 
0:18.0, , ,34-29, ,F. Jackson misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by T. Rozier, ,34-29, , 
0:03.0,Personal foul by H. Diallo (drawn by T. Rozier), ,34-29, , 
0:03.0,T. Rozier makes free throw 1 of 2,+1,35-29, , 
0:03.0,T. Rozier makes free throw 2 of 2,+1,36-29, , 
0:00.0, , ,36-29, ,H. Diallo misses 3-pt jump shot from 39 ft
0:00.0, , ,36-29, ,Offensive rebound by Team
11:48.0, , ,36-29, ,Shooting foul by T. Rozier (drawn by S. Bey)
11:48.0, , ,36-30,+1,S. Bey makes free throw 1 of 2
11:48.0, , ,36-31,+1,S. Bey makes free throw 2 of 2
11:31.0,K. Oubre misses 3-pt jump shot from 28 ft, ,36-31, , 
11:24.0,Offensive rebound by T. Rozier, ,36-31, , 
11:23.0,Turnover by T. Rozier (bad pass; steal by S. Bey), ,36-31, , 
11:14.0, , ,36-31, ,Turnover by H. Diallo (bad pass; steal by T. Rozier)
11:09.0,J. Bouknight misses 3-pt jump shot from 25 ft, ,36-31, , 
11:06.0, , ,36-31, ,Defensive rebound by H. Diallo
10:59.0, , ,36-34,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
10:44.0,K. Oubre makes 2-pt layup from 5 ft (assist by P. Washington),+2,38-34, , 
10:32.0, , ,38-34, ,F. Jackson misses 3-pt jump shot from 24 ft
10:31.0, , ,38-34, ,Offensive rebound by Team
10:31.0,Loose ball foul by K. Oubre (drawn by K. Olynyk), ,38-34, , 
10:24.0, , ,38-34, ,F. Jackson misses 2-pt hook shot from 4 ft
10:20.0,Defensive rebound by M. Harrell, ,38-34, , 
10:17.0,P. Washington makes 2-pt dunk from 3 ft,+2,40-34, , 
10:05.0, , ,40-34, ,S. Bey misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by M. Harrell, ,40-34, , 
9:59.0,P. Washington makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,43-34, , 
9:57.0, , ,43-34, ,Detroit full timeout
9:39.0, , ,43-34, ,Turnover by S. Bey (traveling)
9:22.0,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier),+2,45-34, , 
9:12.0, , ,45-34, ,S. Bey misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by K. Oubre, ,45-34, , 
9:07.0,K. Oubre makes 2-pt layup from 2 ft,+2,47-34, , 
9:07.0,Shooting foul by K. Hayes (drawn by K. Oubre), ,47-34, , 
9:07.0,M. Bridges enters the game for M. Harrell, ,47-34, , 
9:07.0,M. Plumlee enters the game for P. Washington, ,47-34, , 
9:07.0, , ,47-34, ,C. Cunningham enters the game for K. Hayes
9:07.0, , ,47-34, ,C. Joseph enters the game for F. Jackson
9:07.0, , ,47-34, ,I. Stewart enters the game for K. Olynyk
9:07.0,K. Oubre makes free throw 1 of 1,+1,48-34, , 
8:55.0, , ,48-34, ,I. Stewart misses 2-pt jump shot from 5 ft
8:52.0,Defensive rebound by T. Rozier, ,48-34, , 
8:49.0,T. Rozier misses 3-pt jump shot from 30 ft, ,48-34, , 
8:46.0, , ,48-34, ,Defensive rebound by C. Joseph
8:44.0, , ,48-36,+2,H. Diallo makes 2-pt layup from 4 ft (assist by C. Joseph)
8:44.0, , ,48-36, ,Shooting foul by K. Oubre (drawn by H. Diallo)
8:44.0, , ,48-36, ,H. Diallo misses free throw 1 of 1
8:40.0,Defensive rebound by K. Oubre, ,48-36, , 
8:26.0,K. Oubre misses 3-pt jump shot from 23 ft, ,48-36, , 
8:21.0, , ,48-36, ,Defensive rebound by C. Joseph
8:18.0, , ,48-36, ,I. Stewart misses 2-pt hook shot from 4 ft
8:16.0,Defensive rebound by M. Plumlee, ,48-36, , 
8:15.0,Turnover by M. Plumlee (lost ball; steal by H. Diallo), ,48-36, , 
8:13.0, , ,48-38,+2,H. Diallo makes 2-pt dunk from 4 ft
8:13.0,Charlotte full timeout, ,48-38, , 
8:13.0,L. Ball enters the game for J. Bouknight, ,48-38, , 
8:13.0,P. Washington enters the game for K. Oubre, ,48-38, , 
8:02.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,50-38, , 
7:42.0, , ,50-38, ,Turnover by C. Cunningham (bad pass; steal by P. Washington)
7:38.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by P. Washington),+2,52-38, , 
7:22.0, , ,52-40,+2,H. Diallo makes 2-pt dunk from 4 ft (assist by C. Joseph)
7:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,52-40, , 
7:05.0, , ,52-40, ,Defensive rebound by I. Stewart
7:00.0, , ,52-43,+3,C. Cunningham makes 3-pt jump shot from 22 ft (assist by S. Bey)
6:45.0,L. Ball makes 3-pt jump shot from 27 ft,+3,55-43, , 
6:30.0, , ,55-43, ,C. Cunningham misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by P. Washington, ,55-43, , 
6:16.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,58-43, , 
5:50.0, , ,58-45,+2,H. Diallo makes 2-pt jump shot from 14 ft
5:44.0,T. Rozier makes 2-pt layup from 3 ft,+2,60-45, , 
5:44.0,Shooting foul by H. Diallo (drawn by T. Rozier), ,60-45, , 
5:44.0, , ,60-45, ,J. Grant enters the game for S. Bey
5:44.0,T. Rozier makes free throw 1 of 1,+1,61-45, , 
5:32.0, , ,61-45, ,Turnover by C. Joseph (lost ball; steal by M. Bridges)
5:26.0,M. Bridges misses 2-pt dunk from 2 ft, ,61-45, , 
5:24.0,Offensive rebound by T. Rozier, ,61-45, , 
5:14.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,64-45, , 
5:05.0, , ,64-45, ,Detroit full timeout
4:52.0, , ,64-45, ,H. Diallo misses 2-pt jump shot from 15 ft
4:49.0,Defensive rebound by P. Washington, ,64-45, , 
4:37.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,66-45, , 
4:29.0, , ,66-45, ,Personal foul by T. Rozier (drawn by C. Cunningham)
4:29.0,J. Bouknight enters the game for T. Rozier, ,66-45, , 
4:18.0, , ,66-45, ,J. Grant misses 2-pt jump shot from 20 ft
4:15.0,Defensive rebound by L. Ball, ,66-45, , 
4:14.0,Turnover by L. Ball (bad pass), ,66-45, , 
4:03.0, , ,66-45, ,C. Cunningham misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by M. Bridges, ,66-45, , 
3:53.0,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,69-45, , 
3:38.0, , ,69-47,+2,C. Cunningham makes 2-pt jump shot from 11 ft
3:29.0,P. Washington misses 3-pt jump shot from 26 ft, ,69-47, , 
3:27.0,Offensive rebound by M. Plumlee, ,69-47, , 
3:27.0,Turnover by M. Bridges (traveling), ,69-47, , 
3:27.0,M. Harrell enters the game for M. Plumlee, ,69-47, , 
3:13.0, , ,69-47, ,C. Cunningham misses 2-pt layup from 3 ft
3:09.0, , ,69-47, ,Offensive rebound by C. Cunningham
3:08.0, , ,69-49,+2,C. Cunningham makes 2-pt layup from 2 ft
2:58.0,M. Harrell makes 2-pt hook shot from 6 ft (assist by L. Ball),+2,71-49, , 
2:58.0,Shooting foul by I. Stewart (drawn by M. Harrell), ,71-49, , 
2:58.0, , ,71-49, ,S. Bey enters the game for C. Cunningham
2:58.0,M. Harrell misses free throw 1 of 1, ,71-49, , 
2:56.0, , ,71-49, ,Defensive rebound by C. Joseph
2:36.0, , ,71-51,+2,H. Diallo makes 2-pt layup from 4 ft (assist by C. Joseph)
2:19.0,J. Bouknight makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,74-51, , 
1:59.0, , ,74-51, ,Shooting foul by M. Harrell (drawn by H. Diallo)
1:59.0, , ,74-51, ,H. Diallo misses free throw 1 of 2
1:59.0, , ,74-51, ,Offensive rebound by Team
1:59.0, , ,74-51, ,H. Diallo misses free throw 2 of 2
1:55.0,Defensive rebound by M. Bridges, ,74-51, , 
1:46.0,Shooting foul by H. Diallo (drawn by M. Bridges), ,74-51, , 
1:46.0,M. Bridges makes free throw 1 of 2,+1,75-51, , 
1:46.0,M. Bridges makes free throw 2 of 2,+1,76-51, , 
1:34.0, , ,76-53,+2,C. Joseph makes 2-pt jump shot from 19 ft
1:21.0,L. Ball misses 3-pt jump shot from 28 ft, ,76-53, , 
1:17.0, , ,76-53, ,Defensive rebound by H. Diallo
1:13.0, , ,76-53, ,Shooting foul by P. Washington (drawn by S. Bey)
1:13.0, , ,76-54,+1,S. Bey makes free throw 1 of 2
1:13.0, , ,76-54, ,F. Jackson enters the game for H. Diallo
1:13.0, , ,76-55,+1,S. Bey makes free throw 2 of 2
1:05.0,J. Bouknight misses 2-pt hook shot from 5 ft, ,76-55, , 
1:02.0, , ,76-55, ,Defensive rebound by I. Stewart
1:02.0, , ,76-55, ,Turnover by I. Stewart (dbl dribble)
0:49.0,Personal foul by S. Bey (drawn by L. Ball), ,76-55, , 
0:49.0,L. Ball makes free throw 1 of 2,+1,77-55, , 
0:49.0,L. Ball misses free throw 2 of 2, ,77-55, , 
0:47.0, , ,77-55, ,Defensive rebound by J. Grant
0:30.0, , ,77-55, ,F. Jackson misses 3-pt jump shot from 23 ft
0:26.0, , ,77-55, ,Offensive rebound by C. Joseph
0:23.0, , ,77-55, ,J. Grant misses 3-pt jump shot from 29 ft
0:18.0,Defensive rebound by J. Bouknight, ,77-55, , 
0:01.0,M. Bridges misses 3-pt jump shot from 25 ft, ,77-55, , 
0:01.0,Offensive rebound by J. Bouknight, ,77-55, , 
0:01.0,J. Bouknight makes 2-pt layup from 1 ft,+2,79-55, , 
11:48.0, , ,79-55, ,S. Bey misses 2-pt jump shot from 10 ft
11:44.0,Defensive rebound by T. Rozier, ,79-55, , 
11:35.0,T. Rozier makes 2-pt jump shot from 5 ft,+2,81-55, , 
11:30.0, , ,81-55, ,Turnover by C. Cunningham (bad pass; steal by L. Ball)
11:17.0,T. Rozier misses 2-pt jump shot from 19 ft, ,81-55, , 
11:15.0, , ,81-55, ,Defensive rebound by C. Cunningham
11:09.0, , ,81-55, ,C. Cunningham misses 2-pt layup from 4 ft
11:03.0, , ,81-55, ,Offensive rebound by I. Stewart
11:03.0, , ,81-55, ,I. Stewart misses 2-pt layup at rim
11:03.0, , ,81-55, ,I. Stewart misses 2-pt layup from 1 ft
11:03.0, , ,81-55, ,Offensive rebound by I. Stewart
11:03.0, , ,81-55, ,Offensive rebound by I. Stewart
11:00.0, , ,81-57,+2,I. Stewart makes 2-pt layup from 4 ft
10:50.0,Personal foul by I. Stewart (drawn by L. Ball), ,81-57, , 
10:40.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,84-57, , 
10:30.0, , ,84-59,+2,C. Cunningham makes 2-pt layup from 3 ft (assist by S. Bey)
10:21.0,Personal foul by C. Cunningham (drawn by M. Plumlee), ,84-59, , 
10:09.0,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball),+2,86-59, , 
9:44.0, , ,86-62,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph)
9:35.0,M. Plumlee makes 2-pt layup from 4 ft (assist by T. Rozier),+2,88-62, , 
9:22.0, , ,88-62, ,I. Stewart misses 2-pt layup from 1 ft
9:18.0, , ,88-62, ,Offensive rebound by S. Bey
9:15.0, , ,88-62, ,C. Cunningham misses 3-pt jump shot from 29 ft
9:11.0,Defensive rebound by M. Plumlee, ,88-62, , 
9:05.0,M. Bridges makes 2-pt layup from 4 ft (assist by L. Ball),+2,90-62, , 
8:58.0, , ,90-62, ,Personal foul by L. Ball (drawn by C. Joseph)
8:48.0, , ,90-62, ,C. Cunningham misses 2-pt layup from 4 ft
8:45.0, , ,90-62, ,Offensive rebound by C. Joseph
8:41.0, , ,90-62, ,C. Joseph misses 3-pt jump shot from 24 ft
8:40.0, , ,90-62, ,Offensive rebound by Team
8:40.0,Loose ball foul by L. Ball (drawn by I. Stewart), ,90-62, , 
8:38.0, , ,90-62, ,Offensive foul by C. Cunningham (drawn by L. Ball)
8:38.0, , ,90-62, ,Turnover by C. Cunningham (offensive foul)
8:16.0,K. Oubre misses 3-pt jump shot from 25 ft, ,90-62, , 
8:14.0, , ,90-62, ,Defensive rebound by C. Cunningham
7:57.0, , ,90-64,+2,J. Grant makes 2-pt layup from 2 ft (assist by C. Cunningham)
7:57.0,Violation by Team (def goaltending), ,90-64, , 
7:43.0,Personal foul by S. Bey (drawn by K. Oubre), ,90-64, , 
7:33.0,T. Rozier misses 3-pt jump shot from 22 ft (block by C. Cunningham), ,90-64, , 
7:32.0, , ,90-64, ,Defensive rebound by Team
7:15.0, , ,90-67,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Joseph)
6:53.0,K. Oubre misses 3-pt jump shot from 24 ft (block by J. Grant), ,90-67, , 
6:49.0, , ,90-67, ,Defensive rebound by J. Grant
6:46.0, , ,90-67, ,Shooting foul by M. Plumlee (drawn by I. Stewart)
6:46.0, , ,90-67, ,Detroit full timeout
6:46.0, , ,90-67, ,I. Stewart misses free throw 1 of 2
6:46.0, , ,90-67, ,Offensive rebound by Team
6:46.0, , ,90-68,+1,I. Stewart makes free throw 2 of 2
6:28.0,Turnover by M. Bridges (bad pass), ,90-68, , 
6:28.0, , ,90-68, ,K. Hayes enters the game for C. Joseph
6:20.0, , ,90-70,+2,J. Grant makes 2-pt layup from 4 ft (assist by K. Hayes)
6:08.0,L. Ball misses 2-pt jump shot from 12 ft, ,90-70, , 
6:06.0,Offensive rebound by M. Plumlee, ,90-70, , 
6:04.0,M. Plumlee misses 2-pt layup from 2 ft (block by J. Grant), ,90-70, , 
6:04.0,Offensive rebound by Team, ,90-70, , 
6:04.0,P. Washington enters the game for K. Oubre, ,90-70, , 
5:56.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,93-70, , 
5:38.0, , ,93-70, ,Turnover by I. Stewart (3 sec)
5:16.0,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,96-70, , 
5:16.0,M. Harrell enters the game for M. Plumlee, ,96-70, , 
4:53.0, , ,96-72,+2,J. Grant makes 2-pt jump shot from 20 ft
4:34.0,M. Bridges makes 2-pt layup from 4 ft (assist by T. Rozier),+2,98-72, , 
4:29.0, , ,98-72, ,Turnover by C. Cunningham (bad pass; steal by T. Rozier)
4:25.0,M. Harrell makes 2-pt dunk from 4 ft (assist by M. Bridges),+2,100-72, , 
4:25.0, , ,100-72, ,Detroit full timeout
4:25.0, , ,100-72, ,H. Diallo enters the game for S. Bey
4:25.0, , ,100-72, ,R. McGruder enters the game for C. Cunningham
4:14.0, , ,100-74,+2,J. Grant makes 2-pt jump shot from 18 ft (assist by K. Hayes)
3:58.0,Turnover by M. Bridges (back court), ,100-74, , 
3:42.0, , ,100-76,+2,H. Diallo makes 2-pt jump shot from 7 ft (assist by K. Hayes)
3:34.0,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball),+2,102-76, , 
3:14.0, , ,102-76, ,I. Stewart misses 2-pt hook shot from 3 ft
3:14.0, , ,102-76, ,I. Stewart misses 2-pt layup from 3 ft
3:14.0, , ,102-76, ,Offensive rebound by I. Stewart
3:14.0, , ,102-76, ,Offensive rebound by I. Stewart
3:08.0, , ,102-78,+2,I. Stewart makes 2-pt layup from 3 ft
2:57.0,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,105-78, , 
2:37.0, , ,105-81,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Hayes)
2:20.0,P. Washington misses 3-pt jump shot from 24 ft, ,105-81, , 
2:16.0,Offensive rebound by L. Ball, ,105-81, , 
2:16.0, , ,105-81, ,Violation by Team (kicked ball)
2:16.0,J. Bouknight enters the game for M. Bridges, ,105-81, , 
2:16.0,K. Oubre enters the game for T. Rozier, ,105-81, , 
2:01.0,Turnover by M. Harrell (lost ball; steal by H. Diallo), ,105-81, , 
1:56.0, , ,105-81, ,H. Diallo misses 2-pt jump shot from 8 ft
1:52.0,Defensive rebound by P. Washington, ,105-81, , 
1:47.0,J. Bouknight misses 3-pt jump shot from 23 ft, ,105-81, , 
1:44.0, , ,105-81, ,Defensive rebound by I. Stewart
1:32.0, , ,105-81, ,H. Diallo misses 2-pt jump shot from 8 ft
1:29.0,Defensive rebound by J. Bouknight, ,105-81, , 
1:14.0,K. Oubre misses 3-pt jump shot from 23 ft, ,105-81, , 
1:14.0, , ,105-81, ,Defensive rebound by I. Stewart
1:06.0, , ,105-81, ,K. Hayes misses 2-pt jump shot from 15 ft
1:03.0,Defensive rebound by K. Oubre, ,105-81, , 
1:00.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,108-81, , 
0:52.0, , ,108-83,+2,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes)
0:33.0,L. Ball makes 2-pt layup from 6 ft,+2,110-83, , 
0:29.0, , ,110-83, ,K. Hayes misses 2-pt jump shot from 3 ft (block by J. Bouknight)
0:29.0, , ,110-83, ,Offensive rebound by K. Hayes
0:26.0, , ,110-85,+2,I. Stewart makes 2-pt layup from 4 ft (assist by K. Hayes)
0:11.0,K. Oubre misses 3-pt jump shot from 25 ft, ,110-85, , 
0:07.0, , ,110-85, ,Defensive rebound by H. Diallo
0:03.0, , ,110-85, ,Shooting foul by P. Washington (drawn by J. Grant)
0:03.0, , ,110-86,+1,J. Grant makes free throw 1 of 2
0:03.0, , ,110-87,+1,J. Grant makes free throw 2 of 2
0:00.0,J. Bouknight misses 2-pt layup from 2 ft, ,110-87, , 
0:00.0,Offensive rebound by Team, ,110-87, , 
11:40.0,J. Bouknight misses 2-pt jump shot from 12 ft, ,110-87, , 
11:37.0,Offensive rebound by J. Bouknight, ,110-87, , 
11:36.0,J. Bouknight misses 2-pt layup from 2 ft, ,110-87, , 
11:36.0, , ,110-87, ,Defensive rebound by K. Olynyk
11:32.0, , ,110-89,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Hayes)
11:18.0,Shooting foul by K. Olynyk (drawn by M. Bridges), ,110-89, , 
11:18.0,M. Bridges makes free throw 1 of 2,+1,111-89, , 
11:18.0,M. Bridges misses free throw 2 of 2, ,111-89, , 
11:14.0, , ,111-89, ,Defensive rebound by H. Diallo
10:59.0, , ,111-89, ,S. Bey misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by Team, ,111-89, , 
