time,away_description,away_change,score,home_change,home_description
7:08.0, , ,4-11, ,Defensive rebound by D. Augustin
6:57.0, , ,4-11, ,D. Augustin misses 2-pt jump shot from 7 ft
6:52.0, , ,4-11, ,Offensive rebound by N. Vučević
6:52.0, , ,4-13,+2,N. Vučević makes 2-pt layup at rim
6:51.0,Atlanta full timeout, ,4-13, , 
6:51.0,J. Adams enters the game for D. Dedmon, ,4-13, , 
6:51.0,K. Bazemore enters the game for K. Huerter, ,4-13, , 
6:51.0,A. Len enters the game for T. Young, ,4-13, , 
6:33.0,A. Len makes 2-pt jump shot from 14 ft (assist by J. Adams),+2,6-13, , 
6:18.0, , ,6-13, ,Personal foul by T. Prince (drawn by A. Gordon)
6:18.0,D. Bembry enters the game for J. Collins, ,6-13, , 
6:18.0,V. Carter enters the game for T. Prince, ,6-13, , 
6:11.0, , ,6-13, ,E. Fournier misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by A. Len, ,6-13, , 
6:03.0,J. Adams misses 3-pt jump shot from 26 ft, ,6-13, , 
5:58.0, , ,6-13, ,Defensive rebound by A. Gordon
5:47.0, , ,6-13, ,Turnover by N. Vučević (lost ball; steal by K. Bazemore)
5:43.0,D. Bembry misses 3-pt jump shot from 24 ft, ,6-13, , 
5:38.0, , ,6-13, ,Defensive rebound by N. Vučević
5:35.0, , ,6-15,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
5:18.0,D. Bembry makes 2-pt jump shot from 8 ft,+2,8-15, , 
5:06.0, , ,8-15, ,D. Augustin misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by K. Bazemore, ,8-15, , 
4:58.0,Turnover by K. Bazemore (bad pass), ,8-15, , 
4:58.0, , ,8-15, ,W. Iwundu enters the game for A. Gordon
4:44.0, , ,8-17,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:28.0,A. Len makes 2-pt hook shot from 4 ft (assist by V. Carter),+2,10-17, , 
4:18.0, , ,10-17, ,Offensive foul by E. Fournier (drawn by K. Bazemore)
4:18.0, , ,10-17, ,Turnover by E. Fournier (offensive foul)
4:08.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,10-17, , 
4:03.0, , ,10-17, ,Defensive rebound by W. Iwundu
3:56.0, , ,10-17, ,N. Vučević misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by K. Bazemore, ,10-17, , 
3:34.0,A. Len makes 2-pt hook shot from 7 ft,+2,12-17, , 
3:14.0, , ,12-19,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin)
3:00.0,V. Carter makes 2-pt jump shot from 16 ft,+2,14-19, , 
2:53.0, , ,14-19, ,Orlando full timeout
2:53.0, , ,14-19, ,M. Carter-Williams enters the game for D. Augustin
2:53.0, , ,14-19, ,T. Ross enters the game for E. Fournier
2:46.0, , ,14-19, ,Turnover by T. Ross (bad pass; steal by V. Carter)
2:40.0,D. Bembry misses 2-pt dunk from 3 ft, ,14-19, , 
2:37.0, , ,14-19, ,Defensive rebound by T. Ross
2:35.0, , ,14-19, ,M. Carter-Williams misses 2-pt layup from 4 ft
2:34.0, , ,14-19, ,Offensive rebound by N. Vučević
2:34.0, , ,14-19, ,N. Vučević misses 2-pt layup at rim
2:34.0, , ,14-19, ,Offensive rebound by N. Vučević
2:33.0, , ,14-19, ,N. Vučević misses 2-pt layup at rim
2:32.0,Defensive rebound by K. Bazemore, ,14-19, , 
2:25.0,Shooting foul by N. Vučević (drawn by K. Bazemore), ,14-19, , 
2:25.0,K. Bazemore makes free throw 1 of 2,+1,15-19, , 
2:25.0,J. Collins enters the game for J. Adams, ,15-19, , 
2:25.0,T. Young enters the game for A. Len, ,15-19, , 
2:25.0, , ,15-19, ,K. Birch enters the game for J. Isaac
2:25.0, , ,15-19, ,A. Gordon enters the game for N. Vučević
2:25.0,K. Bazemore makes free throw 2 of 2,+1,16-19, , 
2:13.0, , ,16-19, ,Turnover by A. Gordon (lost ball; steal by D. Bembry)
2:10.0,Shooting foul by M. Carter-Williams (drawn by K. Bazemore), ,16-19, , 
2:10.0,K. Bazemore misses free throw 1 of 2, ,16-19, , 
2:10.0,Offensive rebound by Team, ,16-19, , 
2:10.0,K. Bazemore makes free throw 2 of 2,+1,17-19, , 
1:54.0, , ,17-19, ,Personal foul by J. Collins (drawn by A. Gordon)
1:54.0, , ,17-19, ,A. Gordon misses free throw 1 of 2
1:54.0, , ,17-19, ,Offensive rebound by Team
1:54.0, , ,17-20,+1,A. Gordon makes free throw 2 of 2
1:42.0,J. Collins makes 2-pt jump shot from 6 ft (assist by D. Bembry),+2,19-20, , 
1:33.0, , ,19-23,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
1:33.0, , ,19-23, ,Shooting foul by D. Bembry (drawn by T. Ross)
1:33.0, , ,19-24,+1,T. Ross makes free throw 1 of 1
1:24.0,T. Young makes 2-pt jump shot from 13 ft,+2,21-24, , 
1:12.0, , ,21-24, ,Shooting foul by J. Collins (drawn by W. Iwundu)
1:12.0, , ,21-25,+1,W. Iwundu makes free throw 1 of 2
1:12.0,A. Len enters the game for J. Collins, ,21-25, , 
1:12.0, , ,21-26,+1,W. Iwundu makes free throw 2 of 2
1:03.0,T. Young misses 3-pt jump shot from 25 ft, ,21-26, , 
1:00.0, , ,21-26, ,Defensive rebound by A. Gordon
0:47.0, , ,21-26, ,Turnover by K. Birch (bad pass)
0:42.0,D. Bembry makes 2-pt layup from 3 ft (assist by A. Len),+2,23-26, , 
0:27.0, , ,23-28,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by A. Gordon)
0:04.0,T. Young makes 2-pt layup from 2 ft,+2,25-28, , 
0:01.0, , ,25-28, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
0:01.0, , ,25-28, ,Offensive rebound by Team
11:42.0, , ,25-28, ,A. Gordon misses 2-pt layup from 3 ft
11:41.0, , ,25-28, ,Offensive rebound by A. Gordon
11:41.0, , ,25-28, ,Personal foul by J. Collins (drawn by A. Gordon)
11:41.0,A. Len enters the game for J. Collins, ,25-28, , 
11:36.0, , ,25-28, ,A. Gordon misses 2-pt layup from 3 ft
11:33.0,Defensive rebound by A. Len, ,25-28, , 
11:29.0,K. Huerter misses 3-pt jump shot from 28 ft, ,25-28, , 
11:25.0, , ,25-28, ,Defensive rebound by A. Gordon
11:21.0, , ,25-31,+3,A. Gordon makes 3-pt jump shot from 25 ft
10:57.0,K. Huerter misses 3-pt jump shot from 26 ft, ,25-31, , 
10:52.0, , ,25-31, ,Defensive rebound by T. Ross
10:48.0, , ,25-31, ,Shooting foul by A. Len (drawn by K. Birch)
10:48.0, , ,25-32,+1,K. Birch makes free throw 1 of 2
10:48.0, , ,25-32, ,K. Birch misses free throw 2 of 2
10:45.0,Defensive rebound by K. Bazemore, ,25-32, , 
10:24.0,T. Young misses 2-pt jump shot from 11 ft, ,25-32, , 
10:19.0, , ,25-32, ,Defensive rebound by M. Carter-Williams
10:08.0, , ,25-32, ,A. Gordon misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by K. Bazemore, ,25-32, , 
10:01.0,K. Bazemore misses 2-pt jump shot from 15 ft, ,25-32, , 
9:57.0, , ,25-32, ,Defensive rebound by A. Gordon
9:49.0, , ,25-34,+2,A. Gordon makes 2-pt layup from 2 ft
9:35.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,25-34, , 
9:29.0, , ,25-34, ,Defensive rebound by T. Ross
9:26.0, , ,25-34, ,Shooting foul by K. Bazemore (drawn by K. Birch)
9:26.0, , ,25-35,+1,K. Birch makes free throw 1 of 2
9:26.0,V. Carter enters the game for K. Bazemore, ,25-35, , 
9:26.0,T. Prince enters the game for D. Dedmon, ,25-35, , 
9:26.0, , ,25-36,+1,K. Birch makes free throw 2 of 2
9:16.0,T. Young misses 3-pt jump shot from 26 ft, ,25-36, , 
9:13.0, , ,25-36, ,Defensive rebound by K. Birch
9:09.0, , ,25-36, ,T. Ross misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Huerter, ,25-36, , 
8:55.0,T. Prince makes 2-pt jump shot from 7 ft (assist by V. Carter),+2,27-36, , 
8:41.0, , ,27-36, ,Shooting foul by T. Young (drawn by M. Carter-Williams)
8:41.0,Violation by Team (delay of game), ,27-36, , 
8:41.0, , ,27-36, ,M. Carter-Williams misses free throw 1 of 2
8:41.0, , ,27-36, ,Offensive rebound by Team
8:41.0, , ,27-37,+1,M. Carter-Williams makes free throw 2 of 2
8:33.0,Personal foul by E. Fournier (drawn by A. Len), ,27-37, , 
8:33.0, , ,27-37, ,W. Iwundu enters the game for E. Fournier
8:26.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,30-37, , 
8:09.0, , ,30-37, ,Turnover by T. Ross (bad pass; steal by V. Carter)
7:59.0,V. Carter misses 3-pt jump shot from 26 ft, ,30-37, , 
7:56.0, , ,30-37, ,Defensive rebound by T. Ross
7:48.0, , ,30-39,+2,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross)
7:35.0,Personal foul by M. Carter-Williams (drawn by T. Young), ,30-39, , 
7:35.0, , ,30-39, ,D. Augustin enters the game for K. Birch
7:35.0, , ,30-39, ,N. Vučević enters the game for M. Carter-Williams
7:29.0,T. Young misses 2-pt jump shot from 15 ft, ,30-39, , 
7:25.0, , ,30-39, ,Defensive rebound by N. Vučević
7:20.0, , ,30-39, ,N. Vučević misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by T. Young, ,30-39, , 
7:12.0,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young),+3,33-39, , 
6:45.0, , ,33-39, ,D. Augustin misses 2-pt jump shot from 4 ft (block by K. Huerter)
6:41.0,Defensive rebound by T. Young, ,33-39, , 
6:40.0,A. Len makes 3-pt jump shot from 24 ft (assist by T. Young),+3,36-39, , 
6:13.0, , ,36-42,+3,W. Iwundu makes 3-pt jump shot from 25 ft (assist by N. Vučević)
5:49.0,A. Len misses 2-pt hook shot from 6 ft, ,36-42, , 
5:46.0, , ,36-42, ,Defensive rebound by N. Vučević
5:42.0, , ,36-44,+2,A. Gordon makes 2-pt dunk from 1 ft
5:27.0,T. Young makes 2-pt jump shot from 11 ft,+2,38-44, , 
5:06.0, , ,38-44, ,T. Ross misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by K. Huerter, ,38-44, , 
4:51.0,T. Prince misses 2-pt layup from 3 ft, ,38-44, , 
4:48.0, , ,38-44, ,Defensive rebound by N. Vučević
4:46.0, , ,38-46,+2,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin)
4:45.0,Atlanta full timeout, ,38-46, , 
4:45.0,J. Adams enters the game for K. Huerter, ,38-46, , 
4:45.0,D. Bembry enters the game for A. Len, ,38-46, , 
4:45.0,D. Dedmon enters the game for T. Young, ,38-46, , 
4:45.0, , ,38-46, ,J. Isaac enters the game for A. Gordon
4:30.0,V. Carter misses 3-pt jump shot from 25 ft, ,38-46, , 
4:26.0, , ,38-46, ,Defensive rebound by N. Vučević
4:15.0, , ,38-46, ,N. Vučević misses 2-pt hook shot from 9 ft
4:11.0,Defensive rebound by T. Prince, ,38-46, , 
3:58.0,V. Carter misses 2-pt layup from 4 ft, ,38-46, , 
3:55.0, , ,38-46, ,Defensive rebound by W. Iwundu
3:51.0, , ,38-49,+3,D. Augustin makes 3-pt jump shot from 25 ft
3:27.0,D. Dedmon makes 2-pt jump shot from 6 ft,+2,40-49, , 
3:12.0, , ,40-52,+3,W. Iwundu makes 3-pt jump shot from 25 ft (assist by D. Augustin)
2:53.0,Turnover by T. Prince (lost ball; steal by T. Ross), ,40-52, , 
2:48.0, , ,40-52, ,W. Iwundu misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by D. Dedmon, ,40-52, , 
2:33.0,V. Carter makes 3-pt jump shot from 26 ft,+3,43-52, , 
2:17.0, , ,43-52, ,T. Ross misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by D. Dedmon, ,43-52, , 
1:59.0,Turnover by D. Dedmon (lost ball; steal by T. Ross), ,43-52, , 
1:55.0, , ,43-52, ,T. Ross misses 3-pt jump shot from 24 ft
1:52.0, , ,43-52, ,Offensive rebound by W. Iwundu
1:52.0, , ,43-52, ,Shooting foul by T. Prince (drawn by W. Iwundu)
1:52.0, , ,43-52, ,Orlando full timeout
1:52.0,K. Bazemore enters the game for T. Prince, ,43-52, , 
1:52.0, , ,43-52, ,A. Gordon enters the game for T. Ross
1:52.0, , ,43-52, ,W. Iwundu misses free throw 1 of 2
1:52.0, , ,43-52, ,Offensive rebound by Team
1:52.0, , ,43-53,+1,W. Iwundu makes free throw 2 of 2
1:34.0,J. Adams makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,46-53, , 
1:10.0, , ,46-53, ,A. Gordon misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by J. Adams, ,46-53, , 
0:57.0,J. Adams misses 2-pt layup from 4 ft (block by W. Iwundu), ,46-53, , 
0:54.0, , ,46-53, ,Defensive rebound by D. Augustin
0:51.0, , ,46-53, ,J. Isaac misses 2-pt dunk from 1 ft
0:51.0,Defensive rebound by D. Dedmon, ,46-53, , 
0:45.0,Turnover by D. Bembry (lost ball; steal by D. Augustin), ,46-53, , 
0:35.0, , ,46-56,+3,D. Augustin makes 3-pt jump shot from 23 ft
0:20.0,D. Bembry misses 2-pt layup from 12 ft (block by W. Iwundu), ,46-56, , 
0:18.0,Offensive rebound by D. Dedmon, ,46-56, , 
0:17.0,D. Dedmon misses 2-pt jump shot from 3 ft, ,46-56, , 
0:15.0,Offensive rebound by D. Bembry, ,46-56, , 
0:14.0,D. Bembry misses 2-pt layup from 2 ft (block by J. Isaac), ,46-56, , 
0:13.0, , ,46-56, ,Defensive rebound by N. Vučević
0:02.0, , ,46-56, ,A. Gordon misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Adams, ,46-56, , 
11:36.0, , ,46-56, ,E. Fournier misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by D. Dedmon, ,46-56, , 
11:15.0,Personal foul by A. Gordon (drawn by J. Collins), ,46-56, , 
11:10.0,K. Huerter misses 2-pt jump shot from 18 ft, ,46-56, , 
11:07.0, , ,46-56, ,Defensive rebound by J. Isaac
11:00.0, , ,46-56, ,Shooting foul by D. Dedmon (drawn by N. Vučević)
11:00.0, , ,46-57,+1,N. Vučević makes free throw 1 of 2
11:00.0, , ,46-58,+1,N. Vučević makes free throw 2 of 2
10:44.0,Turnover by T. Prince (bad pass; steal by E. Fournier), ,46-58, , 
10:37.0, , ,46-58, ,J. Isaac misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by T. Prince, ,46-58, , 
10:24.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Prince),+2,48-58, , 
10:08.0, , ,48-58, ,N. Vučević misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by D. Dedmon, ,48-58, , 
10:01.0,T. Prince makes 2-pt layup from 2 ft,+2,50-58, , 
9:43.0, , ,50-58, ,J. Isaac misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by D. Dedmon, ,50-58, , 
9:32.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,50-58, , 
9:29.0, , ,50-58, ,Defensive rebound by E. Fournier
9:22.0, , ,50-58, ,E. Fournier misses 2-pt jump shot from 9 ft
9:16.0, , ,50-58, ,Offensive rebound by A. Gordon
9:14.0, , ,50-58, ,E. Fournier misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by D. Dedmon, ,50-58, , 
9:04.0,Personal foul by D. Augustin (drawn by T. Young), ,50-58, , 
9:00.0,T. Young misses 3-pt jump shot from 26 ft, ,50-58, , 
8:56.0, , ,50-58, ,Defensive rebound by A. Gordon
8:50.0, , ,50-60,+2,A. Gordon makes 2-pt layup from 2 ft
8:37.0,Offensive foul by D. Dedmon (drawn by E. Fournier), ,50-60, , 
8:37.0,Turnover by D. Dedmon (offensive foul), ,50-60, , 
8:24.0, , ,50-60, ,Turnover by E. Fournier (bad pass; steal by D. Dedmon)
8:17.0,T. Prince misses 3-pt jump shot from 23 ft, ,50-60, , 
8:14.0,Offensive rebound by D. Dedmon, ,50-60, , 
8:12.0,D. Dedmon misses 2-pt hook shot from 13 ft, ,50-60, , 
8:12.0, , ,50-60, ,Defensive rebound by N. Vučević
8:06.0, , ,50-60, ,D. Augustin misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Dedmon, ,50-60, , 
7:57.0,Turnover by T. Prince (bad pass; steal by N. Vučević), ,50-60, , 
7:55.0, , ,50-60, ,Personal foul by K. Huerter (drawn by A. Gordon)
7:55.0,A. Len enters the game for D. Dedmon, ,50-60, , 
7:44.0, , ,50-60, ,Turnover by J. Isaac (bad pass; steal by T. Prince)
7:38.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Prince),+2,52-60, , 
7:23.0, , ,52-62,+2,D. Augustin makes 2-pt jump shot from 18 ft
7:23.0, , ,52-62, ,Shooting foul by T. Young (drawn by D. Augustin)
7:23.0, , ,52-63,+1,D. Augustin makes free throw 1 of 1
7:08.0,Turnover by K. Huerter (bad pass; steal by J. Isaac), ,52-63, , 
7:01.0, , ,52-63, ,Offensive foul by D. Augustin (drawn by T. Young)
7:01.0, , ,52-63, ,Turnover by D. Augustin (offensive foul)
6:49.0,T. Young makes 2-pt layup from 3 ft,+2,54-63, , 
6:39.0, , ,54-63, ,Orlando full timeout
6:39.0,K. Bazemore enters the game for K. Huerter, ,54-63, , 
6:39.0,D. Bembry enters the game for T. Prince, ,54-63, , 
6:32.0, , ,54-65,+2,N. Vučević makes 2-pt layup from 4 ft (assist by E. Fournier)
6:17.0,A. Len misses 3-pt jump shot from 23 ft, ,54-65, , 
6:14.0, , ,54-65, ,Defensive rebound by A. Gordon
6:00.0, , ,54-67,+2,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vučević)
5:47.0,T. Young makes 2-pt jump shot from 19 ft,+2,56-67, , 
5:33.0, , ,56-67, ,N. Vučević misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. Collins, ,56-67, , 
5:16.0,Turnover by K. Bazemore (bad pass; steal by N. Vučević), ,56-67, , 
5:11.0, , ,56-70,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by E. Fournier)
4:54.0,T. Young makes 2-pt jump shot from 10 ft,+2,58-70, , 
4:38.0, , ,58-70, ,E. Fournier misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by D. Bembry, ,58-70, , 
4:31.0,A. Len misses 3-pt jump shot from 26 ft, ,58-70, , 
4:26.0, , ,58-70, ,Defensive rebound by E. Fournier
4:18.0, , ,58-70, ,Personal foul by J. Collins (drawn by D. Augustin)
4:18.0,J. Adams enters the game for J. Collins, ,58-70, , 
4:18.0,V. Carter enters the game for T. Young, ,58-70, , 
4:18.0, , ,58-70, ,W. Iwundu enters the game for A. Gordon
4:10.0, , ,58-70, ,J. Isaac misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by K. Bazemore, ,58-70, , 
3:51.0,Turnover by J. Adams (bad pass; steal by N. Vučević), ,58-70, , 
3:45.0, , ,58-70, ,D. Augustin misses 2-pt layup from 4 ft
3:45.0, , ,58-70, ,Offensive rebound by W. Iwundu
3:45.0, , ,58-70, ,Shooting foul by V. Carter (drawn by W. Iwundu)
3:45.0, , ,58-71,+1,W. Iwundu makes free throw 1 of 2
3:45.0, , ,58-71, ,M. Carter-Williams enters the game for D. Augustin
3:45.0, , ,58-71, ,T. Ross enters the game for E. Fournier
3:45.0, , ,58-72,+1,W. Iwundu makes free throw 2 of 2
3:33.0,Shooting foul by N. Vučević (drawn by A. Len), ,58-72, , 
3:33.0,A. Len makes free throw 1 of 2,+1,59-72, , 
3:33.0,A. Len makes free throw 2 of 2,+1,60-72, , 
3:12.0, , ,60-72, ,W. Iwundu misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by A. Len, ,60-72, , 
3:00.0,K. Bazemore misses 2-pt layup from 2 ft, ,60-72, , 
2:57.0, , ,60-72, ,Defensive rebound by J. Isaac
2:55.0, , ,60-72, ,Personal foul by D. Bembry (drawn by M. Carter-Williams)
2:55.0,Atlanta full timeout, ,60-72, , 
2:55.0, , ,60-72, ,K. Birch enters the game for J. Isaac
2:55.0, , ,60-72, ,A. Gordon enters the game for N. Vučević
2:55.0, , ,60-72, ,M. Carter-Williams misses free throw 1 of 2
2:55.0, , ,60-72, ,Offensive rebound by Team
2:55.0, , ,60-73,+1,M. Carter-Williams makes free throw 2 of 2
2:39.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,62-73, , 
2:25.0, , ,62-73, ,Turnover by T. Ross (bad pass)
2:11.0,V. Carter misses 3-pt jump shot from 26 ft, ,62-73, , 
2:07.0, , ,62-73, ,Defensive rebound by K. Birch
1:53.0, , ,62-73, ,W. Iwundu misses 2-pt layup from 4 ft (block by A. Len)
1:49.0, , ,62-73, ,Offensive rebound by W. Iwundu
1:41.0, , ,62-75,+2,A. Gordon makes 2-pt jump shot from 15 ft
1:19.0,D. Bembry makes 2-pt layup from 3 ft,+2,64-75, , 
1:00.0, , ,64-75, ,Turnover by T. Ross (out of bounds lost ball)
0:49.0,D. Bembry makes 2-pt jump shot from 3 ft,+2,66-75, , 
0:32.0, , ,66-75, ,K. Birch misses 2-pt layup from 3 ft
0:31.0,Defensive rebound by Team, ,66-75, , 
0:28.0,J. Adams makes 2-pt layup from 2 ft,+2,68-75, , 
0:28.0,Shooting foul by K. Birch (drawn by J. Adams), ,68-75, , 
0:28.0,J. Adams misses free throw 1 of 1, ,68-75, , 
0:25.0, , ,68-75, ,Defensive rebound by W. Iwundu
0:09.0, , ,68-75, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by J. Adams, ,68-75, , 
0:00.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,68-75, , 
0:00.0,Offensive rebound by Team, ,68-75, , 
11:48.0,J. Collins misses 2-pt layup from 10 ft, ,68-75, , 
11:48.0,Offensive rebound by D. Bembry, ,68-75, , 
11:48.0,Personal foul by M. Carter-Williams (drawn by A. Len), ,68-75, , 
11:39.0,Turnover by D. Bembry (traveling), ,68-75, , 
11:29.0, , ,68-75, ,Offensive foul by T. Ross (drawn by D. Bembry)
11:29.0, , ,68-75, ,Turnover by T. Ross (offensive foul)
11:15.0,J. Adams misses 3-pt jump shot from 27 ft, ,68-75, , 
11:12.0,Offensive rebound by J. Collins, ,68-75, , 
11:11.0,J. Collins makes 2-pt layup from 2 ft,+2,70-75, , 
10:59.0, , ,70-75, ,Shooting foul by J. Adams (drawn by M. Carter-Williams)
10:59.0, , ,70-76,+1,M. Carter-Williams makes free throw 1 of 2
10:59.0, , ,70-76, ,M. Carter-Williams misses free throw 2 of 2
10:56.0,Defensive rebound by J. Collins, ,70-76, , 
10:36.0,J. Collins misses 2-pt layup from 5 ft, ,70-76, , 
10:36.0, , ,70-76, ,Defensive rebound by K. Birch
10:36.0, , ,70-76, ,Personal foul by J. Collins (drawn by K. Birch)
10:15.0, , ,70-76, ,W. Iwundu misses 2-pt jump shot from 16 ft
10:12.0,Defensive rebound by K. Huerter, ,70-76, , 
10:04.0,Offensive foul by K. Huerter (drawn by M. Carter-Williams), ,70-76, , 
10:04.0,Turnover by K. Huerter (offensive foul), ,70-76, , 
10:04.0,V. Carter enters the game for J. Collins, ,70-76, , 
9:55.0, , ,70-76, ,Shooting foul by J. Adams (drawn by M. Carter-Williams)
9:55.0, , ,70-77,+1,M. Carter-Williams makes free throw 1 of 2
9:55.0, , ,70-78,+1,M. Carter-Williams makes free throw 2 of 2
9:37.0,D. Bembry misses 2-pt jump shot from 20 ft, ,70-78, , 
9:34.0, , ,70-78, ,Defensive rebound by M. Carter-Williams
9:32.0, , ,70-78, ,Personal foul by D. Bembry (drawn by M. Carter-Williams)
9:32.0,T. Prince enters the game for J. Adams, ,70-78, , 
9:32.0,T. Young enters the game for D. Bembry, ,70-78, , 
9:26.0, , ,70-78, ,T. Ross misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by T. Young, ,70-78, , 
9:12.0,T. Young makes 2-pt jump shot from 14 ft,+2,72-78, , 
8:56.0, , ,72-78, ,A. Gordon misses 3-pt jump shot from 24 ft
