time,away_description,away_change,score,home_change,home_description
5:51.0, , ,40-46,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
5:26.0,N. Vonleh makes 2-pt layup from 2 ft (assist by S. Napier),+2,42-46, , 
5:07.0, , ,42-46, ,J. Murray misses 2-pt jump shot from 12 ft
5:06.0,Defensive rebound by N. Vonleh, ,42-46, , 
5:06.0,Personal foul by N. Jokić (drawn by N. Vonleh), ,42-46, , 
5:06.0,J. Okogie enters the game for A. Wiggins, ,42-46, , 
5:06.0, , ,42-46, ,G. Harris enters the game for T. Craig
4:52.0,S. Napier misses 3-pt jump shot from 24 ft, ,42-46, , 
4:49.0, , ,42-46, ,Defensive rebound by J. Murray
4:32.0, , ,42-46, ,N. Jokić misses 2-pt hook shot from 4 ft
4:29.0, , ,42-46, ,Offensive rebound by N. Jokić
4:29.0, , ,42-46, ,Personal foul by R. Covington (drawn by N. Jokić)
4:29.0,K. Bates-Diop enters the game for R. Covington, ,42-46, , 
4:29.0,J. Teague enters the game for S. Napier, ,42-46, , 
4:20.0, , ,42-46, ,N. Jokić misses 3-pt jump shot from 27 ft
4:19.0, , ,42-46, ,Offensive rebound by J. Murray
4:08.0, , ,42-46, ,P. Millsap misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by J. Okogie, ,42-46, , 
3:59.0,Turnover by J. Teague (bad pass; steal by J. Murray), ,42-46, , 
3:55.0, , ,42-48,+2,G. Harris makes 2-pt layup from 1 ft
3:55.0,Minnesota full timeout, ,42-48, , 
3:55.0,G. Dieng enters the game for N. Vonleh, ,42-48, , 
3:46.0,Shooting foul by G. Harris (drawn by J. Okogie), ,42-48, , 
3:46.0,J. Okogie misses free throw 1 of 2, ,42-48, , 
3:46.0,Offensive rebound by Team, ,42-48, , 
3:46.0,J. Okogie makes free throw 2 of 2,+1,43-48, , 
3:34.0, , ,43-48, ,Def 3 sec tech foul by Team
3:34.0, , ,43-49,+1,J. Murray makes technical free throw
3:34.0,A. Wiggins enters the game for J. Nowell, ,43-49, , 
3:25.0, , ,43-51,+2,J. Murray makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:11.0,J. Teague misses 3-pt jump shot from 24 ft, ,43-51, , 
3:08.0, , ,43-51, ,Defensive rebound by N. Jokić
3:01.0, , ,43-53,+2,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton)
2:50.0,J. Teague makes 3-pt jump shot from 26 ft,+3,46-53, , 
2:38.0, , ,46-53, ,Personal foul by J. Okogie (drawn by W. Barton)
2:32.0, , ,46-53, ,Shooting foul by G. Dieng (drawn by G. Harris)
2:32.0, , ,46-54,+1,G. Harris makes free throw 1 of 2
2:32.0,N. Vonleh enters the game for G. Dieng, ,46-54, , 
2:32.0, , ,46-55,+1,G. Harris makes free throw 2 of 2
2:19.0,Shooting foul by J. Murray (drawn by J. Teague), ,46-55, , 
2:19.0,J. Teague makes free throw 1 of 2,+1,47-55, , 
2:19.0,J. Teague makes free throw 2 of 2,+1,48-55, , 
2:08.0, , ,48-57,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
1:51.0,A. Wiggins misses 2-pt layup from 5 ft (block by N. Jokić), ,48-57, , 
1:51.0,Offensive rebound by N. Vonleh, ,48-57, , 
1:51.0,Shooting foul by N. Jokić (drawn by N. Vonleh), ,48-57, , 
1:51.0,N. Vonleh misses free throw 1 of 2, ,48-57, , 
1:51.0,Offensive rebound by Team, ,48-57, , 
1:51.0,N. Vonleh makes free throw 2 of 2,+1,49-57, , 
1:38.0, , ,49-57, ,N. Jokić misses 2-pt jump shot from 18 ft
1:34.0,Defensive rebound by J. Okogie, ,49-57, , 
1:27.0,Turnover by J. Okogie (bad pass; steal by J. Murray), ,49-57, , 
1:23.0, , ,49-57, ,Turnover by J. Murray (bad pass)
1:12.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,51-57, , 
0:56.0, , ,51-57, ,Turnover by N. Jokić (lost ball; steal by N. Vonleh)
0:50.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,51-57, , 
0:45.0, , ,51-57, ,Defensive rebound by G. Harris
0:42.0, , ,51-57, ,G. Harris misses 3-pt jump shot from 25 ft
0:39.0, , ,51-57, ,Offensive rebound by N. Jokić
0:37.0, , ,51-59,+2,N. Jokić makes 2-pt jump shot from 4 ft
0:32.0,Offensive foul by J. Teague (drawn by J. Murray), ,51-59, , 
0:32.0,Turnover by J. Teague (offensive foul), ,51-59, , 
0:18.0, , ,51-61,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
0:02.0,J. Okogie misses 3-pt jump shot from 25 ft, ,51-61, , 
0:02.0, , ,51-61, ,Defensive rebound by P. Millsap
11:45.0,S. Napier misses 3-pt jump shot from 27 ft, ,51-61, , 
11:41.0, , ,51-61, ,Defensive rebound by P. Millsap
11:35.0, , ,51-61, ,Turnover by W. Barton (discontinued dribble)
11:26.0,Personal foul by P. Millsap (drawn by R. Covington), ,51-61, , 
11:19.0,R. Covington misses 3-pt jump shot from 27 ft, ,51-61, , 
11:15.0, , ,51-61, ,Defensive rebound by N. Jokić
11:13.0, , ,51-63,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
10:52.0,R. Covington makes 2-pt layup from 3 ft (assist by S. Napier),+2,53-63, , 
10:32.0, , ,53-63, ,J. Murray misses 2-pt jump shot from 10 ft
10:31.0, , ,53-63, ,Offensive rebound by J. Murray
10:29.0, , ,53-63, ,J. Murray misses 2-pt layup from 2 ft
10:27.0,Defensive rebound by R. Covington, ,53-63, , 
10:05.0,S. Napier misses 2-pt jump shot from 6 ft (block by N. Jokić), ,53-63, , 
10:02.0,Offensive rebound by S. Napier, ,53-63, , 
10:00.0,G. Dieng makes 3-pt jump shot from 22 ft (assist by S. Napier),+3,56-63, , 
9:50.0, , ,56-63, ,Personal foul by R. Covington (drawn by P. Millsap)
9:50.0,Violation by Team (delay of game), ,56-63, , 
9:50.0,J. Bell enters the game for R. Covington, ,56-63, , 
9:42.0, , ,56-63, ,N. Jokić misses 2-pt jump shot from 14 ft
9:38.0,Defensive rebound by J. Okogie, ,56-63, , 
9:31.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,56-63, , 
9:27.0, , ,56-63, ,Defensive rebound by G. Harris
9:19.0, , ,56-63, ,Offensive foul by N. Jokić (drawn by G. Dieng)
9:19.0, , ,56-63, ,Turnover by N. Jokić (offensive foul)
9:07.0,Shooting foul by P. Millsap (drawn by A. Wiggins), ,56-63, , 
9:07.0,A. Wiggins makes free throw 1 of 2,+1,57-63, , 
9:07.0,A. Wiggins makes free throw 2 of 2,+1,58-63, , 
8:50.0, , ,58-63, ,G. Harris misses 3-pt jump shot from 22 ft
8:48.0, , ,58-63, ,Offensive rebound by N. Jokić
8:38.0, , ,58-63, ,P. Millsap misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by S. Napier, ,58-63, , 
8:30.0,J. Okogie misses 3-pt jump shot from 25 ft, ,58-63, , 
8:26.0,Offensive rebound by S. Napier, ,58-63, , 
8:19.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,58-63, , 
8:16.0, , ,58-63, ,Defensive rebound by W. Barton
8:12.0, , ,58-63, ,W. Barton misses 2-pt layup from 2 ft (block by J. Okogie)
8:12.0, , ,58-63, ,Offensive rebound by Team
8:02.0, , ,58-65,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by J. Murray)
7:47.0,Shooting foul by G. Harris (drawn by J. Okogie), ,58-65, , 
7:47.0,J. Okogie makes free throw 1 of 2,+1,59-65, , 
7:47.0,J. Teague enters the game for S. Napier, ,59-65, , 
7:47.0,J. Okogie makes free throw 2 of 2,+1,60-65, , 
7:31.0, , ,60-65, ,P. Millsap misses 2-pt jump shot from 4 ft
7:31.0,Defensive rebound by G. Dieng, ,60-65, , 
7:31.0,Personal foul by P. Millsap (drawn by G. Dieng), ,60-65, , 
7:22.0,G. Dieng misses 3-pt jump shot from 25 ft, ,60-65, , 
7:19.0, , ,60-65, ,Defensive rebound by J. Murray
7:09.0, , ,60-67,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
7:08.0,Minnesota full timeout, ,60-67, , 
7:08.0,J. Culver enters the game for J. Okogie, ,60-67, , 
6:58.0,Shooting foul by P. Millsap (drawn by J. Bell), ,60-67, , 
6:58.0,J. Bell makes free throw 1 of 2,+1,61-67, , 
6:58.0, , ,61-67, ,J. Grant enters the game for P. Millsap
6:58.0,J. Bell makes free throw 2 of 2,+1,62-67, , 
6:42.0, , ,62-70,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by G. Harris)
6:27.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,65-70, , 
6:12.0, , ,65-70, ,J. Murray misses 2-pt jump shot from 4 ft
6:11.0, , ,65-70, ,Offensive rebound by J. Murray
6:10.0, , ,65-70, ,J. Murray misses 2-pt layup at rim
6:09.0, , ,65-70, ,Offensive rebound by J. Murray
6:08.0, , ,65-70, ,Shooting foul by A. Wiggins (drawn by J. Murray)
6:08.0, , ,65-71,+1,J. Murray makes free throw 1 of 2
6:08.0, , ,65-72,+1,J. Murray makes free throw 2 of 2
5:53.0,G. Dieng makes 2-pt jump shot from 11 ft (assist by J. Culver),+2,67-72, , 
5:36.0, , ,67-72, ,G. Harris misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by J. Bell, ,67-72, , 
5:23.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,70-72, , 
5:22.0, , ,70-72, ,Denver full timeout
5:22.0, , ,70-72, ,M. Beasley enters the game for W. Barton
5:01.0, , ,70-72, ,Personal foul by G. Dieng (drawn by N. Jokić)
4:51.0, , ,70-72, ,M. Beasley misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by G. Dieng, ,70-72, , 
4:34.0,J. Culver misses 3-pt jump shot from 25 ft, ,70-72, , 
4:31.0, , ,70-72, ,Defensive rebound by N. Jokić
4:29.0, , ,70-72, ,G. Harris misses 3-pt jump shot from 23 ft (block by A. Wiggins)
4:23.0,Defensive rebound by J. Bell, ,70-72, , 
4:15.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,70-72, , 
4:09.0,Offensive rebound by J. Bell, ,70-72, , 
4:09.0,J. Bell misses 2-pt layup from 1 ft, ,70-72, , 
4:09.0,Offensive rebound by J. Bell, ,70-72, , 
4:07.0,J. Teague misses 3-pt jump shot from 26 ft, ,70-72, , 
4:02.0, , ,70-72, ,Defensive rebound by J. Grant
3:46.0, , ,70-75,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Murray)
3:31.0,G. Dieng misses 2-pt layup from 2 ft, ,70-75, , 
3:30.0,Offensive rebound by G. Dieng, ,70-75, , 
3:29.0,Personal foul by G. Harris (drawn by G. Dieng), ,70-75, , 
3:29.0,G. Dieng misses free throw 1 of 2, ,70-75, , 
3:29.0,Offensive rebound by Team, ,70-75, , 
3:29.0,T. Graham enters the game for A. Wiggins, ,70-75, , 
3:29.0, , ,70-75, ,M. Porter enters the game for G. Harris
3:29.0,G. Dieng misses free throw 2 of 2, ,70-75, , 
3:26.0, , ,70-75, ,Defensive rebound by N. Jokić
3:20.0, , ,70-75, ,J. Grant misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by J. Culver, ,70-75, , 
3:12.0,Shooting foul by J. Grant (drawn by T. Graham), ,70-75, , 
3:12.0,T. Graham misses free throw 1 of 2, ,70-75, , 
3:12.0,Offensive rebound by Team, ,70-75, , 
3:12.0,T. Graham makes free throw 2 of 2,+1,71-75, , 
3:12.0,K. Bates-Diop enters the game for J. Bell, ,71-75, , 
3:12.0,N. Vonleh enters the game for G. Dieng, ,71-75, , 
2:56.0, , ,71-75, ,Personal foul by N. Vonleh (drawn by N. Jokić)
2:45.0, , ,71-77,+2,J. Murray makes 2-pt jump shot from 16 ft
2:17.0,J. Teague misses 3-pt jump shot from 25 ft, ,71-77, , 
2:14.0,Offensive rebound by J. Culver, ,71-77, , 
2:04.0,J. Teague misses 2-pt layup from 2 ft, ,71-77, , 
2:02.0,Offensive rebound by N. Vonleh, ,71-77, , 
2:02.0,Turnover by N. Vonleh (step out of bounds), ,71-77, , 
2:02.0, , ,71-77, ,M. Plumlee enters the game for N. Jokić
1:50.0, , ,71-80,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
1:47.0,Minnesota full timeout, ,71-80, , 
1:28.0,N. Vonleh makes 2-pt hook shot from 3 ft (assist by J. Teague),+2,73-80, , 
1:08.0, , ,73-82,+2,J. Murray makes 2-pt jump shot from 12 ft
0:58.0,J. Teague makes 2-pt layup from 2 ft,+2,75-82, , 
0:50.0, , ,75-82, ,M. Beasley misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by N. Vonleh, ,75-82, , 
0:34.0,J. Teague misses 2-pt jump shot from 15 ft, ,75-82, , 
0:32.0, , ,75-82, ,Defensive rebound by M. Porter
0:13.0, , ,75-82, ,Turnover by M. Plumlee (bad pass; steal by J. Culver)
0:01.0,J. Culver misses 2-pt jump shot from 3 ft, ,75-82, , 
0:00.0, , ,75-82, ,Defensive rebound by M. Porter
0:00.0, , ,75-82, ,M. Porter misses 3-pt jump shot from 54 ft
0:00.0, , ,75-82, ,Offensive rebound by Team
11:48.0, , ,75-84,+2,M. Morris makes 2-pt layup from 3 ft
11:33.0,J. Nowell makes 2-pt jump shot from 8 ft,+2,77-84, , 
11:08.0, , ,77-87,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris)
10:44.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,77-87, , 
10:43.0, , ,77-87, ,Defensive rebound by Team
10:26.0, , ,77-87, ,J. Grant misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by N. Vonleh, ,77-87, , 
10:01.0,K. Bates-Diop makes 3-pt jump shot from 24 ft,+3,80-87, , 
9:35.0, , ,80-87, ,Turnover by Team (shot clock)
9:35.0,S. Napier enters the game for J. Teague, ,80-87, , 
9:29.0,Turnover by A. Wiggins (out of bounds lost ball), ,80-87, , 
9:12.0, , ,80-89,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris)
8:57.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,80-89, , 
8:54.0, , ,80-89, ,Defensive rebound by M. Plumlee
8:46.0, , ,80-91,+2,W. Barton makes 2-pt layup from 2 ft
8:46.0,Minnesota full timeout, ,80-91, , 
8:29.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,80-91, , 
8:26.0, , ,80-91, ,Defensive rebound by M. Plumlee
8:10.0, , ,80-91, ,M. Morris misses 2-pt jump shot from 9 ft
8:08.0,Defensive rebound by N. Vonleh, ,80-91, , 
7:45.0,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by N. Vonleh),+2,82-91, , 
7:20.0, , ,82-91, ,W. Barton misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by S. Napier, ,82-91, , 
7:12.0,S. Napier misses 2-pt layup from 2 ft (block by M. Beasley), ,82-91, , 
7:12.0,Offensive rebound by Team, ,82-91, , 
7:12.0,J. Okogie enters the game for A. Wiggins, ,82-91, , 
7:12.0, , ,82-91, ,P. Millsap enters the game for J. Grant
7:05.0,S. Napier misses 3-pt jump shot from 26 ft, ,82-91, , 
7:02.0, , ,82-91, ,Defensive rebound by P. Millsap
6:45.0, , ,82-93,+2,P. Millsap makes 2-pt jump shot from 5 ft
6:31.0,J. Nowell makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,84-93, , 
