time,away_description,away_change,score,home_change,home_description
6:54.0,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,9-4, , 
6:32.0, , ,9-4, ,J. Randle misses 2-pt jump shot from 16 ft
6:30.0,Defensive rebound by H. Jones, ,9-4, , 
6:19.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones),+3,12-4, , 
5:59.0, , ,12-4, ,Shooting foul by H. Jones (drawn by K. Walker)
5:59.0, , ,12-4, ,New York full timeout
5:59.0, , ,12-5,+1,K. Walker makes free throw 1 of 2
5:59.0, , ,12-6,+1,K. Walker makes free throw 2 of 2
5:38.0,B. Ingram misses 2-pt jump shot from 23 ft (block by M. Robinson), ,12-6, , 
5:36.0, , ,12-6, ,Defensive rebound by E. Fournier
5:32.0, , ,12-6, ,E. Fournier misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by D. Graham, ,12-6, , 
5:11.0,H. Jones makes 2-pt layup from 5 ft (assist by B. Ingram),+2,14-6, , 
5:05.0, , ,14-6, ,R. Barrett misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Valančiūnas, ,14-6, , 
4:49.0,H. Jones misses 3-pt jump shot from 23 ft, ,14-6, , 
4:47.0, , ,14-6, ,Defensive rebound by M. Robinson
4:31.0, , ,14-8,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
4:26.0,D. Graham misses 3-pt jump shot from 24 ft, ,14-8, , 
4:24.0, , ,14-8, ,Defensive rebound by R. Barrett
4:05.0, , ,14-10,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
4:04.0,New Orleans full timeout, ,14-10, , 
4:04.0,N. Alexander-Walker enters the game for D. Graham, ,14-10, , 
4:04.0,J. Alvarado enters the game for B. Ingram, ,14-10, , 
4:04.0,J. Hayes enters the game for J. Valančiūnas, ,14-10, , 
4:04.0, , ,14-10, ,A. Burks enters the game for M. Robinson
4:04.0, , ,14-10, ,T. Gibson enters the game for K. Walker
3:43.0,J. Alvarado makes 2-pt layup from 2 ft,+2,16-10, , 
3:25.0, , ,16-12,+2,R. Barrett makes 2-pt jump shot from 4 ft (assist by J. Randle)
3:13.0,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,18-12, , 
2:55.0, , ,18-12, ,A. Burks misses 2-pt jump shot from 21 ft
2:53.0,Defensive rebound by J. Hart, ,18-12, , 
2:45.0,N. Alexander-Walker misses 2-pt layup from 2 ft (block by R. Barrett), ,18-12, , 
2:43.0, , ,18-12, ,Defensive rebound by T. Gibson
2:30.0, , ,18-12, ,T. Gibson misses 2-pt jump shot from 12 ft
2:28.0, , ,18-12, ,Offensive rebound by E. Fournier
2:28.0, , ,18-14,+2,E. Fournier makes 2-pt layup at rim
2:20.0,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker),+2,20-14, , 
2:00.0, , ,20-16,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Randle)
1:40.0,J. Alvarado makes 2-pt layup from 1 ft,+2,22-16, , 
1:30.0, , ,22-16, ,Shooting foul by J. Hart (drawn by E. Fournier)
1:30.0, , ,22-16, ,Q. Grimes enters the game for R. Barrett
1:30.0, , ,22-16, ,E. Fournier misses free throw 1 of 2
1:30.0, , ,22-16, ,Offensive rebound by Team
1:30.0, , ,22-17,+1,E. Fournier makes free throw 2 of 2
1:21.0,J. Alvarado misses 2-pt jump shot from 6 ft (block by T. Gibson), ,22-17, , 
1:19.0,Offensive rebound by H. Jones, ,22-17, , 
1:07.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Alvarado),+2,24-17, , 
0:49.0, , ,24-17, ,E. Fournier misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by N. Alexander-Walker, ,24-17, , 
0:31.0,Shooting foul by T. Gibson (drawn by J. Hart), ,24-17, , 
0:31.0, , ,24-17, ,I. Quickley enters the game for E. Fournier
0:31.0,J. Hart misses free throw 1 of 2, ,24-17, , 
0:31.0,Offensive rebound by Team, ,24-17, , 
0:31.0,J. Hart makes free throw 2 of 2,+1,25-17, , 
0:09.0, , ,25-17, ,Turnover by A. Burks (lost ball; steal by J. Alvarado)
0:05.0,N. Alexander-Walker makes 2-pt dunk at rim (assist by J. Alvarado),+2,27-17, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-17, , 
11:45.0, , ,27-20,+3,Q. Grimes makes 3-pt jump shot from 27 ft (assist by I. Quickley)
11:19.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by G. Clark),+2,29-20, , 
11:01.0, , ,29-20, ,I. Quickley misses 2-pt jump shot from 22 ft
10:59.0,Defensive rebound by G. Temple, ,29-20, , 
10:43.0,N. Alexander-Walker misses 2-pt jump shot from 14 ft, ,29-20, , 
10:41.0, , ,29-20, ,Defensive rebound by T. Gibson
10:28.0, , ,29-20, ,A. Burks misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by J. Valančiūnas, ,29-20, , 
10:14.0,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by N. Alexander-Walker),+2,31-20, , 
9:54.0, , ,31-20, ,Personal foul by J. Alvarado (drawn by O. Toppin)
9:52.0, , ,31-20, ,Turnover by A. Burks (bad pass; steal by J. Alvarado)
9:48.0,J. Alvarado makes 2-pt layup from 1 ft,+2,33-20, , 
9:48.0, , ,33-20, ,New York full timeout
9:29.0, , ,33-20, ,A. Burks misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by Team, ,33-20, , 
9:12.0,Turnover by G. Clark (traveling), ,33-20, , 
8:58.0, , ,33-23,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by T. Gibson)
8:36.0,G. Clark misses 3-pt jump shot from 25 ft, ,33-23, , 
8:33.0, , ,33-23, ,Defensive rebound by T. Gibson
8:22.0, , ,33-23, ,A. Burks misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by N. Alexander-Walker, ,33-23, , 
8:09.0,Personal foul by T. Gibson (drawn by J. Valančiūnas), ,33-23, , 
8:09.0,D. Graham enters the game for J. Alvarado, ,33-23, , 
8:09.0,J. Hayes enters the game for J. Valančiūnas, ,33-23, , 
8:09.0, , ,33-23, ,M. Robinson enters the game for T. Gibson
7:55.0,D. Graham misses 3-pt jump shot from 39 ft, ,33-23, , 
7:53.0, , ,33-23, ,Defensive rebound by M. Robinson
7:32.0, , ,33-23, ,I. Quickley misses 2-pt jump shot from 15 ft
7:30.0,Defensive rebound by D. Graham, ,33-23, , 
7:17.0,G. Clark misses 3-pt jump shot from 23 ft, ,33-23, , 
7:15.0, , ,33-23, ,Defensive rebound by O. Toppin
6:59.0, , ,33-23, ,A. Burks misses 2-pt jump shot from 3 ft
6:58.0, , ,33-23, ,Offensive rebound by M. Robinson
6:57.0, , ,33-23, ,Shooting foul by J. Hayes (drawn by M. Robinson)
6:57.0,J. Hart enters the game for N. Alexander-Walker, ,33-23, , 
6:57.0,B. Ingram enters the game for G. Clark, ,33-23, , 
6:57.0,H. Jones enters the game for G. Temple, ,33-23, , 
6:57.0, , ,33-23, ,R. Barrett enters the game for A. Burks
6:57.0, , ,33-23, ,J. Randle enters the game for O. Toppin
6:57.0, , ,33-24,+1,M. Robinson makes free throw 1 of 2
6:57.0, , ,33-25,+1,M. Robinson makes free throw 2 of 2
6:31.0,B. Ingram misses 2-pt jump shot from 15 ft, ,33-25, , 
6:29.0, , ,33-25, ,Defensive rebound by M. Robinson
6:22.0, , ,33-25, ,Shooting foul by H. Jones (drawn by I. Quickley)
6:22.0, , ,33-26,+1,I. Quickley makes free throw 1 of 2
6:22.0, , ,33-27,+1,I. Quickley makes free throw 2 of 2
6:04.0,Personal foul by Q. Grimes (drawn by B. Ingram), ,33-27, , 
5:56.0,D. Graham misses 2-pt jump shot from 20 ft, ,33-27, , 
5:54.0, , ,33-27, ,Defensive rebound by R. Barrett
5:45.0, , ,33-27, ,I. Quickley misses 3-pt jump shot from 26 ft
5:44.0, , ,33-27, ,Offensive rebound by M. Robinson
5:43.0, , ,33-27, ,Shooting foul by J. Hayes (drawn by M. Robinson)
5:43.0, , ,33-27, ,E. Fournier enters the game for Q. Grimes
5:43.0, , ,33-27, ,M. Robinson misses free throw 1 of 2
5:43.0, , ,33-27, ,Offensive rebound by Team
5:43.0, , ,33-28,+1,M. Robinson makes free throw 2 of 2
5:19.0,Turnover by B. Ingram (lost ball; steal by I. Quickley), ,33-28, , 
5:17.0, , ,33-30,+2,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier)
5:17.0,J. Valančiūnas enters the game for J. Hayes, ,33-30, , 
5:17.0, , ,33-30, ,K. Walker enters the game for I. Quickley
5:17.0, , ,33-30, ,Shooting foul by J. Hart (drawn by R. Barrett)
5:17.0, , ,33-30, ,R. Barrett misses free throw 1 of 1
5:15.0,Defensive rebound by J. Hart, ,33-30, , 
5:02.0,D. Graham misses 2-pt jump shot from 8 ft, ,33-30, , 
5:00.0,Offensive rebound by J. Valančiūnas, ,33-30, , 
5:00.0,J. Valančiūnas makes 2-pt layup at rim,+2,35-30, , 
4:44.0, , ,35-30, ,K. Walker misses 2-pt layup from 1 ft (block by J. Valančiūnas)
4:43.0, , ,35-30, ,Offensive rebound by M. Robinson
4:41.0, , ,35-30, ,M. Robinson misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by H. Jones, ,35-30, , 
4:37.0,J. Hart makes 2-pt layup from 2 ft (assist by H. Jones),+2,37-30, , 
4:19.0, , ,37-30, ,R. Barrett misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by J. Valančiūnas, ,37-30, , 
4:09.0,Turnover by J. Valančiūnas (bad pass), ,37-30, , 
3:50.0, , ,37-30, ,Turnover by J. Randle (bad pass; steal by J. Valančiūnas)
3:44.0,J. Hart misses 3-pt jump shot from 24 ft, ,37-30, , 
3:42.0, , ,37-30, ,Defensive rebound by E. Fournier
3:28.0, , ,37-30, ,Shooting foul by D. Graham (drawn by R. Barrett)
3:28.0, , ,37-30, ,T. Gibson enters the game for M. Robinson
3:28.0, , ,37-31,+1,R. Barrett makes free throw 1 of 2
3:28.0, , ,37-32,+1,R. Barrett makes free throw 2 of 2
3:07.0,Turnover by D. Graham (lost ball; steal by K. Walker), ,37-32, , 
3:03.0, , ,37-34,+2,R. Barrett makes 2-pt layup from 2 ft (assist by K. Walker)
3:03.0,New Orleans full timeout, ,37-34, , 
2:47.0,B. Ingram misses 2-pt jump shot from 16 ft, ,37-34, , 
2:45.0, , ,37-34, ,Defensive rebound by R. Barrett
2:35.0, , ,37-34, ,R. Barrett misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by J. Valančiūnas, ,37-34, , 
2:30.0,Shooting foul by E. Fournier (drawn by J. Hart), ,37-34, , 
2:30.0,J. Hart misses free throw 1 of 2, ,37-34, , 
2:30.0,Offensive rebound by Team, ,37-34, , 
2:30.0,J. Hart misses free throw 2 of 2, ,37-34, , 
2:28.0, , ,37-34, ,Defensive rebound by J. Randle
2:13.0, , ,37-37,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:07.0,H. Jones makes 2-pt dunk at rim (assist by J. Hart),+2,39-37, , 
1:50.0, , ,39-37, ,Shooting foul by J. Hart (drawn by J. Randle)
1:50.0,N. Alexander-Walker enters the game for D. Graham, ,39-37, , 
1:50.0,J. Alvarado enters the game for J. Hart, ,39-37, , 
1:50.0, , ,39-37, ,J. Randle misses free throw 1 of 2
1:50.0, , ,39-37, ,Offensive rebound by Team
1:50.0, , ,39-38,+1,J. Randle makes free throw 2 of 2
1:38.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,41-38, , 
1:30.0, , ,41-38, ,Shooting foul by H. Jones (drawn by J. Randle)
1:30.0,J. Hayes enters the game for H. Jones, ,41-38, , 
1:30.0, , ,41-38, ,M. Robinson enters the game for T. Gibson
1:30.0, , ,41-38, ,J. Randle misses free throw 1 of 2
1:30.0, , ,41-38, ,Offensive rebound by Team
1:30.0, , ,41-39,+1,J. Randle makes free throw 2 of 2
1:21.0,Turnover by B. Ingram (lost ball; steal by J. Randle), ,41-39, , 
1:11.0, , ,41-39, ,J. Randle misses 2-pt jump shot from 13 ft
1:09.0,Defensive rebound by B. Ingram, ,41-39, , 
1:01.0,B. Ingram makes 2-pt dunk at rim,+2,43-39, , 
0:59.0, , ,43-39, ,Personal foul by J. Alvarado (drawn by K. Walker)
0:59.0, , ,43-39, ,K. Walker misses free throw 1 of 2
0:59.0, , ,43-39, ,Offensive rebound by Team
0:59.0, , ,43-40,+1,K. Walker makes free throw 2 of 2
0:44.0,J. Valančiūnas misses 3-pt jump shot from 23 ft, ,43-40, , 
0:42.0, , ,43-40, ,Defensive rebound by R. Barrett
0:34.0, , ,43-40, ,J. Randle misses 2-pt layup from 3 ft (block by J. Valančiūnas)
0:32.0,Defensive rebound by J. Hayes, ,43-40, , 
0:27.0,Personal foul by K. Walker (drawn by B. Ingram), ,43-40, , 
0:27.0, , ,43-40, ,Technical foul by K. Walker
0:27.0,B. Ingram makes technical free throw,+1,44-40, , 
0:14.0,J. Alvarado makes 2-pt jump shot from 2 ft,+2,46-40, , 
0:01.0, , ,46-40, ,J. Randle misses 2-pt layup from 3 ft
0:00.0, , ,46-40, ,Offensive rebound by J. Randle
0:00.0, , ,46-42,+2,J. Randle makes 2-pt layup at rim
0:00.0, , ,46-42, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,46-42, ,Technical foul by J. Randle
12:00.0,B. Ingram misses technical free throw, ,46-42, , 
12:00.0, , ,46-42, ,Defensive rebound by Team
11:42.0, , ,46-42, ,E. Fournier misses 2-pt layup from 3 ft
11:41.0, , ,46-42, ,Offensive rebound by M. Robinson
11:40.0, , ,46-42, ,Shooting foul by J. Valančiūnas (drawn by M. Robinson)
11:40.0, , ,46-42, ,M. Robinson misses free throw 1 of 2
11:40.0, , ,46-42, ,Offensive rebound by Team
11:40.0, , ,46-43,+1,M. Robinson makes free throw 2 of 2
11:23.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Graham),+2,48-43, , 
11:10.0, , ,48-43, ,K. Walker misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by J. Valančiūnas, ,48-43, , 
10:56.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,51-43, , 
10:43.0, , ,51-43, ,J. Randle misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,51-43, , 
10:27.0,B. Ingram misses 2-pt jump shot from 12 ft, ,51-43, , 
10:25.0, , ,51-43, ,Defensive rebound by M. Robinson
10:18.0, , ,51-43, ,Turnover by K. Walker (lost ball; steal by H. Jones)
10:13.0,J. Hart makes 2-pt layup from 1 ft (assist by H. Jones),+2,53-43, , 
10:06.0, , ,53-43, ,New York full timeout
9:57.0, , ,53-46,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:36.0,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,56-46, , 
9:07.0, , ,56-48,+2,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett)
8:41.0,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,59-48, , 
8:29.0, , ,59-48, ,Personal foul by J. Valančiūnas (drawn by K. Walker)
8:23.0, , ,59-48, ,E. Fournier misses 3-pt jump shot from 25 ft
8:21.0, , ,59-48, ,Offensive rebound by M. Robinson
8:20.0, , ,59-48, ,Shooting foul by J. Valančiūnas (drawn by M. Robinson)
8:20.0, , ,59-49,+1,M. Robinson makes free throw 1 of 2
8:20.0, , ,59-49, ,M. Robinson misses free throw 2 of 2
8:18.0,Defensive rebound by J. Valančiūnas, ,59-49, , 
8:02.0,D. Graham makes 2-pt layup from 2 ft,+2,61-49, , 
8:02.0,Shooting foul by M. Robinson (drawn by D. Graham), ,61-49, , 
8:02.0,D. Graham makes free throw 1 of 1,+1,62-49, , 
7:50.0, , ,62-49, ,K. Walker misses 3-pt jump shot from 25 ft
7:48.0, , ,62-49, ,Offensive rebound by M. Robinson
7:42.0, , ,62-49, ,R. Barrett misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by B. Ingram, ,62-49, , 
7:32.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,62-49, , 
7:30.0, , ,62-49, ,Defensive rebound by K. Walker
7:30.0, , ,62-49, ,Personal foul by J. Hart (drawn by K. Walker)
7:18.0, , ,62-51,+2,R. Barrett makes 2-pt jump shot from 11 ft
7:02.0,D. Graham makes 3-pt jump shot from 29 ft (assist by B. Ingram),+3,65-51, , 
6:44.0, , ,65-51, ,E. Fournier misses 3-pt jump shot from 26 ft
6:42.0, , ,65-51, ,Offensive rebound by M. Robinson
6:41.0, , ,65-53,+2,M. Robinson makes 2-pt layup from 1 ft
6:22.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Ingram),+2,67-53, , 
6:05.0, , ,67-53, ,R. Barrett misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by B. Ingram, ,67-53, , 
5:55.0,J. Hart misses 2-pt layup from 2 ft, ,67-53, , 
5:53.0,Offensive rebound by J. Hart, ,67-53, , 
5:50.0,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,70-53, , 
5:43.0, , ,70-53, ,New York full timeout
5:43.0,J. Hayes enters the game for J. Valančiūnas, ,70-53, , 
5:25.0, , ,70-53, ,Shooting foul by J. Hayes (drawn by R. Barrett)
5:25.0, , ,70-53, ,R. Barrett misses free throw 1 of 2
5:25.0, , ,70-53, ,Offensive rebound by Team
5:25.0, , ,70-54,+1,R. Barrett makes free throw 2 of 2
5:10.0,Personal foul by K. Walker (drawn by J. Hayes), ,70-54, , 
5:10.0, , ,70-54, ,T. Gibson enters the game for M. Robinson
5:04.0,Shooting foul by R. Barrett (drawn by B. Ingram), ,70-54, , 
5:04.0,J. Alvarado enters the game for D. Graham, ,70-54, , 
5:04.0,B. Ingram makes free throw 1 of 2,+1,71-54, , 
5:04.0,B. Ingram makes free throw 2 of 2,+1,72-54, , 
4:48.0, , ,72-54, ,Turnover by J. Randle (bad pass)
4:22.0,H. Jones makes 3-pt jump shot from 23 ft (assist by J. Hayes),+3,75-54, , 
4:06.0, , ,75-54, ,Turnover by K. Walker (bad pass; steal by J. Hart)
4:04.0,J. Hart misses 2-pt dunk from 1 ft (block by J. Randle), ,75-54, , 
4:03.0,Offensive rebound by Team, ,75-54, , 
4:03.0, , ,75-54, ,Q. Grimes enters the game for E. Fournier
4:03.0, , ,75-54, ,I. Quickley enters the game for K. Walker
3:52.0,Shooting foul by Q. Grimes (drawn by J. Hart), ,75-54, , 
3:52.0,J. Hart makes free throw 1 of 3,+1,76-54, , 
3:52.0,J. Hart makes free throw 2 of 3,+1,77-54, , 
3:52.0,J. Hart makes free throw 3 of 3,+1,78-54, , 
3:33.0, , ,78-54, ,Shooting foul by J. Alvarado (drawn by R. Barrett)
3:33.0, , ,78-55,+1,R. Barrett makes free throw 1 of 2
3:33.0, , ,78-55, ,R. Barrett misses free throw 2 of 2
3:31.0, , ,78-55, ,Offensive rebound by T. Gibson
3:30.0, , ,78-55, ,T. Gibson misses 2-pt layup from 2 ft
3:29.0, , ,78-55, ,Offensive rebound by J. Randle
3:29.0, , ,78-55, ,J. Randle misses 2-pt layup at rim
3:28.0,Defensive rebound by J. Hart, ,78-55, , 
3:15.0,Personal foul by Q. Grimes (drawn by B. Ingram), ,78-55, , 
3:15.0,B. Ingram misses free throw 1 of 2, ,78-55, , 
3:15.0,Offensive rebound by Team, ,78-55, , 
3:15.0,B. Ingram makes free throw 2 of 2,+1,79-55, , 
2:56.0, , ,79-57,+2,R. Barrett makes 2-pt layup from 1 ft
2:35.0,J. Hart misses 3-pt jump shot from 25 ft, ,79-57, , 
2:33.0, , ,79-57, ,Defensive rebound by J. Randle
2:15.0, , ,79-57, ,I. Quickley misses 3-pt jump shot from 26 ft
2:13.0, , ,79-57, ,Offensive rebound by R. Barrett
2:11.0, , ,79-57, ,R. Barrett misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by J. Hayes, ,79-57, , 
1:49.0,J. Hayes misses 2-pt jump shot from 15 ft, ,79-57, , 
1:47.0, , ,79-57, ,Defensive rebound by J. Randle
1:32.0, , ,79-57, ,Q. Grimes misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by B. Ingram, ,79-57, , 
1:28.0,Personal foul by T. Gibson (drawn by B. Ingram), ,79-57, , 
1:28.0,N. Alexander-Walker enters the game for J. Hart, ,79-57, , 
1:28.0,G. Temple enters the game for H. Jones, ,79-57, , 
1:28.0, , ,79-57, ,A. Burks enters the game for R. Barrett
1:28.0, , ,79-57, ,O. Toppin enters the game for J. Randle
1:28.0,B. Ingram makes free throw 1 of 2,+1,80-57, , 
1:28.0,B. Ingram makes free throw 2 of 2,+1,81-57, , 
1:11.0, , ,81-57, ,Turnover by I. Quickley (lost ball; steal by J. Alvarado)
0:48.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,81-57, , 
0:46.0, , ,81-57, ,Defensive rebound by I. Quickley
0:36.0, , ,81-57, ,Offensive foul by Q. Grimes (drawn by B. Ingram)
0:36.0, , ,81-57, ,Turnover by Q. Grimes (offensive foul)
0:36.0, , ,81-57, ,New York full timeout
0:36.0, , ,81-57, ,Instant Replay (Challenge: Stands)
0:16.0,B. Ingram misses 2-pt jump shot from 7 ft, ,81-57, , 
0:14.0, , ,81-57, ,Defensive rebound by I. Quickley
0:00.0, , ,81-57, ,I. Quickley misses 3-pt jump shot from 25 ft
0:00.0, , ,81-57, ,Offensive rebound by Team
11:54.0,Personal foul by A. Burks (drawn by N. Alexander-Walker), ,81-57, , 
11:44.0,G. Clark misses 2-pt hook shot from 8 ft (block by O. Toppin), ,81-57, , 
11:42.0, , ,81-57, ,Defensive rebound by T. Gibson
11:30.0, , ,81-57, ,A. Burks misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by J. Valančiūnas, ,81-57, , 
11:14.0,G. Clark misses 3-pt jump shot from 26 ft, ,81-57, , 
11:13.0, , ,81-57, ,Defensive rebound by Team
11:13.0,Loose ball foul by J. Valančiūnas (drawn by T. Gibson), ,81-57, , 
11:01.0, , ,81-59,+2,I. Quickley makes 2-pt jump shot from 9 ft
10:37.0,D. Graham makes 3-pt jump shot from 23 ft,+3,84-59, , 
10:22.0, , ,84-59, ,Def 3 sec tech foul by Team
10:22.0, , ,84-60,+1,A. Burks makes technical free throw
10:15.0, , ,84-60, ,Shooting foul by N. Alexander-Walker (drawn by I. Quickley)
10:15.0, , ,84-61,+1,I. Quickley makes free throw 1 of 2
10:15.0, , ,84-62,+1,I. Quickley makes free throw 2 of 2
10:11.0,Personal foul by I. Quickley (drawn by D. Graham), ,84-62, , 
10:03.0,Turnover by G. Temple (bad pass; steal by A. Burks), ,84-62, , 
9:55.0, , ,84-64,+2,Q. Grimes makes 2-pt layup from 1 ft (assist by I. Quickley)
9:30.0,G. Clark makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,87-64, , 
9:16.0, , ,87-64, ,Offensive foul by A. Burks (drawn by G. Clark)
9:16.0, , ,87-64, ,Turnover by A. Burks (offensive foul)
9:06.0,Personal foul by T. Gibson (drawn by J. Valančiūnas), ,87-64, , 
9:06.0,H. Jones enters the game for G. Clark, ,87-64, , 
9:06.0, , ,87-64, ,M. Robinson enters the game for T. Gibson
9:00.0,D. Graham misses 3-pt jump shot from 25 ft, ,87-64, , 
8:58.0, , ,87-64, ,Defensive rebound by A. Burks
8:47.0, , ,87-67,+3,I. Quickley makes 3-pt jump shot from 25 ft
8:32.0,D. Graham misses 2-pt jump shot from 6 ft, ,87-67, , 
8:30.0, , ,87-67, ,Defensive rebound by I. Quickley
8:26.0, , ,87-70,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by Q. Grimes)
8:24.0,New Orleans full timeout, ,87-70, , 
8:00.0,Turnover by J. Valančiūnas (lost ball; steal by I. Quickley), ,87-70, , 
7:54.0, , ,87-70, ,Turnover by I. Quickley (bad pass; steal by H. Jones)
7:49.0,H. Jones makes 2-pt layup from 2 ft,+2,89-70, , 
7:38.0, , ,89-70, ,Personal foul by N. Alexander-Walker (drawn by I. Quickley)
7:38.0,J. Hart enters the game for G. Temple, ,89-70, , 
7:28.0, , ,89-70, ,Shooting foul by J. Valančiūnas (drawn by A. Burks)
7:28.0,J. Hayes enters the game for J. Valančiūnas, ,89-70, , 
7:28.0, , ,89-71,+1,A. Burks makes free throw 1 of 2
7:28.0, , ,89-72,+1,A. Burks makes free throw 2 of 2
7:05.0,D. Graham misses 2-pt layup from 2 ft, ,89-72, , 
7:03.0, , ,89-72, ,Defensive rebound by M. Robinson
7:00.0, , ,89-72, ,Q. Grimes misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by N. Alexander-Walker, ,89-72, , 
6:44.0,Turnover by H. Jones (bad pass), ,89-72, , 
6:37.0, , ,89-72, ,Turnover by I. Quickley (bad pass)
6:27.0,Offensive foul by J. Hayes (drawn by A. Burks), ,89-72, , 
6:27.0,Turnover by J. Hayes (offensive foul), ,89-72, , 
6:17.0, , ,89-72, ,Offensive foul by M. Robinson (drawn by N. Alexander-Walker)
