time,away_description,away_change,score,home_change,home_description
8:34.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,9-4, , 
8:30.0, , ,9-4, ,Detroit full timeout
8:19.0, , ,9-4, ,B. Brown misses 2-pt layup from 4 ft
8:18.0,Defensive rebound by A. Len, ,9-4, , 
8:11.0,J. Collins makes 2-pt jump shot from 10 ft (assist by T. Young),+2,11-4, , 
7:53.0, , ,11-7,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
7:30.0,Shooting foul by A. Drummond (drawn by D. Hunter), ,11-7, , 
7:30.0,D. Hunter makes free throw 1 of 2,+1,12-7, , 
7:30.0,J. Parker enters the game for J. Collins, ,12-7, , 
7:30.0,D. Hunter makes free throw 2 of 2,+1,13-7, , 
7:15.0, , ,13-9,+2,B. Brown makes 2-pt layup from 2 ft
7:06.0,T. Young makes 2-pt jump shot from 4 ft,+2,15-9, , 
7:06.0,Shooting foul by B. Brown (drawn by T. Young), ,15-9, , 
7:06.0,T. Young makes free throw 1 of 1,+1,16-9, , 
6:54.0, , ,16-9, ,T. Snell misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by Team, ,16-9, , 
6:52.0,V. Carter enters the game for A. Len, ,16-9, , 
6:52.0,B. Fernando enters the game for C. Reddish, ,16-9, , 
6:38.0,T. Young misses 2-pt layup from 2 ft, ,16-9, , 
6:37.0, , ,16-9, ,Defensive rebound by A. Drummond
6:23.0, , ,16-11,+2,M. Morris makes 2-pt layup from 2 ft (assist by R. Jackson)
6:10.0,J. Parker makes 2-pt dunk at rim (assist by T. Young),+2,18-11, , 
5:44.0, , ,18-11, ,A. Drummond misses 2-pt hook shot from 6 ft
5:42.0,Defensive rebound by B. Fernando, ,18-11, , 
5:31.0,D. Hunter misses 3-pt jump shot from 25 ft, ,18-11, , 
5:28.0, , ,18-11, ,Defensive rebound by M. Morris
5:16.0, , ,18-11, ,M. Morris misses 3-pt jump shot from 26 ft
5:12.0, , ,18-11, ,Offensive rebound by A. Drummond
5:11.0, , ,18-13,+2,A. Drummond makes 2-pt hook shot from 2 ft
4:57.0,T. Young makes 3-pt jump shot from 28 ft,+3,21-13, , 
4:45.0, , ,21-13, ,Shooting foul by B. Fernando (drawn by A. Drummond)
4:45.0, , ,21-14,+1,A. Drummond makes free throw 1 of 2
4:45.0,D. Bembry enters the game for D. Hunter, ,21-14, , 
4:45.0, , ,21-14, ,L. Kennard enters the game for R. Jackson
4:45.0, , ,21-14, ,T. Maker enters the game for M. Morris
4:45.0, , ,21-14, ,D. Rose enters the game for T. Snell
4:45.0, , ,21-15,+1,A. Drummond makes free throw 2 of 2
4:34.0,T. Young makes 2-pt jump shot from 13 ft,+2,23-15, , 
4:20.0, , ,23-17,+2,A. Drummond makes 2-pt layup from 2 ft (assist by D. Rose)
4:07.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),+2,25-17, , 
3:47.0, , ,25-17, ,A. Drummond misses 2-pt layup from 4 ft
3:45.0,Defensive rebound by J. Parker, ,25-17, , 
3:40.0,T. Young makes 3-pt jump shot from 28 ft (assist by D. Bembry),+3,28-17, , 
3:22.0, , ,28-19,+2,D. Rose makes 2-pt layup from 1 ft
3:08.0,T. Young makes 2-pt layup from 2 ft,+2,30-19, , 
2:52.0, , ,30-21,+2,A. Drummond makes 2-pt layup from 2 ft
2:30.0,T. Young makes 3-pt jump shot from 32 ft (assist by D. Bembry),+3,33-21, , 
2:20.0, , ,33-23,+2,D. Rose makes 2-pt layup from 2 ft
2:20.0,Violation by Team (def goaltending), ,33-23, , 
2:20.0, , ,33-23, ,Shooting foul by D. Bembry (drawn by D. Rose)
2:20.0,Atlanta full timeout, ,33-23, , 
2:20.0,E. Turner enters the game for V. Carter, ,33-23, , 
2:20.0, , ,33-23, ,L. Galloway enters the game for B. Brown
2:20.0, , ,33-23, ,T. Snell enters the game for A. Drummond
2:20.0, , ,33-24,+1,D. Rose makes free throw 1 of 1
2:05.0,B. Fernando misses 2-pt hook shot from 6 ft, ,33-24, , 
2:02.0, , ,33-24, ,Defensive rebound by T. Maker
1:54.0, , ,33-24, ,L. Galloway misses 3-pt jump shot from 22 ft
1:50.0,Defensive rebound by T. Young, ,33-24, , 
1:35.0,J. Parker makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,36-24, , 
1:16.0, , ,36-26,+2,D. Rose makes 2-pt jump shot from 23 ft
1:00.0,J. Parker makes 2-pt layup at rim (assist by T. Young),+2,38-26, , 
0:46.0, , ,38-29,+3,L. Kennard makes 3-pt jump shot from 30 ft (assist by T. Snell)
0:28.0,B. Fernando misses 2-pt layup from 2 ft (block by T. Maker), ,38-29, , 
0:28.0,Offensive rebound by Team, ,38-29, , 
0:28.0,J. Collins enters the game for B. Fernando, ,38-29, , 
0:28.0,A. Len enters the game for J. Parker, ,38-29, , 
0:25.0,T. Young misses 2-pt jump shot from 13 ft, ,38-29, , 
0:25.0, , ,38-29, ,Defensive rebound by Team
0:25.0,Loose ball foul by A. Len (drawn by T. Maker), ,38-29, , 
0:08.0, , ,38-29, ,D. Rose misses 3-pt jump shot from 26 ft
0:04.0, , ,38-29, ,Offensive rebound by T. Snell
0:04.0, , ,38-32,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Snell)
11:49.0,Offensive foul by K. Huerter (drawn by L. Kennard), ,38-32, , 
11:49.0,Turnover by K. Huerter (offensive foul), ,38-32, , 
11:39.0, , ,38-32, ,L. Kennard misses 3-pt jump shot from 26 ft
11:35.0, , ,38-32, ,Offensive rebound by M. Morris
11:35.0, , ,38-32, ,M. Morris misses 2-pt layup from 1 ft
11:35.0, , ,38-32, ,Offensive rebound by T. Maker
11:35.0, , ,38-32, ,Shooting foul by J. Collins (drawn by T. Maker)
11:35.0, , ,38-32, ,T. Maker misses free throw 1 of 2
11:35.0, , ,38-32, ,Offensive rebound by Team
11:35.0, , ,38-33,+1,T. Maker makes free throw 2 of 2
11:14.0,J. Collins makes 2-pt jump shot from 17 ft,+2,40-33, , 
10:58.0, , ,40-36,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by L. Kennard)
10:40.0,A. Len misses 3-pt jump shot from 24 ft, ,40-36, , 
10:38.0,Offensive rebound by J. Collins, ,40-36, , 
10:35.0,Turnover by K. Huerter (bad pass), ,40-36, , 
10:11.0, , ,40-36, ,L. Kennard misses 2-pt jump shot from 14 ft
10:08.0,Defensive rebound by K. Huerter, ,40-36, , 
10:05.0,E. Turner makes 2-pt layup from 1 ft (assist by K. Huerter),+2,42-36, , 
9:45.0, , ,42-39,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:24.0,K. Huerter misses 2-pt layup from 4 ft, ,42-39, , 
9:23.0,Offensive rebound by J. Collins, ,42-39, , 
9:23.0,J. Collins makes 2-pt layup from 2 ft,+2,44-39, , 
9:15.0, , ,44-39, ,L. Galloway misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by J. Collins, ,44-39, , 
9:08.0,K. Huerter misses 3-pt jump shot from 26 ft, ,44-39, , 
9:05.0, , ,44-39, ,Defensive rebound by L. Galloway
9:00.0, , ,44-41,+2,R. Jackson makes 2-pt dunk from 1 ft (assist by L. Galloway)
8:59.0,Atlanta full timeout, ,44-41, , 
8:59.0, , ,44-41, ,A. Drummond enters the game for T. Maker
8:46.0,Turnover by K. Huerter (bad pass; steal by A. Drummond), ,44-41, , 
8:26.0, , ,44-43,+2,R. Jackson makes 2-pt hook shot from 8 ft
8:14.0,Shooting foul by M. Morris (drawn by A. Len), ,44-43, , 
8:14.0,A. Len makes free throw 1 of 2,+1,45-43, , 
8:14.0,C. Reddish enters the game for E. Turner, ,45-43, , 
8:14.0,A. Len makes free throw 2 of 2,+1,46-43, , 
7:57.0, , ,46-43, ,Turnover by A. Drummond (traveling)
7:46.0,J. Collins misses 3-pt jump shot from 25 ft, ,46-43, , 
7:41.0, , ,46-43, ,Defensive rebound by M. Morris
7:33.0, , ,46-43, ,L. Kennard misses 2-pt jump shot from 18 ft
7:29.0,Defensive rebound by K. Huerter, ,46-43, , 
7:24.0,C. Reddish misses 3-pt jump shot from 25 ft, ,46-43, , 
7:20.0, , ,46-43, ,Defensive rebound by L. Kennard
7:14.0, , ,46-43, ,R. Jackson misses 2-pt layup from 4 ft
7:14.0, , ,46-43, ,Offensive rebound by Team
7:14.0,T. Young enters the game for K. Huerter, ,46-43, , 
7:14.0, , ,46-43, ,B. Brown enters the game for L. Galloway
7:14.0, , ,46-43, ,T. Snell enters the game for L. Kennard
7:08.0, , ,46-43, ,M. Morris misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by D. Hunter, ,46-43, , 
7:02.0,T. Young makes 2-pt layup from 1 ft,+2,48-43, , 
6:45.0, , ,48-43, ,Def 3 sec tech foul by Team
6:45.0, , ,48-44,+1,R. Jackson makes technical free throw
6:40.0, , ,48-47,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by A. Drummond)
6:20.0,Turnover by D. Hunter (traveling), ,48-47, , 
6:20.0,D. Bembry enters the game for J. Collins, ,48-47, , 
6:20.0,J. Parker enters the game for D. Hunter, ,48-47, , 
6:07.0, , ,48-47, ,Offensive foul by B. Brown (drawn by T. Young)
6:07.0, , ,48-47, ,Turnover by B. Brown (offensive foul)
6:07.0, , ,48-47, ,D. Rose enters the game for R. Jackson
5:58.0,T. Young makes 3-pt jump shot from 32 ft (assist by C. Reddish),+3,51-47, , 
5:37.0, , ,51-49,+2,D. Rose makes 2-pt jump shot from 15 ft
5:22.0,C. Reddish misses 2-pt jump shot from 12 ft, ,51-49, , 
5:20.0, , ,51-49, ,Defensive rebound by A. Drummond
5:08.0, , ,51-49, ,A. Drummond misses 2-pt hook shot from 8 ft
5:06.0,Defensive rebound by T. Young, ,51-49, , 
4:59.0,Shooting foul by B. Brown (drawn by T. Young), ,51-49, , 
4:59.0,T. Young makes free throw 1 of 2,+1,52-49, , 
4:59.0,B. Fernando enters the game for A. Len, ,52-49, , 
4:59.0, , ,52-49, ,L. Galloway enters the game for B. Brown
4:59.0,T. Young misses free throw 2 of 2, ,52-49, , 
4:56.0, , ,52-49, ,Defensive rebound by M. Morris
4:39.0, , ,52-51,+2,D. Rose makes 2-pt jump shot from 18 ft
4:18.0,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),+2,54-51, , 
3:58.0, , ,54-51, ,Offensive foul by A. Drummond (drawn by B. Fernando)
3:58.0, , ,54-51, ,Turnover by A. Drummond (offensive foul)
3:43.0,T. Young makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,57-51, , 
3:43.0,Shooting foul by L. Galloway (drawn by T. Young), ,57-51, , 
3:43.0,T. Young makes free throw 1 of 1,+1,58-51, , 
3:38.0, , ,58-51, ,Detroit full timeout
3:38.0, , ,58-51, ,L. Kennard enters the game for M. Morris
3:18.0, , ,58-51, ,T. Snell misses 3-pt jump shot from 30 ft
3:15.0,Defensive rebound by C. Reddish, ,58-51, , 
3:07.0,B. Fernando misses 2-pt hook shot from 3 ft (block by A. Drummond), ,58-51, , 
3:05.0,Offensive rebound by D. Bembry, ,58-51, , 
3:02.0,D. Bembry makes 2-pt layup from 1 ft,+2,60-51, , 
3:01.0,Violation by Team (delay of game), ,60-51, , 
2:51.0, , ,60-53,+2,D. Rose makes 2-pt jump shot from 14 ft
2:34.0,J. Parker misses 3-pt jump shot from 25 ft, ,60-53, , 
2:31.0, , ,60-53, ,Defensive rebound by A. Drummond
2:24.0, , ,60-53, ,L. Kennard misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by T. Young, ,60-53, , 
2:08.0,T. Young misses 3-pt jump shot from 32 ft, ,60-53, , 
2:05.0, , ,60-53, ,Defensive rebound by L. Kennard
1:49.0, , ,60-55,+2,D. Rose makes 2-pt jump shot from 19 ft
1:23.0,J. Parker misses 2-pt layup from 4 ft (block by T. Snell), ,60-55, , 
1:21.0, , ,60-55, ,Defensive rebound by A. Drummond
1:14.0, , ,60-58,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by A. Drummond)
0:44.0,T. Young misses 2-pt jump shot from 9 ft, ,60-58, , 
0:44.0, , ,60-58, ,Defensive rebound by Team
0:44.0,Loose ball foul by J. Parker (drawn by A. Drummond), ,60-58, , 
0:44.0,J. Collins enters the game for B. Fernando, ,60-58, , 
0:44.0,D. Hunter enters the game for C. Reddish, ,60-58, , 
0:30.0, , ,60-60,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard)
0:25.0,Turnover by T. Young (lost ball; steal by A. Drummond), ,60-60, , 
0:25.0,C. Reddish enters the game for T. Young, ,60-60, , 
0:03.0, , ,60-63,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
0:00.0,C. Reddish misses 3-pt jump shot from 32 ft, ,60-63, , 
0:00.0,Offensive rebound by Team, ,60-63, , 
11:42.0,Turnover by T. Young (bad pass), ,60-63, , 
11:29.0, , ,60-63, ,B. Brown misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by C. Reddish, ,60-63, , 
11:10.0,J. Collins misses 2-pt hook shot from 6 ft, ,60-63, , 
11:08.0, , ,60-63, ,Defensive rebound by A. Drummond
10:58.0,Violation by Team (kicked ball), ,60-63, , 
10:45.0, , ,60-63, ,R. Jackson misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by A. Len, ,60-63, , 
10:28.0,Personal foul by B. Brown (drawn by T. Young), ,60-63, , 
10:25.0,J. Collins misses 3-pt jump shot from 24 ft, ,60-63, , 
10:21.0, , ,60-63, ,Defensive rebound by T. Snell
10:13.0, , ,60-63, ,R. Jackson misses 2-pt jump shot from 18 ft
10:09.0,Defensive rebound by C. Reddish, ,60-63, , 
10:06.0,T. Young misses 3-pt jump shot from 27 ft, ,60-63, , 
10:03.0, , ,60-63, ,Defensive rebound by R. Jackson
9:55.0, , ,60-63, ,M. Morris misses 2-pt dunk from 1 ft
9:54.0, , ,60-63, ,Offensive rebound by R. Jackson
9:52.0, , ,60-63, ,R. Jackson misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by A. Len, ,60-63, , 
9:43.0,Personal foul by R. Jackson (drawn by C. Reddish), ,60-63, , 
9:43.0, , ,60-63, ,T. Frazier enters the game for B. Brown
9:43.0, , ,60-63, ,L. Galloway enters the game for R. Jackson
9:35.0,C. Reddish misses 3-pt jump shot from 27 ft, ,60-63, , 
9:33.0,Offensive rebound by A. Len, ,60-63, , 
9:31.0,A. Len misses 2-pt layup from 2 ft, ,60-63, , 
9:30.0,Offensive rebound by J. Collins, ,60-63, , 
9:30.0,J. Collins makes 2-pt dunk from 1 ft,+2,62-63, , 
9:11.0, , ,62-65,+2,T. Frazier makes 2-pt jump shot from 18 ft
8:54.0,Turnover by D. Hunter (traveling), ,62-65, , 
8:47.0, , ,62-65, ,L. Galloway misses 2-pt layup from 5 ft
8:47.0, , ,62-65, ,Offensive rebound by Team
8:37.0, , ,62-65, ,L. Galloway misses 3-pt jump shot from 25 ft
8:31.0, , ,62-65, ,Offensive rebound by M. Morris
8:31.0, , ,62-65, ,Turnover by M. Morris (bad pass; steal by A. Len)
8:31.0,Personal foul by A. Drummond (drawn by A. Len), ,62-65, , 
8:31.0,K. Huerter enters the game for C. Reddish, ,62-65, , 
8:16.0,T. Young misses 2-pt layup from 5 ft, ,62-65, , 
8:15.0, , ,62-65, ,Defensive rebound by A. Drummond
8:07.0, , ,62-65, ,M. Morris misses 2-pt layup from 5 ft
8:05.0, , ,62-65, ,Offensive rebound by M. Morris
8:05.0, , ,62-65, ,M. Morris misses 2-pt layup from 4 ft (block by A. Len)
8:01.0,Defensive rebound by K. Huerter, ,62-65, , 
7:58.0,Turnover by T. Young (lost ball; steal by L. Galloway), ,62-65, , 
7:54.0, , ,62-67,+2,M. Morris makes 2-pt dunk from 1 ft (assist by L. Galloway)
7:54.0,Technical foul by M. Morris, ,62-67, , 
7:54.0,Atlanta full timeout, ,62-67, , 
7:54.0, , ,62-67, ,T. Maker enters the game for T. Frazier
7:54.0,T. Young makes technical free throw,+1,63-67, , 
7:54.0, , ,63-67, ,T. Frazier enters the game for T. Maker
7:30.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,66-67, , 
7:12.0, , ,66-67, ,T. Snell misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by K. Huerter, ,66-67, , 
7:06.0,D. Hunter makes 2-pt dunk from 2 ft (assist by T. Young),+2,68-67, , 
6:59.0, , ,68-67, ,Shooting foul by K. Huerter (drawn by A. Drummond)
6:59.0, , ,68-68,+1,A. Drummond makes free throw 1 of 2
6:59.0,V. Carter enters the game for D. Hunter, ,68-68, , 
6:59.0,B. Fernando enters the game for A. Len, ,68-68, , 
6:59.0, , ,68-68, ,L. Kennard enters the game for T. Snell
6:59.0, , ,68-69,+1,A. Drummond makes free throw 2 of 2
6:35.0,B. Fernando makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,71-69, , 
6:13.0, , ,71-69, ,A. Drummond misses 2-pt layup from 5 ft
6:11.0,Defensive rebound by B. Fernando, ,71-69, , 
6:07.0,Turnover by T. Young (lost ball; steal by L. Kennard), ,71-69, , 
5:56.0, , ,71-69, ,L. Galloway misses 3-pt jump shot from 28 ft
5:54.0, , ,71-69, ,Offensive rebound by Team
5:54.0,Loose ball foul by V. Carter (drawn by A. Drummond), ,71-69, , 
5:54.0, , ,71-69, ,T. Maker enters the game for A. Drummond
5:54.0, , ,71-69, ,D. Rose enters the game for T. Frazier
5:42.0, , ,71-71,+2,D. Rose makes 2-pt layup from 2 ft (assist by T. Maker)
5:25.0,J. Collins misses 2-pt layup from 2 ft, ,71-71, , 
5:23.0,B. Fernando makes 2-pt layup from 1 ft,+2,73-71, , 
5:23.0,Offensive rebound by B. Fernando, ,73-71, , 
5:07.0, , ,73-71, ,Shooting foul by B. Fernando (drawn by L. Galloway)
5:07.0, , ,73-72,+1,L. Galloway makes free throw 1 of 2
5:07.0,J. Parker enters the game for J. Collins, ,73-72, , 
5:07.0, , ,73-72, ,T. Snell enters the game for M. Morris
5:07.0, , ,73-73,+1,L. Galloway makes free throw 2 of 2
4:56.0,T. Young makes 3-pt jump shot from 34 ft,+3,76-73, , 
4:30.0, , ,76-73, ,Turnover by L. Galloway (off goaltending)
4:30.0,D. Bembry enters the game for V. Carter, ,76-73, , 
4:10.0,J. Parker makes 2-pt layup from 1 ft (assist by B. Fernando),+2,78-73, , 
3:55.0, , ,78-75,+2,D. Rose makes 2-pt layup from 7 ft
3:37.0,J. Parker misses 2-pt layup from 4 ft, ,78-75, , 
3:35.0, , ,78-75, ,Defensive rebound by T. Maker
3:30.0, , ,78-75, ,T. Maker misses 3-pt jump shot from 26 ft
3:26.0, , ,78-75, ,Offensive rebound by T. Maker
3:24.0, , ,78-75, ,Turnover by T. Maker (lost ball; steal by D. Bembry)
3:20.0,D. Bembry makes 2-pt layup from 5 ft (assist by K. Huerter),+2,80-75, , 
3:12.0, , ,80-75, ,Detroit full timeout
3:12.0,J. Collins enters the game for B. Fernando, ,80-75, , 
3:12.0,E. Turner enters the game for T. Young, ,80-75, , 
3:12.0, , ,80-75, ,B. Brown enters the game for L. Galloway
3:03.0, , ,80-75, ,Shooting foul by K. Huerter (drawn by D. Rose)
3:03.0, , ,80-76,+1,D. Rose makes free throw 1 of 2
3:03.0, , ,80-77,+1,D. Rose makes free throw 2 of 2
2:45.0,E. Turner makes 2-pt jump shot from 15 ft (assist by K. Huerter),+2,82-77, , 
2:33.0, , ,82-77, ,Personal foul by K. Huerter (drawn by L. Kennard)
2:33.0, , ,82-78,+1,L. Kennard makes free throw 1 of 2
2:33.0,C. Reddish enters the game for K. Huerter, ,82-78, , 
2:33.0, , ,82-79,+1,L. Kennard makes free throw 2 of 2
2:13.0,J. Collins makes 2-pt layup from 4 ft (assist by E. Turner),+2,84-79, , 
1:52.0, , ,84-79, ,L. Kennard misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by J. Collins, ,84-79, , 
1:43.0,J. Parker makes 2-pt dunk from 1 ft (assist by E. Turner),+2,86-79, , 
1:27.0, , ,86-79, ,D. Rose misses 2-pt jump shot from 20 ft
1:27.0,Defensive rebound by Team, ,86-79, , 
1:17.0,J. Parker makes 2-pt dunk from 1 ft (assist by E. Turner),+2,88-79, , 
0:58.0, , ,88-79, ,L. Kennard misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by D. Bembry, ,88-79, , 
0:40.0,Personal foul by B. Brown (drawn by C. Reddish), ,88-79, , 
0:34.0,J. Parker makes 2-pt hook shot from 5 ft (assist by E. Turner),+2,90-79, , 
0:34.0,Shooting foul by T. Snell (drawn by J. Parker), ,90-79, , 
0:34.0,J. Parker makes free throw 1 of 1,+1,91-79, , 
0:15.0, , ,91-81,+2,D. Rose makes 2-pt jump shot from 19 ft
0:04.0,J. Collins misses 2-pt layup from 6 ft (block by T. Maker), ,91-81, , 
0:03.0,Offensive rebound by C. Reddish, ,91-81, , 
0:01.0,C. Reddish misses 3-pt jump shot from 25 ft, ,91-81, , 
0:01.0,Offensive rebound by Team, ,91-81, , 
11:46.0, , ,91-81, ,Shooting foul by C. Reddish (drawn by L. Kennard)
11:46.0, , ,91-82,+1,L. Kennard makes free throw 1 of 2
11:46.0, , ,91-83,+1,L. Kennard makes free throw 2 of 2
11:40.0,Turnover by V. Carter (bad pass; steal by A. Drummond), ,91-83, , 
11:35.0, , ,91-83, ,Turnover by A. Drummond (bad pass; steal by C. Reddish)
11:20.0,V. Carter misses 3-pt jump shot from 26 ft, ,91-83, , 
11:19.0, , ,91-83, ,Defensive rebound by L. Kennard
11:05.0, , ,91-83, ,L. Galloway misses 2-pt jump shot from 21 ft
11:01.0,Defensive rebound by C. Reddish, ,91-83, , 
10:48.0,E. Turner makes 2-pt layup from 1 ft,+2,93-83, , 
10:48.0, , ,93-83, ,Violation by Team (def goaltending)
10:37.0, , ,93-83, ,D. Rose misses 2-pt jump shot from 14 ft
10:34.0,Defensive rebound by C. Reddish, ,93-83, , 
10:28.0,C. Reddish misses 3-pt jump shot from 26 ft, ,93-83, , 
10:22.0, , ,93-83, ,Defensive rebound by L. Galloway
10:14.0, , ,93-83, ,M. Morris misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by A. Len, ,93-83, , 
10:01.0,Shooting foul by M. Morris (drawn by C. Reddish), ,93-83, , 
10:01.0, , ,93-83, ,T. Frazier enters the game for D. Rose
10:01.0,C. Reddish makes free throw 1 of 2,+1,94-83, , 
10:01.0,C. Reddish misses free throw 2 of 2, ,94-83, , 
9:59.0, , ,94-83, ,Defensive rebound by A. Drummond
9:59.0,T. Young enters the game for C. Reddish, ,94-83, , 
9:36.0, , ,94-83, ,T. Frazier misses 3-pt jump shot from 25 ft
9:36.0, , ,94-83, ,Offensive rebound by Team
9:36.0, , ,94-83, ,Turnover by Team (shot clock)
9:24.0,V. Carter misses 3-pt jump shot from 26 ft, ,94-83, , 
9:21.0, , ,94-83, ,Defensive rebound by A. Drummond
9:06.0, , ,94-83, ,L. Kennard misses 2-pt jump shot from 20 ft
9:04.0,Defensive rebound by T. Young, ,94-83, , 
8:49.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by V. Carter),+3,97-83, , 
8:47.0, , ,97-83, ,Detroit full timeout
8:47.0,J. Collins enters the game for V. Carter, ,97-83, , 
8:47.0,K. Huerter enters the game for E. Turner, ,97-83, , 
8:47.0, , ,97-83, ,T. Maker enters the game for M. Morris
8:34.0, , ,97-86,+3,T. Frazier makes 3-pt jump shot from 23 ft (assist by L. Kennard)
8:09.0,A. Len misses 2-pt layup from 5 ft (block by L. Galloway), ,97-86, , 
8:07.0, , ,97-86, ,Defensive rebound by L. Galloway
7:56.0, , ,97-86, ,Shooting foul by K. Huerter (drawn by T. Frazier)
7:56.0, , ,97-87,+1,T. Frazier makes free throw 1 of 2
7:56.0,D. Bembry enters the game for D. Hunter, ,97-87, , 
7:56.0, , ,97-87, ,D. Rose enters the game for L. Galloway
7:56.0, , ,97-88,+1,T. Frazier makes free throw 2 of 2
7:39.0,J. Collins misses 2-pt jump shot from 14 ft, ,97-88, , 
7:37.0, , ,97-88, ,Defensive rebound by T. Maker
7:30.0, , ,97-88, ,D. Rose misses 2-pt jump shot from 9 ft
7:28.0,Defensive rebound by J. Collins, ,97-88, , 
7:13.0,K. Huerter misses 3-pt jump shot from 26 ft, ,97-88, , 
7:10.0, , ,97-88, ,Defensive rebound by A. Drummond
6:55.0, , ,97-88, ,T. Frazier misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by Team, ,97-88, , 
6:39.0,Turnover by T. Young (traveling), ,97-88, , 
6:39.0, , ,97-88, ,T. Snell enters the game for L. Kennard
6:27.0, , ,97-88, ,D. Rose misses 2-pt layup from 2 ft (block by J. Collins)
6:25.0,Defensive rebound by J. Collins, ,97-88, , 
6:15.0,Shooting foul by T. Frazier (drawn by T. Young), ,97-88, , 
6:15.0,T. Young misses free throw 1 of 2, ,97-88, , 
6:15.0,Offensive rebound by Team, ,97-88, , 
6:15.0,T. Young makes free throw 2 of 2,+1,98-88, , 
6:09.0, , ,98-88, ,Shooting foul by A. Len (drawn by D. Rose)
6:09.0, , ,98-89,+1,D. Rose makes free throw 1 of 2
6:09.0, , ,98-90,+1,D. Rose makes free throw 2 of 2
5:45.0,Turnover by A. Len (3 sec), ,98-90, , 
5:45.0,J. Parker enters the game for A. Len, ,98-90, , 
5:45.0, , ,98-92,+2,D. Rose makes 2-pt jump shot from 14 ft
5:27.0, , ,98-92, ,Violation by Team (kicked ball)
5:27.0,D. Hunter enters the game for K. Huerter, ,98-92, , 
5:21.0,D. Hunter makes 2-pt jump shot from 21 ft (assist by J. Collins),+2,100-92, , 
