time,away_description,away_change,score,home_change,home_description
2:38.0,Defensive rebound by K. Looney, ,20-25, , 
2:30.0,S. Curry misses 2-pt jump shot from 10 ft, ,20-25, , 
2:26.0, , ,20-25, ,Defensive rebound by B. Clarke
2:21.0, , ,20-25, ,K. Anderson misses 2-pt jump shot from 9 ft
2:18.0, , ,20-25, ,Offensive rebound by K. Anderson
2:18.0, , ,20-25, ,K. Anderson misses 2-pt layup at rim
2:18.0,Defensive rebound by O. Porter, ,20-25, , 
2:07.0,Turnover by J. Poole (lost ball; steal by D. Melton), ,20-25, , 
2:02.0, , ,20-25, ,D. Brooks misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by O. Porter, ,20-25, , 
1:52.0,K. Looney misses 2-pt dunk from 1 ft (block by B. Clarke), ,20-25, , 
1:47.0, , ,20-25, ,Defensive rebound by J. Morant
1:44.0, , ,20-28,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Brooks)
1:19.0,K. Thompson misses 3-pt jump shot from 27 ft, ,20-28, , 
1:16.0, , ,20-28, ,Defensive rebound by J. Morant
1:11.0, , ,20-30,+2,J. Morant makes 2-pt jump shot from 4 ft
0:57.0,S. Curry misses 2-pt jump shot from 4 ft, ,20-30, , 
0:57.0,Offensive rebound by K. Looney, ,20-30, , 
0:57.0,K. Looney makes 2-pt layup at rim,+2,22-30, , 
0:36.0, , ,22-30, ,J. Morant misses 2-pt jump shot from 11 ft
0:33.0,Defensive rebound by J. Poole, ,22-30, , 
0:26.0,O. Porter misses 2-pt layup from 2 ft, ,22-30, , 
0:24.0, , ,22-30, ,Defensive rebound by B. Clarke
0:03.0, , ,22-32,+2,J. Morant makes 2-pt layup from 1 ft
0:00.0,J. Poole makes 2-pt layup from 1 ft (assist by O. Porter),+2,24-32, , 
11:37.0,K. Looney makes 2-pt layup from 1 ft (assist by G. Payton),+2,26-32, , 
11:16.0, , ,26-34,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Konchar)
11:00.0,O. Porter misses 3-pt jump shot from 26 ft, ,26-34, , 
10:58.0, , ,26-34, ,Defensive rebound by J. Konchar
10:51.0, , ,26-34, ,T. Jones misses 2-pt jump shot from 8 ft
10:49.0, , ,26-34, ,Offensive rebound by Team
10:49.0,Loose ball foul by K. Thompson (drawn by J. Jackson), ,26-34, , 
10:43.0, , ,26-34, ,D. Bane misses 3-pt jump shot from 25 ft (block by K. Thompson)
10:42.0, , ,26-34, ,Offensive rebound by Team
10:40.0, , ,26-34, ,J. Jackson misses 3-pt jump shot from 24 ft
10:36.0, , ,26-34, ,Offensive rebound by J. Konchar
10:36.0,A. Wiggins enters the game for K. Thompson, ,26-34, , 
10:24.0, , ,26-34, ,Turnover by J. Jackson (lost ball; steal by K. Looney)
10:17.0,J. Poole misses 3-pt jump shot from 26 ft, ,26-34, , 
10:14.0,Offensive rebound by G. Payton, ,26-34, , 
10:11.0,J. Poole misses 3-pt jump shot from 27 ft, ,26-34, , 
10:08.0,Offensive rebound by K. Looney, ,26-34, , 
10:08.0,Personal foul by J. Konchar (drawn by K. Looney), ,26-34, , 
10:05.0,Personal foul by J. Konchar (drawn by O. Porter), ,26-34, , 
10:00.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,26-34, , 
10:00.0,A. Wiggins misses free throw 1 of 2, ,26-34, , 
10:00.0,Offensive rebound by Team, ,26-34, , 
10:00.0,A. Wiggins makes free throw 2 of 2,+1,27-34, , 
9:44.0, , ,27-36,+2,J. Jackson makes 2-pt hook shot from 7 ft
9:44.0, , ,27-36, ,Shooting foul by A. Wiggins (drawn by J. Jackson)
9:44.0, , ,27-37,+1,J. Jackson makes free throw 1 of 1
9:31.0,Offensive foul by G. Payton (drawn by J. Konchar), ,27-37, , 
9:31.0,Turnover by G. Payton (offensive foul), ,27-37, , 
9:16.0, , ,27-39,+2,D. Bane makes 2-pt jump shot from 17 ft (assist by T. Jones)
9:02.0,Shooting foul by J. Jackson (drawn by J. Poole), ,27-39, , 
9:02.0,J. Poole makes free throw 1 of 2,+1,28-39, , 
9:02.0,D. Green enters the game for K. Looney, ,28-39, , 
9:02.0,D. Lee enters the game for G. Payton, ,28-39, , 
9:02.0,J. Poole makes free throw 2 of 2,+1,29-39, , 
8:46.0, , ,29-42,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Bane)
8:31.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,29-42, , 
8:29.0,Offensive rebound by D. Green, ,29-42, , 
8:24.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,32-42, , 
8:13.0, , ,32-42, ,Turnover by D. Bane (bad pass; steal by D. Green)
8:09.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,35-42, , 
8:09.0, , ,35-42, ,Memphis full timeout
8:09.0, , ,35-42, ,K. Anderson enters the game for J. Jackson
7:56.0, , ,35-42, ,B. Clarke misses 2-pt jump shot from 7 ft (block by D. Green)
7:54.0,Defensive rebound by D. Green, ,35-42, , 
7:38.0,A. Wiggins misses 2-pt layup from 1 ft (block by J. Konchar), ,35-42, , 
7:30.0,Offensive rebound by O. Porter, ,35-42, , 
7:30.0,O. Porter makes 2-pt jump shot from 5 ft,+2,37-42, , 
7:21.0, , ,37-42, ,D. Bane misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by D. Lee, ,37-42, , 
7:05.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,39-42, , 
6:50.0, , ,39-42, ,Personal foul by O. Porter (drawn by K. Anderson)
6:50.0,S. Curry enters the game for J. Poole, ,39-42, , 
6:50.0,J. Kuminga enters the game for O. Porter, ,39-42, , 
6:50.0, , ,39-42, ,D. Melton enters the game for J. Konchar
6:43.0, , ,39-44,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
6:38.0,Turnover by D. Green (bad pass), ,39-44, , 
6:23.0, , ,39-44, ,T. Jones misses 2-pt jump shot from 3 ft
6:19.0,Defensive rebound by J. Kuminga, ,39-44, , 
6:12.0,Turnover by D. Lee (lost ball; steal by D. Bane), ,39-44, , 
5:59.0, , ,39-44, ,Turnover by B. Clarke (lost ball; steal by J. Kuminga)
5:54.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,39-44, , 
5:50.0, , ,39-44, ,Defensive rebound by K. Anderson
5:38.0, , ,39-46,+2,D. Melton makes 2-pt layup from 3 ft (assist by T. Jones)
5:38.0,Golden State full timeout, ,39-46, , 
5:38.0,J. Poole enters the game for D. Lee, ,39-46, , 
5:38.0, , ,39-46, ,D. Brooks enters the game for D. Bane
5:38.0, , ,39-46, ,J. Morant enters the game for B. Clarke
5:38.0, , ,39-46, ,X. Tillman enters the game for T. Jones
5:25.0,Shooting foul by X. Tillman (drawn by D. Green), ,39-46, , 
5:25.0,D. Green makes free throw 1 of 2,+1,40-46, , 
5:25.0,D. Green misses free throw 2 of 2, ,40-46, , 
5:19.0,Offensive rebound by J. Poole, ,40-46, , 
5:13.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,42-46, , 
4:56.0, , ,42-48,+2,X. Tillman makes 2-pt jump shot from 8 ft (assist by J. Morant)
4:46.0,S. Curry misses 2-pt layup from 6 ft, ,42-48, , 
4:43.0, , ,42-48, ,Defensive rebound by K. Anderson
4:21.0, , ,42-48, ,Turnover by Team (shot clock)
4:05.0,Turnover by D. Green (bad pass; steal by D. Melton), ,42-48, , 
4:02.0, , ,42-50,+2,D. Melton makes 2-pt dunk from 1 ft
3:39.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Poole),+2,44-50, , 
3:39.0,Shooting foul by D. Brooks (drawn by A. Wiggins), ,44-50, , 
3:39.0,A. Wiggins misses free throw 1 of 1, ,44-50, , 
3:36.0, , ,44-50, ,Defensive rebound by D. Melton
3:28.0, , ,44-50, ,J. Morant misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by J. Poole, ,44-50, , 
3:20.0,Offensive foul by J. Kuminga (drawn by J. Morant), ,44-50, , 
3:20.0,Turnover by J. Kuminga (offensive foul), ,44-50, , 
3:20.0, , ,44-50, ,J. Jackson enters the game for K. Anderson
3:07.0, , ,44-50, ,Personal foul by A. Wiggins (drawn by J. Jackson)
3:02.0, , ,44-52,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by D. Brooks)
2:49.0,D. Green makes 2-pt layup from 3 ft (assist by J. Poole),+2,46-52, , 
2:49.0,Shooting foul by D. Brooks (drawn by D. Green), ,46-52, , 
2:49.0, , ,46-52, ,D. Bane enters the game for D. Brooks
2:49.0, , ,46-52, ,B. Clarke enters the game for X. Tillman
2:49.0,D. Green makes free throw 1 of 1,+1,47-52, , 
2:44.0, , ,47-52, ,D. Melton misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by A. Wiggins, ,47-52, , 
2:38.0,Turnover by D. Green (bad pass), ,47-52, , 
2:25.0, , ,47-52, ,J. Morant misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by J. Poole, ,47-52, , 
2:20.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by J. Poole),+2,49-52, , 
2:03.0, , ,49-52, ,J. Morant misses 2-pt jump shot from 5 ft (block by J. Poole)
1:58.0,Defensive rebound by A. Wiggins, ,49-52, , 
1:55.0,J. Poole makes 2-pt layup from 1 ft (assist by D. Green),+2,51-52, , 
1:55.0, , ,51-52, ,Memphis full timeout
1:45.0, , ,51-52, ,Personal foul by J. Poole (drawn by J. Jackson)
1:45.0, , ,51-53,+1,J. Jackson makes free throw 1 of 2
1:45.0, , ,51-54,+1,J. Jackson makes free throw 2 of 2
1:34.0,Shooting foul by J. Jackson (drawn by J. Kuminga), ,51-54, , 
1:34.0,J. Kuminga makes free throw 1 of 2,+1,52-54, , 
1:34.0, , ,52-54, ,K. Anderson enters the game for J. Jackson
1:34.0,J. Kuminga makes free throw 2 of 2,+1,53-54, , 
1:18.0, , ,53-54, ,Flagrant foul type 2 by D. Green (drawn by B. Clarke)
1:18.0, , ,53-54, ,Instant Replay (Request: Ruling Stands)
1:18.0,D. Green ejected from game, ,53-54, , 
1:18.0, , ,53-55,+1,B. Clarke makes flagrant free throw 1 of 2
1:18.0, , ,53-56,+1,B. Clarke makes flagrant free throw 2 of 2
1:18.0,O. Porter enters the game for D. Green, ,53-56, , 
1:15.0, , ,53-56, ,Personal foul by S. Curry (drawn by B. Clarke)
1:15.0, , ,53-57,+1,B. Clarke makes free throw 1 of 2
1:15.0, , ,53-57, ,B. Clarke misses free throw 2 of 2
1:13.0,Defensive rebound by O. Porter, ,53-57, , 
0:51.0,S. Curry misses 2-pt jump shot from 2 ft (block by D. Melton), ,53-57, , 
0:48.0, , ,53-57, ,Defensive rebound by D. Melton
0:47.0, , ,53-59,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton)
0:27.0,J. Poole misses 2-pt layup from 1 ft (block by B. Clarke), ,53-59, , 
0:25.0, , ,53-59, ,Defensive rebound by B. Clarke
0:23.0, , ,53-59, ,Turnover by B. Clarke (bad pass; steal by O. Porter)
0:14.0,J. Kuminga misses 2-pt layup from 1 ft, ,53-59, , 
0:12.0,Offensive rebound by J. Kuminga, ,53-59, , 
0:12.0,J. Kuminga makes 2-pt dunk at rim,+2,55-59, , 
0:00.0, , ,55-61,+2,J. Morant makes 2-pt jump shot from 7 ft
0:00.0, , ,55-61, ,Instant Replay (Request: Ruling Stands)
11:44.0,J. Poole misses 3-pt jump shot from 25 ft, ,55-61, , 
11:42.0, , ,55-61, ,Defensive rebound by J. Jackson
11:31.0, , ,55-61, ,Turnover by J. Jackson (bad pass; steal by K. Thompson)
11:29.0,K. Thompson makes 2-pt layup from 2 ft,+2,57-61, , 
11:13.0, , ,57-63,+2,D. Bane makes 2-pt jump shot from 10 ft
10:56.0,K. Looney makes 2-pt layup from 1 ft (assist by J. Poole),+2,59-63, , 
10:34.0, , ,59-63, ,X. Tillman misses 2-pt jump shot from 12 ft
10:31.0,Defensive rebound by K. Looney, ,59-63, , 
10:20.0,Turnover by K. Looney (bad pass; steal by X. Tillman), ,59-63, , 
10:09.0, , ,59-66,+3,J. Morant makes 3-pt jump shot from 26 ft
9:59.0,J. Poole makes 2-pt layup from 1 ft,+2,61-66, , 
9:43.0, , ,61-66, ,D. Bane misses 3-pt jump shot from 23 ft
9:39.0,Defensive rebound by K. Looney, ,61-66, , 
9:35.0,Personal foul by D. Bane (drawn by S. Curry), ,61-66, , 
9:27.0,K. Thompson misses 2-pt jump shot from 3 ft, ,61-66, , 
9:23.0, , ,61-66, ,Defensive rebound by D. Brooks
9:14.0, , ,61-66, ,D. Brooks misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by Team, ,61-66, , 
9:04.0,S. Curry makes 2-pt jump shot from 22 ft,+2,63-66, , 
8:51.0, , ,63-66, ,J. Jackson misses 2-pt jump shot from 7 ft
8:49.0,Defensive rebound by K. Thompson, ,63-66, , 
8:35.0,S. Curry makes 2-pt jump shot from 18 ft,+2,65-66, , 
8:14.0, , ,65-66, ,J. Morant misses 3-pt jump shot from 28 ft
8:10.0,Defensive rebound by A. Wiggins, ,65-66, , 
8:07.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,68-66, , 
8:07.0,Shooting foul by J. Morant (drawn by S. Curry), ,68-66, , 
8:07.0, , ,68-66, ,Memphis full timeout
8:07.0, , ,68-66, ,B. Clarke enters the game for X. Tillman
8:07.0,S. Curry misses free throw 1 of 1, ,68-66, , 
8:05.0, , ,68-66, ,Defensive rebound by J. Jackson
7:51.0, , ,68-66, ,D. Bane misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by K. Looney, ,68-66, , 
7:37.0,Turnover by J. Poole (out of bounds lost ball), ,68-66, , 
7:26.0, , ,68-66, ,D. Brooks misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by A. Wiggins, ,68-66, , 
7:17.0,S. Curry misses 3-pt jump shot from 25 ft, ,68-66, , 
7:11.0, , ,68-66, ,Defensive rebound by Team
7:11.0, , ,68-66, ,Personal foul by K. Looney (drawn by B. Clarke)
6:52.0, , ,68-66, ,Personal foul by A. Wiggins (drawn by D. Brooks)
6:44.0, , ,68-69,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
6:25.0,A. Wiggins misses 2-pt jump shot from 12 ft (block by J. Jackson), ,68-69, , 
6:22.0, , ,68-69, ,Defensive rebound by J. Morant
6:20.0, , ,68-71,+2,J. Morant makes 2-pt layup from 1 ft
6:20.0,Golden State full timeout, ,68-71, , 
6:02.0,Shooting foul by D. Brooks (drawn by S. Curry), ,68-71, , 
6:02.0,S. Curry makes free throw 1 of 3,+1,69-71, , 
6:02.0,S. Curry makes free throw 2 of 3,+1,70-71, , 
6:02.0, , ,70-71, ,D. Melton enters the game for D. Brooks
6:02.0,S. Curry makes free throw 3 of 3,+1,71-71, , 
5:53.0, , ,71-71, ,J. Morant misses 2-pt jump shot from 1 ft
5:50.0, , ,71-71, ,Offensive rebound by B. Clarke
5:50.0, , ,71-71, ,B. Clarke misses 2-pt layup at rim
5:50.0,Defensive rebound by S. Curry, ,71-71, , 
5:41.0,K. Looney makes 2-pt dunk at rim (assist by K. Thompson),+2,73-71, , 
5:40.0, , ,73-71, ,Turnover by J. Morant (bad pass)
5:31.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,76-71, , 
5:11.0, , ,76-73,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by J. Morant)
5:02.0,K. Thompson misses 2-pt jump shot from 9 ft, ,76-73, , 
5:00.0, , ,76-73, ,Defensive rebound by J. Morant
4:54.0, , ,76-76,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
4:39.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,79-76, , 
4:30.0, , ,79-79,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant)
4:15.0,S. Curry misses 2-pt jump shot from 18 ft, ,79-79, , 
4:15.0, , ,79-79, ,Defensive rebound by Team
4:15.0,G. Payton enters the game for K. Thompson, ,79-79, , 
4:02.0, , ,79-79, ,J. Jackson misses 2-pt hook shot from 10 ft
4:01.0, , ,79-79, ,Offensive rebound by J. Jackson
3:59.0, , ,79-79, ,J. Morant misses 3-pt jump shot from 26 ft
3:55.0, , ,79-79, ,Offensive rebound by B. Clarke
3:54.0, , ,79-82,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by B. Clarke)
3:29.0,J. Poole makes 2-pt layup from 1 ft (assist by G. Payton),+2,81-82, , 
3:10.0, , ,81-82, ,J. Jackson misses 3-pt jump shot from 28 ft
3:08.0, , ,81-82, ,Offensive rebound by B. Clarke
3:06.0, , ,81-85,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by B. Clarke)
2:50.0,J. Poole makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,84-85, , 
2:33.0, , ,84-85, ,Turnover by J. Morant (traveling)
2:33.0,O. Porter enters the game for J. Poole, ,84-85, , 
2:33.0,K. Thompson enters the game for A. Wiggins, ,84-85, , 
2:20.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,87-85, , 
2:01.0, , ,87-85, ,J. Morant misses 2-pt jump shot from 18 ft
1:58.0, , ,87-85, ,Offensive rebound by J. Jackson
1:57.0, , ,87-85, ,Turnover by J. Jackson (bad pass; steal by K. Thompson)
1:47.0,Turnover by G. Payton (bad pass; steal by J. Morant), ,87-85, , 
1:46.0, , ,87-85, ,Personal foul by K. Looney (drawn by J. Morant)
1:46.0,J. Kuminga enters the game for K. Looney, ,87-85, , 
1:46.0, , ,87-85, ,K. Anderson enters the game for J. Jackson
1:46.0, , ,87-85, ,T. Jones enters the game for J. Morant
1:38.0, , ,87-85, ,Shooting foul by O. Porter (drawn by B. Clarke)
1:38.0, , ,87-86,+1,B. Clarke makes free throw 1 of 2
1:38.0, , ,87-86, ,B. Clarke misses free throw 2 of 2
1:35.0,Defensive rebound by J. Kuminga, ,87-86, , 
1:18.0,K. Thompson makes 2-pt dunk from 1 ft (assist by O. Porter),+2,89-86, , 
1:03.0, , ,89-86, ,Personal foul by S. Curry (drawn by K. Anderson)
1:03.0, , ,89-87,+1,K. Anderson makes free throw 1 of 2
1:03.0,J. Poole enters the game for S. Curry, ,89-87, , 
1:03.0, , ,89-87, ,J. Konchar enters the game for D. Bane
1:03.0, , ,89-88,+1,K. Anderson makes free throw 2 of 2
0:50.0,J. Poole misses 2-pt jump shot from 4 ft, ,89-88, , 
0:49.0,Offensive rebound by G. Payton, ,89-88, , 
0:49.0,G. Payton makes 2-pt layup at rim,+2,91-88, , 
0:28.0, , ,91-88, ,Turnover by D. Melton (bad pass; steal by G. Payton)
0:23.0,Turnover by G. Payton (lost ball; steal by D. Melton), ,91-88, , 
0:07.0, , ,91-90,+2,T. Jones makes 2-pt jump shot from 23 ft
0:00.0,Turnover by J. Poole (lost ball; steal by T. Jones), ,91-90, , 
11:41.0, , ,91-90, ,D. Brooks misses 2-pt jump shot from 12 ft
11:36.0,Defensive rebound by G. Payton, ,91-90, , 
11:17.0,J. Poole misses 3-pt jump shot from 23 ft, ,91-90, , 
11:16.0,Offensive rebound by Team, ,91-90, , 
11:16.0, , ,91-90, ,Loose ball foul by K. Anderson (drawn by O. Porter)
11:04.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,94-90, , 
10:49.0, , ,94-93,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Konchar)
10:37.0,Personal foul by D. Brooks (drawn by J. Poole), ,94-93, , 
10:37.0, , ,94-93, ,J. Morant enters the game for D. Brooks
10:27.0,K. Thompson misses 2-pt jump shot from 16 ft, ,94-93, , 
10:25.0, , ,94-93, ,Defensive rebound by J. Konchar
10:15.0, , ,94-93, ,K. Anderson misses 2-pt hook shot from 8 ft
10:13.0,Defensive rebound by J. Kuminga, ,94-93, , 
10:02.0,J. Poole misses 2-pt layup from 3 ft (block by K. Anderson), ,94-93, , 
10:02.0,Offensive rebound by Team, ,94-93, , 
9:59.0,K. Thompson misses 2-pt jump shot from 18 ft, ,94-93, , 
9:57.0,Offensive rebound by J. Poole, ,94-93, , 
9:55.0,J. Poole makes 2-pt layup from 4 ft,+2,96-93, , 
9:38.0, , ,96-93, ,T. Jones misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by O. Porter, ,96-93, , 
