time,away_description,away_change,score,home_change,home_description
5:23.0, , ,66-78, ,M. Morris misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by J. Poole, ,66-78, , 
5:18.0,Shooting foul by I. Zubac (drawn by A. Wiggins), ,66-78, , 
5:18.0,A. Wiggins misses free throw 1 of 2, ,66-78, , 
5:18.0,Offensive rebound by Team, ,66-78, , 
5:18.0,A. Wiggins makes free throw 2 of 2,+1,67-78, , 
5:01.0, , ,67-80,+2,M. Morris makes 2-pt jump shot from 14 ft
4:46.0,S. Curry misses 3-pt jump shot from 29 ft, ,67-80, , 
4:43.0,Offensive rebound by A. Wiggins, ,67-80, , 
4:37.0,K. Looney misses 2-pt jump shot from 17 ft, ,67-80, , 
4:34.0,Offensive rebound by Team, ,67-80, , 
4:24.0,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),+2,69-80, , 
4:06.0, , ,69-83,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by T. Mann)
3:52.0,A. Wiggins makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,71-83, , 
3:42.0, , ,71-83, ,Personal foul by K. Looney (drawn by T. Mann)
3:42.0,N. Bjelica enters the game for K. Looney, ,71-83, , 
3:36.0, , ,71-83, ,Shooting foul by N. Bjelica (drawn by I. Zubac)
3:36.0, , ,71-84,+1,I. Zubac makes free throw 1 of 2
3:36.0, , ,71-84, ,I. Zubac misses free throw 2 of 2
3:34.0,Defensive rebound by J. Poole, ,71-84, , 
3:16.0,Turnover by N. Bjelica (back court), ,71-84, , 
3:16.0,M. Moody enters the game for A. Wiggins, ,71-84, , 
3:16.0, , ,71-84, ,A. Coffey enters the game for R. Jackson
2:52.0, , ,71-84, ,M. Morris misses 2-pt jump shot from 19 ft
2:50.0,Defensive rebound by S. Curry, ,71-84, , 
2:39.0,S. Curry makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,74-84, , 
2:39.0,Shooting foul by M. Morris (drawn by S. Curry), ,74-84, , 
2:39.0, , ,74-84, ,LA Clippers full timeout
2:39.0, , ,74-84, ,R. Covington enters the game for N. Batum
2:39.0, , ,74-84, ,I. Hartenstein enters the game for I. Zubac
2:39.0,S. Curry makes free throw 1 of 1,+1,75-84, , 
2:22.0, , ,75-87,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Covington)
2:04.0,Turnover by G. Payton (bad pass; steal by R. Covington), ,75-87, , 
2:01.0, , ,75-87, ,Personal foul by J. Poole (drawn by T. Mann)
2:01.0,K. Thompson enters the game for S. Curry, ,75-87, , 
1:51.0, , ,75-87, ,Turnover by A. Coffey (bad pass; steal by G. Payton)
1:51.0, , ,75-87, ,Loose ball foul by A. Coffey (drawn by G. Payton)
1:51.0,G. Payton makes free throw 1 of 2,+1,76-87, , 
1:51.0,G. Payton misses free throw 2 of 2, ,76-87, , 
1:49.0, , ,76-87, ,Defensive rebound by I. Hartenstein
1:36.0, , ,76-87, ,M. Morris misses 2-pt jump shot from 13 ft
1:34.0,Defensive rebound by N. Bjelica, ,76-87, , 
1:23.0,J. Poole misses 3-pt jump shot from 29 ft, ,76-87, , 
1:20.0, , ,76-87, ,Defensive rebound by T. Mann
1:12.0, , ,76-89,+2,T. Mann makes 2-pt layup from 3 ft
1:02.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,76-89, , 
1:02.0, , ,76-89, ,Defensive rebound by T. Mann
0:48.0, , ,76-91,+2,T. Mann makes 2-pt jump shot from 10 ft
0:48.0, , ,76-91, ,Shooting foul by M. Moody (drawn by T. Mann)
0:48.0, , ,76-92,+1,T. Mann makes free throw 1 of 1
0:36.0,Turnover by J. Poole (out of bounds lost ball), ,76-92, , 
0:36.0,O. Porter enters the game for N. Bjelica, ,76-92, , 
0:21.0, , ,76-94,+2,T. Mann makes 2-pt layup from 3 ft
0:00.0,J. Poole makes 2-pt jump shot from 11 ft (assist by K. Thompson),+2,78-94, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-94, , 
11:40.0,Turnover by S. Curry (step out of bounds), ,78-94, , 
11:30.0, , ,78-96,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Covington)
11:18.0,K. Thompson misses 3-pt jump shot from 28 ft, ,78-96, , 
11:18.0, , ,78-96, ,Defensive rebound by I. Hartenstein
11:07.0, , ,78-96, ,Turnover by R. Jackson (bad pass; steal by O. Porter)
11:07.0,Personal take foul by I. Hartenstein (drawn by O. Porter), ,78-96, , 
10:57.0,O. Porter misses 2-pt jump shot from 10 ft, ,78-96, , 
10:54.0, , ,78-96, ,Defensive rebound by I. Hartenstein
10:43.0, , ,78-96, ,T. Mann misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by D. Lee, ,78-96, , 
10:34.0,D. Lee misses 3-pt jump shot from 26 ft, ,78-96, , 
10:31.0, , ,78-96, ,Defensive rebound by R. Jackson
10:10.0, , ,78-96, ,R. Jackson misses 3-pt jump shot from 28 ft
10:07.0,Defensive rebound by O. Porter, ,78-96, , 
10:03.0,D. Lee misses 3-pt jump shot from 22 ft, ,78-96, , 
9:59.0, , ,78-96, ,Defensive rebound by T. Mann
9:45.0, , ,78-96, ,R. Covington misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by K. Thompson, ,78-96, , 
9:24.0,M. Moody misses 2-pt layup from 3 ft, ,78-96, , 
9:23.0, , ,78-96, ,Defensive rebound by R. Jackson
9:20.0, , ,78-96, ,Shooting foul by D. Lee (drawn by R. Covington)
9:20.0, , ,78-97,+1,R. Covington makes free throw 1 of 2
9:20.0,A. Wiggins enters the game for M. Moody, ,78-97, , 
9:20.0, , ,78-97, ,R. Covington misses free throw 2 of 2
9:17.0,Defensive rebound by O. Porter, ,78-97, , 
9:10.0,S. Curry makes 3-pt jump shot from 29 ft,+3,81-97, , 
8:53.0, , ,81-97, ,Offensive foul by R. Covington (drawn by D. Lee)
8:53.0, , ,81-97, ,Turnover by R. Covington (offensive foul)
8:53.0, , ,81-97, ,LA Clippers full timeout
8:53.0, , ,81-97, ,Instant Replay (Request: Ruling Stands)
8:45.0,S. Curry misses 3-pt jump shot from 29 ft, ,81-97, , 
8:42.0, , ,81-97, ,Defensive rebound by R. Jackson
8:33.0, , ,81-100,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by T. Mann)
8:24.0,A. Wiggins misses 2-pt layup from 2 ft (block by R. Covington), ,81-100, , 
8:24.0,Offensive rebound by Team, ,81-100, , 
8:22.0,O. Porter makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,84-100, , 
8:05.0, , ,84-100, ,Personal foul by O. Porter (drawn by R. Jackson)
7:56.0, , ,84-100, ,R. Jackson misses 2-pt layup from 6 ft (block by A. Wiggins)
7:56.0, , ,84-100, ,Offensive rebound by R. Covington
7:56.0, , ,84-100, ,R. Covington misses 2-pt layup from 4 ft
7:52.0,Defensive rebound by K. Thompson, ,84-100, , 
7:38.0,K. Thompson misses 2-pt jump shot from 14 ft, ,84-100, , 
7:36.0, , ,84-100, ,Defensive rebound by A. Coffey
7:30.0, , ,84-103,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Coffey)
7:16.0,Turnover by S. Curry (bad pass; steal by T. Mann), ,84-103, , 
7:11.0, , ,84-105,+2,T. Mann makes 2-pt layup from 4 ft
7:11.0,Golden State full timeout, ,84-105, , 
7:11.0,J. Kuminga enters the game for S. Curry, ,84-105, , 
7:11.0,M. Moody enters the game for O. Porter, ,84-105, , 
7:11.0,J. Poole enters the game for K. Thompson, ,84-105, , 
7:11.0,J. Toscano-Anderson enters the game for A. Wiggins, ,84-105, , 
6:48.0,J. Kuminga makes 2-pt dunk at rim,+2,86-105, , 
6:25.0, , ,86-107,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann)
6:04.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,86-107, , 
6:04.0,Offensive rebound by D. Lee, ,86-107, , 
5:56.0,M. Moody makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,89-107, , 
5:35.0, , ,89-109,+2,R. Jackson makes 2-pt layup from 4 ft
5:21.0,Turnover by J. Toscano-Anderson (lost ball; steal by I. Hartenstein), ,89-109, , 
5:18.0, , ,89-109, ,Shooting foul by J. Kuminga (drawn by T. Mann)
5:18.0, , ,89-109, ,T. Mann misses free throw 1 of 2
5:18.0, , ,89-109, ,Offensive rebound by Team
5:18.0, , ,89-109, ,T. Mann misses free throw 2 of 2
5:16.0,Defensive rebound by J. Toscano-Anderson, ,89-109, , 
5:02.0,J. Poole misses 3-pt jump shot from 27 ft, ,89-109, , 
4:59.0, , ,89-109, ,Defensive rebound by I. Hartenstein
4:45.0, , ,89-111,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Jackson)
4:27.0,M. Moody misses 3-pt jump shot from 26 ft, ,89-111, , 
4:25.0, , ,89-111, ,Defensive rebound by R. Jackson
4:25.0, , ,89-111, ,LA Clippers full timeout
4:25.0, , ,89-111, ,B. Boston enters the game for R. Jackson
4:25.0, , ,89-111, ,S. Ojeleye enters the game for T. Mann
4:05.0, , ,89-114,+3,B. Boston makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
3:45.0,J. Poole makes 2-pt jump shot from 14 ft,+2,91-114, , 
3:33.0, , ,91-114, ,Turnover by I. Hartenstein (lost ball)
3:33.0, , ,91-114, ,Loose ball foul by I. Hartenstein (drawn by J. Toscano-Anderson)
3:20.0,M. Moody misses 3-pt jump shot from 26 ft, ,91-114, , 
3:16.0, , ,91-114, ,Defensive rebound by I. Hartenstein
3:02.0, , ,91-114, ,S. Ojeleye misses 2-pt jump shot from 13 ft (block by M. Moody)
2:59.0,Defensive rebound by J. Poole, ,91-114, , 
2:55.0,J. Kuminga makes 2-pt dunk from 2 ft (assist by J. Poole),+2,93-114, , 
2:39.0, , ,93-117,+3,B. Boston makes 3-pt jump shot from 25 ft (assist by A. Coffey)
