time,away_description,away_change,score,home_change,home_description
1:48.0, , ,11-22, ,J. Jackson enters the game for K. Anderson
1:48.0, , ,11-22, ,J. Morant enters the game for D. Melton
1:48.0,D. Bazley makes free throw 2 of 2,+1,12-22, , 
1:34.0, , ,12-22, ,J. Jackson misses 3-pt jump shot from 23 ft (block by D. Bazley)
1:33.0, , ,12-22, ,Offensive rebound by Team
1:26.0, , ,12-24,+2,D. Brooks makes 2-pt jump shot from 7 ft
1:17.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by X. Tillman), ,12-24, , 
1:14.0, , ,12-26,+2,D. Brooks makes 2-pt layup from 1 ft
1:07.0,Personal foul by D. Brooks (drawn by S. Gilgeous-Alexander), ,12-26, , 
1:07.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,13-26, , 
1:07.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,14-26, , 
0:51.0, , ,14-26, ,J. Jackson misses 2-pt jump shot from 5 ft
0:50.0,Defensive rebound by D. Bazley, ,14-26, , 
0:45.0,Turnover by K. Williams (lost ball; steal by J. Konchar), ,14-26, , 
0:45.0, , ,14-26, ,Personal foul by K. Williams (drawn by J. Konchar)
0:45.0,J. Robinson-Earl enters the game for A. Pokusevski, ,14-26, , 
0:33.0, , ,14-26, ,X. Tillman misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by J. Robinson-Earl, ,14-26, , 
0:20.0,T. Mann misses 3-pt jump shot from 27 ft, ,14-26, , 
0:17.0,Offensive rebound by Team, ,14-26, , 
0:17.0, , ,14-26, ,Loose ball foul by J. Konchar (drawn by K. Williams)
0:17.0,K. Williams makes free throw 1 of 2,+1,15-26, , 
0:17.0,A. Wiggins enters the game for T. Mann, ,15-26, , 
0:17.0,K. Williams makes free throw 2 of 2,+1,16-26, , 
0:04.0, , ,16-28,+2,D. Brooks makes 2-pt layup from 4 ft
11:38.0,D. Bazley misses 2-pt jump shot from 7 ft, ,16-28, , 
11:37.0,Offensive rebound by Team, ,16-28, , 
11:37.0, , ,16-28, ,Loose ball foul by J. Konchar (drawn by D. Bazley)
11:34.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,16-28, , 
11:30.0, , ,16-28, ,Defensive rebound by J. Morant
11:23.0, , ,16-28, ,J. Konchar misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by K. Williams, ,16-28, , 
11:03.0,Turnover by D. Bazley (bad pass; steal by J. Morant), ,16-28, , 
10:41.0, , ,16-31,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Konchar)
10:41.0, , ,16-31, ,D. Bane enters the game for J. Konchar
10:28.0,J. Giddey makes 3-pt jump shot from 24 ft (assist by J. Robinson-Earl),+3,19-31, , 
10:17.0, , ,19-33,+2,J. Morant makes 2-pt layup from 2 ft
10:03.0,K. Williams makes 2-pt jump shot from 21 ft,+2,21-33, , 
9:45.0, , ,21-35,+2,X. Tillman makes 2-pt layup from 2 ft (assist by J. Morant)
9:38.0,K. Williams misses 2-pt jump shot from 18 ft, ,21-35, , 
9:34.0, , ,21-35, ,Defensive rebound by K. Tillie
9:32.0, , ,21-37,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant)
9:32.0,Oklahoma City full timeout, ,21-37, , 
9:32.0,L. Dort enters the game for T. Mann, ,21-37, , 
9:32.0,A. Pokusevski enters the game for J. Robinson-Earl, ,21-37, , 
9:19.0,L. Dort misses 2-pt layup from 3 ft, ,21-37, , 
9:16.0, , ,21-37, ,Defensive rebound by J. Morant
8:57.0, , ,21-37, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Bazley)
8:54.0,Defensive rebound by L. Dort, ,21-37, , 
8:52.0,J. Giddey makes 2-pt layup from 2 ft (assist by L. Dort),+2,23-37, , 
8:35.0, , ,23-37, ,J. Jackson misses 2-pt jump shot from 20 ft
8:33.0, , ,23-37, ,Offensive rebound by X. Tillman
8:32.0, , ,23-39,+2,X. Tillman makes 2-pt layup at rim
8:17.0,J. Giddey makes 2-pt jump shot from 11 ft,+2,25-39, , 
8:03.0, , ,25-39, ,Offensive foul by J. Jackson (drawn by L. Dort)
8:03.0, , ,25-39, ,Turnover by J. Jackson (offensive foul)
8:03.0,M. Muscala enters the game for D. Bazley, ,25-39, , 
8:03.0, , ,25-39, ,D. Melton enters the game for J. Morant
7:54.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,28-39, , 
7:44.0, , ,28-41,+2,D. Bane makes 2-pt jump shot from 21 ft
7:35.0,Shooting foul by K. Tillie (drawn by J. Giddey), ,28-41, , 
7:35.0,J. Giddey misses free throw 1 of 2, ,28-41, , 
7:35.0,Offensive rebound by Team, ,28-41, , 
7:35.0,J. Giddey misses free throw 2 of 2, ,28-41, , 
7:33.0, , ,28-41, ,Defensive rebound by J. Jackson
7:17.0, , ,28-41, ,Turnover by X. Tillman (bad pass)
7:02.0,Turnover by L. Dort (bad pass; steal by J. Jackson), ,28-41, , 
6:53.0, , ,28-41, ,X. Tillman misses 3-pt jump shot from 24 ft
6:50.0, , ,28-41, ,Offensive rebound by D. Bane
6:50.0, , ,28-41, ,Shooting foul by J. Giddey (drawn by J. Jackson)
6:50.0, , ,28-42,+1,J. Jackson makes free throw 1 of 2
6:50.0, , ,28-42, ,K. Anderson enters the game for X. Tillman
6:50.0, , ,28-43,+1,J. Jackson makes free throw 2 of 2
6:36.0,K. Williams makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,30-43, , 
6:20.0, , ,30-43, ,D. Bane misses 2-pt jump shot from 19 ft
6:18.0,Defensive rebound by Team, ,30-43, , 
6:06.0,J. Giddey misses 3-pt jump shot from 26 ft, ,30-43, , 
6:04.0,Offensive rebound by Team, ,30-43, , 
6:04.0, , ,30-43, ,Loose ball foul by J. Jackson (drawn by K. Williams)
5:54.0,L. Dort misses 3-pt jump shot from 27 ft, ,30-43, , 
5:52.0, , ,30-43, ,Defensive rebound by Team
5:52.0, , ,30-43, ,S. Adams enters the game for J. Jackson
5:40.0, , ,30-43, ,D. Melton misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by A. Pokusevski, ,30-43, , 
5:32.0,Shooting foul by K. Tillie (drawn by J. Giddey), ,30-43, , 
5:32.0,J. Giddey makes free throw 1 of 2,+1,31-43, , 
5:32.0, , ,31-43, ,D. Brooks enters the game for K. Tillie
5:32.0,J. Giddey misses free throw 2 of 2, ,31-43, , 
5:28.0,Offensive rebound by J. Giddey, ,31-43, , 
5:20.0,J. Giddey makes 3-pt jump shot from 26 ft,+3,34-43, , 
5:03.0, , ,34-43, ,Personal foul by K. Williams (drawn by D. Bane)
5:03.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,34-43, , 
5:03.0,A. Wiggins enters the game for K. Williams, ,34-43, , 
4:56.0, , ,34-43, ,Personal foul by L. Dort (drawn by D. Brooks)
4:50.0, , ,34-43, ,D. Brooks misses 2-pt jump shot from 16 ft
4:45.0,Defensive rebound by L. Dort, ,34-43, , 
4:27.0,M. Muscala misses 3-pt jump shot from 23 ft, ,34-43, , 
4:25.0, , ,34-43, ,Defensive rebound by D. Bane
4:20.0, , ,34-43, ,Turnover by D. Bane (bad pass; steal by S. Gilgeous-Alexander)
4:10.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,34-43, , 
4:08.0,Offensive rebound by Team, ,34-43, , 
4:05.0,Personal foul by K. Anderson (drawn by S. Gilgeous-Alexander), ,34-43, , 
4:05.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,34-43, , 
4:05.0,Offensive rebound by Team, ,34-43, , 
4:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,35-43, , 
3:48.0, , ,35-43, ,D. Bane misses 2-pt jump shot from 14 ft
3:44.0,Defensive rebound by L. Dort, ,35-43, , 
3:35.0,Shooting foul by S. Adams (drawn by M. Muscala), ,35-43, , 
3:35.0,M. Muscala makes free throw 1 of 3,+1,36-43, , 
3:35.0,M. Muscala makes free throw 2 of 3,+1,37-43, , 
3:35.0, , ,37-43, ,Memphis full timeout
3:35.0,M. Muscala makes free throw 3 of 3,+1,38-43, , 
3:17.0, , ,38-43, ,D. Brooks misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by A. Pokusevski, ,38-43, , 
3:04.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,38-43, , 
3:04.0, , ,38-43, ,Defensive rebound by Team
3:04.0, , ,38-43, ,J. Jackson enters the game for S. Adams
3:04.0, , ,38-43, ,X. Tillman enters the game for K. Anderson
2:48.0, , ,38-43, ,X. Tillman misses 2-pt jump shot from 11 ft
2:44.0, , ,38-43, ,Offensive rebound by Team
2:44.0,D. Bazley enters the game for A. Pokusevski, ,38-43, , 
2:44.0,J. Giddey enters the game for A. Wiggins, ,38-43, , 
2:32.0, , ,38-43, ,D. Brooks misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by S. Gilgeous-Alexander, ,38-43, , 
2:22.0,D. Bazley makes 2-pt jump shot from 20 ft (assist by J. Giddey),+2,40-43, , 
2:03.0, , ,40-45,+2,D. Bane makes 2-pt layup from 2 ft (assist by D. Melton)
1:46.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,42-45, , 
1:23.0, , ,42-45, ,D. Bane misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Bazley, ,42-45, , 
1:17.0,J. Giddey makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,45-45, , 
0:59.0, , ,45-45, ,Personal foul by L. Dort (drawn by D. Brooks)
0:59.0, , ,45-45, ,J. Morant enters the game for D. Melton
0:50.0, , ,45-47,+2,J. Jackson makes 2-pt jump shot from 8 ft
0:34.0, , ,45-47, ,Violation by Team (kicked ball)
0:32.0,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey),+2,47-47, , 
0:10.0, , ,47-50,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:04.0,L. Dort misses 3-pt jump shot from 27 ft, ,47-50, , 
0:01.0, , ,47-50, ,Defensive rebound by Team
11:39.0,D. Favors makes 2-pt jump shot from 14 ft (assist by J. Giddey),+2,49-50, , 
11:23.0, , ,49-50, ,Personal foul by L. Dort (drawn by J. Morant)
11:16.0, , ,49-50, ,Turnover by J. Morant (bad pass; steal by J. Giddey)
11:04.0,J. Giddey misses 2-pt jump shot from 12 ft, ,49-50, , 
11:02.0, , ,49-50, ,Defensive rebound by Team
10:43.0, , ,49-52,+2,J. Jackson makes 2-pt layup from 3 ft (assist by S. Adams)
10:21.0,D. Favors misses 3-pt jump shot from 23 ft, ,49-52, , 
10:18.0, , ,49-52, ,Defensive rebound by S. Adams
10:07.0, , ,49-52, ,Personal foul by D. Favors (drawn by S. Adams)
9:59.0, , ,49-52, ,J. Morant misses 2-pt jump shot from 9 ft
9:55.0,Defensive rebound by J. Giddey, ,49-52, , 
9:45.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,52-52, , 
9:28.0, , ,52-52, ,D. Brooks misses 2-pt jump shot from 9 ft
9:26.0,Defensive rebound by J. Giddey, ,52-52, , 
9:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,52-52, , 
9:04.0,Offensive rebound by S. Gilgeous-Alexander, ,52-52, , 
9:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,+2,54-52, , 
9:01.0, , ,54-52, ,Memphis full timeout
8:50.0, , ,54-52, ,J. Jackson misses 2-pt jump shot from 13 ft
8:48.0,Defensive rebound by J. Robinson-Earl, ,54-52, , 
8:41.0,Turnover by J. Giddey (bad pass), ,54-52, , 
8:34.0, , ,54-55,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane)
8:15.0,L. Dort misses 3-pt jump shot from 26 ft, ,54-55, , 
8:12.0,Offensive rebound by D. Favors, ,54-55, , 
8:11.0,L. Dort makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,57-55, , 
7:52.0, , ,57-55, ,Turnover by J. Jackson (traveling)
7:44.0,J. Giddey misses 3-pt jump shot from 23 ft, ,57-55, , 
7:41.0, , ,57-55, ,Defensive rebound by J. Morant
7:36.0, , ,57-55, ,Shooting foul by D. Favors (drawn by J. Morant)
7:36.0, , ,57-55, ,J. Morant misses free throw 1 of 2
7:36.0, , ,57-55, ,Offensive rebound by Team
7:36.0, , ,57-56,+1,J. Morant makes free throw 2 of 2
7:13.0,Turnover by J. Giddey (bad pass; steal by D. Bane), ,57-56, , 
6:58.0, , ,57-56, ,Turnover by J. Morant (lost ball; steal by L. Dort)
6:53.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by J. Giddey),+2,59-56, , 
6:39.0, , ,59-56, ,D. Brooks misses 2-pt jump shot from 14 ft
6:36.0,Defensive rebound by J. Robinson-Earl, ,59-56, , 
6:28.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,59-56, , 
6:25.0, , ,59-56, ,Defensive rebound by D. Brooks
6:22.0, , ,59-58,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
6:10.0,Shooting foul by D. Brooks (drawn by S. Gilgeous-Alexander), ,59-58, , 
6:10.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,60-58, , 
6:10.0,T. Mann enters the game for D. Favors, ,60-58, , 
6:10.0,A. Pokusevski enters the game for J. Giddey, ,60-58, , 
6:10.0, , ,60-58, ,K. Anderson enters the game for D. Bane
6:10.0, , ,60-58, ,D. Melton enters the game for J. Jackson
6:10.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,61-58, , 
5:50.0, , ,61-60,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton)
5:39.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,63-60, , 
5:29.0, , ,63-60, ,J. Morant misses 2-pt jump shot from 13 ft
5:26.0, , ,63-60, ,Offensive rebound by S. Adams
5:24.0, , ,63-60, ,D. Brooks misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by Team, ,63-60, , 
5:09.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,66-60, , 
4:54.0,Violation by Team (kicked ball), ,66-60, , 
4:54.0, , ,66-60, ,J. Konchar enters the game for S. Adams
4:54.0, , ,66-60, ,X. Tillman enters the game for J. Morant
4:46.0, , ,66-60, ,D. Melton misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by T. Mann, ,66-60, , 
4:28.0,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,69-60, , 
4:28.0, , ,69-60, ,Memphis full timeout
4:10.0, , ,69-60, ,D. Melton misses 2-pt layup from 2 ft
4:06.0, , ,69-60, ,Offensive rebound by D. Melton
4:06.0, , ,69-62,+2,D. Melton makes 2-pt layup at rim
3:46.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,72-62, , 
3:26.0, , ,72-62, ,K. Anderson misses 2-pt dunk from 1 ft (block by A. Pokusevski)
3:23.0,Defensive rebound by A. Pokusevski, ,72-62, , 
3:21.0,Personal foul by D. Melton (drawn by L. Dort), ,72-62, , 
3:21.0,D. Bazley enters the game for J. Robinson-Earl, ,72-62, , 
3:09.0,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft, ,72-62, , 
3:09.0,Offensive rebound by Team, ,72-62, , 
3:09.0,Turnover by A. Pokusevski (bad pass), ,72-62, , 
2:52.0, , ,72-64,+2,D. Brooks makes 2-pt layup from 2 ft
2:38.0,Shooting foul by J. Konchar (drawn by D. Bazley), ,72-64, , 
2:38.0,D. Bazley misses free throw 1 of 2, ,72-64, , 
2:38.0,Offensive rebound by Team, ,72-64, , 
2:38.0, , ,72-64, ,D. Bane enters the game for D. Brooks
2:38.0,D. Bazley misses free throw 2 of 2, ,72-64, , 
2:34.0, , ,72-64, ,Defensive rebound by D. Bane
2:29.0, , ,72-67,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton)
2:06.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft (block by D. Melton), ,72-67, , 
2:01.0, , ,72-67, ,Defensive rebound by K. Anderson
1:47.0, , ,72-67, ,D. Bane misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by A. Pokusevski, ,72-67, , 
1:39.0,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,74-67, , 
1:23.0, , ,74-67, ,D. Melton misses 2-pt jump shot from 20 ft
1:19.0, , ,74-67, ,Offensive rebound by X. Tillman
1:19.0, , ,74-69,+2,X. Tillman makes 2-pt layup from 1 ft
1:04.0,Personal foul by D. Melton (drawn by S. Gilgeous-Alexander), ,74-69, , 
1:04.0,Oklahoma City full timeout, ,74-69, , 
0:54.0,D. Bazley misses 3-pt jump shot from 23 ft, ,74-69, , 
0:51.0,Offensive rebound by T. Mann, ,74-69, , 
0:46.0,L. Dort misses 3-pt jump shot from 28 ft, ,74-69, , 
0:46.0, , ,74-69, ,Defensive rebound by D. Melton
0:31.0, , ,74-72,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson)
0:18.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,74-72, , 
0:14.0, , ,74-72, ,Defensive rebound by D. Bane
0:08.0, , ,74-72, ,Personal take foul by L. Dort (drawn by D. Bane)
0:08.0,J. Giddey enters the game for L. Dort, ,74-72, , 
0:08.0,A. Wiggins enters the game for T. Mann, ,74-72, , 
0:08.0,K. Williams enters the game for A. Pokusevski, ,74-72, , 
0:08.0, , ,74-72, ,J. Morant enters the game for K. Anderson
0:01.0, , ,74-72, ,J. Konchar misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by A. Wiggins, ,74-72, , 
11:41.0, , ,74-72, ,J. Jackson misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by J. Robinson-Earl, ,74-72, , 
11:18.0,D. Bazley misses 3-pt jump shot from 26 ft, ,74-72, , 
11:14.0, , ,74-72, ,Defensive rebound by J. Morant
11:06.0, , ,74-72, ,J. Morant misses 2-pt jump shot from 5 ft (block by D. Bazley)
11:05.0,Defensive rebound by Team, ,74-72, , 
10:49.0,J. Giddey misses 3-pt jump shot from 24 ft, ,74-72, , 
10:47.0, , ,74-72, ,Defensive rebound by J. Jackson
10:39.0, , ,74-72, ,D. Bane misses 2-pt jump shot from 17 ft
10:34.0,Defensive rebound by K. Williams, ,74-72, , 
10:19.0,J. Giddey misses 3-pt jump shot from 26 ft, ,74-72, , 
10:17.0, , ,74-72, ,Defensive rebound by K. Tillie
10:08.0, , ,74-74,+2,J. Morant makes 2-pt layup from 2 ft
10:08.0, , ,74-74, ,Shooting foul by A. Pokusevski (drawn by J. Morant)
10:08.0, , ,74-74, ,J. Morant misses free throw 1 of 1
10:05.0,Defensive rebound by D. Bazley, ,74-74, , 
9:58.0,Offensive foul by J. Giddey (drawn by J. Morant), ,74-74, , 
9:58.0,Turnover by J. Giddey (offensive foul), ,74-74, , 
9:46.0, , ,74-74, ,K. Tillie misses 3-pt jump shot from 24 ft
9:43.0, , ,74-74, ,Offensive rebound by J. Morant
9:42.0, , ,74-74, ,D. Bane misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by D. Bazley, ,74-74, , 
9:35.0,Turnover by D. Bazley (bad pass; steal by J. Morant), ,74-74, , 
9:29.0, , ,74-76,+2,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant)
9:29.0,Oklahoma City full timeout, ,74-76, , 
9:29.0,D. Favors enters the game for A. Pokusevski, ,74-76, , 
9:29.0,A. Wiggins enters the game for J. Robinson-Earl, ,74-76, , 
9:17.0,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Giddey),+2,76-76, , 
8:56.0, , ,76-76, ,J. Morant misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by D. Bazley, ,76-76, , 
8:52.0,Personal foul by K. Tillie (drawn by J. Giddey), ,76-76, , 
8:52.0, , ,76-76, ,S. Adams enters the game for X. Tillman
8:42.0,D. Favors makes 2-pt jump shot from 18 ft (assist by J. Giddey),+2,78-76, , 
8:17.0, , ,78-76, ,D. Bane misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by D. Bazley, ,78-76, , 
8:07.0,J. Giddey misses 2-pt jump shot from 18 ft, ,78-76, , 
