time,away_description,away_change,score,home_change,home_description
2:16.0,Shooting foul by N. Vonleh (drawn by D. Sabonis), ,18-23, , 
2:16.0,D. Sabonis makes free throw 1 of 1,+1,19-23, , 
2:02.0, , ,19-23, ,N. Vonleh misses 2-pt layup from 8 ft (block by D. Sabonis)
2:00.0,Defensive rebound by D. Sabonis, ,19-23, , 
1:50.0,A. Holiday misses 2-pt jump shot from 6 ft, ,19-23, , 
1:46.0,Offensive rebound by D. Sabonis, ,19-23, , 
1:45.0,D. Sabonis makes 2-pt layup from 1 ft,+2,21-23, , 
1:35.0, , ,21-23, ,Turnover by J. Okogie (bad pass; steal by D. McDermott)
1:30.0,A. Holiday misses 3-pt jump shot from 24 ft, ,21-23, , 
1:28.0, , ,21-23, ,Defensive rebound by K. Bates-Diop
1:16.0, , ,21-23, ,Shooting foul by D. Sabonis (drawn by J. Teague)
1:16.0, , ,21-24,+1,J. Teague makes free throw 1 of 2
1:16.0,G. Bitadze enters the game for D. Sabonis, ,21-24, , 
1:16.0, , ,21-25,+1,J. Teague makes free throw 2 of 2
1:05.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,24-25, , 
0:51.0, , ,24-25, ,K. Bates-Diop misses 2-pt jump shot from 8 ft
0:50.0, , ,24-25, ,Offensive rebound by K. Bates-Diop
0:49.0, , ,24-27,+2,K. Bates-Diop makes 2-pt layup from 1 ft
0:41.0,D. McDermott misses 3-pt jump shot from 26 ft (block by K. Bates-Diop), ,24-27, , 
0:38.0, , ,24-27, ,Defensive rebound by J. Okogie
0:34.0, , ,24-30,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop)
0:12.0,Personal foul by J. Okogie (drawn by J. Holiday), ,24-30, , 
0:12.0, , ,24-30, ,T. Graham enters the game for J. Okogie
0:02.0,T. McConnell misses 2-pt layup from 6 ft (block by J. Culver), ,24-30, , 
0:02.0, , ,24-30, ,Defensive rebound by J. Teague
11:40.0, , ,24-32,+2,J. Culver makes 2-pt layup from 2 ft (assist by N. Vonleh)
11:21.0,Turnover by A. Holiday (traveling), ,24-32, , 
11:21.0,D. Sabonis enters the game for G. Bitadze, ,24-32, , 
11:01.0, , ,24-32, ,T. Graham misses 2-pt layup from 8 ft (block by J. Holiday)
10:58.0,Defensive rebound by D. Sabonis, ,24-32, , 
10:49.0,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday),+2,26-32, , 
10:32.0, , ,26-32, ,Turnover by J. Culver (out of bounds lost ball)
10:32.0, , ,26-32, ,N. Reid enters the game for N. Vonleh
10:20.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott),+2,28-32, , 
10:02.0, , ,28-35,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop)
9:44.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott),+2,30-35, , 
9:29.0, , ,30-35, ,J. Culver misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by D. Sabonis, ,30-35, , 
9:20.0,Shooting foul by N. Reid (drawn by D. Sabonis), ,30-35, , 
9:20.0,D. Sabonis makes free throw 1 of 2,+1,31-35, , 
9:20.0,D. Sabonis makes free throw 2 of 2,+1,32-35, , 
9:11.0, , ,32-37,+2,N. Reid makes 2-pt jump shot from 9 ft (assist by J. Culver)
8:55.0,D. McDermott misses 2-pt jump shot from 16 ft, ,32-37, , 
8:53.0, , ,32-37, ,Defensive rebound by J. Culver
8:46.0, , ,32-37, ,J. Culver misses 2-pt layup from 1 ft
8:42.0, , ,32-37, ,Offensive rebound by J. Culver
8:42.0, , ,32-39,+2,J. Culver makes 2-pt layup at rim
8:27.0,D. Sabonis makes 2-pt layup from 1 ft,+2,34-39, , 
8:01.0, , ,34-41,+2,K. Bates-Diop makes 2-pt jump shot from 10 ft
7:51.0,Indiana full timeout, ,34-41, , 
7:51.0,Instant Replay (Challenge: Ruling Stands), ,34-41, , 
7:39.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,36-41, , 
7:21.0, , ,36-41, ,J. Teague misses 2-pt jump shot from 15 ft
7:18.0,Defensive rebound by J. Holiday, ,36-41, , 
7:13.0,Turnover by A. Holiday (dbl dribble), ,36-41, , 
6:55.0, , ,36-44,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Teague)
6:39.0,J. Holiday misses 2-pt layup from 3 ft, ,36-44, , 
6:33.0,Offensive rebound by D. Sabonis, ,36-44, , 
6:33.0,D. Sabonis makes 2-pt layup from 1 ft,+2,38-44, , 
6:23.0, , ,38-44, ,K. Bates-Diop misses 2-pt jump shot from 14 ft
6:21.0, , ,38-44, ,Offensive rebound by K. Bates-Diop
6:19.0, , ,38-46,+2,T. Graham makes 2-pt layup from 2 ft (assist by K. Bates-Diop)
6:09.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,40-46, , 
6:09.0,Shooting foul by N. Reid (drawn by D. McDermott), ,40-46, , 
6:09.0,M. Brogdon enters the game for A. Holiday, ,40-46, , 
6:09.0,J. Lamb enters the game for J. Holiday, ,40-46, , 
6:09.0,T. Warren enters the game for T. McConnell, ,40-46, , 
6:09.0, , ,40-46, ,R. Covington enters the game for K. Bates-Diop
6:09.0, , ,40-46, ,G. Dieng enters the game for T. Graham
6:09.0, , ,40-46, ,S. Napier enters the game for N. Reid
6:09.0, , ,40-46, ,A. Wiggins enters the game for J. Teague
6:09.0,D. McDermott misses free throw 1 of 1, ,40-46, , 
6:07.0, , ,40-46, ,Defensive rebound by G. Dieng
5:57.0, , ,40-48,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by G. Dieng)
5:45.0,Personal foul by R. Covington (drawn by D. Sabonis), ,40-48, , 
5:33.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,40-48, , 
5:31.0,Offensive rebound by M. Brogdon, ,40-48, , 
5:29.0,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,43-48, , 
5:06.0, , ,43-48, ,J. Culver misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by D. Sabonis, ,43-48, , 
4:59.0,D. McDermott misses 3-pt jump shot from 23 ft, ,43-48, , 
4:56.0, , ,43-48, ,Defensive rebound by R. Covington
4:44.0, , ,43-48, ,Personal foul by D. McDermott (drawn by S. Napier)
4:44.0,J. Holiday enters the game for D. McDermott, ,43-48, , 
4:44.0,M. Turner enters the game for D. Sabonis, ,43-48, , 
4:44.0, , ,43-48, ,J. Okogie enters the game for J. Culver
4:32.0, , ,43-50,+2,G. Dieng makes 2-pt jump shot from 23 ft (assist by S. Napier)
4:10.0,Turnover by M. Turner (bad pass; steal by A. Wiggins), ,43-50, , 
4:06.0, , ,43-50, ,Personal foul by M. Turner (drawn by S. Napier)
3:58.0, , ,43-50, ,A. Wiggins misses 2-pt jump shot from 20 ft
3:55.0,Defensive rebound by J. Lamb, ,43-50, , 
3:48.0,Turnover by J. Lamb (out of bounds lost ball), ,43-50, , 
3:40.0, , ,43-52,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier)
3:25.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,43-52, , 
3:22.0, , ,43-52, ,Defensive rebound by A. Wiggins
3:14.0, , ,43-52, ,G. Dieng misses 2-pt jump shot from 23 ft
3:13.0,Defensive rebound by Team, ,43-52, , 
2:56.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,46-52, , 
2:44.0, , ,46-54,+2,A. Wiggins makes 2-pt layup at rim
2:35.0,M. Turner misses 3-pt jump shot from 26 ft, ,46-54, , 
2:31.0, , ,46-54, ,Defensive rebound by J. Okogie
2:22.0, , ,46-54, ,Turnover by R. Covington (bad pass; steal by M. Turner)
2:11.0,Turnover by M. Brogdon (out of bounds lost ball), ,46-54, , 
2:11.0, , ,46-54, ,Minnesota full timeout
2:11.0,G. Bitadze enters the game for M. Turner, ,46-54, , 
2:02.0, , ,46-54, ,Turnover by J. Okogie (bad pass; steal by J. Lamb)
1:57.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,49-54, , 
1:43.0, , ,49-54, ,Turnover by S. Napier (bad pass; steal by J. Lamb)
1:40.0,Shooting foul by R. Covington (drawn by T. Warren), ,49-54, , 
1:40.0,T. Warren misses free throw 1 of 2, ,49-54, , 
1:40.0,Offensive rebound by Team, ,49-54, , 
1:40.0,T. Warren makes free throw 2 of 2,+1,50-54, , 
1:29.0, , ,50-57,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng)
1:08.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by M. Brogdon),+2,52-57, , 
0:48.0, , ,52-59,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:30.0,M. Brogdon misses 2-pt layup from 6 ft (block by J. Okogie), ,52-59, , 
0:27.0,Offensive rebound by G. Bitadze, ,52-59, , 
0:27.0,G. Bitadze makes 2-pt dunk from 1 ft,+2,54-59, , 
0:08.0, , ,54-59, ,J. Okogie misses 2-pt jump shot from 10 ft
0:06.0,Defensive rebound by G. Bitadze, ,54-59, , 
0:01.0,Turnover by M. Brogdon (bad pass; steal by R. Covington), ,54-59, , 
11:35.0, , ,54-59, ,Turnover by G. Dieng (lost ball; steal by D. Sabonis)
11:31.0,Turnover by D. Sabonis (lost ball; steal by J. Culver), ,54-59, , 
11:25.0, , ,54-59, ,G. Dieng misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by M. Brogdon, ,54-59, , 
11:11.0,Turnover by D. Sabonis (lost ball; steal by J. Culver), ,54-59, , 
11:06.0, , ,54-59, ,J. Culver misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by D. Sabonis, ,54-59, , 
10:52.0,J. Lamb makes 2-pt jump shot from 13 ft,+2,56-59, , 
10:40.0, , ,56-59, ,R. Covington misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by M. Brogdon, ,56-59, , 
10:31.0,M. Brogdon makes 2-pt layup from 1 ft,+2,58-59, , 
10:18.0, , ,58-59, ,A. Wiggins misses 2-pt jump shot from 10 ft
10:14.0,Defensive rebound by T. Warren, ,58-59, , 
10:10.0,Offensive foul by T. Warren (drawn by R. Covington), ,58-59, , 
10:10.0,Turnover by T. Warren (offensive foul), ,58-59, , 
9:58.0, , ,58-59, ,Offensive foul by G. Dieng (drawn by M. Brogdon)
9:58.0, , ,58-59, ,Turnover by G. Dieng (offensive foul)
9:44.0,T. Warren misses 2-pt layup from 7 ft (block by A. Wiggins), ,58-59, , 
9:40.0, , ,58-59, ,Defensive rebound by A. Wiggins
9:40.0, , ,58-59, ,Shooting foul by J. Lamb (drawn by S. Napier)
9:40.0, , ,58-60,+1,S. Napier makes free throw 1 of 2
9:40.0, , ,58-61,+1,S. Napier makes free throw 2 of 2
9:21.0,T. Warren makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,60-61, , 
9:01.0, , ,60-61, ,R. Covington misses 2-pt jump shot from 8 ft
8:59.0,Defensive rebound by T. Warren, ,60-61, , 
8:53.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,60-61, , 
8:49.0, , ,60-61, ,Defensive rebound by S. Napier
8:32.0, , ,60-61, ,S. Napier misses 2-pt jump shot from 14 ft
8:30.0,Defensive rebound by D. Sabonis, ,60-61, , 
8:14.0,D. Sabonis misses 2-pt layup from 3 ft, ,60-61, , 
8:10.0,Offensive rebound by J. Lamb, ,60-61, , 
8:09.0,J. Lamb misses 2-pt jump shot from 8 ft, ,60-61, , 
8:07.0, , ,60-61, ,Defensive rebound by G. Dieng
7:59.0, , ,60-63,+2,G. Dieng makes 2-pt layup from 3 ft (assist by S. Napier)
7:48.0,T. Warren makes 2-pt jump shot from 6 ft (assist by D. Sabonis),+2,62-63, , 
7:31.0, , ,62-63, ,S. Napier misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by J. Lamb, ,62-63, , 
7:15.0,M. Brogdon misses 2-pt layup from 6 ft (block by R. Covington), ,62-63, , 
7:12.0, , ,62-63, ,Defensive rebound by G. Dieng
6:55.0, , ,62-65,+2,J. Culver makes 2-pt layup from 1 ft
6:39.0,J. Lamb misses 3-pt jump shot from 23 ft, ,62-65, , 
6:37.0, , ,62-65, ,Defensive rebound by A. Wiggins
6:31.0, , ,62-65, ,G. Dieng misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by D. Sabonis, ,62-65, , 
6:17.0,M. Brogdon makes 2-pt jump shot from 14 ft (assist by D. Sabonis),+2,64-65, , 
6:08.0, , ,64-65, ,Minnesota full timeout
6:08.0, , ,64-65, ,J. Okogie enters the game for J. Culver
5:49.0, , ,64-65, ,R. Covington misses 2-pt layup from 3 ft
5:46.0, , ,64-65, ,Offensive rebound by G. Dieng
5:46.0, , ,64-65, ,G. Dieng misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by T. Warren, ,64-65, , 
5:30.0,M. Turner makes 2-pt jump shot from 14 ft (assist by J. Lamb),+2,66-65, , 
5:01.0, , ,66-65, ,G. Dieng misses 2-pt layup from 2 ft (block by M. Turner)
4:58.0, , ,66-65, ,Offensive rebound by G. Dieng
4:57.0, , ,66-65, ,G. Dieng misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by M. Turner, ,66-65, , 
4:49.0,T. Warren misses 2-pt jump shot from 7 ft, ,66-65, , 
4:45.0, , ,66-65, ,Defensive rebound by G. Dieng
4:35.0, , ,66-65, ,A. Wiggins misses 3-pt jump shot from 22 ft
4:33.0,Defensive rebound by J. Lamb, ,66-65, , 
4:17.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,68-65, , 
4:03.0, , ,68-65, ,A. Wiggins misses 2-pt jump shot from 8 ft
4:00.0,Defensive rebound by T. Warren, ,68-65, , 
3:56.0,T. Warren makes 2-pt layup from 1 ft,+2,70-65, , 
3:48.0, , ,70-65, ,Minnesota full timeout
3:48.0,A. Holiday enters the game for J. Lamb, ,70-65, , 
3:48.0,J. Holiday enters the game for D. Sabonis, ,70-65, , 
3:48.0, , ,70-65, ,K. Bates-Diop enters the game for R. Covington
3:48.0, , ,70-65, ,N. Reid enters the game for G. Dieng
3:48.0, , ,70-65, ,J. Teague enters the game for S. Napier
3:44.0, , ,70-65, ,Personal foul by T. Warren (drawn by N. Reid)
3:35.0, , ,70-68,+3,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by J. Teague)
3:18.0,T. Warren misses 2-pt jump shot from 15 ft, ,70-68, , 
3:16.0, , ,70-68, ,Defensive rebound by K. Bates-Diop
3:08.0, , ,70-68, ,K. Bates-Diop misses 2-pt layup from 4 ft
3:07.0, , ,70-68, ,Offensive rebound by Team
2:54.0, , ,70-68, ,J. Teague misses 2-pt layup from 1 ft
2:52.0,Defensive rebound by J. Holiday, ,70-68, , 
2:46.0,Personal foul by J. Okogie (drawn by M. Turner), ,70-68, , 
2:46.0,T. McConnell enters the game for M. Brogdon, ,70-68, , 
2:46.0, , ,70-68, ,J. Culver enters the game for A. Wiggins
2:38.0,M. Turner makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,72-68, , 
2:23.0, , ,72-70,+2,J. Culver makes 2-pt layup from 4 ft
2:07.0,M. Turner misses 3-pt jump shot from 25 ft, ,72-70, , 
2:05.0, , ,72-70, ,Defensive rebound by J. Culver
1:53.0, , ,72-70, ,N. Reid misses 2-pt dunk from 2 ft
1:52.0, , ,72-70, ,Offensive rebound by Team
1:52.0, , ,72-70, ,Turnover by N. Reid (off goaltending)
1:52.0,D. McDermott enters the game for M. Turner, ,72-70, , 
1:52.0,D. Sabonis enters the game for T. Warren, ,72-70, , 
1:38.0,Turnover by A. Holiday (lost ball; steal by J. Okogie), ,72-70, , 
1:33.0, , ,72-70, ,K. Bates-Diop misses 2-pt jump shot from 7 ft
1:33.0, , ,72-70, ,Offensive rebound by K. Bates-Diop
1:33.0, , ,72-70, ,Shooting foul by D. Sabonis (drawn by K. Bates-Diop)
1:33.0, , ,72-71,+1,K. Bates-Diop makes free throw 1 of 2
1:33.0, , ,72-72,+1,K. Bates-Diop makes free throw 2 of 2
1:21.0,J. Holiday misses 3-pt jump shot from 23 ft, ,72-72, , 
1:18.0, , ,72-72, ,Defensive rebound by K. Bates-Diop
1:08.0, , ,72-72, ,K. Bates-Diop misses 2-pt jump shot from 14 ft
1:05.0, , ,72-72, ,Offensive rebound by N. Reid
0:59.0, , ,72-74,+2,J. Culver makes 2-pt layup from 1 ft (assist by J. Teague)
0:50.0,A. Holiday misses 2-pt layup from 4 ft, ,72-74, , 
0:50.0,Offensive rebound by D. Sabonis, ,72-74, , 
0:50.0,D. Sabonis makes 2-pt layup at rim,+2,74-74, , 
0:36.0, , ,74-74, ,N. Reid misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by D. McDermott, ,74-74, , 
0:19.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,76-74, , 
0:01.0, , ,76-74, ,Shooting foul by T. McConnell (drawn by K. Bates-Diop)
0:01.0, , ,76-75,+1,K. Bates-Diop makes free throw 1 of 3
0:01.0, , ,76-76,+1,K. Bates-Diop makes free throw 2 of 3
0:01.0, , ,76-77,+1,K. Bates-Diop makes free throw 3 of 3
0:00.0,A. Holiday misses 3-pt jump shot from 31 ft, ,76-77, , 
0:00.0,Offensive rebound by Team, ,76-77, , 
11:47.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,78-77, , 
11:20.0, , ,78-80,+3,J. Teague makes 3-pt jump shot from 26 ft
11:03.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,80-80, , 
11:03.0, , ,80-80, ,Violation by Team (def goaltending)
10:51.0, , ,80-80, ,N. Vonleh misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by D. Sabonis, ,80-80, , 
10:33.0,A. Holiday misses 2-pt jump shot from 16 ft (block by J. Teague), ,80-80, , 
10:30.0, , ,80-80, ,Defensive rebound by J. Okogie
10:24.0, , ,80-83,+3,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by J. Teague)
10:10.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,83-83, , 
9:49.0, , ,83-83, ,Turnover by T. Graham (step out of bounds)
9:29.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,85-83, , 
9:09.0, , ,85-83, ,N. Vonleh misses 2-pt layup from 3 ft
9:07.0,Defensive rebound by J. Holiday, ,85-83, , 
8:51.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,85-83, , 
8:48.0, , ,85-83, ,Defensive rebound by J. Okogie
8:34.0, , ,85-85,+2,J. Teague makes 2-pt jump shot from 13 ft
8:21.0,D. McDermott misses 3-pt jump shot from 25 ft, ,85-85, , 
8:19.0, , ,85-85, ,Defensive rebound by N. Vonleh
8:10.0, , ,85-85, ,J. Teague misses 2-pt jump shot from 6 ft
8:09.0,Defensive rebound by D. McDermott, ,85-85, , 
8:02.0,Shooting foul by J. Okogie (drawn by D. McDermott), ,85-85, , 
8:02.0,D. McDermott makes free throw 1 of 3,+1,86-85, , 
8:02.0,D. McDermott makes free throw 2 of 3,+1,87-85, , 
8:02.0, , ,87-85, ,G. Dieng enters the game for T. Graham
8:02.0, , ,87-85, ,S. Napier enters the game for J. Teague
8:02.0, , ,87-85, ,A. Wiggins enters the game for N. Vonleh
8:02.0,D. McDermott makes free throw 3 of 3,+1,88-85, , 
7:49.0, , ,88-85, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
7:47.0, , ,88-85, ,Offensive rebound by Team
7:39.0, , ,88-85, ,J. Okogie misses 3-pt jump shot from 28 ft
7:36.0, , ,88-85, ,Offensive rebound by G. Dieng
7:30.0, , ,88-85, ,A. Wiggins misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by T. McConnell, ,88-85, , 
7:22.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,90-85, , 
7:22.0, , ,90-85, ,Minnesota full timeout
7:22.0, , ,90-85, ,R. Covington enters the game for K. Bates-Diop
7:22.0, , ,90-85, ,J. Culver enters the game for J. Okogie
7:04.0, , ,90-85, ,G. Dieng misses 2-pt jump shot from 7 ft
7:02.0,Defensive rebound by J. Holiday, ,90-85, , 
6:49.0,D. McDermott misses 2-pt jump shot from 18 ft, ,90-85, , 
6:47.0, , ,90-85, ,Defensive rebound by G. Dieng
6:40.0, , ,90-87,+2,S. Napier makes 2-pt jump shot from 6 ft
6:24.0,Personal foul by S. Napier (drawn by A. Holiday), ,90-87, , 
6:24.0,M. Brogdon enters the game for A. Holiday, ,90-87, , 
6:15.0, , ,90-87, ,Personal foul by D. Sabonis (drawn by S. Napier)
6:15.0,Personal foul by S. Napier (drawn by D. Sabonis), ,90-87, , 
6:10.0,T. McConnell makes 2-pt jump shot from 13 ft,+2,92-87, , 
5:56.0, , ,92-87, ,Personal foul by M. Brogdon (drawn by G. Dieng)
5:48.0, , ,92-87, ,R. Covington misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by T. McConnell, ,92-87, , 
5:35.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,92-87, , 
5:32.0, , ,92-87, ,Defensive rebound by G. Dieng
5:26.0, , ,92-87, ,Turnover by S. Napier (bad pass; steal by T. McConnell)
