time,away_description,away_change,score,home_change,home_description
9:09.0,Personal foul by R. Kurucs (drawn by A. Gordon), ,28-36, , 
9:09.0, , ,28-36, ,S. Dinwiddie enters the game for D. Carroll
8:57.0,A. Gordon makes 2-pt layup from 3 ft,+2,30-36, , 
8:47.0, , ,30-38,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Russell)
8:28.0,M. Bamba misses 2-pt layup from 1 ft (block by E. Davis), ,30-38, , 
8:25.0, , ,30-38, ,Defensive rebound by E. Davis
8:23.0, , ,30-38, ,Offensive foul by E. Davis (drawn by T. Ross)
8:23.0, , ,30-38, ,Turnover by E. Davis (offensive foul)
8:23.0, , ,30-38, ,T. Graham enters the game for R. Kurucs
8:09.0,T. Ross misses 3-pt jump shot from 26 ft, ,30-38, , 
8:05.0,Offensive rebound by A. Gordon, ,30-38, , 
7:54.0,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Grant),+2,32-38, , 
7:35.0, , ,32-40,+2,S. Dinwiddie makes 2-pt jump shot from 2 ft
7:35.0,J. Simmons enters the game for E. Fournier, ,32-40, , 
7:15.0,A. Gordon misses 2-pt jump shot from 21 ft, ,32-40, , 
7:12.0, , ,32-40, ,Defensive rebound by D. Russell
7:07.0, , ,32-42,+2,S. Dinwiddie makes 2-pt dunk from 1 ft
6:57.0,Orlando full timeout, ,32-42, , 
6:57.0,D. Augustin enters the game for M. Bamba, ,32-42, , 
6:57.0,J. Isaac enters the game for A. Gordon, ,32-42, , 
6:57.0,N. Vučević enters the game for J. Grant, ,32-42, , 
6:46.0,Turnover by T. Ross (bad pass; steal by E. Davis), ,32-42, , 
6:33.0, , ,32-42, ,D. Russell misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by N. Vučević, ,32-42, , 
6:18.0,J. Simmons makes 2-pt layup from 1 ft (assist by D. Augustin),+2,34-42, , 
6:04.0, , ,34-44,+2,S. Napier makes 2-pt jump shot from 20 ft
5:45.0,N. Vučević misses 2-pt jump shot from 12 ft, ,34-44, , 
5:42.0, , ,34-44, ,Defensive rebound by S. Napier
5:35.0, , ,34-44, ,T. Graham misses 3-pt jump shot from 25 ft
5:33.0, , ,34-44, ,Offensive rebound by E. Davis
5:24.0, , ,34-44, ,T. Graham misses 2-pt layup from 2 ft (block by N. Vučević)
5:20.0,Defensive rebound by N. Vučević, ,34-44, , 
5:09.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,36-44, , 
4:46.0, , ,36-44, ,D. Russell misses 2-pt jump shot from 14 ft
4:44.0,Defensive rebound by T. Ross, ,36-44, , 
4:38.0,Shooting foul by E. Davis (drawn by J. Simmons), ,36-44, , 
4:38.0, , ,36-44, ,Brooklyn full timeout
4:38.0,E. Fournier enters the game for T. Ross, ,36-44, , 
4:38.0, , ,36-44, ,J. Allen enters the game for E. Davis
4:38.0, , ,36-44, ,J. Harris enters the game for D. Russell
4:38.0,J. Simmons makes free throw 1 of 2,+1,37-44, , 
4:38.0,J. Simmons makes free throw 2 of 2,+1,38-44, , 
4:18.0, , ,38-44, ,S. Napier misses 2-pt jump shot from 14 ft
4:14.0,Defensive rebound by J. Isaac, ,38-44, , 
4:00.0,Shooting foul by J. Harris (drawn by J. Simmons), ,38-44, , 
4:00.0,J. Simmons misses free throw 1 of 2, ,38-44, , 
4:00.0,Offensive rebound by Team, ,38-44, , 
4:00.0, , ,38-44, ,D. Carroll enters the game for S. Napier
4:00.0,J. Simmons makes free throw 2 of 2,+1,39-44, , 
3:39.0, , ,39-44, ,Shooting foul by J. Simmons (drawn by J. Harris)
3:39.0, , ,39-45,+1,J. Harris makes free throw 1 of 2
3:39.0, , ,39-46,+1,J. Harris makes free throw 2 of 2
3:26.0,N. Vučević makes 2-pt layup from 3 ft,+2,41-46, , 
3:15.0, , ,41-46, ,Turnover by T. Graham (bad pass; steal by J. Isaac)
3:06.0,Shooting foul by D. Carroll (drawn by D. Augustin), ,41-46, , 
3:06.0,D. Augustin makes free throw 1 of 3,+1,42-46, , 
3:06.0,D. Augustin makes free throw 2 of 3,+1,43-46, , 
3:06.0,D. Augustin makes free throw 3 of 3,+1,44-46, , 
2:58.0, , ,44-46, ,Turnover by T. Graham (traveling)
2:44.0,E. Fournier makes 2-pt jump shot from 12 ft (assist by J. Isaac),+2,46-46, , 
2:37.0, , ,46-48,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Harris)
2:37.0, , ,46-48, ,Shooting foul by N. Vučević (drawn by S. Dinwiddie)
2:37.0, , ,46-49,+1,S. Dinwiddie makes free throw 1 of 1
2:23.0,Shooting foul by T. Graham (drawn by J. Isaac), ,46-49, , 
2:23.0,J. Isaac makes free throw 1 of 2,+1,47-49, , 
2:23.0,J. Isaac makes free throw 2 of 2,+1,48-49, , 
2:09.0, , ,48-49, ,T. Graham misses 3-pt jump shot from 24 ft
2:04.0, , ,48-49, ,Offensive rebound by S. Dinwiddie
2:02.0, , ,48-51,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft
1:42.0,E. Fournier misses 3-pt jump shot from 25 ft, ,48-51, , 
1:41.0,Offensive rebound by N. Vučević, ,48-51, , 
1:41.0,Personal foul by D. Carroll (drawn by N. Vučević), ,48-51, , 
1:41.0,N. Vučević makes free throw 1 of 2,+1,49-51, , 
1:41.0,N. Vučević makes free throw 2 of 2,+1,50-51, , 
1:31.0, , ,50-53,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:31.0, , ,50-53, ,Shooting foul by E. Fournier (drawn by S. Dinwiddie)
1:31.0, , ,50-54,+1,S. Dinwiddie makes free throw 1 of 1
1:15.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,53-54, , 
1:06.0, , ,53-54, ,D. Carroll misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by J. Isaac, ,53-54, , 
0:59.0,D. Augustin misses 3-pt jump shot from 25 ft, ,53-54, , 
0:56.0, , ,53-54, ,Defensive rebound by T. Graham
0:49.0, , ,53-54, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:45.0, , ,53-54, ,Offensive rebound by D. Carroll
0:44.0, , ,53-54, ,J. Harris misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by Team, ,53-54, , 
0:41.0,T. Ross enters the game for E. Fournier, ,53-54, , 
0:34.0,D. Augustin misses 2-pt jump shot from 12 ft, ,53-54, , 
0:32.0, , ,53-54, ,Defensive rebound by Team
0:15.0, , ,53-54, ,Shooting foul by N. Vučević (drawn by S. Dinwiddie)
0:15.0, , ,53-55,+1,S. Dinwiddie makes free throw 1 of 2
0:15.0, , ,53-56,+1,S. Dinwiddie makes free throw 2 of 2
0:02.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,56-56, , 
0:00.0, , ,56-56, ,S. Dinwiddie misses 3-pt jump shot from 35 ft
0:00.0, , ,56-56, ,Offensive rebound by Team
11:38.0,D. Augustin misses 2-pt jump shot from 6 ft, ,56-56, , 
11:35.0, , ,56-56, ,Defensive rebound by T. Graham
11:33.0, , ,56-56, ,Turnover by R. Kurucs (step out of bounds)
11:16.0,N. Vučević misses 2-pt jump shot from 7 ft, ,56-56, , 
11:15.0, , ,56-56, ,Defensive rebound by Team
11:15.0,Loose ball foul by A. Gordon (drawn by T. Graham), ,56-56, , 
11:04.0, , ,56-58,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
10:57.0,Shooting foul by R. Kurucs (drawn by D. Augustin), ,56-58, , 
10:57.0,D. Augustin makes free throw 1 of 2,+1,57-58, , 
10:57.0,D. Augustin makes free throw 2 of 2,+1,58-58, , 
10:46.0, , ,58-60,+2,D. Russell makes 2-pt jump shot from 9 ft
10:30.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,61-60, , 
10:18.0, , ,61-62,+2,R. Kurucs makes 2-pt jump shot from 6 ft (assist by D. Russell)
9:59.0,Personal take foul by D. Russell (drawn by N. Vučević), ,61-62, , 
9:59.0, , ,61-62, ,D. Carroll enters the game for R. Kurucs
9:51.0,A. Gordon makes 2-pt layup from 4 ft,+2,63-62, , 
9:31.0, , ,63-64,+2,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris)
9:21.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,66-64, , 
9:07.0, , ,66-66,+2,J. Harris makes 2-pt jump shot from 9 ft (assist by D. Russell)
8:42.0,D. Augustin misses 3-pt jump shot from 25 ft, ,66-66, , 
8:39.0, , ,66-66, ,Defensive rebound by D. Carroll
8:31.0, , ,66-66, ,J. Harris misses 3-pt jump shot from 25 ft
8:30.0, , ,66-66, ,Offensive rebound by Team
8:22.0, , ,66-68,+2,D. Russell makes 2-pt jump shot from 14 ft
8:20.0,Orlando full timeout, ,66-68, , 
8:19.0,Turnover by D. Augustin (lost ball; steal by D. Russell), ,66-68, , 
8:17.0, , ,66-70,+2,D. Russell makes 2-pt layup from 2 ft
8:09.0,Personal foul by T. Graham (drawn by E. Fournier), ,66-70, , 
7:55.0,E. Fournier makes 2-pt layup from 3 ft,+2,68-70, , 
7:40.0, , ,68-70, ,J. Allen misses 3-pt jump shot from 23 ft
7:40.0, , ,68-70, ,Offensive rebound by J. Harris
7:34.0, , ,68-70, ,D. Carroll misses 3-pt jump shot from 25 ft
7:32.0, , ,68-70, ,Offensive rebound by J. Allen
7:31.0, , ,68-70, ,Shooting foul by J. Isaac (drawn by D. Carroll)
7:31.0, , ,68-71,+1,D. Carroll makes free throw 1 of 2
7:31.0, , ,68-72,+1,D. Carroll makes free throw 2 of 2
7:19.0,D. Augustin misses 3-pt jump shot from 26 ft, ,68-72, , 
7:16.0,Offensive rebound by A. Gordon, ,68-72, , 
7:13.0,J. Isaac misses 2-pt jump shot from 19 ft, ,68-72, , 
7:11.0, , ,68-72, ,Defensive rebound by T. Graham
6:57.0, , ,68-74,+2,D. Carroll makes 2-pt jump shot from 12 ft (assist by D. Russell)
6:41.0,Shooting foul by D. Russell (drawn by D. Augustin), ,68-74, , 
6:41.0,D. Augustin makes free throw 1 of 2,+1,69-74, , 
6:41.0,D. Augustin makes free throw 2 of 2,+1,70-74, , 
6:19.0, , ,70-74, ,D. Russell misses 2-pt jump shot from 15 ft
6:16.0,Defensive rebound by N. Vučević, ,70-74, , 
6:02.0,J. Isaac misses 3-pt jump shot from 25 ft, ,70-74, , 
5:58.0, , ,70-74, ,Defensive rebound by D. Russell
5:56.0,Violation by Team (kicked ball), ,70-74, , 
5:56.0,J. Simmons enters the game for A. Gordon, ,70-74, , 
5:56.0, , ,70-74, ,S. Dinwiddie enters the game for D. Russell
5:48.0, , ,70-74, ,Turnover by D. Carroll (lost ball; steal by D. Augustin)
5:43.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,73-74, , 
5:42.0, , ,73-74, ,Brooklyn full timeout
5:27.0, , ,73-74, ,Turnover by J. Harris (bad pass; steal by N. Vučević)
5:16.0,J. Simmons makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,76-74, , 
5:03.0, , ,76-74, ,Shooting foul by E. Fournier (drawn by S. Dinwiddie)
5:03.0, , ,76-75,+1,S. Dinwiddie makes free throw 1 of 2
5:03.0, , ,76-75, ,R. Hollis-Jefferson enters the game for T. Graham
5:03.0, , ,76-76,+1,S. Dinwiddie makes free throw 2 of 2
4:49.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin),+2,78-76, , 
4:36.0, , ,78-76, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by J. Isaac)
4:36.0,Defensive rebound by Team, ,78-76, , 
4:36.0,J. Grant enters the game for D. Augustin, ,78-76, , 
4:24.0,E. Fournier misses 2-pt jump shot from 20 ft, ,78-76, , 
4:24.0, , ,78-76, ,Defensive rebound by J. Harris
4:13.0, , ,78-76, ,D. Carroll misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by N. Vučević, ,78-76, , 
4:00.0,N. Vučević misses 3-pt jump shot from 26 ft, ,78-76, , 
3:56.0, , ,78-76, ,Defensive rebound by J. Allen
3:49.0, , ,78-78,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
3:28.0,Turnover by N. Vučević (bad pass; steal by R. Hollis-Jefferson), ,78-78, , 
3:24.0, , ,78-78, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
3:21.0, , ,78-78, ,Offensive rebound by J. Allen
3:18.0, , ,78-78, ,J. Allen misses 2-pt hook shot from 9 ft
3:15.0,Defensive rebound by J. Simmons, ,78-78, , 
3:12.0,E. Fournier misses 3-pt jump shot from 25 ft, ,78-78, , 
3:11.0, , ,78-78, ,Defensive rebound by Team
3:11.0,T. Ross enters the game for E. Fournier, ,78-78, , 
3:11.0, , ,78-78, ,E. Davis enters the game for J. Allen
3:11.0, , ,78-78, ,Brooklyn full timeout
3:11.0, , ,78-78, ,R. Kurucs enters the game for R. Hollis-Jefferson
2:57.0, , ,78-78, ,E. Davis misses 2-pt hook shot from 8 ft
2:54.0,Defensive rebound by N. Vučević, ,78-78, , 
2:46.0,N. Vučević misses 3-pt jump shot from 25 ft, ,78-78, , 
2:43.0, , ,78-78, ,Defensive rebound by J. Harris
2:39.0, , ,78-78, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by J. Grant, ,78-78, , 
2:29.0,J. Grant misses 3-pt jump shot from 25 ft, ,78-78, , 
2:29.0, , ,78-78, ,Defensive rebound by Team
2:29.0,M. Bamba enters the game for N. Vučević, ,78-78, , 
2:10.0, , ,78-80,+2,D. Carroll makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:49.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by J. Simmons),+3,81-80, , 
1:37.0, , ,81-80, ,Shooting foul by M. Bamba (drawn by D. Carroll)
1:37.0, , ,81-80, ,D. Carroll misses free throw 1 of 2
1:37.0, , ,81-80, ,Offensive rebound by Team
1:37.0,A. Gordon enters the game for J. Isaac, ,81-80, , 
1:37.0, , ,81-80, ,D. Russell enters the game for J. Harris
1:37.0, , ,81-81,+1,D. Carroll makes free throw 2 of 2
1:13.0,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Simmons),+2,83-81, , 
1:02.0, , ,83-81, ,R. Kurucs misses 2-pt layup from 3 ft (block by J. Grant)
1:00.0, , ,83-81, ,Offensive rebound by R. Kurucs
0:58.0, , ,83-84,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by D. Carroll)
0:42.0,J. Simmons misses 2-pt jump shot from 12 ft, ,83-84, , 
0:38.0,Offensive rebound by M. Bamba, ,83-84, , 
0:38.0,Turnover by M. Bamba (lost ball; steal by R. Kurucs), ,83-84, , 
0:29.0, , ,83-87,+3,D. Russell makes 3-pt jump shot from 25 ft
0:09.0,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,86-87, , 
0:02.0, , ,86-89,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:01.0,T. Ross misses 3-pt jump shot from 76 ft, ,86-89, , 
0:01.0,Offensive rebound by Team, ,86-89, , 
11:44.0, , ,86-89, ,D. Carroll misses 2-pt layup from 10 ft
11:39.0, , ,86-89, ,Offensive rebound by E. Davis
11:38.0, , ,86-89, ,E. Davis misses 2-pt layup from 2 ft (block by M. Bamba)
11:35.0,Defensive rebound by M. Bamba, ,86-89, , 
11:33.0,Turnover by J. Grant (bad pass), ,86-89, , 
11:26.0, , ,86-89, ,D. Russell misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by M. Bamba, ,86-89, , 
11:16.0,J. Simmons makes 2-pt jump shot from 18 ft,+2,88-89, , 
10:54.0, , ,88-89, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by M. Bamba, ,88-89, , 
10:44.0,Shooting foul by E. Davis (drawn by M. Bamba), ,88-89, , 
10:44.0,M. Bamba makes free throw 1 of 2,+1,89-89, , 
10:44.0,M. Bamba makes free throw 2 of 2,+1,90-89, , 
10:30.0, , ,90-89, ,Personal foul by J. Simmons (drawn by S. Dinwiddie)
10:21.0, , ,90-89, ,D. Russell misses 2-pt jump shot from 9 ft (block by M. Bamba)
10:18.0,Defensive rebound by J. Grant, ,90-89, , 
10:09.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,93-89, , 
9:49.0, , ,93-91,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by E. Davis)
9:33.0,Personal foul by S. Dinwiddie (drawn by T. Ross), ,93-91, , 
9:33.0, , ,93-91, ,S. Napier enters the game for S. Dinwiddie
9:32.0,Turnover by A. Gordon (bad pass), ,93-91, , 
9:31.0,Loose ball foul by A. Gordon (drawn by S. Napier), ,93-91, , 
9:18.0, , ,93-93,+2,D. Russell makes 2-pt jump shot from 14 ft
9:02.0,T. Ross makes 3-pt jump shot from 25 ft,+3,96-93, , 
8:51.0, , ,96-96,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:35.0,Shooting foul by E. Davis (drawn by J. Grant), ,96-96, , 
8:35.0,J. Grant makes free throw 1 of 2,+1,97-96, , 
8:35.0,J. Grant makes free throw 2 of 2,+1,98-96, , 
8:22.0, , ,98-98,+2,R. Kurucs makes 2-pt layup from 4 ft
8:04.0,T. Ross misses 3-pt jump shot from 26 ft, ,98-98, , 
8:00.0,Offensive rebound by M. Bamba, ,98-98, , 
7:58.0,J. Grant misses 3-pt jump shot from 25 ft, ,98-98, , 
7:55.0, , ,98-98, ,Defensive rebound by D. Russell
7:50.0, , ,98-98, ,D. Russell misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Grant, ,98-98, , 
