time,away_description,away_change,score,home_change,home_description
6:51.0, , ,9-21,+2,D. Fox makes 2-pt dunk from 1 ft
6:38.0,L. Ball misses 3-pt jump shot from 26 ft, ,9-21, , 
6:35.0, , ,9-21, ,Defensive rebound by W. Cauley-Stein
6:21.0, , ,9-21, ,I. Shumpert misses 2-pt jump shot from 14 ft
6:18.0, , ,9-21, ,Offensive rebound by D. Fox
6:17.0, , ,9-21, ,D. Fox misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by Team, ,9-21, , 
6:03.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,12-21, , 
5:47.0, , ,12-21, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
5:35.0,Turnover by B. Ingram (lost ball; steal by I. Shumpert), ,12-21, , 
5:30.0, , ,12-21, ,D. Fox misses 2-pt layup from 1 ft
5:27.0,Defensive rebound by L. Ball, ,12-21, , 
5:23.0,B. Ingram misses 2-pt layup from 1 ft, ,12-21, , 
5:23.0,Offensive rebound by Team, ,12-21, , 
5:23.0, , ,12-21, ,Loose ball foul by W. Cauley-Stein (drawn by K. Kuzma)
5:23.0,K. Caldwell-Pope enters the game for B. Ingram, ,12-21, , 
5:23.0,T. Chandler enters the game for I. Zubac, ,12-21, , 
5:23.0, , ,12-21, ,K. Koufos enters the game for W. Cauley-Stein
5:19.0,Turnover by K. Kuzma (bad pass), ,12-21, , 
4:58.0, , ,12-21, ,B. Bogdanović misses 2-pt layup from 3 ft
4:58.0, , ,12-21, ,Offensive rebound by Team
4:58.0, , ,12-21, ,Turnover by B. Bogdanović (traveling)
4:44.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,15-21, , 
4:33.0, , ,15-21, ,D. Fox misses 2-pt jump shot from 9 ft
4:31.0, , ,15-21, ,Offensive rebound by I. Shumpert
4:28.0, , ,15-21, ,I. Shumpert misses 2-pt jump shot from 15 ft
4:26.0,Defensive rebound by T. Chandler, ,15-21, , 
4:21.0,Personal foul by D. Fox (drawn by L. Ball), ,15-21, , 
4:21.0, , ,15-21, ,J. Jackson enters the game for I. Shumpert
4:15.0,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. Ball),+2,17-21, , 
4:09.0, , ,17-21, ,Sacramento full timeout
4:02.0, , ,17-23,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
4:02.0, , ,17-23, ,Shooting foul by J. Hart (drawn by B. Bogdanović)
4:02.0, , ,17-23, ,B. Hield enters the game for D. Fox
4:02.0, , ,17-23, ,B. Bogdanović misses free throw 1 of 1
3:59.0, , ,17-23, ,Offensive rebound by K. Koufos
3:56.0, , ,17-26,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by K. Koufos)
3:40.0,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,20-26, , 
3:19.0, , ,20-26, ,Shooting foul by J. Hart (drawn by B. Bogdanović)
3:19.0, , ,20-27,+1,B. Bogdanović makes free throw 1 of 2
3:19.0,B. Ingram enters the game for J. Hart, ,20-27, , 
3:19.0,L. Stephenson enters the game for K. Kuzma, ,20-27, , 
3:19.0, , ,20-27, ,B. McLemore enters the game for N. Bjelica
3:19.0, , ,20-28,+1,B. Bogdanović makes free throw 2 of 2
3:10.0,L. Ball misses 2-pt layup from 2 ft, ,20-28, , 
3:08.0, , ,20-28, ,Defensive rebound by J. Jackson
3:00.0, , ,20-28, ,J. Jackson misses 2-pt jump shot from 12 ft
2:55.0, , ,20-28, ,Offensive rebound by K. Koufos
2:55.0, , ,20-28, ,K. Koufos misses 2-pt layup at rim
2:54.0, , ,20-28, ,Offensive rebound by K. Koufos
2:54.0, , ,20-30,+2,K. Koufos makes 2-pt layup at rim
2:50.0,B. Ingram makes 2-pt dunk from 2 ft (assist by L. Ball),+2,22-30, , 
2:40.0, , ,22-30, ,B. Bogdanović misses 2-pt jump shot from 16 ft
2:36.0,Defensive rebound by L. Ball, ,22-30, , 
2:35.0,Turnover by L. Ball (bad pass; steal by B. Hield), ,22-30, , 
2:30.0, , ,22-30, ,B. McLemore misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by T. Chandler, ,22-30, , 
2:23.0,Shooting foul by J. Jackson (drawn by B. Ingram), ,22-30, , 
2:23.0,B. Ingram makes free throw 1 of 2,+1,23-30, , 
2:23.0,B. Ingram makes free throw 2 of 2,+1,24-30, , 
2:10.0, , ,24-30, ,B. McLemore misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by K. Caldwell-Pope, ,24-30, , 
1:57.0,L. Ball makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,27-30, , 
1:37.0, , ,27-30, ,B. Hield misses 2-pt jump shot from 12 ft
1:34.0, , ,27-30, ,Offensive rebound by K. Koufos
1:30.0, , ,27-30, ,J. Jackson misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by L. Stephenson, ,27-30, , 
1:21.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,30-30, , 
0:59.0, , ,30-30, ,K. Koufos misses 2-pt hook shot from 8 ft
0:57.0,Defensive rebound by K. Caldwell-Pope, ,30-30, , 
0:44.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,32-30, , 
0:31.0, , ,32-30, ,Turnover by K. Koufos (bad pass; steal by L. Stephenson)
0:27.0,L. Ball makes 2-pt dunk from 2 ft (assist by L. Stephenson),+2,34-30, , 
0:12.0, , ,34-30, ,Personal take foul by K. Caldwell-Pope (drawn by B. Bogdanović)
0:05.0, , ,34-32,+2,B. Bogdanović makes 2-pt layup from 3 ft
0:00.0,Turnover by B. Ingram (lost ball; steal by B. Bogdanović), ,34-32, , 
11:46.0,B. Ingram makes 2-pt jump shot from 6 ft,+2,36-32, , 
11:34.0, , ,36-32, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:31.0, , ,36-32, ,Offensive rebound by B. Hield
11:28.0, , ,36-32, ,B. McLemore misses 3-pt jump shot from 24 ft (block by I. Zubac)
11:28.0, , ,36-32, ,Offensive rebound by Team
11:24.0, , ,36-32, ,Personal foul by L. Stephenson (drawn by B. Bogdanović)
11:15.0, , ,36-34,+2,B. Hield makes 2-pt jump shot from 7 ft
11:00.0,K. Kuzma makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,38-34, , 
10:54.0, , ,38-34, ,Turnover by B. Bogdanović (out of bounds lost ball)
10:44.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,38-34, , 
10:41.0, , ,38-34, ,Defensive rebound by K. Koufos
10:37.0, , ,38-34, ,B. Hield misses 2-pt jump shot from 18 ft
10:35.0,Defensive rebound by K. Kuzma, ,38-34, , 
10:35.0,Personal foul by B. Hield (drawn by K. Kuzma), ,38-34, , 
10:35.0, , ,38-34, ,W. Cauley-Stein enters the game for K. Koufos
10:23.0,Shooting foul by B. Hield (drawn by B. Ingram), ,38-34, , 
10:23.0,B. Ingram misses free throw 1 of 2, ,38-34, , 
10:23.0,Offensive rebound by Team, ,38-34, , 
10:23.0,B. Ingram makes free throw 2 of 2,+1,39-34, , 
10:13.0, , ,39-36,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Bogdanović)
10:13.0, , ,39-36, ,Shooting foul by I. Zubac (drawn by W. Cauley-Stein)
10:13.0, , ,39-37,+1,W. Cauley-Stein makes free throw 1 of 1
9:54.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,41-37, , 
9:41.0, , ,41-39,+2,B. McLemore makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
9:30.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,41-39, , 
9:27.0, , ,41-39, ,Defensive rebound by J. Jackson
9:26.0, , ,41-39, ,Turnover by B. Bogdanović (traveling)
9:07.0,B. Ingram misses 3-pt jump shot from 23 ft, ,41-39, , 
9:02.0, , ,41-39, ,Defensive rebound by B. McLemore
8:54.0, , ,41-41,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
8:34.0,I. Zubac makes 2-pt layup from 2 ft,+2,43-41, , 
8:23.0, , ,43-41, ,W. Cauley-Stein misses 2-pt layup from 3 ft
8:23.0, , ,43-41, ,Offensive rebound by J. Jackson
8:23.0, , ,43-41, ,Shooting foul by K. Caldwell-Pope (drawn by J. Jackson)
8:23.0, , ,43-42,+1,J. Jackson makes free throw 1 of 2
8:23.0, , ,43-43,+1,J. Jackson makes free throw 2 of 2
8:00.0,K. Kuzma makes 2-pt layup from 6 ft,+2,45-43, , 
7:46.0, , ,45-45,+2,J. Jackson makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
7:27.0,Personal foul by J. Jackson (drawn by K. Caldwell-Pope), ,45-45, , 
7:27.0,J. Hart enters the game for K. Caldwell-Pope, ,45-45, , 
7:27.0, , ,45-45, ,D. Fox enters the game for B. Hield
7:27.0, , ,45-45, ,I. Shumpert enters the game for B. McLemore
7:22.0,B. Ingram misses 2-pt jump shot from 21 ft, ,45-45, , 
7:20.0, , ,45-45, ,Defensive rebound by D. Fox
7:12.0, , ,45-45, ,J. Jackson misses 2-pt layup from 3 ft
7:10.0,Defensive rebound by B. Ingram, ,45-45, , 
7:10.0,L. Ball enters the game for B. Ingram, ,45-45, , 
7:06.0,Personal foul by B. Bogdanović (drawn by L. Ball), ,45-45, , 
6:51.0,K. Kuzma misses 2-pt layup from 5 ft, ,45-45, , 
6:48.0,Offensive rebound by I. Zubac, ,45-45, , 
6:48.0,I. Zubac misses 2-pt layup from 1 ft, ,45-45, , 
6:47.0, , ,45-45, ,Defensive rebound by I. Shumpert
6:41.0, , ,45-47,+2,D. Fox makes 2-pt jump shot from 7 ft
6:29.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,47-47, , 
6:17.0, , ,47-49,+2,D. Fox makes 2-pt jump shot from 3 ft
6:08.0,L. Stephenson misses 2-pt jump shot from 22 ft, ,47-49, , 
6:05.0, , ,47-49, ,Defensive rebound by D. Fox
5:58.0, , ,47-49, ,D. Fox misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by L. Ball, ,47-49, , 
5:46.0,Shooting foul by J. Jackson (drawn by K. Kuzma), ,47-49, , 
5:46.0, , ,47-49, ,Sacramento full timeout
5:46.0,T. Chandler enters the game for I. Zubac, ,47-49, , 
5:46.0, , ,47-49, ,N. Bjelica enters the game for J. Jackson
5:46.0,K. Kuzma makes free throw 1 of 2,+1,48-49, , 
5:46.0,K. Kuzma makes free throw 2 of 2,+1,49-49, , 
5:28.0, , ,49-52,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:09.0,Shooting foul by N. Bjelica (drawn by K. Kuzma), ,49-52, , 
5:09.0,K. Kuzma misses free throw 1 of 2, ,49-52, , 
5:09.0,Offensive rebound by Team, ,49-52, , 
5:09.0,K. Kuzma makes free throw 2 of 2,+1,50-52, , 
4:58.0, , ,50-54,+2,W. Cauley-Stein makes 2-pt hook shot from 8 ft (assist by D. Fox)
4:41.0,K. Kuzma misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,50-54, , 
4:38.0, , ,50-54, ,Defensive rebound by B. Bogdanović
4:35.0, , ,50-54, ,D. Fox misses 2-pt jump shot from 3 ft
4:34.0, , ,50-54, ,Offensive rebound by D. Fox
4:31.0, , ,50-54, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
4:31.0,Defensive rebound by L. Ball, ,50-54, , 
4:24.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball),+2,52-54, , 
4:17.0,Technical foul by , ,52-54, , 
4:17.0,K. Kuzma makes technical free throw,+1,53-54, , 
4:17.0,B. Ingram enters the game for L. Stephenson, ,53-54, , 
4:07.0, , ,53-54, ,D. Fox misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by K. Kuzma, ,53-54, , 
3:52.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball),+2,55-54, , 
3:34.0, , ,55-54, ,Shooting foul by J. Hart (drawn by D. Fox)
3:34.0, , ,55-54, ,D. Fox misses free throw 1 of 2
3:34.0, , ,55-54, ,Offensive rebound by Team
3:34.0,K. Caldwell-Pope enters the game for J. Hart, ,55-54, , 
3:34.0, , ,55-54, ,B. Hield enters the game for B. Bogdanović
3:34.0, , ,55-55,+1,D. Fox makes free throw 2 of 2
3:20.0,L. Ball misses 2-pt layup from 5 ft, ,55-55, , 
3:18.0,Offensive rebound by T. Chandler, ,55-55, , 
3:16.0,T. Chandler makes 2-pt dunk from 3 ft,+2,57-55, , 
2:59.0, , ,57-55, ,B. Hield misses 2-pt jump shot from 12 ft
2:56.0, , ,57-55, ,Offensive rebound by W. Cauley-Stein
2:54.0, , ,57-57,+2,B. Hield makes 2-pt jump shot from 14 ft (assist by W. Cauley-Stein)
2:50.0,LA Lakers full timeout, ,57-57, , 
2:34.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,57-57, , 
2:29.0,Offensive rebound by T. Chandler, ,57-57, , 
2:29.0,T. Chandler makes 2-pt dunk from 1 ft,+2,59-57, , 
2:06.0, , ,59-57, ,I. Shumpert misses 2-pt jump shot from 17 ft
2:06.0, , ,59-57, ,Offensive rebound by Team
2:06.0, , ,59-57, ,Turnover by Team (shot clock)
1:46.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,59-57, , 
1:45.0, , ,59-57, ,Defensive rebound by Team
1:33.0, , ,59-57, ,Turnover by N. Bjelica (traveling)
1:14.0,B. Ingram makes 2-pt layup from 14 ft,+2,61-57, , 
1:02.0, , ,61-57, ,W. Cauley-Stein misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by K. Kuzma, ,61-57, , 
0:55.0,T. Chandler makes 2-pt dunk from 2 ft (assist by L. Ball),+2,63-57, , 
0:52.0, , ,63-57, ,Turnover by D. Fox (bad pass; steal by L. Ball)
0:48.0,Shooting foul by D. Fox (drawn by K. Kuzma), ,63-57, , 
0:48.0,K. Kuzma makes free throw 1 of 2,+1,64-57, , 
0:48.0,S. Mykhailiuk enters the game for K. Caldwell-Pope, ,64-57, , 
0:48.0,L. Stephenson enters the game for T. Chandler, ,64-57, , 
0:48.0, , ,64-57, ,B. Bogdanović enters the game for W. Cauley-Stein
0:48.0,K. Kuzma makes free throw 2 of 2,+1,65-57, , 
0:39.0, , ,65-57, ,D. Fox misses 2-pt layup from 2 ft
0:39.0, , ,65-57, ,Offensive rebound by B. Hield
0:39.0, , ,65-57, ,Shooting foul by S. Mykhailiuk (drawn by B. Hield)
0:39.0, , ,65-58,+1,B. Hield makes free throw 1 of 2
0:39.0, , ,65-59,+1,B. Hield makes free throw 2 of 2
0:33.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,67-59, , 
0:26.0, , ,67-59, ,N. Bjelica misses 2-pt layup from 5 ft (block by L. Ball)
0:24.0, , ,67-59, ,Offensive rebound by Team
0:22.0, , ,67-59, ,N. Bjelica misses 2-pt layup at rim
0:21.0, , ,67-59, ,Offensive rebound by N. Bjelica
0:21.0, , ,67-61,+2,N. Bjelica makes 2-pt layup at rim
0:02.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,67-61, , 
0:02.0, , ,67-61, ,Defensive rebound by D. Fox
11:42.0,J. Hart misses 2-pt jump shot from 12 ft, ,67-61, , 
11:39.0, , ,67-61, ,Defensive rebound by W. Cauley-Stein
11:29.0, , ,67-61, ,B. Hield misses 2-pt jump shot from 11 ft
11:25.0,Defensive rebound by K. Kuzma, ,67-61, , 
11:18.0,L. Ball makes 3-pt jump shot from 25 ft,+3,70-61, , 
11:04.0, , ,70-61, ,N. Bjelica misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by L. Ball, ,70-61, , 
10:44.0,I. Zubac misses 2-pt dunk from 6 ft (block by I. Shumpert), ,70-61, , 
10:41.0, , ,70-61, ,Defensive rebound by I. Shumpert
10:34.0, , ,70-61, ,Turnover by D. Fox (bad pass; steal by J. Hart)
10:31.0,Turnover by K. Kuzma (bad pass; steal by D. Fox), ,70-61, , 
10:16.0, , ,70-61, ,Personal foul by B. Ingram (drawn by N. Bjelica)
10:08.0, , ,70-61, ,W. Cauley-Stein misses 2-pt layup from 2 ft
10:06.0,Defensive rebound by L. Ball, ,70-61, , 
10:02.0,I. Zubac misses 2-pt layup from 3 ft, ,70-61, , 
9:59.0, , ,70-61, ,Defensive rebound by B. Hield
9:49.0, , ,70-61, ,W. Cauley-Stein misses 2-pt hook shot from 5 ft
9:45.0,Defensive rebound by J. Hart, ,70-61, , 
9:41.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,70-61, , 
9:37.0, , ,70-61, ,Defensive rebound by I. Shumpert
9:33.0, , ,70-64,+3,I. Shumpert makes 3-pt jump shot from 25 ft
9:17.0,Turnover by I. Zubac (lost ball; steal by D. Fox), ,70-64, , 
9:12.0, , ,70-67,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:46.0,J. Hart misses 2-pt layup from 2 ft, ,70-67, , 
8:44.0, , ,70-67, ,Defensive rebound by B. Hield
8:41.0, , ,70-67, ,B. Hield misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by I. Zubac, ,70-67, , 
8:35.0, , ,70-67, ,Violation by Team (kicked ball)
8:24.0,I. Zubac misses 2-pt dunk from 2 ft (block by B. Hield), ,70-67, , 
8:22.0, , ,70-67, ,Defensive rebound by D. Fox
8:20.0, , ,70-69,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by D. Fox)
8:20.0,LA Lakers full timeout, ,70-69, , 
8:03.0,L. Ball makes 2-pt jump shot from 5 ft,+2,72-69, , 
7:50.0, , ,72-69, ,I. Shumpert misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by J. Hart, ,72-69, , 
7:36.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,75-69, , 
7:23.0, , ,75-71,+2,W. Cauley-Stein makes 2-pt jump shot from 16 ft (assist by D. Fox)
7:17.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. Ball),+2,77-71, , 
6:59.0, , ,77-71, ,Shooting foul by I. Zubac (drawn by N. Bjelica)
6:59.0, , ,77-71, ,N. Bjelica misses free throw 1 of 2
6:59.0, , ,77-71, ,Offensive rebound by Team
6:59.0, , ,77-71, ,Y. Ferrell enters the game for D. Fox
6:59.0, , ,77-72,+1,N. Bjelica makes free throw 2 of 2
6:44.0,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,80-72, , 
6:30.0, , ,80-72, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
6:27.0,Defensive rebound by K. Kuzma, ,80-72, , 
6:08.0,B. Ingram misses 2-pt jump shot from 15 ft, ,80-72, , 
6:06.0,Offensive rebound by I. Zubac, ,80-72, , 
6:06.0,I. Zubac misses 2-pt layup from 4 ft (block by N. Bjelica), ,80-72, , 
6:06.0,Offensive rebound by Team, ,80-72, , 
6:06.0, , ,80-72, ,B. Bogdanović enters the game for B. Hield
5:54.0,Turnover by K. Kuzma (traveling), ,80-72, , 
5:37.0, , ,80-72, ,N. Bjelica misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by J. Hart, ,80-72, , 
5:27.0,B. Ingram misses 3-pt jump shot from 25 ft, ,80-72, , 
5:25.0, , ,80-72, ,Defensive rebound by N. Bjelica
5:14.0, , ,80-74,+2,Y. Ferrell makes 2-pt jump shot from 11 ft
4:56.0,J. Hart makes 3-pt jump shot from 22 ft (assist by K. Kuzma),+3,83-74, , 
4:42.0, , ,83-74, ,Turnover by B. Bogdanović (bad pass; steal by L. Ball)
4:42.0,K. Caldwell-Pope enters the game for L. Ball, ,83-74, , 
4:42.0,T. Chandler enters the game for I. Zubac, ,83-74, , 
4:42.0, , ,83-74, ,J. Jackson enters the game for N. Bjelica
4:19.0,B. Ingram misses 2-pt jump shot from 17 ft, ,83-74, , 
4:14.0,Offensive rebound by T. Chandler, ,83-74, , 
4:11.0,Shooting foul by I. Shumpert (drawn by K. Kuzma), ,83-74, , 
4:11.0,K. Kuzma misses free throw 1 of 2, ,83-74, , 
4:11.0,Offensive rebound by Team, ,83-74, , 
4:11.0,K. Kuzma makes free throw 2 of 2,+1,84-74, , 
3:57.0, , ,84-76,+2,Y. Ferrell makes 2-pt jump shot from 15 ft
3:39.0,Turnover by T. Chandler (offensive foul), ,84-76, , 
3:39.0,Offensive foul by T. Chandler (drawn by I. Shumpert), ,84-76, , 
3:39.0,L. Stephenson enters the game for K. Kuzma, ,84-76, , 
3:18.0, , ,84-78,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
2:52.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,86-78, , 
2:44.0, , ,86-78, ,B. Bogdanović misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by T. Chandler, ,86-78, , 
2:30.0,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by L. Stephenson),+2,88-78, , 
2:30.0,Shooting foul by I. Shumpert (drawn by K. Caldwell-Pope), ,88-78, , 
2:30.0, , ,88-78, ,Sacramento full timeout
2:30.0,K. Kuzma enters the game for T. Chandler, ,88-78, , 
2:30.0, , ,88-78, ,N. Bjelica enters the game for W. Cauley-Stein
2:30.0, , ,88-78, ,D. Fox enters the game for Y. Ferrell
2:30.0, , ,88-78, ,B. Hield enters the game for I. Shumpert
2:30.0,K. Caldwell-Pope misses free throw 1 of 1, ,88-78, , 
2:25.0, , ,88-78, ,Defensive rebound by D. Fox
2:14.0, , ,88-78, ,D. Fox misses 2-pt jump shot from 8 ft
2:11.0,Defensive rebound by K. Kuzma, ,88-78, , 
1:53.0,K. Kuzma makes 2-pt jump shot from 5 ft (assist by J. Hart),+2,90-78, , 
1:35.0, , ,90-78, ,Turnover by B. Hield (bad pass; steal by J. Hart)
1:33.0,J. Hart makes 2-pt layup from 1 ft,+2,92-78, , 
1:15.0, , ,92-78, ,Personal foul by L. Stephenson (drawn by N. Bjelica)
1:09.0, , ,92-80,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Fox)
0:58.0,J. Hart misses 3-pt jump shot from 25 ft, ,92-80, , 
0:54.0, , ,92-80, ,Defensive rebound by J. Jackson
0:49.0, , ,92-80, ,Personal foul by J. Hart (drawn by B. Bogdanović)
0:49.0, , ,92-81,+1,N. Bjelica makes free throw 1 of 2
0:49.0,A. Caruso enters the game for J. Hart, ,92-81, , 
0:49.0, , ,92-82,+1,N. Bjelica makes free throw 2 of 2
0:28.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,92-82, , 
0:24.0,Offensive rebound by A. Caruso, ,92-82, , 
0:22.0,L. Stephenson makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,94-82, , 
0:22.0,Shooting foul by B. Hield (drawn by L. Stephenson), ,94-82, , 
0:22.0, , ,94-82, ,I. Shumpert enters the game for B. Bogdanović
0:22.0,L. Stephenson makes free throw 1 of 1,+1,95-82, , 
0:00.0, , ,95-84,+2,D. Fox makes 2-pt jump shot from 12 ft
11:53.0, , ,95-84, ,Personal foul by A. Caruso (drawn by N. Bjelica)
11:43.0, , ,95-84, ,N. Bjelica misses 2-pt jump shot from 5 ft
11:40.0,Defensive rebound by K. Kuzma, ,95-84, , 
11:28.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,97-84, , 
11:11.0, , ,97-84, ,D. Fox misses 3-pt jump shot from 25 ft
11:11.0, , ,97-84, ,Offensive rebound by N. Bjelica
11:06.0, , ,97-86,+2,N. Bjelica makes 2-pt layup from 2 ft
10:41.0,Turnover by Team (shot clock), ,97-86, , 
10:28.0, , ,97-86, ,Turnover by J. Jackson (bad pass)
10:12.0,Turnover by K. Kuzma (bad pass; steal by I. Shumpert), ,97-86, , 
10:01.0, , ,97-86, ,I. Shumpert misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by L. Ball, ,97-86, , 
9:50.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,97-86, , 
9:46.0, , ,97-86, ,Defensive rebound by N. Bjelica
9:36.0, , ,97-86, ,B. Hield misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by L. Stephenson, ,97-86, , 
9:22.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,97-86, , 
9:17.0, , ,97-86, ,Defensive rebound by N. Bjelica
