time,away_description,away_change,score,home_change,home_description
7:27.0,Turnover by L. Ball (bad pass; steal by M. Monk), ,36-38, , 
7:24.0, , ,36-38, ,Shooting foul by K. Oubre (drawn by A. Reaves)
7:24.0, , ,36-39,+1,A. Reaves makes free throw 1 of 2
7:24.0, , ,36-40,+1,A. Reaves makes free throw 2 of 2
7:14.0,Offensive foul by G. Hayward (drawn by A. Reaves), ,36-40, , 
7:14.0,Turnover by G. Hayward (offensive foul), ,36-40, , 
7:00.0, , ,36-40, ,Shooting foul by K. Oubre (drawn by D. Howard)
7:00.0, , ,36-41,+1,D. Howard makes free throw 1 of 2
7:00.0,C. Martin enters the game for K. Oubre, ,36-41, , 
7:00.0, , ,36-41, ,D. Howard misses free throw 2 of 2
6:56.0,Defensive rebound by N. Richards, ,36-41, , 
6:36.0,G. Hayward misses 2-pt jump shot from 13 ft, ,36-41, , 
6:32.0, , ,36-41, ,Defensive rebound by D. Howard
6:30.0, , ,36-41, ,Shooting foul by J. McDaniels (drawn by A. Davis)
6:30.0, , ,36-41, ,LA Lakers full timeout
6:30.0, , ,36-42,+1,A. Davis makes free throw 1 of 2
6:30.0, , ,36-43,+1,A. Davis makes free throw 2 of 2
6:16.0,C. Martin misses 2-pt jump shot from 16 ft, ,36-43, , 
6:12.0,Offensive rebound by N. Richards, ,36-43, , 
6:12.0,N. Richards misses 2-pt layup at rim, ,36-43, , 
6:11.0, , ,36-43, ,Defensive rebound by A. Davis
6:04.0, , ,36-45,+2,A. Davis makes 2-pt jump shot from 14 ft
5:49.0,Personal foul by M. Monk (drawn by C. Martin), ,36-45, , 
5:47.0,Personal foul by A. Reaves (drawn by L. Ball), ,36-45, , 
5:36.0,C. Martin misses 2-pt jump shot from 6 ft (block by A. Davis), ,36-45, , 
5:34.0,Offensive rebound by L. Ball, ,36-45, , 
5:34.0,Shooting foul by A. Reaves (drawn by J. McDaniels), ,36-45, , 
5:34.0,J. McDaniels makes free throw 1 of 3,+1,37-45, , 
5:34.0,J. McDaniels makes free throw 2 of 3,+1,38-45, , 
5:34.0, , ,38-45, ,A. Bradley enters the game for A. Reaves
5:34.0, , ,38-45, ,R. Westbrook enters the game for R. Rondo
5:34.0,J. McDaniels misses free throw 3 of 3, ,38-45, , 
5:31.0, , ,38-45, ,Defensive rebound by D. Howard
5:20.0, , ,38-45, ,A. Davis misses 2-pt jump shot from 11 ft
5:18.0,Defensive rebound by L. Ball, ,38-45, , 
5:14.0,L. Ball makes 2-pt layup from 1 ft,+2,40-45, , 
4:57.0, , ,40-45, ,A. Davis misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by C. Martin, ,40-45, , 
4:49.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,43-45, , 
4:49.0, , ,43-45, ,LA Lakers full timeout
4:49.0,M. Bridges enters the game for J. McDaniels, ,43-45, , 
4:49.0, , ,43-45, ,C. Anthony enters the game for D. Howard
4:36.0, , ,43-45, ,R. Westbrook misses 2-pt dunk at rim
4:34.0,Defensive rebound by C. Martin, ,43-45, , 
4:29.0,L. Ball misses 3-pt jump shot from 25 ft, ,43-45, , 
4:27.0, , ,43-45, ,Defensive rebound by A. Davis
4:15.0, , ,43-47,+2,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook)
4:00.0,N. Richards misses 2-pt dunk from 3 ft (block by A. Davis), ,43-47, , 
3:56.0, , ,43-47, ,Defensive rebound by C. Anthony
3:47.0, , ,43-47, ,Offensive foul by A. Davis (drawn by C. Martin)
3:47.0, , ,43-47, ,Turnover by A. Davis (offensive foul)
3:47.0, , ,43-47, ,K. Bazemore enters the game for M. Monk
3:34.0,G. Hayward makes 2-pt jump shot from 18 ft (assist by L. Ball),+2,45-47, , 
3:15.0, , ,45-47, ,A. Davis misses 2-pt jump shot from 19 ft
3:12.0,Defensive rebound by G. Hayward, ,45-47, , 
3:04.0,C. Martin makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,48-47, , 
2:49.0, , ,48-49,+2,A. Bradley makes 2-pt layup from 3 ft (assist by R. Westbrook)
2:49.0,Violation by Team (def goaltending), ,48-49, , 
2:32.0,C. Martin misses 3-pt jump shot from 24 ft, ,48-49, , 
2:29.0, , ,48-49, ,Defensive rebound by C. Anthony
2:19.0, , ,48-52,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by A. Davis)
2:11.0,Personal foul by A. Bradley (drawn by L. Ball), ,48-52, , 
2:11.0,T. Rozier enters the game for C. Martin, ,48-52, , 
2:11.0, , ,48-52, ,A. Reaves enters the game for A. Bradley
2:11.0,Charlotte full timeout, ,48-52, , 
2:07.0,M. Bridges makes 2-pt dunk from 2 ft,+2,50-52, , 
1:54.0, , ,50-52, ,Shooting foul by N. Richards (drawn by R. Westbrook)
1:54.0, , ,50-53,+1,R. Westbrook makes free throw 1 of 2
1:54.0,C. Martin enters the game for N. Richards, ,50-53, , 
1:54.0, , ,50-53, ,R. Westbrook misses free throw 2 of 2
1:51.0,Defensive rebound by G. Hayward, ,50-53, , 
1:33.0,T. Rozier makes 2-pt layup from 2 ft,+2,52-53, , 
1:26.0, , ,52-53, ,Shooting foul by L. Ball (drawn by R. Westbrook)
1:26.0, , ,52-54,+1,R. Westbrook makes free throw 1 of 2
1:26.0, , ,52-54, ,R. Westbrook misses free throw 2 of 2
1:22.0,Defensive rebound by M. Bridges, ,52-54, , 
1:11.0,L. Ball makes 3-pt jump shot from 24 ft,+3,55-54, , 
0:56.0, , ,55-56,+2,A. Davis makes 2-pt layup from 3 ft
0:41.0,T. Rozier makes 2-pt layup from 1 ft,+2,57-56, , 
0:35.0, , ,57-56, ,Shooting foul by C. Martin (drawn by C. Anthony)
0:35.0, , ,57-57,+1,C. Anthony makes free throw 1 of 2
0:35.0, , ,57-58,+1,C. Anthony makes free throw 2 of 2
0:35.0, , ,57-58, ,M. Monk enters the game for A. Reaves
0:27.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,60-58, , 
0:09.0, , ,60-61,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:03.0,M. Bridges misses 3-pt jump shot from 27 ft, ,60-61, , 
0:01.0, , ,60-61, ,Defensive rebound by R. Westbrook
11:41.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,62-61, , 
11:29.0, , ,62-61, ,Def 3 sec tech foul by Team
11:29.0, , ,62-61, ,A. Davis misses technical free throw
11:29.0, , ,62-61, ,Offensive rebound by Team
11:15.0, , ,62-61, ,R. Westbrook misses 2-pt layup from 9 ft
11:13.0,Defensive rebound by G. Hayward, ,62-61, , 
11:10.0,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward),+2,64-61, , 
10:47.0, , ,64-61, ,K. Bazemore misses 2-pt jump shot from 19 ft
10:45.0,Defensive rebound by L. Ball, ,64-61, , 
10:40.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,67-61, , 
10:28.0, , ,67-61, ,R. Westbrook misses 2-pt layup from 3 ft
10:26.0,Defensive rebound by M. Bridges, ,67-61, , 
10:19.0,M. Bridges misses 3-pt jump shot from 27 ft, ,67-61, , 
10:17.0, , ,67-61, ,Defensive rebound by D. Jordan
10:13.0, , ,67-63,+2,R. Westbrook makes 2-pt layup from 2 ft
10:04.0,L. Ball makes 2-pt jump shot from 3 ft,+2,69-63, , 
10:04.0,Violation by Team (delay of game), ,69-63, , 
10:04.0, , ,69-64,+1,A. Davis makes technical free throw
9:48.0, , ,69-64, ,Turnover by A. Davis (out of bounds lost ball)
9:38.0,L. Ball misses 2-pt jump shot from 6 ft, ,69-64, , 
9:35.0, , ,69-64, ,Defensive rebound by D. Jordan
9:25.0, , ,69-64, ,K. Bazemore misses 3-pt jump shot from 23 ft
9:23.0, , ,69-64, ,Offensive rebound by D. Jordan
9:13.0, , ,69-64, ,A. Bradley misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by M. Plumlee, ,69-64, , 
9:01.0,M. Bridges misses 2-pt layup from 1 ft, ,69-64, , 
8:59.0, , ,69-64, ,Defensive rebound by K. Bazemore
8:53.0, , ,69-64, ,R. Westbrook misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by G. Hayward, ,69-64, , 
8:39.0,G. Hayward misses 2-pt jump shot from 13 ft, ,69-64, , 
8:36.0, , ,69-64, ,Defensive rebound by D. Jordan
8:23.0, , ,69-64, ,K. Bazemore misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by L. Ball, ,69-64, , 
8:17.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,72-64, , 
8:17.0, , ,72-64, ,LA Lakers full timeout
8:17.0, , ,72-64, ,C. Anthony enters the game for K. Bazemore
8:17.0, , ,72-64, ,W. Ellington enters the game for A. Bradley
8:17.0, , ,72-64, ,A. Reaves enters the game for D. Jordan
7:59.0, , ,72-64, ,A. Davis misses 2-pt jump shot from 16 ft
7:56.0,Defensive rebound by L. Ball, ,72-64, , 
7:51.0,M. Bridges misses 2-pt layup from 1 ft (block by A. Davis), ,72-64, , 
7:47.0,Offensive rebound by L. Ball, ,72-64, , 
7:44.0,T. Rozier misses 3-pt jump shot from 25 ft, ,72-64, , 
7:42.0, , ,72-64, ,Defensive rebound by R. Westbrook
7:39.0, , ,72-64, ,Shooting foul by T. Rozier (drawn by R. Westbrook)
7:39.0, , ,72-65,+1,R. Westbrook makes free throw 1 of 2
7:39.0, , ,72-66,+1,R. Westbrook makes free throw 2 of 2
7:24.0,M. Plumlee makes 2-pt layup from 3 ft,+2,74-66, , 
7:24.0,Shooting foul by A. Reaves (drawn by M. Plumlee), ,74-66, , 
7:24.0,M. Plumlee misses free throw 1 of 1, ,74-66, , 
7:18.0,Offensive rebound by M. Bridges, ,74-66, , 
7:17.0,M. Bridges misses 2-pt layup from 5 ft (block by C. Anthony), ,74-66, , 
7:12.0, , ,74-66, ,Defensive rebound by R. Westbrook
7:04.0, , ,74-66, ,Turnover by A. Davis (bad pass; steal by L. Ball)
6:58.0,G. Hayward misses 3-pt jump shot from 24 ft, ,74-66, , 
6:55.0, , ,74-66, ,Defensive rebound by A. Davis
6:44.0, , ,74-68,+2,R. Westbrook makes 2-pt jump shot from 19 ft
6:21.0,L. Ball misses 3-pt jump shot from 27 ft, ,74-68, , 
6:19.0, , ,74-68, ,Defensive rebound by W. Ellington
6:11.0, , ,74-68, ,R. Westbrook misses 2-pt jump shot from 18 ft
6:07.0,Defensive rebound by G. Hayward, ,74-68, , 
5:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,76-68, , 
5:39.0, , ,76-68, ,A. Reaves misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by L. Ball, ,76-68, , 
5:20.0,T. Rozier misses 3-pt jump shot from 24 ft, ,76-68, , 
5:18.0, , ,76-68, ,Defensive rebound by A. Davis
5:07.0, , ,76-70,+2,C. Anthony makes 2-pt jump shot from 17 ft
4:52.0,Shooting foul by A. Davis (drawn by G. Hayward), ,76-70, , 
4:52.0,G. Hayward makes free throw 1 of 2,+1,77-70, , 
4:52.0,C. Martin enters the game for M. Bridges, ,77-70, , 
4:52.0,K. Oubre enters the game for M. Plumlee, ,77-70, , 
4:52.0,N. Richards enters the game for T. Rozier, ,77-70, , 
4:52.0, , ,77-70, ,R. Rondo enters the game for R. Westbrook
4:52.0,G. Hayward makes free throw 2 of 2,+1,78-70, , 
4:30.0, , ,78-72,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo)
4:22.0,L. Ball misses 2-pt jump shot from 9 ft (block by A. Davis), ,78-72, , 
4:22.0,Offensive rebound by Team, ,78-72, , 
4:22.0,Charlotte full timeout, ,78-72, , 
4:11.0,K. Oubre misses 3-pt jump shot from 25 ft, ,78-72, , 
4:07.0,Offensive rebound by C. Martin, ,78-72, , 
4:05.0,L. Ball misses 3-pt jump shot from 25 ft, ,78-72, , 
4:00.0,Offensive rebound by N. Richards, ,78-72, , 
3:54.0,Turnover by N. Richards (lost ball; steal by C. Anthony), ,78-72, , 
3:48.0, , ,78-75,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Rondo)
3:39.0,L. Ball misses 2-pt layup from 5 ft (block by R. Rondo), ,78-75, , 
3:38.0, , ,78-75, ,Defensive rebound by Team
3:19.0, , ,78-77,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo)
2:59.0,N. Richards misses 2-pt hook shot from 3 ft, ,78-77, , 
2:55.0, , ,78-77, ,Defensive rebound by A. Davis
2:40.0, , ,78-80,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by A. Reaves)
2:40.0,Charlotte full timeout, ,78-80, , 
2:40.0,Technical foul by J. Borrego, ,78-80, , 
2:40.0,M. Bridges enters the game for L. Ball, ,78-80, , 
2:40.0,M. Plumlee enters the game for G. Hayward, ,78-80, , 
2:40.0,T. Rozier enters the game for N. Richards, ,78-80, , 
2:40.0, , ,78-81,+1,W. Ellington makes technical free throw
2:21.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,81-81, , 
1:57.0, , ,81-81, ,R. Rondo misses 2-pt layup from 5 ft (block by M. Plumlee)
1:56.0,Defensive rebound by Team, ,81-81, , 
1:46.0,T. Rozier makes 2-pt layup from 2 ft,+2,83-81, , 
1:32.0, , ,83-83,+2,A. Davis makes 2-pt jump shot from 21 ft (assist by R. Rondo)
1:27.0,Offensive foul by M. Bridges (drawn by R. Rondo), ,83-83, , 
1:27.0,Turnover by M. Bridges (offensive foul), ,83-83, , 
1:11.0, , ,83-86,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by A. Davis)
1:03.0,Personal foul by A. Reaves (drawn by T. Rozier), ,83-86, , 
1:03.0, , ,83-86, ,M. Monk enters the game for A. Reaves
0:56.0,Turnover by T. Rozier (bad pass; steal by R. Rondo), ,83-86, , 
0:54.0, , ,83-88,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo)
0:44.0,Shooting foul by A. Davis (drawn by M. Bridges), ,83-88, , 
0:44.0,M. Bridges makes free throw 1 of 2,+1,84-88, , 
0:44.0,M. Bridges makes free throw 2 of 2,+1,85-88, , 
0:23.0, , ,85-90,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:02.0,M. Plumlee makes 2-pt jump shot from 3 ft (assist by K. Oubre),+2,87-90, , 
0:02.0,Violation by Team (delay of game), ,87-90, , 
0:02.0, , ,87-91,+1,W. Ellington makes technical free throw
0:00.0, , ,87-94,+3,M. Monk makes 3-pt jump shot from 41 ft
0:00.0, , ,87-94, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,87-94, ,D. Howard enters the game for A. Davis
12:00.0, , ,87-94, ,Violation by Team (delay of game)
11:44.0, , ,87-94, ,Shooting foul by M. Plumlee (drawn by D. Howard)
11:44.0, , ,87-95,+1,D. Howard makes free throw 1 of 2
11:44.0, , ,87-95, ,D. Howard misses free throw 2 of 2
11:41.0, , ,87-95, ,Offensive rebound by W. Ellington
11:27.0, , ,87-95, ,R. Rondo misses 3-pt jump shot from 27 ft
11:25.0, , ,87-95, ,Offensive rebound by D. Howard
11:25.0, , ,87-95, ,D. Howard misses 2-pt layup at rim
11:25.0, , ,87-95, ,Offensive rebound by D. Howard
11:25.0, , ,87-95, ,Turnover by D. Howard (bad pass)
11:10.0,K. Oubre misses 2-pt jump shot from 6 ft, ,87-95, , 
11:07.0, , ,87-95, ,Defensive rebound by D. Howard
11:00.0, , ,87-95, ,W. Ellington misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by M. Bridges, ,87-95, , 
10:55.0,Flagrant foul type 2 by R. Rondo (drawn by T. Rozier), ,87-95, , 
10:55.0,Instant Replay (Request: Ruling Stands), ,87-95, , 
10:55.0, , ,87-95, ,R. Rondo ejected from game
10:55.0,T. Rozier makes flagrant free throw 1 of 2,+1,88-95, , 
10:55.0,T. Rozier makes flagrant free throw 2 of 2,+1,89-95, , 
