time,away_description,away_change,score,home_change,home_description
3:23.0, , ,24-21, ,F. Gillespie enters the game for G. Trent
3:00.0, , ,24-23,+2,C. Boucher makes 2-pt jump shot from 17 ft (assist by F. Gillespie)
2:39.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,24-23, , 
2:30.0,Offensive rebound by K. Williams, ,24-23, , 
2:26.0,K. Williams misses 2-pt jump shot from 18 ft, ,24-23, , 
2:19.0, , ,24-23, ,Defensive rebound by C. Boucher
2:10.0, , ,24-23, ,M. Flynn misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by S. Mykhailiuk, ,24-23, , 
2:03.0,T. Jerome misses 2-pt layup from 4 ft, ,24-23, , 
1:58.0, , ,24-23, ,Defensive rebound by D. Bembry
1:58.0, , ,24-23, ,Personal foul by L. Dort (drawn by F. Gillespie)
1:58.0, , ,24-23, ,R. Hood enters the game for M. Flynn
1:48.0, , ,24-23, ,Turnover by D. Bembry (bad pass; steal by I. Roby)
1:38.0,I. Roby misses 2-pt layup from 2 ft (block by R. Hood), ,24-23, , 
1:32.0,Offensive rebound by I. Roby, ,24-23, , 
1:32.0,K. Williams makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,27-23, , 
1:08.0, , ,27-23, ,C. Boucher misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by L. Dort, ,27-23, , 
1:00.0,L. Dort makes 2-pt layup from 3 ft,+2,29-23, , 
0:52.0, , ,29-23, ,Shooting foul by S. Mykhailiuk (drawn by D. Bembry)
0:52.0, , ,29-24,+1,D. Bembry makes free throw 1 of 2
0:52.0,T. Bradley enters the game for L. Dort, ,29-24, , 
0:52.0, , ,29-24, ,S. Johnson enters the game for C. Boucher
0:52.0, , ,29-25,+1,D. Bembry makes free throw 2 of 2
0:28.0,I. Roby makes 2-pt jump shot from 14 ft (assist by T. Jerome),+2,31-25, , 
0:10.0, , ,31-28,+3,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by D. Bembry)
0:02.0,Turnover by T. Jerome (traveling), ,31-28, , 
0:00.0, , ,31-28, ,S. Johnson misses 3-pt jump shot from 25 ft
0:00.0, , ,31-28, ,Offensive rebound by Team
11:37.0,T. Jerome misses 2-pt jump shot from 17 ft, ,31-28, , 
11:35.0, , ,31-28, ,Defensive rebound by S. Johnson
11:22.0, , ,31-28, ,D. Bembry misses 2-pt layup from 5 ft
11:19.0, , ,31-28, ,Offensive rebound by F. Gillespie
11:19.0, , ,31-30,+2,F. Gillespie makes 2-pt layup at rim
11:14.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,34-30, , 
10:51.0, , ,34-30, ,Turnover by S. Johnson (bad pass)
10:35.0,S. Mykhailiuk misses 3-pt jump shot from 22 ft, ,34-30, , 
10:30.0,Offensive rebound by I. Roby, ,34-30, , 
10:29.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,37-30, , 
10:15.0, , ,37-30, ,Y. Watanabe misses 2-pt jump shot from 8 ft
10:12.0,Defensive rebound by I. Roby, ,37-30, , 
10:07.0,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,40-30, , 
9:48.0, , ,40-30, ,Violation by Team (kicked ball)
9:38.0,T. Jerome misses 3-pt jump shot from 26 ft, ,40-30, , 
9:34.0, , ,40-30, ,Defensive rebound by D. Bembry
9:26.0, , ,40-30, ,Shooting foul by T. Bradley (drawn by R. Hood)
9:26.0, , ,40-31,+1,R. Hood makes free throw 1 of 2
9:26.0, , ,40-32,+1,R. Hood makes free throw 2 of 2
9:06.0,K. Williams makes 2-pt jump shot from 4 ft,+2,42-32, , 
8:57.0, , ,42-32, ,Y. Watanabe misses 3-pt jump shot from 26 ft
8:57.0, , ,42-32, ,Offensive rebound by D. Bembry
8:53.0, , ,42-32, ,Turnover by D. Bembry (lost ball; steal by K. Williams)
8:46.0,T. Bradley makes 2-pt layup from 1 ft (assist by I. Roby),+2,44-32, , 
8:18.0, , ,44-32, ,S. Johnson misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by I. Roby, ,44-32, , 
8:12.0,T. Jerome misses 3-pt jump shot from 25 ft, ,44-32, , 
8:07.0, , ,44-32, ,Defensive rebound by S. Johnson
8:02.0, , ,44-32, ,Turnover by S. Johnson (bad pass)
7:48.0,Turnover by S. Mykhailiuk (traveling), ,44-32, , 
7:30.0, , ,44-32, ,S. Johnson misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by S. Mykhailiuk, ,44-32, , 
7:05.0,T. Jerome misses 2-pt jump shot from 23 ft, ,44-32, , 
7:03.0, , ,44-32, ,Defensive rebound by S. Johnson
6:54.0, , ,44-32, ,Shooting foul by I. Roby (drawn by S. Johnson)
6:54.0, , ,44-32, ,Toronto full timeout
6:54.0, , ,44-32, ,K. Birch enters the game for D. Bembry
6:54.0, , ,44-32, ,C. Boucher enters the game for F. Gillespie
6:54.0, , ,44-32, ,M. Flynn enters the game for R. Hood
6:54.0, , ,44-32, ,G. Trent enters the game for Y. Watanabe
6:54.0, , ,44-33,+1,S. Johnson makes free throw 1 of 2
6:54.0, , ,44-34,+1,S. Johnson makes free throw 2 of 2
6:43.0,Turnover by T. Jerome (bad pass; steal by S. Johnson), ,44-34, , 
6:40.0, , ,44-34, ,S. Johnson misses 2-pt layup from 4 ft
6:40.0,Defensive rebound by Team, ,44-34, , 
6:28.0,S. Mykhailiuk makes 2-pt layup from 3 ft,+2,46-34, , 
6:11.0, , ,46-34, ,G. Trent misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by S. Mykhailiuk, ,46-34, , 
5:47.0,S. Mykhailiuk misses 2-pt jump shot from 21 ft (block by G. Trent), ,46-34, , 
5:47.0,Offensive rebound by Team, ,46-34, , 
5:47.0, , ,46-34, ,P. Watson enters the game for S. Johnson
5:47.0,Turnover by  (5 sec), ,46-34, , 
5:35.0, , ,46-34, ,K. Birch misses 2-pt layup from 3 ft
5:30.0, , ,46-34, ,Offensive rebound by K. Birch
5:30.0, , ,46-36,+2,K. Birch makes 2-pt dunk at rim
5:21.0,T. Bradley makes 2-pt hook shot from 4 ft (assist by T. Jerome),+2,48-36, , 
5:08.0, , ,48-36, ,K. Birch misses 2-pt hook shot from 3 ft
5:08.0,Defensive rebound by S. Mykhailiuk, ,48-36, , 
4:59.0,Oklahoma City full timeout, ,48-36, , 
4:59.0,D. Bazley enters the game for T. Jerome, ,48-36, , 
4:59.0,L. Dort enters the game for S. Mykhailiuk, ,48-36, , 
4:59.0,A. Pokusevski enters the game for K. Williams, ,48-36, , 
4:52.0,L. Dort misses 2-pt jump shot from 19 ft, ,48-36, , 
4:49.0, , ,48-36, ,Defensive rebound by M. Flynn
4:42.0, , ,48-38,+2,M. Flynn makes 2-pt hook shot from 4 ft
4:31.0,Shooting foul by C. Boucher (drawn by I. Roby), ,48-38, , 
4:31.0,I. Roby makes free throw 1 of 2,+1,49-38, , 
4:31.0,T. Maledon enters the game for T. Bradley, ,49-38, , 
4:31.0,I. Roby makes free throw 2 of 2,+1,50-38, , 
4:15.0, , ,50-40,+2,M. Flynn makes 2-pt layup from 3 ft
4:04.0,Def 3 sec tech foul by Team, ,50-40, , 
4:04.0,L. Dort makes technical free throw,+1,51-40, , 
4:04.0,M. Brown enters the game for I. Roby, ,51-40, , 
3:55.0,D. Bazley misses 2-pt layup from 5 ft, ,51-40, , 
3:55.0,Offensive rebound by Team, ,51-40, , 
3:51.0,Turnover by A. Pokusevski (bad pass; steal by G. Trent), ,51-40, , 
3:47.0, , ,51-42,+2,G. Trent makes 2-pt layup from 2 ft
3:26.0,D. Bazley misses 2-pt layup from 2 ft, ,51-42, , 
3:22.0,Offensive rebound by D. Bazley, ,51-42, , 
3:22.0,D. Bazley misses 2-pt layup at rim, ,51-42, , 
3:21.0, , ,51-42, ,Defensive rebound by K. Birch
3:20.0, , ,51-42, ,Shooting foul by M. Brown (drawn by K. Birch)
3:20.0, , ,51-43,+1,K. Birch makes free throw 1 of 2
3:20.0, , ,51-44,+1,K. Birch makes free throw 2 of 2
3:04.0,M. Brown misses 2-pt layup from 2 ft (block by K. Birch), ,51-44, , 
3:00.0, , ,51-44, ,Defensive rebound by C. Boucher
2:55.0, , ,51-47,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Watson)
2:42.0,Turnover by T. Maledon (lost ball; steal by G. Trent), ,51-47, , 
2:38.0, , ,51-47, ,Turnover by G. Trent (bad pass; steal by L. Dort)
2:33.0,D. Bazley makes 2-pt layup from 2 ft (assist by L. Dort),+2,53-47, , 
2:20.0, , ,53-47, ,M. Flynn misses 2-pt jump shot from 9 ft
2:15.0,Defensive rebound by T. Maledon, ,53-47, , 
2:15.0,L. Dort misses 2-pt layup from 3 ft, ,53-47, , 
2:12.0, , ,53-47, ,Defensive rebound by Team
2:12.0,T. Bradley enters the game for M. Brown, ,53-47, , 
1:55.0, , ,53-47, ,P. Watson misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by L. Dort, ,53-47, , 
1:44.0,D. Bazley misses 3-pt jump shot from 26 ft, ,53-47, , 
1:42.0, , ,53-47, ,Defensive rebound by P. Watson
1:30.0, , ,53-47, ,K. Birch misses 2-pt layup from 4 ft
1:28.0,Defensive rebound by A. Pokusevski, ,53-47, , 
1:23.0,Shooting foul by C. Boucher (drawn by T. Bradley), ,53-47, , 
1:23.0,T. Bradley makes free throw 1 of 2,+1,54-47, , 
1:23.0, , ,54-47, ,D. Bembry enters the game for M. Flynn
1:23.0,T. Bradley makes free throw 2 of 2,+1,55-47, , 
1:09.0, , ,55-49,+2,G. Trent makes 2-pt jump shot from 9 ft (assist by P. Watson)
0:56.0,A. Pokusevski makes 2-pt jump shot from 19 ft,+2,57-49, , 
0:49.0, , ,57-49, ,G. Trent misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by T. Maledon, ,57-49, , 
0:39.0,Personal foul by G. Trent (drawn by T. Maledon), ,57-49, , 
0:39.0,T. Maledon makes free throw 1 of 2,+1,58-49, , 
0:39.0,T. Maledon makes free throw 2 of 2,+1,59-49, , 
0:30.0, , ,59-49, ,P. Watson misses 2-pt jump shot from 11 ft (block by A. Pokusevski)
0:27.0,Defensive rebound by D. Bazley, ,59-49, , 
0:25.0,Turnover by D. Bazley (bad pass; steal by K. Birch), ,59-49, , 
0:03.0, , ,59-49, ,Personal foul by T. Maledon (drawn by D. Bembry)
0:03.0,I. Roby enters the game for T. Bradley, ,59-49, , 
0:00.0, , ,59-52,+3,C. Boucher makes 3-pt jump shot from 28 ft
11:41.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,62-52, , 
11:22.0, , ,62-55,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Watson)
11:10.0,A. Pokusevski misses 2-pt jump shot from 16 ft, ,62-55, , 
11:07.0, , ,62-55, ,Defensive rebound by P. Watson
10:58.0, , ,62-58,+3,G. Trent makes 3-pt jump shot from 25 ft
10:44.0,T. Maledon makes 2-pt jump shot from 5 ft,+2,64-58, , 
10:30.0, , ,64-58, ,G. Trent misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by T. Maledon, ,64-58, , 
10:25.0,Personal foul by M. Flynn (drawn by T. Maledon), ,64-58, , 
10:08.0,D. Bazley misses 2-pt jump shot from 15 ft (block by C. Boucher), ,64-58, , 
10:07.0,Offensive rebound by Team, ,64-58, , 
10:07.0,Turnover by Team (shot clock), ,64-58, , 
9:55.0, , ,64-58, ,P. Watson misses 2-pt jump shot from 14 ft
9:52.0,Defensive rebound by A. Pokusevski, ,64-58, , 
9:39.0,L. Dort misses 3-pt jump shot from 27 ft, ,64-58, , 
9:35.0, , ,64-58, ,Defensive rebound by G. Trent
9:29.0, , ,64-58, ,G. Trent misses 2-pt layup from 4 ft
9:27.0, , ,64-58, ,Offensive rebound by M. Flynn
9:19.0, , ,64-58, ,M. Flynn misses 2-pt layup from 4 ft
9:17.0, , ,64-58, ,Offensive rebound by Team
9:15.0, , ,64-58, ,P. Watson misses 3-pt jump shot from 23 ft (block by A. Pokusevski)
9:15.0, , ,64-58, ,Offensive rebound by Team
9:15.0, , ,64-58, ,Turnover by Team (shot clock)
8:57.0,M. Brown misses 2-pt dunk from 2 ft, ,64-58, , 
8:54.0, , ,64-58, ,Defensive rebound by C. Boucher
8:46.0, , ,64-61,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by P. Watson)
8:32.0,L. Dort makes 2-pt layup from 3 ft,+2,66-61, , 
8:32.0,Shooting foul by C. Boucher (drawn by L. Dort), ,66-61, , 
8:32.0,L. Dort makes free throw 1 of 1,+1,67-61, , 
8:21.0, , ,67-63,+2,G. Trent makes 2-pt layup from 2 ft (assist by P. Watson)
8:05.0,L. Dort misses 2-pt jump shot from 14 ft, ,67-63, , 
8:04.0, , ,67-63, ,Defensive rebound by Team
7:39.0, , ,67-63, ,K. Birch misses 2-pt hook shot from 5 ft
7:37.0,Defensive rebound by D. Bazley, ,67-63, , 
7:31.0,L. Dort misses 3-pt jump shot from 25 ft, ,67-63, , 
7:27.0, , ,67-63, ,Defensive rebound by C. Boucher
7:18.0, , ,67-63, ,Shooting foul by M. Brown (drawn by C. Boucher)
7:18.0, , ,67-64,+1,C. Boucher makes free throw 1 of 2
7:18.0, , ,67-64, ,D. Bembry enters the game for K. Birch
7:18.0, , ,67-64, ,F. Gillespie enters the game for M. Flynn
7:18.0, , ,67-64, ,Y. Watanabe enters the game for P. Watson
7:18.0, , ,67-64, ,C. Boucher misses free throw 2 of 2
7:15.0,Defensive rebound by M. Brown, ,67-64, , 
7:10.0,Offensive foul by D. Bazley (drawn by D. Bembry), ,67-64, , 
7:10.0,Turnover by D. Bazley (offensive foul), ,67-64, , 
6:56.0, , ,67-66,+2,F. Gillespie makes 2-pt hook shot from 3 ft (assist by Y. Watanabe)
6:44.0,A. Pokusevski makes 2-pt layup from 4 ft,+2,69-66, , 
6:34.0, , ,69-66, ,Personal foul by L. Dort (drawn by F. Gillespie)
6:34.0, , ,69-66, ,Toronto full timeout
6:31.0,Violation by Team (kicked ball), ,69-66, , 
6:17.0, , ,69-66, ,D. Bembry misses 2-pt jump shot from 5 ft
6:13.0, , ,69-66, ,Offensive rebound by F. Gillespie
6:13.0, , ,69-68,+2,F. Gillespie makes 2-pt layup at rim
5:56.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,69-68, , 
5:54.0, , ,69-68, ,Defensive rebound by C. Boucher
5:40.0, , ,69-68, ,C. Boucher misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Bazley, ,69-68, , 
5:23.0,D. Bazley misses 2-pt layup from 6 ft, ,69-68, , 
5:18.0,Offensive rebound by D. Bazley, ,69-68, , 
5:18.0,D. Bazley makes 2-pt dunk at rim,+2,71-68, , 
5:06.0, , ,71-68, ,G. Trent misses 2-pt dunk from 2 ft (block by A. Pokusevski)
5:02.0,Defensive rebound by A. Pokusevski, ,71-68, , 
4:56.0,L. Dort misses 3-pt jump shot from 27 ft, ,71-68, , 
4:54.0, , ,71-68, ,Defensive rebound by Y. Watanabe
4:47.0, , ,71-70,+2,Y. Watanabe makes 2-pt layup from 1 ft
4:27.0,A. Pokusevski makes 2-pt layup from 3 ft,+2,73-70, , 
3:59.0, , ,73-72,+2,G. Trent makes 2-pt jump shot from 19 ft
3:48.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,73-72, , 
3:48.0, , ,73-72, ,Defensive rebound by G. Trent
3:42.0, , ,73-72, ,D. Bembry misses 2-pt dunk from 2 ft (block by A. Pokusevski)
3:41.0, , ,73-72, ,Offensive rebound by C. Boucher
3:40.0, , ,73-72, ,C. Boucher misses 2-pt layup at rim
3:39.0, , ,73-72, ,Offensive rebound by C. Boucher
3:39.0, , ,73-72, ,C. Boucher misses 2-pt layup at rim
3:37.0,Defensive rebound by D. Bazley, ,73-72, , 
3:22.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,73-72, , 
3:19.0, , ,73-72, ,Defensive rebound by D. Bembry
3:16.0, , ,73-72, ,Shooting foul by A. Pokusevski (drawn by F. Gillespie)
3:16.0,Oklahoma City full timeout, ,73-72, , 
3:16.0,Instant Replay (Challenge: Ruling Stands), ,73-72, , 
3:16.0,T. Bradley enters the game for M. Brown, ,73-72, , 
3:16.0,I. Roby enters the game for L. Dort, ,73-72, , 
3:16.0,K. Williams enters the game for A. Pokusevski, ,73-72, , 
3:16.0, , ,73-72, ,S. Johnson enters the game for C. Boucher
3:16.0, , ,73-72, ,P. Watson enters the game for G. Trent
3:16.0, , ,73-73,+1,F. Gillespie makes free throw 1 of 2
3:16.0, , ,73-74,+1,F. Gillespie makes free throw 2 of 2
2:55.0,T. Maledon makes 2-pt jump shot from 8 ft,+2,75-74, , 
2:29.0, , ,75-74, ,P. Watson misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by I. Roby, ,75-74, , 
2:18.0,Turnover by I. Roby (bad pass; steal by S. Johnson), ,75-74, , 
2:13.0, , ,75-76,+2,S. Johnson makes 2-pt layup from 2 ft (assist by Y. Watanabe)
1:56.0,D. Bazley misses 2-pt dunk from 1 ft (block by F. Gillespie), ,75-76, , 
1:56.0,Offensive rebound by Team, ,75-76, , 
1:56.0,T. Jerome enters the game for D. Bazley, ,75-76, , 
1:56.0,S. Mykhailiuk enters the game for T. Maledon, ,75-76, , 
1:42.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,78-76, , 
1:25.0, , ,78-78,+2,S. Johnson makes 2-pt layup from 4 ft
1:25.0, , ,78-78, ,Shooting foul by I. Roby (drawn by S. Johnson)
1:25.0, , ,78-79,+1,S. Johnson makes free throw 1 of 1
1:10.0,I. Roby misses 2-pt layup from 3 ft, ,78-79, , 
1:09.0,Offensive rebound by T. Bradley, ,78-79, , 
1:09.0,T. Bradley misses 2-pt layup at rim, ,78-79, , 
1:09.0,Offensive rebound by T. Bradley, ,78-79, , 
1:09.0,Shooting foul by F. Gillespie (drawn by T. Bradley), ,78-79, , 
1:09.0,T. Bradley makes free throw 1 of 2,+1,79-79, , 
1:09.0,T. Bradley makes free throw 2 of 2,+1,80-79, , 
0:58.0, , ,80-81,+2,F. Gillespie makes 2-pt dunk from 1 ft (assist by Y. Watanabe)
0:40.0,Turnover by T. Jerome (traveling), ,80-81, , 
0:21.0, , ,80-81, ,S. Johnson misses 2-pt layup from 3 ft (block by I. Roby)
0:19.0,Defensive rebound by I. Roby, ,80-81, , 
0:00.0,T. Jerome misses 2-pt jump shot from 9 ft, ,80-81, , 
0:00.0,Offensive rebound by Team, ,80-81, , 
11:43.0, , ,80-83,+2,Y. Watanabe makes 2-pt dunk from 2 ft (assist by S. Johnson)
11:24.0,Turnover by K. Williams (out of bounds lost ball), ,80-83, , 
11:17.0, , ,80-83, ,Turnover by D. Bembry (bad pass; steal by K. Williams)
11:15.0,Shooting foul by Y. Watanabe (drawn by K. Williams), ,80-83, , 
11:15.0,K. Williams makes free throw 1 of 2,+1,81-83, , 
11:15.0,K. Williams makes free throw 2 of 2,+1,82-83, , 
10:53.0, , ,82-83, ,P. Watson misses 3-pt jump shot from 26 ft
10:51.0, , ,82-83, ,Offensive rebound by Team
10:51.0, , ,82-83, ,Turnover by Team (shot clock)
10:36.0,Offensive foul by I. Roby (drawn by S. Johnson), ,82-83, , 
10:36.0,Turnover by I. Roby (offensive foul), ,82-83, , 
10:36.0, , ,82-83, ,M. Flynn enters the game for P. Watson
10:21.0, , ,82-83, ,Shooting foul by I. Roby (drawn by S. Johnson)
10:21.0, , ,82-84,+1,S. Johnson makes free throw 1 of 2
10:21.0, , ,82-85,+1,S. Johnson makes free throw 2 of 2
10:05.0,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,85-85, , 
9:47.0, , ,85-85, ,Y. Watanabe misses 2-pt jump shot from 4 ft
9:45.0, , ,85-85, ,Offensive rebound by Y. Watanabe
9:40.0, , ,85-88,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by M. Flynn)
9:21.0,I. Roby makes 2-pt layup from 4 ft,+2,87-88, , 
9:21.0, , ,87-88, ,Violation by Team (def goaltending)
9:13.0, , ,87-88, ,Offensive foul by S. Johnson (drawn by I. Roby)
9:13.0, , ,87-88, ,Turnover by S. Johnson (offensive foul)
9:13.0,D. Bazley enters the game for I. Roby, ,87-88, , 
8:53.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,90-88, , 
8:40.0, , ,90-88, ,S. Johnson misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by T. Bradley, ,90-88, , 
8:32.0,Offensive foul by S. Mykhailiuk (drawn by M. Flynn), ,90-88, , 
8:32.0,Turnover by S. Mykhailiuk (offensive foul), ,90-88, , 
8:32.0, , ,90-88, ,K. Birch enters the game for D. Bembry
8:32.0, , ,90-88, ,C. Boucher enters the game for F. Gillespie
8:32.0, , ,90-88, ,G. Trent enters the game for S. Johnson
8:27.0, , ,90-88, ,Turnover by M. Flynn (lost ball; steal by T. Jerome)
8:27.0,Turnover by T. Jerome (step out of bounds), ,90-88, , 
8:11.0, , ,90-88, ,G. Trent misses 2-pt jump shot from 6 ft
8:06.0, , ,90-88, ,Offensive rebound by C. Boucher
8:06.0, , ,90-88, ,C. Boucher misses 2-pt layup at rim
8:05.0, , ,90-88, ,Offensive rebound by K. Birch
8:04.0, , ,90-88, ,Turnover by Y. Watanabe (bad pass; steal by T. Jerome)
8:02.0,S. Mykhailiuk makes 2-pt layup from 4 ft (assist by T. Jerome),+2,92-88, , 
7:44.0, , ,92-91,+3,M. Flynn makes 3-pt jump shot from 24 ft (assist by K. Birch)
