time,away_description,away_change,score,home_change,home_description
8:45.0, , ,6-3, ,S. Adams misses 2-pt layup from 1 ft
8:43.0, , ,6-3, ,Offensive rebound by S. Adams
8:43.0, , ,6-5,+2,S. Adams makes 2-pt layup from 1 ft
8:30.0,K. Dunn misses 2-pt jump shot from 4 ft, ,6-5, , 
8:26.0,Offensive rebound by L. Markkanen, ,6-5, , 
8:18.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,9-5, , 
8:07.0, , ,9-5, ,P. George misses 2-pt jump shot from 14 ft
8:06.0,Defensive rebound by L. Markkanen, ,9-5, , 
8:06.0,Personal foul by P. George (drawn by L. Markkanen), ,9-5, , 
7:57.0,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,11-5, , 
7:40.0, , ,11-5, ,J. Grant misses 2-pt layup from 2 ft
7:37.0, , ,11-5, ,Offensive rebound by S. Adams
7:37.0, , ,11-7,+2,S. Adams makes 2-pt layup from 1 ft
7:29.0,J. Holiday misses 3-pt jump shot from 22 ft, ,11-7, , 
7:27.0, , ,11-7, ,Defensive rebound by J. Grant
7:16.0, , ,11-10,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by J. Grant)
7:00.0,K. Dunn makes 2-pt layup from 2 ft,+2,13-10, , 
6:52.0, , ,13-10, ,Personal foul by J. Holiday (drawn by P. George)
6:52.0, , ,13-10, ,Oklahoma City full timeout
6:42.0, , ,13-10, ,T. Ferguson misses 2-pt layup from 1 ft (block by W. Carter)
6:39.0,Defensive rebound by L. Markkanen, ,13-10, , 
6:26.0,K. Dunn makes 2-pt jump shot from 6 ft (assist by W. Carter),+2,15-10, , 
6:14.0, , ,15-10, ,Shooting foul by W. Carter (drawn by P. George)
6:14.0, , ,15-11,+1,P. George makes free throw 1 of 2
6:14.0, , ,15-11, ,D. Schröder enters the game for T. Ferguson
6:14.0, , ,15-12,+1,P. George makes free throw 2 of 2
5:58.0,L. Markkanen misses 2-pt jump shot from 14 ft, ,15-12, , 
5:55.0, , ,15-12, ,Defensive rebound by S. Adams
5:50.0, , ,15-14,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
5:34.0,Turnover by K. Dunn (bad pass; steal by R. Westbrook), ,15-14, , 
5:29.0, , ,15-16,+2,R. Westbrook makes 2-pt layup from 1 ft
5:28.0,Chicago full timeout, ,15-16, , 
5:17.0,J. Holiday misses 2-pt jump shot from 19 ft, ,15-16, , 
5:15.0, , ,15-16, ,Defensive rebound by P. George
4:57.0, , ,15-18,+2,R. Westbrook makes 2-pt layup from 2 ft
4:50.0,J. Holiday misses 3-pt jump shot from 26 ft, ,15-18, , 
4:48.0, , ,15-18, ,Defensive rebound by R. Westbrook
4:42.0, , ,15-18, ,R. Westbrook misses 2-pt jump shot from 10 ft
4:40.0, , ,15-18, ,Offensive rebound by S. Adams
4:40.0, , ,15-18, ,S. Adams misses 2-pt layup from 1 ft
4:37.0, , ,15-18, ,Offensive rebound by S. Adams
4:37.0, , ,15-18, ,S. Adams misses 2-pt layup from 2 ft (block by W. Carter)
4:36.0,Defensive rebound by W. Carter, ,15-18, , 
4:14.0,Offensive foul by K. Dunn (drawn by S. Adams), ,15-18, , 
4:14.0,Turnover by K. Dunn (offensive foul), ,15-18, , 
4:14.0,R. Lopez enters the game for W. Carter, ,15-18, , 
4:14.0,C. Payne enters the game for K. Dunn, ,15-18, , 
4:04.0, , ,15-20,+2,P. George makes 2-pt jump shot from 20 ft
3:48.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,15-20, , 
3:48.0, , ,15-20, ,Defensive rebound by S. Adams
3:45.0, , ,15-20, ,Personal foul by C. Payne (drawn by D. Schröder)
3:45.0,B. Portis enters the game for L. Markkanen, ,15-20, , 
3:32.0, , ,15-20, ,P. George misses 2-pt layup from 3 ft (block by J. Holiday)
3:28.0,Defensive rebound by J. Holiday, ,15-20, , 
3:23.0,Offensive foul by R. Lopez (drawn by D. Schröder), ,15-20, , 
3:23.0,Turnover by R. Lopez (offensive foul), ,15-20, , 
3:23.0, , ,15-20, ,P. Patterson enters the game for J. Grant
3:16.0, , ,15-20, ,R. Westbrook misses 2-pt jump shot from 7 ft
3:11.0,Defensive rebound by C. Payne, ,15-20, , 
3:05.0,B. Portis misses 2-pt jump shot from 16 ft, ,15-20, , 
3:02.0, , ,15-20, ,Defensive rebound by R. Westbrook
2:58.0, , ,15-22,+2,R. Westbrook makes 2-pt layup at rim
2:45.0,B. Portis makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,18-22, , 
2:36.0, , ,18-24,+2,D. Schröder makes 2-pt jump shot from 19 ft
2:24.0,Turnover by B. Portis (bad pass; steal by S. Adams), ,18-24, , 
2:17.0, , ,18-24, ,P. George misses 2-pt layup from 2 ft (block by R. Lopez)
2:14.0,Defensive rebound by C. Payne, ,18-24, , 
2:12.0,Personal foul by D. Schröder (drawn by J. Holiday), ,18-24, , 
2:12.0, , ,18-24, ,Á. Abrines enters the game for R. Westbrook
2:01.0,B. Portis misses 2-pt jump shot from 10 ft, ,18-24, , 
1:59.0, , ,18-24, ,Defensive rebound by P. George
1:43.0, , ,18-27,+3,Á. Abrines makes 3-pt jump shot from 25 ft
1:27.0,C. Payne misses 2-pt jump shot from 12 ft, ,18-27, , 
1:25.0, , ,18-27, ,Defensive rebound by P. George
1:20.0, , ,18-29,+2,S. Adams makes 2-pt layup from 2 ft (assist by P. George)
1:13.0,Chicago full timeout, ,18-29, , 
1:13.0, , ,18-29, ,N. Noel enters the game for S. Adams
0:56.0,B. Portis misses 2-pt layup from 3 ft, ,18-29, , 
0:53.0,Offensive rebound by R. Lopez, ,18-29, , 
0:53.0,Turnover by Team (shot clock), ,18-29, , 
0:37.0, , ,18-31,+2,D. Schröder makes 2-pt layup from 1 ft
0:31.0,Shooting foul by Á. Abrines (drawn by R. Arcidiacono), ,18-31, , 
0:31.0,R. Arcidiacono makes free throw 1 of 2,+1,19-31, , 
0:31.0,C. Hutchison enters the game for J. Holiday, ,19-31, , 
0:31.0,R. Arcidiacono makes free throw 2 of 2,+1,20-31, , 
0:19.0, , ,20-31, ,P. George misses 3-pt jump shot from 25 ft
0:15.0, , ,20-31, ,Offensive rebound by Á. Abrines
0:06.0, , ,20-31, ,Turnover by P. George (bad pass; steal by C. Payne)
0:02.0,B. Portis makes 2-pt dunk from 1 ft (assist by C. Payne),+2,22-31, , 
0:01.0, , ,22-31, ,Turnover by P. George (out of bounds lost ball)
11:42.0,Turnover by R. Lopez (bad pass; steal by Á. Abrines), ,22-31, , 
11:35.0, , ,22-31, ,N. Noel misses 2-pt jump shot from 5 ft
11:32.0, , ,22-31, ,Offensive rebound by Á. Abrines
11:31.0, , ,22-31, ,D. Schröder misses 3-pt jump shot from 27 ft
11:27.0, , ,22-31, ,Offensive rebound by N. Noel
11:25.0, , ,22-31, ,N. Noel misses 2-pt hook shot from 6 ft
11:24.0,Defensive rebound by B. Portis, ,22-31, , 
11:24.0,Offensive foul by B. Portis (drawn by H. Diallo), ,22-31, , 
11:24.0,Turnover by B. Portis (offensive foul), ,22-31, , 
11:10.0, , ,22-31, ,Turnover by D. Schröder (bad pass)
10:58.0,C. Payne makes 2-pt layup from 1 ft,+2,24-31, , 
10:47.0, , ,24-31, ,D. Schröder misses 2-pt jump shot from 16 ft
10:45.0,Defensive rebound by Team, ,24-31, , 
10:34.0,B. Portis misses 2-pt jump shot from 6 ft, ,24-31, , 
10:32.0, , ,24-31, ,Defensive rebound by N. Noel
10:25.0, , ,24-31, ,Turnover by H. Diallo (bad pass; steal by S. Harrison)
10:17.0,R. Lopez makes 2-pt hook shot from 3 ft (assist by C. Payne),+2,26-31, , 
10:17.0, , ,26-31, ,Violation by Team (def goaltending)
10:17.0, , ,26-31, ,Oklahoma City full timeout
10:02.0, , ,26-33,+2,D. Schröder makes 2-pt jump shot from 12 ft
9:48.0,C. Payne makes 2-pt jump shot from 4 ft,+2,28-33, , 
9:42.0, , ,28-33, ,Offensive foul by N. Noel (drawn by S. Harrison)
9:42.0, , ,28-33, ,Turnover by N. Noel (offensive foul)
9:20.0,R. Lopez misses 2-pt hook shot from 8 ft, ,28-33, , 
9:18.0, , ,28-33, ,Defensive rebound by Á. Abrines
9:02.0, , ,28-33, ,Shooting foul by B. Portis (drawn by H. Diallo)
9:02.0, , ,28-33, ,H. Diallo misses free throw 1 of 2
9:02.0, , ,28-33, ,Offensive rebound by Team
9:02.0, , ,28-33, ,J. Grant enters the game for Á. Abrines
9:02.0, , ,28-33, ,R. Westbrook enters the game for P. Patterson
9:02.0, , ,28-34,+1,H. Diallo makes free throw 2 of 2
8:37.0,C. Payne makes 2-pt layup from 1 ft,+2,30-34, , 
8:25.0, , ,30-37,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel)
8:05.0,R. Lopez makes 2-pt hook shot from 5 ft,+2,32-37, , 
7:52.0, , ,32-37, ,D. Schröder misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by S. Harrison, ,32-37, , 
7:43.0,Shooting foul by H. Diallo (drawn by S. Harrison), ,32-37, , 
7:43.0,S. Harrison makes free throw 1 of 2,+1,33-37, , 
7:43.0, , ,33-37, ,S. Adams enters the game for N. Noel
7:43.0,S. Harrison misses free throw 2 of 2, ,33-37, , 
7:41.0, , ,33-37, ,Defensive rebound by R. Westbrook
7:33.0, , ,33-39,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:18.0,Personal foul by R. Westbrook (drawn by S. Harrison), ,33-39, , 
7:18.0,K. Dunn enters the game for C. Payne, ,33-39, , 
7:18.0,L. Markkanen enters the game for B. Portis, ,33-39, , 
7:10.0,Turnover by L. Markkanen (bad pass), ,33-39, , 
7:10.0, , ,33-39, ,P. George enters the game for H. Diallo
6:46.0, , ,33-39, ,J. Grant misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by R. Lopez, ,33-39, , 
6:32.0,L. Markkanen misses 2-pt layup from 2 ft, ,33-39, , 
6:30.0,Offensive rebound by L. Markkanen, ,33-39, , 
6:30.0,L. Markkanen misses 2-pt layup from 1 ft, ,33-39, , 
6:29.0,Offensive rebound by L. Markkanen, ,33-39, , 
6:24.0,L. Markkanen makes 2-pt layup from 2 ft,+2,35-39, , 
6:12.0, , ,35-39, ,Personal foul by S. Harrison (drawn by R. Westbrook)
6:06.0, , ,35-39, ,Turnover by R. Westbrook (bad pass; steal by R. Lopez)
5:50.0,K. Dunn makes 2-pt layup from 1 ft,+2,37-39, , 
5:32.0, , ,37-39, ,Shooting foul by L. Markkanen (drawn by D. Schröder)
5:32.0, , ,37-40,+1,D. Schröder makes free throw 1 of 2
5:32.0,R. Arcidiacono enters the game for S. Harrison, ,37-40, , 
5:32.0,J. Holiday enters the game for C. Hutchison, ,37-40, , 
5:32.0, , ,37-41,+1,D. Schröder makes free throw 2 of 2
5:18.0,Turnover by R. Arcidiacono (bad pass; steal by R. Westbrook), ,37-41, , 
5:14.0, , ,37-43,+2,J. Grant makes 2-pt layup at rim (assist by R. Westbrook)
4:52.0,Turnover by K. Dunn (lost ball; steal by P. George), ,37-43, , 
4:47.0, , ,37-46,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:47.0,Chicago full timeout, ,37-46, , 
4:47.0,W. Carter enters the game for R. Lopez, ,37-46, , 
4:38.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,40-46, , 
4:27.0, , ,40-46, ,Personal foul by R. Arcidiacono (drawn by R. Westbrook)
4:20.0, , ,40-46, ,D. Schröder misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by W. Carter, ,40-46, , 
4:05.0, , ,40-46, ,Loose ball foul by R. Westbrook (drawn by R. Arcidiacono)
4:02.0,K. Dunn misses 2-pt jump shot from 11 ft, ,40-46, , 
3:59.0, , ,40-46, ,Defensive rebound by R. Westbrook
3:51.0, , ,40-48,+2,P. George makes 2-pt jump shot from 4 ft
3:36.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,40-48, , 
3:34.0, , ,40-48, ,Defensive rebound by P. George
3:28.0, , ,40-50,+2,P. George makes 2-pt jump shot from 18 ft
3:06.0,Turnover by W. Carter (bad pass; steal by R. Westbrook), ,40-50, , 
2:59.0, , ,40-53,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:58.0,Chicago full timeout, ,40-53, , 
2:58.0,C. Payne enters the game for K. Dunn, ,40-53, , 
2:43.0,Personal foul by J. Grant (drawn by L. Markkanen), ,40-53, , 
2:36.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,40-53, , 
2:33.0, , ,40-53, ,Defensive rebound by R. Westbrook
2:29.0, , ,40-53, ,J. Grant misses 2-pt layup at rim (block by J. Holiday)
2:25.0,Defensive rebound by L. Markkanen, ,40-53, , 
2:20.0,W. Carter makes 2-pt layup from 2 ft (assist by C. Payne),+2,42-53, , 
2:01.0, , ,42-56,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
1:44.0,Turnover by J. Holiday (lost ball; steal by P. George), ,42-56, , 
1:35.0, , ,42-56, ,Personal foul by W. Carter (drawn by D. Schröder)
1:35.0, , ,42-57,+1,D. Schröder makes free throw 1 of 2
1:35.0,B. Portis enters the game for W. Carter, ,42-57, , 
1:35.0, , ,42-58,+1,D. Schröder makes free throw 2 of 2
1:14.0,C. Payne misses 2-pt jump shot from 14 ft, ,42-58, , 
1:12.0, , ,42-58, ,Defensive rebound by P. George
1:05.0, , ,42-58, ,S. Adams misses 2-pt jump shot from 5 ft (block by L. Markkanen)
1:05.0, , ,42-58, ,Offensive rebound by S. Adams
1:05.0, , ,42-58, ,Shooting foul by C. Payne (drawn by S. Adams)
1:05.0, , ,42-59,+1,S. Adams makes free throw 1 of 2
1:05.0, , ,42-59, ,S. Adams misses free throw 2 of 2
1:03.0,Defensive rebound by L. Markkanen, ,42-59, , 
0:45.0,L. Markkanen makes 2-pt dunk at rim (assist by J. Holiday),+2,44-59, , 
0:39.0, , ,44-61,+2,R. Westbrook makes 2-pt dunk from 1 ft
0:24.0,B. Portis misses 3-pt jump shot from 25 ft, ,44-61, , 
0:21.0, , ,44-61, ,Defensive rebound by D. Schröder
0:01.0, , ,44-63,+2,P. George makes 2-pt layup at rim
0:01.0, , ,44-63, ,Shooting foul by J. Holiday (drawn by P. George)
0:01.0, , ,44-64,+1,P. George makes free throw 1 of 1
0:00.0,J. Holiday misses 3-pt jump shot from 47 ft, ,44-64, , 
0:00.0,Offensive rebound by Team, ,44-64, , 
11:46.0,L. Markkanen misses 2-pt hook shot from 5 ft, ,44-64, , 
11:43.0, , ,44-64, ,Defensive rebound by R. Westbrook
11:30.0, , ,44-64, ,Turnover by S. Adams (traveling)
11:12.0,Shooting foul by T. Ferguson (drawn by L. Markkanen), ,44-64, , 
11:12.0,L. Markkanen misses free throw 1 of 2, ,44-64, , 
11:12.0,Offensive rebound by Team, ,44-64, , 
11:12.0,L. Markkanen makes free throw 2 of 2,+1,45-64, , 
11:03.0, , ,45-66,+2,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook)
10:51.0,W. Carter misses 2-pt jump shot from 9 ft, ,45-66, , 
10:46.0, , ,45-66, ,Defensive rebound by R. Westbrook
10:44.0, , ,45-66, ,Turnover by R. Westbrook (bad pass; steal by L. Markkanen)
10:32.0,Turnover by L. Markkanen (lost ball; steal by R. Westbrook), ,45-66, , 
10:27.0, , ,45-66, ,P. George misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by K. Dunn, ,45-66, , 
10:16.0,J. Holiday misses 3-pt jump shot from 26 ft, ,45-66, , 
10:11.0, , ,45-66, ,Defensive rebound by S. Adams
10:03.0, , ,45-66, ,Shooting foul by W. Carter (drawn by J. Grant)
10:03.0, , ,45-67,+1,J. Grant makes free throw 1 of 2
10:03.0, , ,45-68,+1,J. Grant makes free throw 2 of 2
9:53.0,L. Markkanen makes 2-pt hook shot from 5 ft (assist by K. Dunn),+2,47-68, , 
9:39.0, , ,47-70,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
9:26.0,Turnover by K. Dunn (lost ball; steal by T. Ferguson), ,47-70, , 
9:19.0, , ,47-70, ,S. Adams misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by K. Dunn, ,47-70, , 
9:11.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,50-70, , 
8:58.0, , ,50-70, ,Shooting foul by W. Carter (drawn by S. Adams)
8:58.0, , ,50-70, ,S. Adams misses free throw 1 of 2
8:58.0, , ,50-70, ,Offensive rebound by Team
8:58.0, , ,50-70, ,S. Adams misses free throw 2 of 2
8:56.0, , ,50-70, ,Offensive rebound by J. Grant
8:50.0, , ,50-72,+2,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:34.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,52-72, , 
8:24.0, , ,52-72, ,Offensive foul by S. Adams (drawn by R. Arcidiacono)
8:24.0, , ,52-72, ,Turnover by S. Adams (offensive foul)
8:14.0,K. Dunn misses 2-pt hook shot from 3 ft, ,52-72, , 
8:12.0, , ,52-72, ,Defensive rebound by P. George
8:04.0, , ,52-74,+2,S. Adams makes 2-pt dunk from 2 ft (assist by P. George)
7:44.0,W. Carter misses 2-pt jump shot from 15 ft, ,52-74, , 
7:40.0,Offensive rebound by L. Markkanen, ,52-74, , 
7:33.0,L. Markkanen misses 2-pt jump shot from 19 ft, ,52-74, , 
7:31.0, , ,52-74, ,Defensive rebound by R. Westbrook
7:27.0, , ,52-74, ,Turnover by R. Westbrook (bad pass; steal by R. Arcidiacono)
7:26.0,Personal foul by R. Westbrook (drawn by W. Carter), ,52-74, , 
7:14.0,W. Carter makes 2-pt dunk at rim (assist by K. Dunn),+2,54-74, , 
7:00.0, , ,54-74, ,Personal foul by W. Carter (drawn by S. Adams)
7:00.0,R. Lopez enters the game for W. Carter, ,54-74, , 
7:00.0,B. Portis enters the game for L. Markkanen, ,54-74, , 
6:52.0, , ,54-76,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:41.0,Personal foul by J. Grant (drawn by B. Portis), ,54-76, , 
6:41.0, , ,54-76, ,Oklahoma City full timeout
6:24.0,B. Portis makes 2-pt jump shot from 13 ft,+2,56-76, , 
6:24.0,Shooting foul by J. Grant (drawn by B. Portis), ,56-76, , 
6:24.0,C. Payne enters the game for R. Arcidiacono, ,56-76, , 
6:24.0,B. Portis makes free throw 1 of 1,+1,57-76, , 
6:14.0, , ,57-76, ,R. Westbrook misses 2-pt jump shot from 7 ft
6:10.0, , ,57-76, ,Offensive rebound by T. Ferguson
6:10.0, , ,57-76, ,T. Ferguson misses 2-pt layup from 1 ft
6:08.0, , ,57-76, ,Offensive rebound by R. Westbrook
6:05.0, , ,57-76, ,R. Westbrook misses 2-pt layup from 1 ft
6:04.0, , ,57-76, ,Offensive rebound by P. George
6:01.0, , ,57-78,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
5:45.0,B. Portis makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,59-78, , 
5:36.0, , ,59-78, ,R. Westbrook misses 2-pt layup from 3 ft
5:34.0,Defensive rebound by J. Holiday, ,59-78, , 
5:27.0,B. Portis makes 2-pt jump shot from 12 ft (assist by C. Payne),+2,61-78, , 
5:06.0, , ,61-78, ,Shooting foul by C. Payne (drawn by S. Adams)
5:06.0, , ,61-79,+1,S. Adams makes free throw 1 of 2
5:06.0, , ,61-80,+1,S. Adams makes free throw 2 of 2
4:51.0,Turnover by R. Lopez (lost ball; steal by R. Westbrook), ,61-80, , 
4:49.0, , ,61-80, ,Shooting foul by K. Dunn (drawn by R. Westbrook)
4:49.0, , ,61-81,+1,R. Westbrook makes free throw 1 of 2
4:49.0, , ,61-82,+1,R. Westbrook makes free throw 2 of 2
4:36.0,Turnover by R. Lopez (bad pass), ,61-82, , 
4:27.0, , ,61-82, ,Personal foul by C. Payne (drawn by T. Ferguson)
4:27.0,Technical foul by K. Dunn, ,61-82, , 
4:27.0, , ,61-82, ,Technical foul by R. Westbrook
4:27.0, , ,61-82, ,Technical foul by J. Grant
4:27.0,Technical foul by R. Lopez, ,61-82, , 
4:27.0, , ,61-83,+1,T. Ferguson makes free throw 1 of 2
4:27.0, , ,61-84,+1,T. Ferguson makes free throw 2 of 2
4:15.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,64-84, , 
3:59.0, , ,64-84, ,R. Westbrook misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by R. Lopez, ,64-84, , 
3:52.0,Turnover by C. Payne (out of bounds lost ball), ,64-84, , 
3:52.0, , ,64-84, ,D. Schröder enters the game for T. Ferguson
3:34.0, , ,64-84, ,P. George misses 3-pt jump shot from 25 ft
3:31.0, , ,64-84, ,Offensive rebound by R. Westbrook
3:20.0, , ,64-84, ,Offensive foul by D. Schröder (drawn by C. Payne)
3:20.0, , ,64-84, ,Turnover by D. Schröder (offensive foul)
2:57.0,C. Payne makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,67-84, , 
2:30.0, , ,67-86,+2,J. Grant makes 2-pt layup at rim (assist by P. George)
2:23.0,Chicago full timeout, ,67-86, , 
2:23.0, , ,67-86, ,Á. Abrines enters the game for R. Westbrook
2:19.0,Turnover by B. Portis (lost ball; steal by P. George), ,67-86, , 
2:09.0, , ,67-86, ,P. George misses 3-pt jump shot from 25 ft
2:06.0, , ,67-86, ,Offensive rebound by P. George
2:04.0, , ,67-86, ,Turnover by P. George (bad pass; steal by C. Payne)
1:47.0,Offensive foul by R. Lopez (drawn by P. George), ,67-86, , 
1:47.0,Turnover by R. Lopez (offensive foul), ,67-86, , 
1:39.0, , ,67-86, ,Turnover by D. Schröder (bad pass; steal by K. Dunn)
1:38.0,Personal foul by S. Adams (drawn by K. Dunn), ,67-86, , 
1:38.0,K. Dunn makes free throw 1 of 2,+1,68-86, , 
1:38.0,K. Dunn makes free throw 2 of 2,+1,69-86, , 
1:30.0, , ,69-86, ,Shooting foul by R. Lopez (drawn by J. Grant)
1:30.0,Technical foul by R. Lopez, ,69-86, , 
1:30.0,R. Lopez ejected from game, ,69-86, , 
1:30.0,L. Markkanen enters the game for R. Lopez, ,69-86, , 
1:30.0, , ,69-87,+1,P. George makes technical free throw
1:30.0, , ,69-87, ,J. Grant misses free throw 1 of 2
1:30.0, , ,69-87, ,Offensive rebound by Team
1:30.0, , ,69-88,+1,J. Grant makes free throw 2 of 2
1:15.0,Turnover by L. Markkanen (lost ball; steal by S. Adams), ,69-88, , 
1:03.0, , ,69-88, ,Oklahoma City full timeout
0:55.0, , ,69-88, ,P. George misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by J. Holiday, ,69-88, , 
0:44.0,B. Portis misses 3-pt jump shot from 25 ft, ,69-88, , 
0:42.0, , ,69-88, ,Defensive rebound by Team
0:34.0, , ,69-88, ,P. George misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by B. Portis, ,69-88, , 
0:17.0,Offensive foul by B. Portis (drawn by P. George), ,69-88, , 
0:17.0,Turnover by B. Portis (offensive foul), ,69-88, , 
0:01.0, , ,69-88, ,P. George misses 2-pt jump shot from 14 ft
0:01.0,Defensive rebound by C. Payne, ,69-88, , 
11:51.0, , ,69-90,+2,Á. Abrines makes 2-pt jump shot from 15 ft (assist by P. Patterson)
11:26.0,C. Payne makes 2-pt layup from 2 ft,+2,71-90, , 
11:07.0, , ,71-92,+2,D. Schröder makes 2-pt layup from 1 ft
10:41.0,Shooting foul by H. Diallo (drawn by L. Markkanen), ,71-92, , 
10:41.0,L. Markkanen makes free throw 1 of 2,+1,72-92, , 
10:41.0,L. Markkanen makes free throw 2 of 2,+1,73-92, , 
10:34.0, , ,73-92, ,Á. Abrines misses 3-pt jump shot from 26 ft
10:32.0, , ,73-92, ,Offensive rebound by Team
10:32.0,Loose ball foul by S. Harrison (drawn by N. Noel), ,73-92, , 
10:27.0, , ,73-92, ,Offensive foul by N. Noel (drawn by S. Harrison)
10:27.0, , ,73-92, ,Turnover by N. Noel (offensive foul)
10:11.0,Turnover by C. Payne (bad pass; steal by H. Diallo), ,73-92, , 
10:08.0, , ,73-94,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by D. Schröder)
9:56.0,S. Harrison misses 2-pt layup from 2 ft, ,73-94, , 
9:52.0,Offensive rebound by L. Markkanen, ,73-94, , 
9:51.0,L. Markkanen misses 2-pt layup from 2 ft, ,73-94, , 
9:51.0,Offensive rebound by L. Markkanen, ,73-94, , 
9:50.0,L. Markkanen makes 2-pt layup from 1 ft,+2,75-94, , 
9:41.0, , ,75-94, ,Turnover by D. Schröder (bad pass)
9:28.0,B. Portis makes 2-pt layup from 3 ft,+2,77-94, , 
9:27.0, , ,77-94, ,Oklahoma City full timeout
9:17.0, , ,77-96,+2,N. Noel makes 2-pt layup at rim (assist by D. Schröder)
9:17.0, , ,77-96, ,Shooting foul by C. Payne (drawn by N. Noel)
9:17.0, , ,77-96, ,R. Westbrook enters the game for Á. Abrines
9:17.0, , ,77-97,+1,N. Noel makes free throw 1 of 1
9:00.0,S. Harrison makes 2-pt layup from 2 ft,+2,79-97, , 
8:40.0, , ,79-99,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by P. Patterson)
8:17.0,Personal foul by N. Noel (drawn by L. Markkanen), ,79-99, , 
