time,away_description,away_change,score,home_change,home_description
2:14.0, , ,55-59, ,D. Gafford enters the game for R. Lopez
2:14.0, , ,55-59, ,B. Beal misses free throw 1 of 1
2:10.0,Defensive rebound by L. Nance, ,55-59, , 
1:58.0,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,58-59, , 
1:36.0, , ,58-59, ,R. Neto misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by L. Nance, ,58-59, , 
1:29.0,L. Nance misses 2-pt layup from 4 ft (block by D. Gafford), ,58-59, , 
1:26.0,Offensive rebound by D. Wade, ,58-59, , 
1:25.0,D. Garland misses 3-pt jump shot from 23 ft, ,58-59, , 
1:24.0,Offensive rebound by J. Allen, ,58-59, , 
1:23.0,J. Allen misses 2-pt hook shot from 10 ft, ,58-59, , 
1:21.0, , ,58-59, ,Defensive rebound by Team
1:07.0, , ,58-59, ,Shooting foul by L. Nance (drawn by D. Gafford)
1:07.0,Technical foul by , ,58-59, , 
1:07.0, , ,58-60,+1,B. Beal makes technical free throw
1:07.0, , ,58-60, ,D. Gafford misses free throw 1 of 2
1:07.0, , ,58-60, ,Offensive rebound by Team
1:07.0, , ,58-61,+1,D. Gafford makes free throw 2 of 2
0:57.0,Shooting foul by D. Gafford (drawn by J. Allen), ,58-61, , 
0:57.0,J. Allen makes free throw 1 of 2,+1,59-61, , 
0:57.0,J. Allen makes free throw 2 of 2,+1,60-61, , 
0:44.0, , ,60-63,+2,B. Beal makes 2-pt layup from 3 ft
0:35.0,L. Nance misses 3-pt jump shot from 29 ft, ,60-63, , 
0:32.0,Offensive rebound by J. Allen, ,60-63, , 
0:29.0,Offensive foul by L. Nance (drawn by D. Gafford), ,60-63, , 
0:29.0,Turnover by L. Nance (offensive foul), ,60-63, , 
0:29.0,L. Stevens enters the game for L. Nance, ,60-63, , 
0:09.0, , ,60-63, ,D. Gafford misses 2-pt dunk from 4 ft
0:06.0,Defensive rebound by D. Garland, ,60-63, , 
0:04.0,Turnover by D. Garland (lost ball; steal by D. Gafford), ,60-63, , 
0:00.0, , ,60-63, ,D. Bertāns misses 2-pt layup from 5 ft
0:00.0, , ,60-63, ,Offensive rebound by B. Beal
0:00.0, , ,60-63, ,B. Beal misses 2-pt layup from 4 ft
0:00.0, , ,60-63, ,Offensive rebound by Team
11:43.0, , ,60-63, ,B. Beal misses 2-pt jump shot from 14 ft
11:40.0,Defensive rebound by K. Love, ,60-63, , 
11:33.0,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,63-63, , 
11:18.0, , ,63-63, ,R. Neto misses 2-pt layup from 5 ft (block by J. Allen)
11:15.0,Defensive rebound by D. Garland, ,63-63, , 
11:02.0,C. Osman makes 2-pt layup from 3 ft,+2,65-63, , 
10:52.0, , ,65-63, ,Offensive foul by A. Len (drawn by C. Osman)
10:52.0, , ,65-63, ,Turnover by A. Len (offensive foul)
10:32.0,K. Love misses 2-pt jump shot from 15 ft, ,65-63, , 
10:29.0, , ,65-63, ,Defensive rebound by R. Westbrook
10:25.0, , ,65-65,+2,R. Westbrook makes 2-pt jump shot from 16 ft
10:01.0,C. Osman makes 3-pt jump shot from 28 ft (assist by J. Allen),+3,68-65, , 
9:42.0, , ,68-68,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by A. Gill)
9:25.0,Personal take foul by R. Westbrook (drawn by J. Allen), ,68-68, , 
9:15.0,Shooting foul by A. Len (drawn by I. Okoro), ,68-68, , 
9:15.0,I. Okoro misses free throw 1 of 2, ,68-68, , 
9:15.0,Offensive rebound by Team, ,68-68, , 
9:15.0,I. Okoro makes free throw 2 of 2,+1,69-68, , 
9:02.0, , ,69-71,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:46.0,C. Osman misses 3-pt jump shot from 27 ft, ,69-71, , 
8:43.0,Offensive rebound by I. Okoro, ,69-71, , 
8:41.0,D. Garland makes 3-pt jump shot from 27 ft (assist by I. Okoro),+3,72-71, , 
8:24.0, , ,72-71, ,R. Westbrook misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by J. Allen, ,72-71, , 
8:15.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,74-71, , 
8:02.0, , ,74-71, ,A. Gill misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by Team, ,74-71, , 
7:42.0,Personal foul by A. Gill (drawn by J. Allen), ,74-71, , 
7:33.0,D. Garland makes 3-pt jump shot from 30 ft (assist by I. Okoro),+3,77-71, , 
7:30.0, , ,77-71, ,Washington full timeout
7:30.0, , ,77-71, ,D. Bertāns enters the game for A. Gill
7:30.0, , ,77-71, ,D. Gafford enters the game for A. Len
7:17.0, , ,77-71, ,B. Beal misses 2-pt jump shot from 10 ft
7:14.0,Defensive rebound by K. Love, ,77-71, , 
7:01.0,Turnover by I. Okoro (step out of bounds), ,77-71, , 
6:50.0, , ,77-71, ,R. Neto misses 2-pt layup from 5 ft (block by J. Allen)
6:48.0,Defensive rebound by D. Garland, ,77-71, , 
6:47.0,Shooting foul by B. Beal (drawn by I. Okoro), ,77-71, , 
6:47.0,I. Okoro makes free throw 1 of 2,+1,78-71, , 
6:47.0,I. Okoro makes free throw 2 of 2,+1,79-71, , 
6:39.0, , ,79-74,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
6:17.0,D. Garland misses 3-pt jump shot from 26 ft, ,79-74, , 
6:14.0, , ,79-74, ,Defensive rebound by D. Gafford
5:56.0, , ,79-76,+2,B. Beal makes 2-pt layup from 2 ft
5:34.0,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,82-76, , 
5:21.0, , ,82-76, ,R. Westbrook misses 2-pt layup from 2 ft
5:20.0, , ,82-76, ,Offensive rebound by B. Beal
5:20.0, , ,82-76, ,B. Beal misses 2-pt layup at rim
5:20.0, , ,82-76, ,Offensive rebound by Team
5:20.0,M. Dellavedova enters the game for D. Garland, ,82-76, , 
5:20.0, , ,82-76, ,I. Smith enters the game for R. Westbrook
5:14.0, , ,82-78,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by D. Gafford)
5:00.0,J. Allen makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,84-78, , 
4:49.0, , ,84-78, ,Personal foul by C. Osman (drawn by R. Neto)
4:36.0, , ,84-80,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by B. Beal)
4:22.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,84-80, , 
4:20.0, , ,84-80, ,Defensive rebound by D. Gafford
4:14.0, , ,84-80, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:10.0,Defensive rebound by J. Allen, ,84-80, , 
4:03.0,C. Osman misses 2-pt layup from 4 ft (block by D. Gafford), ,84-80, , 
4:02.0,Offensive rebound by J. Allen, ,84-80, , 
4:02.0,J. Allen makes 2-pt layup from 2 ft,+2,86-80, , 
4:02.0,Shooting foul by I. Smith (drawn by J. Allen), ,86-80, , 
4:02.0,J. Allen makes free throw 1 of 1,+1,87-80, , 
3:46.0, , ,87-80, ,I. Smith misses 2-pt jump shot from 11 ft
3:43.0,Defensive rebound by Team, ,87-80, , 
3:28.0,Turnover by K. Love (bad pass; steal by R. Neto), ,87-80, , 
3:23.0, , ,87-80, ,D. Bertāns misses 2-pt jump shot from 19 ft
3:19.0,Defensive rebound by K. Love, ,87-80, , 
3:18.0,Turnover by K. Love (bad pass), ,87-80, , 
3:02.0, , ,87-80, ,Shooting foul by C. Osman (drawn by R. Neto)
3:02.0, , ,87-81,+1,R. Neto makes free throw 1 of 2
3:02.0,L. Nance enters the game for K. Love, ,87-81, , 
3:02.0, , ,87-82,+1,R. Neto makes free throw 2 of 2
2:45.0,I. Okoro makes 2-pt layup from 4 ft (assist by C. Osman),+2,89-82, , 
2:29.0, , ,89-85,+3,I. Smith makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:04.0,I. Okoro misses 2-pt layup from 5 ft (block by I. Smith), ,89-85, , 
2:03.0,Offensive rebound by J. Allen, ,89-85, , 
2:03.0,J. Allen misses 2-pt dunk from 1 ft (block by D. Gafford), ,89-85, , 
2:03.0, , ,89-85, ,Defensive rebound by D. Bertāns
2:02.0, , ,89-85, ,Personal foul by M. Dellavedova (drawn by B. Beal)
2:02.0,Cleveland full timeout, ,89-85, , 
2:02.0,D. Garland enters the game for C. Osman, ,89-85, , 
1:43.0, , ,89-85, ,D. Gafford misses 2-pt hook shot from 4 ft
1:41.0,Defensive rebound by J. Allen, ,89-85, , 
1:19.0,J. Allen makes 2-pt dunk from 1 ft (assist by L. Nance),+2,91-85, , 
1:01.0, , ,91-85, ,B. Beal misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by M. Dellavedova, ,91-85, , 
0:47.0,Turnover by J. Allen (lost ball; steal by D. Gafford), ,91-85, , 
0:45.0, , ,91-87,+2,R. Neto makes 2-pt layup from 2 ft (assist by D. Gafford)
0:22.0,D. Garland makes 2-pt jump shot from 9 ft,+2,93-87, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-87, , 
11:39.0,M. Dellavedova makes 2-pt layup from 3 ft,+2,95-87, , 
11:26.0, , ,95-87, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by Team, ,95-87, , 
11:06.0,Turnover by L. Nance (bad pass; steal by R. Westbrook), ,95-87, , 
11:00.0, , ,95-87, ,G. Mathews misses 3-pt jump shot from 29 ft
10:57.0, , ,95-87, ,Offensive rebound by I. Smith
10:53.0, , ,95-87, ,I. Smith misses 2-pt jump shot from 15 ft
10:51.0,Defensive rebound by L. Nance, ,95-87, , 
10:39.0,D. Garland misses 3-pt jump shot from 27 ft, ,95-87, , 
10:35.0, , ,95-87, ,Defensive rebound by D. Gafford
10:28.0, , ,95-89,+2,R. Westbrook makes 2-pt jump shot from 8 ft
10:28.0, , ,95-89, ,Shooting foul by M. Dellavedova (drawn by R. Westbrook)
10:28.0, , ,95-89, ,R. Lopez enters the game for D. Gafford
10:28.0,Cleveland full timeout, ,95-89, , 
10:28.0, , ,95-89, ,D. Gafford enters the game for R. Lopez
10:28.0,Instant Replay (Challenge: Stands), ,95-89, , 
10:28.0, , ,95-89, ,R. Lopez enters the game for D. Gafford
10:28.0, , ,95-90,+1,R. Westbrook makes free throw 1 of 1
10:08.0,D. Garland makes 2-pt layup from 6 ft (assist by I. Hartenstein),+2,97-90, , 
9:46.0, , ,97-90, ,I. Smith misses 3-pt jump shot from 24 ft
9:43.0, , ,97-90, ,Offensive rebound by Team
9:43.0,Loose ball foul by I. Okoro (drawn by R. Westbrook), ,97-90, , 
9:43.0,C. Osman enters the game for D. Garland, ,97-90, , 
9:43.0, , ,97-90, ,B. Beal enters the game for I. Smith
9:36.0, , ,97-90, ,R. Westbrook misses 2-pt jump shot from 18 ft
9:33.0,Defensive rebound by L. Nance, ,97-90, , 
9:26.0,Turnover by C. Osman (bad pass; steal by G. Mathews), ,97-90, , 
9:21.0, , ,97-93,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
9:01.0,M. Dellavedova misses 2-pt jump shot from 7 ft, ,97-93, , 
8:59.0, , ,97-93, ,Defensive rebound by R. Lopez
8:47.0, , ,97-93, ,D. Bertāns misses 3-pt jump shot from 31 ft
8:45.0,Defensive rebound by Team, ,97-93, , 
8:45.0, , ,97-93, ,Loose ball foul by R. Westbrook (drawn by C. Osman)
8:25.0,C. Osman misses 2-pt jump shot from 14 ft, ,97-93, , 
8:22.0, , ,97-93, ,Defensive rebound by R. Lopez
8:14.0, , ,97-93, ,Shooting foul by I. Hartenstein (drawn by R. Lopez)
8:14.0, , ,97-94,+1,R. Lopez makes free throw 1 of 2
8:14.0, , ,97-95,+1,R. Lopez makes free throw 2 of 2
8:01.0,L. Nance misses 3-pt jump shot from 27 ft, ,97-95, , 
7:58.0, , ,97-95, ,Defensive rebound by B. Beal
7:58.0, , ,97-95, ,Personal foul by I. Hartenstein (drawn by B. Beal)
7:58.0,J. Allen enters the game for I. Hartenstein, ,97-95, , 
7:58.0,D. Garland enters the game for L. Nance, ,97-95, , 
7:46.0, , ,97-95, ,B. Beal misses 2-pt layup from 3 ft
7:46.0, , ,97-95, ,Offensive rebound by Team
7:46.0,Loose ball foul by I. Okoro (drawn by R. Lopez), ,97-95, , 
7:46.0, , ,97-96,+1,R. Lopez makes free throw 1 of 2
7:46.0,L. Nance enters the game for I. Okoro, ,97-96, , 
7:46.0, , ,97-97,+1,R. Lopez makes free throw 2 of 2
7:34.0,Shooting foul by B. Beal (drawn by D. Garland), ,97-97, , 
7:34.0,D. Garland makes free throw 1 of 2,+1,98-97, , 
7:34.0,D. Garland makes free throw 2 of 2,+1,99-97, , 
7:19.0, , ,99-97, ,D. Bertāns misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by C. Osman, ,99-97, , 
7:02.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,99-97, , 
6:59.0, , ,99-97, ,Defensive rebound by G. Mathews
6:56.0, , ,99-97, ,Turnover by R. Westbrook (traveling)
6:41.0,J. Allen makes 2-pt jump shot from 6 ft (assist by D. Garland),+2,101-97, , 
6:33.0, , ,101-97, ,Personal foul by M. Dellavedova (drawn by R. Westbrook)
