time,away_description,away_change,score,home_change,home_description
5:45.0, , ,6-18, ,Defensive rebound by J. Crowder
5:35.0, , ,6-20,+2,D. Ayton makes 2-pt jump shot from 10 ft
5:10.0,J. Brunson misses 2-pt layup from 4 ft (block by D. Booker), ,6-20, , 
5:10.0,Offensive rebound by Team, ,6-20, , 
5:10.0, , ,6-20, ,Technical foul by D. Booker
5:10.0,L. Dončić makes technical free throw,+1,7-20, , 
5:07.0,J. Brunson misses 2-pt jump shot from 17 ft, ,7-20, , 
5:05.0, , ,7-20, ,Defensive rebound by M. Bridges
4:58.0, , ,7-20, ,Shooting foul by M. Kleber (drawn by D. Booker)
4:58.0, , ,7-21,+1,D. Booker makes free throw 1 of 2
4:58.0, , ,7-22,+1,D. Booker makes free throw 2 of 2
4:45.0,Offensive foul by J. Brunson (drawn by D. Booker), ,7-22, , 
4:45.0,Turnover by J. Brunson (offensive foul), ,7-22, , 
4:45.0,D. Bertāns enters the game for J. Brunson, ,7-22, , 
4:45.0, , ,7-22, ,C. Johnson enters the game for J. Crowder
4:45.0, , ,7-22, ,C. Payne enters the game for C. Paul
4:28.0, , ,7-22, ,C. Johnson misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by L. Dončić, ,7-22, , 
4:12.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,10-22, , 
3:56.0, , ,10-24,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by M. Bridges)
3:37.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,10-24, , 
3:37.0,L. Dončić makes free throw 1 of 2,+1,11-24, , 
3:37.0, , ,11-24, ,J. McGee enters the game for D. Ayton
3:37.0,L. Dončić makes free throw 2 of 2,+1,12-24, , 
3:21.0, , ,12-26,+2,J. McGee makes 2-pt dunk at rim (assist by M. Bridges)
3:08.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,15-26, , 
2:51.0, , ,15-26, ,Turnover by C. Johnson (bad pass; steal by D. Bertāns)
2:39.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,18-26, , 
2:19.0, , ,18-29,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by J. McGee)
2:07.0,L. Dončić misses 2-pt jump shot from 6 ft, ,18-29, , 
2:06.0, , ,18-29, ,Defensive rebound by D. Booker
1:56.0, , ,18-31,+2,D. Booker makes 2-pt jump shot from 16 ft
1:33.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,21-31, , 
1:15.0, , ,21-31, ,D. Booker misses 2-pt jump shot from 17 ft
1:14.0,Defensive rebound by L. Dončić, ,21-31, , 
1:07.0,L. Dončić makes 2-pt layup from 3 ft,+2,23-31, , 
0:53.0, , ,23-33,+2,C. Payne makes 2-pt jump shot from 12 ft (assist by D. Booker)
0:38.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,23-33, , 
0:36.0, , ,23-33, ,Defensive rebound by D. Booker
0:31.0, , ,23-33, ,D. Booker misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by S. Dinwiddie, ,23-33, , 
0:09.0,L. Dončić makes 2-pt jump shot at rim,+2,25-33, , 
0:04.0, , ,25-33, ,Personal foul by D. Bertāns (drawn by C. Johnson)
0:04.0, , ,25-33, ,Phoenix full timeout
0:04.0,J. Brunson enters the game for D. Finney-Smith, ,25-33, , 
0:04.0, , ,25-33, ,J. Crowder enters the game for J. McGee
0:04.0, , ,25-34,+1,C. Johnson makes free throw 1 of 2
0:04.0, , ,25-35,+1,C. Johnson makes free throw 2 of 2
0:02.0,Personal take foul by M. Bridges (drawn by J. Brunson), ,25-35, , 
11:48.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,25-35, , 
11:44.0, , ,25-35, ,Defensive rebound by C. Johnson
11:31.0, , ,25-37,+2,C. Payne makes 2-pt jump shot from 16 ft
11:19.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,28-37, , 
10:57.0, , ,28-40,+3,J. Crowder makes 3-pt jump shot from 25 ft
10:49.0,J. Brunson makes 2-pt layup from 8 ft,+2,30-40, , 
10:49.0,Shooting foul by C. Johnson (drawn by J. Brunson), ,30-40, , 
10:49.0,J. Brunson makes free throw 1 of 1,+1,31-40, , 
10:42.0, , ,31-40, ,C. Payne misses 2-pt jump shot from 10 ft
10:40.0,Defensive rebound by R. Bullock, ,31-40, , 
10:35.0,R. Bullock misses 3-pt jump shot from 29 ft, ,31-40, , 
10:31.0, , ,31-40, ,Defensive rebound by L. Shamet
10:18.0, , ,31-40, ,L. Shamet misses 2-pt layup from 4 ft (block by M. Kleber)
10:17.0,Defensive rebound by D. Bertāns, ,31-40, , 
10:12.0,M. Kleber misses 3-pt jump shot from 28 ft, ,31-40, , 
10:07.0, , ,31-40, ,Defensive rebound by C. Payne
10:00.0, , ,31-42,+2,J. Crowder makes 2-pt jump shot from 9 ft (assist by C. Payne)
9:45.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,34-42, , 
9:30.0, , ,34-42, ,Turnover by C. Johnson (bad pass; steal by S. Dinwiddie)
9:25.0,J. Brunson misses 2-pt layup from 2 ft, ,34-42, , 
9:24.0, , ,34-42, ,Defensive rebound by C. Johnson
9:19.0, , ,34-45,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by L. Shamet)
8:52.0,J. Brunson misses 2-pt jump shot from 7 ft, ,34-45, , 
8:50.0, , ,34-45, ,Defensive rebound by C. Johnson
8:39.0, , ,34-47,+2,C. Johnson makes 2-pt jump shot from 19 ft (assist by J. McGee)
8:28.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,34-47, , 
8:27.0, , ,34-47, ,Defensive rebound by J. McGee
8:23.0, , ,34-47, ,Personal foul by J. Brunson (drawn by J. Crowder)
8:23.0,L. Dončić enters the game for D. Bertāns, ,34-47, , 
8:23.0,J. Green enters the game for J. Brunson, ,34-47, , 
8:23.0, , ,34-47, ,D. Ayton enters the game for J. McGee
8:23.0, , ,34-47, ,M. Bridges enters the game for L. Shamet
8:17.0,Flagrant foul type 1 by J. Crowder (drawn by L. Dončić), ,34-47, , 
8:17.0, , ,34-47, ,Turnover by J. Crowder (turnover)
8:17.0, , ,34-47, ,Instant Replay (Request: Ruling Stands)
8:17.0,L. Dončić makes flagrant free throw 1 of 2,+1,35-47, , 
8:17.0,L. Dončić misses flagrant free throw 2 of 2, ,35-47, , 
8:17.0,Offensive rebound by Team, ,35-47, , 
8:17.0, , ,35-47, ,L. Shamet enters the game for C. Johnson
7:54.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,38-47, , 
7:37.0, , ,38-49,+2,C. Payne makes 2-pt layup from 2 ft
7:22.0,L. Dončić misses 3-pt jump shot from 26 ft, ,38-49, , 
7:20.0, , ,38-49, ,Defensive rebound by M. Bridges
7:12.0, , ,38-51,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Payne)
6:49.0,L. Dončić misses 2-pt layup from 3 ft (block by J. Crowder), ,38-51, , 
6:48.0,Offensive rebound by L. Dončić, ,38-51, , 
6:48.0,Personal foul by L. Shamet (drawn by L. Dončić), ,38-51, , 
6:48.0, , ,38-51, ,Phoenix full timeout
6:48.0,D. Finney-Smith enters the game for S. Dinwiddie, ,38-51, , 
6:48.0,D. Powell enters the game for M. Kleber, ,38-51, , 
6:48.0, , ,38-51, ,D. Booker enters the game for L. Shamet
6:34.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,41-51, , 
6:34.0,Shooting foul by J. Crowder (drawn by R. Bullock), ,41-51, , 
6:34.0,R. Bullock makes free throw 1 of 1,+1,42-51, , 
6:21.0, , ,42-51, ,D. Ayton misses 2-pt jump shot from 9 ft
6:20.0,Defensive rebound by L. Dončić, ,42-51, , 
6:14.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,45-51, , 
5:58.0, , ,45-51, ,J. Crowder misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by R. Bullock, ,45-51, , 
5:48.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,47-51, , 
5:37.0, , ,47-51, ,Turnover by C. Payne (step out of bounds)
5:37.0, , ,47-51, ,C. Paul enters the game for C. Payne
5:22.0,D. Finney-Smith misses 2-pt jump shot from 12 ft (block by M. Bridges), ,47-51, , 
5:20.0, , ,47-51, ,Defensive rebound by J. Crowder
5:20.0, , ,47-51, ,Personal take foul by D. Finney-Smith (drawn by J. Crowder)
5:06.0, , ,47-53,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by C. Paul)
4:55.0,L. Dončić misses 3-pt jump shot from 24 ft, ,47-53, , 
4:52.0,Offensive rebound by D. Finney-Smith, ,47-53, , 
4:41.0,L. Dončić misses 2-pt jump shot from 10 ft, ,47-53, , 
4:38.0, , ,47-53, ,Defensive rebound by J. Crowder
4:32.0, , ,47-53, ,Personal foul by J. Green (drawn by C. Paul)
4:32.0,M. Kleber enters the game for J. Green, ,47-53, , 
4:32.0, , ,47-53, ,T. Craig enters the game for J. Crowder
4:25.0, , ,47-53, ,T. Craig misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Powell, ,47-53, , 
4:03.0,R. Bullock misses 3-pt jump shot from 24 ft, ,47-53, , 
4:01.0, , ,47-53, ,Defensive rebound by T. Craig
3:49.0, , ,47-55,+2,D. Ayton makes 2-pt jump shot from 14 ft (assist by C. Paul)
3:40.0,Personal foul by C. Paul (drawn by M. Kleber), ,47-55, , 
3:40.0,M. Kleber makes free throw 1 of 2,+1,48-55, , 
3:40.0, , ,48-55, ,C. Johnson enters the game for T. Craig
3:40.0,M. Kleber misses free throw 2 of 2, ,48-55, , 
3:38.0, , ,48-55, ,Defensive rebound by C. Paul
3:23.0, , ,48-57,+2,D. Booker makes 2-pt dunk at rim
3:09.0,Shooting foul by C. Johnson (drawn by L. Dončić), ,48-57, , 
3:09.0,L. Dončić makes free throw 1 of 2,+1,49-57, , 
3:09.0,L. Dončić makes free throw 2 of 2,+1,50-57, , 
3:00.0, , ,50-60,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:42.0,L. Dončić makes 2-pt layup from 3 ft,+2,52-60, , 
2:26.0, , ,52-62,+2,C. Paul makes 2-pt jump shot from 18 ft
2:03.0,L. Dončić misses 3-pt jump shot from 25 ft, ,52-62, , 
2:02.0, , ,52-62, ,Defensive rebound by C. Paul
1:42.0, , ,52-65,+3,C. Paul makes 3-pt jump shot from 25 ft
1:41.0,Dallas full timeout, ,52-65, , 
1:41.0,S. Dinwiddie enters the game for D. Powell, ,52-65, , 
1:32.0,Personal foul by M. Bridges (drawn by L. Dončić), ,52-65, , 
1:32.0,L. Dončić makes free throw 1 of 2,+1,53-65, , 
1:32.0,L. Dončić makes free throw 2 of 2,+1,54-65, , 
1:18.0, , ,54-67,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
0:49.0,L. Dončić misses 3-pt jump shot from 26 ft, ,54-67, , 
0:45.0, , ,54-67, ,Defensive rebound by D. Ayton
0:36.0, , ,54-67, ,C. Johnson misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by D. Finney-Smith, ,54-67, , 
0:30.0,L. Dončić makes 2-pt layup from 4 ft,+2,56-67, , 
0:05.0, , ,56-69,+2,D. Ayton makes 2-pt jump shot from 18 ft
0:00.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,56-69, , 
0:00.0,Offensive rebound by Team, ,56-69, , 
11:45.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,58-69, , 
11:20.0, , ,58-71,+2,D. Booker makes 2-pt jump shot from 15 ft
10:59.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,60-71, , 
10:59.0,Shooting foul by C. Paul (drawn by L. Dončić), ,60-71, , 
10:59.0,L. Dončić makes free throw 1 of 1,+1,61-71, , 
10:50.0, , ,61-73,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
10:32.0,L. Dončić makes 2-pt layup from 3 ft,+2,63-73, , 
10:09.0, , ,63-73, ,J. Crowder misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by L. Dončić, ,63-73, , 
10:00.0,J. Brunson misses 3-pt jump shot from 23 ft, ,63-73, , 
10:00.0,Offensive rebound by Team, ,63-73, , 
10:00.0, , ,63-73, ,Loose ball foul by C. Paul (drawn by D. Finney-Smith)
9:51.0,L. Dončić misses 3-pt jump shot from 25 ft, ,63-73, , 
9:49.0,Offensive rebound by J. Brunson, ,63-73, , 
9:48.0,J. Brunson makes 2-pt jump shot from 2 ft,+2,65-73, , 
9:35.0, , ,65-75,+2,C. Paul makes 2-pt jump shot from 16 ft
9:35.0, , ,65-75, ,Shooting foul by D. Powell (drawn by C. Paul)
9:35.0, , ,65-76,+1,C. Paul makes free throw 1 of 1
9:15.0,L. Dončić misses 2-pt jump shot from 10 ft, ,65-76, , 
9:13.0, , ,65-76, ,Defensive rebound by D. Ayton
9:00.0, , ,65-78,+2,D. Booker makes 2-pt jump shot from 11 ft
8:52.0,Personal foul by D. Booker (drawn by J. Brunson), ,65-78, , 
8:38.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,68-78, , 
8:17.0, , ,68-78, ,D. Booker misses 3-pt jump shot from 23 ft
8:16.0, , ,68-78, ,Offensive rebound by Team
8:16.0,Loose ball foul by D. Powell (drawn by D. Ayton), ,68-78, , 
8:09.0, , ,68-78, ,D. Booker misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by R. Bullock, ,68-78, , 
8:02.0,D. Powell misses 2-pt layup from 2 ft, ,68-78, , 
8:00.0, , ,68-78, ,Defensive rebound by D. Ayton
7:53.0, , ,68-78, ,D. Booker misses 2-pt jump shot from 11 ft
7:52.0, , ,68-78, ,Offensive rebound by D. Ayton
7:50.0, , ,68-80,+2,D. Ayton makes 2-pt jump shot from 6 ft
7:40.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,71-80, , 
7:20.0, , ,71-82,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by J. Crowder)
7:12.0,Personal foul by M. Bridges (drawn by J. Brunson), ,71-82, , 
7:12.0,M. Kleber enters the game for D. Powell, ,71-82, , 
6:58.0,R. Bullock misses 3-pt jump shot from 23 ft (block by M. Bridges), ,71-82, , 
6:58.0,Offensive rebound by Team, ,71-82, , 
6:58.0, , ,71-82, ,Phoenix full timeout
6:57.0,Shooting foul by J. Crowder (drawn by D. Finney-Smith), ,71-82, , 
6:57.0,D. Finney-Smith makes free throw 1 of 2,+1,72-82, , 
6:57.0,D. Finney-Smith misses free throw 2 of 2, ,72-82, , 
6:55.0, , ,72-82, ,Defensive rebound by J. Crowder
6:45.0, , ,72-82, ,Turnover by C. Paul (bad pass; steal by J. Brunson)
6:42.0,J. Brunson misses 2-pt layup from 2 ft, ,72-82, , 
6:39.0, , ,72-82, ,Defensive rebound by M. Bridges
6:34.0, , ,72-82, ,Turnover by J. Crowder (bad pass; steal by R. Bullock)
6:34.0,Personal take foul by J. Crowder (drawn by M. Kleber), ,72-82, , 
6:34.0,Instant Replay (Request: Ruling Stands), ,72-82, , 
6:34.0,M. Kleber misses free throw 1 of 2, ,72-82, , 
6:34.0,Offensive rebound by Team, ,72-82, , 
6:34.0, , ,72-82, ,C. Johnson enters the game for J. Crowder
6:34.0,M. Kleber makes free throw 2 of 2,+1,73-82, , 
6:16.0, , ,73-82, ,D. Ayton misses 2-pt jump shot from 13 ft
6:13.0,Defensive rebound by R. Bullock, ,73-82, , 
6:10.0,Turnover by L. Dončić (bad pass), ,73-82, , 
5:57.0, , ,73-85,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:32.0,L. Dončić misses 2-pt layup from 5 ft, ,73-85, , 
5:31.0,Offensive rebound by L. Dončić, ,73-85, , 
5:30.0,L. Dončić misses 2-pt layup from 1 ft (block by D. Ayton), ,73-85, , 
5:28.0, , ,73-85, ,Defensive rebound by D. Ayton
5:25.0, , ,73-85, ,Turnover by D. Booker (bad pass)
5:05.0,L. Dončić misses 2-pt jump shot from 7 ft, ,73-85, , 
5:01.0,Offensive rebound by D. Finney-Smith, ,73-85, , 
5:01.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,75-85, , 
4:36.0, , ,75-87,+2,C. Paul makes 2-pt jump shot from 14 ft
4:25.0,M. Kleber misses 3-pt jump shot from 23 ft, ,75-87, , 
4:21.0,Offensive rebound by J. Brunson, ,75-87, , 
4:12.0,Turnover by L. Dončić (bad pass), ,75-87, , 
4:12.0,S. Dinwiddie enters the game for J. Brunson, ,75-87, , 
4:12.0, , ,75-87, ,C. Payne enters the game for C. Paul
3:59.0, , ,75-90,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker)
3:59.0,Dallas full timeout, ,75-90, , 
3:44.0,R. Bullock misses 3-pt jump shot from 25 ft, ,75-90, , 
3:42.0, , ,75-90, ,Defensive rebound by C. Payne
3:42.0,J. Green enters the game for R. Bullock, ,75-90, , 
3:19.0, , ,75-93,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:52.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,75-93, , 
2:50.0, , ,75-93, ,Defensive rebound by D. Booker
2:43.0, , ,75-93, ,D. Booker misses 2-pt jump shot from 17 ft
2:40.0,Defensive rebound by J. Green, ,75-93, , 
2:18.0,Turnover by Team (shot clock), ,75-93, , 
2:18.0,F. Ntilikina enters the game for D. Finney-Smith, ,75-93, , 
2:18.0, , ,75-93, ,J. McGee enters the game for D. Ayton
1:58.0, , ,75-93, ,C. Payne misses 2-pt jump shot from 12 ft
1:56.0,Defensive rebound by L. Dončić, ,75-93, , 
1:48.0,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,78-93, , 
1:28.0, , ,78-96,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Johnson)
1:16.0,Shooting foul by J. McGee (drawn by L. Dončić), ,78-96, , 
1:16.0,L. Dončić makes free throw 1 of 2,+1,79-96, , 
1:16.0,L. Dončić misses free throw 2 of 2, ,79-96, , 
1:13.0, , ,79-96, ,Defensive rebound by C. Johnson
1:00.0, , ,79-96, ,C. Payne misses 3-pt jump shot from 25 ft
0:57.0, , ,79-96, ,Offensive rebound by C. Johnson
0:56.0, , ,79-96, ,C. Johnson misses 2-pt jump shot from 13 ft
0:56.0, , ,79-96, ,Offensive rebound by J. McGee
0:42.0, , ,79-96, ,D. Booker misses 2-pt jump shot from 8 ft
0:39.0,Defensive rebound by S. Dinwiddie, ,79-96, , 
0:30.0,M. Kleber misses 3-pt jump shot from 29 ft, ,79-96, , 
0:27.0, , ,79-96, ,Defensive rebound by D. Booker
0:02.0, , ,79-96, ,D. Booker misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by L. Dončić, ,79-96, , 
11:44.0, , ,79-98,+2,C. Johnson makes 2-pt jump shot from 16 ft (assist by C. Payne)
11:28.0,M. Kleber makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,81-98, , 
11:28.0,Shooting foul by J. McGee (drawn by M. Kleber), ,81-98, , 
11:28.0,M. Kleber misses free throw 1 of 1, ,81-98, , 
11:25.0, , ,81-98, ,Defensive rebound by J. McGee
11:14.0, , ,81-100,+2,M. Bridges makes 2-pt jump shot from 13 ft (assist by C. Payne)
11:00.0,J. Brunson makes 2-pt layup from 7 ft,+2,83-100, , 
10:47.0, , ,83-100, ,J. McGee misses 2-pt hook shot from 11 ft
10:45.0, , ,83-100, ,Offensive rebound by M. Bridges
10:44.0, , ,83-102,+2,M. Bridges makes 2-pt layup from 2 ft
10:27.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,83-102, , 
10:24.0, , ,83-102, ,Defensive rebound by L. Shamet
10:21.0, , ,83-102, ,C. Payne misses 3-pt jump shot from 28 ft
10:19.0,Defensive rebound by M. Kleber, ,83-102, , 
10:12.0,Personal foul by M. Bridges (drawn by L. Dončić), ,83-102, , 
10:12.0, , ,83-102, ,Phoenix full timeout
10:12.0, , ,83-102, ,Instant Replay (Challenge: Stands)
10:12.0,R. Bullock enters the game for M. Kleber, ,83-102, , 
10:12.0, , ,83-102, ,T. Craig enters the game for M. Bridges
10:05.0,J. Brunson makes 2-pt layup from 2 ft,+2,85-102, , 
9:52.0, , ,85-102, ,Personal foul by S. Dinwiddie (drawn by C. Johnson)
9:37.0, , ,85-102, ,Turnover by Team (shot clock)
9:20.0,J. Brunson misses 2-pt layup from 5 ft, ,85-102, , 
9:18.0, , ,85-102, ,Defensive rebound by C. Payne
9:13.0, , ,85-104,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne)
8:52.0,Turnover by L. Dončić (lost ball; steal by J. McGee), ,85-104, , 
8:48.0, , ,85-106,+2,J. McGee makes 2-pt dunk from 1 ft
8:28.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,87-106, , 
8:12.0, , ,87-106, ,Turnover by T. Craig (bad pass; steal by D. Finney-Smith)
8:07.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,90-106, , 
8:05.0, , ,90-106, ,Phoenix full timeout
8:05.0, , ,90-106, ,M. Bridges enters the game for T. Craig
8:05.0, , ,90-106, ,J. Crowder enters the game for C. Payne
8:05.0, , ,90-106, ,C. Paul enters the game for L. Shamet
7:43.0, , ,90-106, ,C. Paul misses 3-pt jump shot from 25 ft
7:42.0, , ,90-106, ,Offensive rebound by Team
7:42.0,Loose ball foul by D. Finney-Smith (drawn by J. McGee), ,90-106, , 
7:30.0, , ,90-106, ,C. Johnson misses 3-pt jump shot from 28 ft
7:27.0,Defensive rebound by L. Dončić, ,90-106, , 
7:25.0,Shooting foul by C. Johnson (drawn by L. Dončić), ,90-106, , 
7:25.0,L. Dončić makes free throw 1 of 2,+1,91-106, , 
7:25.0, , ,91-106, ,D. Ayton enters the game for C. Johnson
7:25.0, , ,91-106, ,D. Booker enters the game for J. McGee
7:25.0,L. Dončić misses free throw 2 of 2, ,91-106, , 
7:23.0, , ,91-106, ,Defensive rebound by D. Ayton
7:01.0, , ,91-106, ,Turnover by J. Crowder (bad pass; steal by S. Dinwiddie)
6:57.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,91-106, , 
6:54.0, , ,91-106, ,Defensive rebound by C. Paul
6:50.0,Violation by Team (kicked ball), ,91-106, , 
6:47.0, , ,91-106, ,Personal foul by R. Bullock (drawn by D. Booker)
6:38.0, , ,91-106, ,D. Ayton misses 2-pt layup from 2 ft
6:37.0, , ,91-106, ,Offensive rebound by D. Ayton
6:36.0, , ,91-106, ,D. Ayton misses 2-pt hook shot at rim
6:35.0,Defensive rebound by J. Brunson, ,91-106, , 
6:28.0,J. Brunson misses 2-pt jump shot from 8 ft, ,91-106, , 
6:23.0, , ,91-106, ,Defensive rebound by D. Booker
6:08.0, , ,91-106, ,M. Bridges misses 2-pt jump shot from 21 ft
6:05.0,Defensive rebound by R. Bullock, ,91-106, , 
5:57.0,L. Dončić makes 2-pt dunk from 1 ft,+2,93-106, , 
5:34.0, , ,93-106, ,D. Ayton misses 2-pt jump shot from 7 ft
5:33.0, , ,93-106, ,Offensive rebound by J. Crowder
5:28.0, , ,93-106, ,Personal foul by R. Bullock (drawn by D. Booker)
5:16.0, , ,93-109,+3,C. Paul makes 3-pt jump shot from 25 ft
5:06.0,Offensive foul by R. Bullock (drawn by J. Crowder), ,93-109, , 
5:06.0,Turnover by R. Bullock (offensive foul), ,93-109, , 
4:48.0, , ,93-109, ,C. Paul misses 2-pt jump shot from 13 ft (block by L. Dončić)
4:48.0, , ,93-109, ,Offensive rebound by Team
4:44.0, , ,93-109, ,D. Booker misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by R. Bullock, ,93-109, , 
4:34.0,J. Brunson misses 2-pt layup from 3 ft, ,93-109, , 
4:32.0,Offensive rebound by D. Finney-Smith, ,93-109, , 
4:31.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,95-109, , 
