time,away_description,away_change,score,home_change,home_description
9:23.0, , ,39-27, ,Defensive rebound by D. Graham
9:18.0, , ,39-29,+2,K. Walker makes 2-pt layup at rim (assist by D. Graham)
9:04.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,41-29, , 
8:40.0, , ,41-31,+2,J. Lamb makes 2-pt jump shot from 17 ft
8:23.0,E. Fournier misses 2-pt jump shot from 10 ft (block by K. Walker), ,41-31, , 
8:19.0, , ,41-31, ,Defensive rebound by J. Lamb
8:11.0, , ,41-31, ,Turnover by D. Graham (bad pass; steal by A. Jefferson)
8:07.0,Personal foul by D. Graham (drawn by M. Carter-Williams), ,41-31, , 
8:07.0, , ,41-31, ,D. Bacon enters the game for D. Graham
8:02.0,T. Ross misses 2-pt jump shot from 18 ft, ,41-31, , 
7:55.0,Offensive rebound by A. Jefferson, ,41-31, , 
7:55.0,A. Jefferson makes 2-pt layup at rim,+2,43-31, , 
7:45.0, , ,43-31, ,J. Lamb misses 2-pt jump shot from 18 ft
7:43.0,Defensive rebound by J. Martin, ,43-31, , 
7:36.0,M. Carter-Williams misses 2-pt layup from 6 ft, ,43-31, , 
7:34.0, , ,43-31, ,Defensive rebound by M. Bridges
7:31.0, , ,43-31, ,Shooting foul by J. Martin (drawn by B. Biyombo)
7:31.0, , ,43-31, ,B. Biyombo misses free throw 1 of 2
7:31.0, , ,43-31, ,Offensive rebound by Team
7:31.0, , ,43-31, ,N. Batum enters the game for J. Lamb
7:31.0, , ,43-32,+1,B. Biyombo makes free throw 2 of 2
7:20.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,43-32, , 
7:14.0,Offensive rebound by T. Ross, ,43-32, , 
7:14.0,T. Ross makes 2-pt layup at rim,+2,45-32, , 
7:03.0, , ,45-34,+2,K. Walker makes 2-pt layup from 2 ft
6:54.0,E. Fournier makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,47-34, , 
6:39.0, , ,47-34, ,Shooting foul by J. Martin (drawn by M. Bridges)
6:39.0, , ,47-35,+1,M. Bridges makes free throw 1 of 2
6:39.0,D. Augustin enters the game for E. Fournier, ,47-35, , 
6:39.0,K. Birch enters the game for A. Jefferson, ,47-35, , 
6:39.0,A. Gordon enters the game for J. Martin, ,47-35, , 
6:39.0, , ,47-36,+1,M. Bridges makes free throw 2 of 2
6:23.0,Shooting foul by B. Biyombo (drawn by A. Gordon), ,47-36, , 
6:23.0,A. Gordon makes free throw 1 of 2,+1,48-36, , 
6:23.0,A. Gordon makes free throw 2 of 2,+1,49-36, , 
6:07.0, , ,49-36, ,Shooting foul by K. Birch (drawn by K. Walker)
6:07.0, , ,49-37,+1,K. Walker makes free throw 1 of 2
6:07.0,A. Jefferson enters the game for K. Birch, ,49-37, , 
6:07.0, , ,49-37, ,M. Monk enters the game for N. Batum
6:07.0, , ,49-38,+1,K. Walker makes free throw 2 of 2
5:54.0,Shooting foul by M. Monk (drawn by M. Carter-Williams), ,49-38, , 
5:54.0,M. Carter-Williams misses free throw 1 of 2, ,49-38, , 
5:54.0,Offensive rebound by Team, ,49-38, , 
5:54.0,M. Carter-Williams makes free throw 2 of 2,+1,50-38, , 
5:40.0, , ,50-38, ,D. Bacon misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by A. Jefferson, ,50-38, , 
5:23.0,Offensive foul by A. Gordon (drawn by K. Walker), ,50-38, , 
5:23.0,Turnover by A. Gordon (offensive foul), ,50-38, , 
5:23.0,W. Iwundu enters the game for M. Carter-Williams, ,50-38, , 
5:12.0, , ,50-38, ,K. Walker misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by T. Ross, ,50-38, , 
5:04.0,T. Ross misses 3-pt jump shot from 25 ft, ,50-38, , 
5:02.0, , ,50-38, ,Defensive rebound by M. Monk
4:58.0, , ,50-40,+2,M. Monk makes 2-pt layup from 2 ft
4:29.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,53-40, , 
4:17.0, , ,53-40, ,Personal foul by D. Augustin (drawn by K. Walker)
4:17.0, , ,53-41,+1,K. Walker makes free throw 1 of 2
4:17.0, , ,53-42,+1,K. Walker makes free throw 2 of 2
3:54.0,W. Iwundu misses 2-pt layup from 5 ft, ,53-42, , 
3:51.0, , ,53-42, ,Defensive rebound by M. Bridges
3:43.0, , ,53-44,+2,K. Walker makes 2-pt layup from 2 ft
3:37.0,Orlando full timeout, ,53-44, , 
3:37.0,E. Fournier enters the game for T. Ross, ,53-44, , 
3:37.0, , ,53-44, ,J. Lamb enters the game for M. Monk
3:24.0,A. Gordon makes 2-pt dunk at rim (assist by W. Iwundu),+2,55-44, , 
3:05.0, , ,55-47,+3,J. Lamb makes 3-pt jump shot from 26 ft
2:44.0,W. Iwundu makes 3-pt jump shot from 27 ft (assist by E. Fournier),+3,58-47, , 
2:22.0, , ,58-49,+2,J. Lamb makes 2-pt jump shot from 17 ft
2:01.0,A. Gordon misses 2-pt jump shot from 11 ft, ,58-49, , 
1:57.0,Offensive rebound by A. Jefferson, ,58-49, , 
1:52.0,D. Augustin misses 2-pt layup from 2 ft, ,58-49, , 
1:50.0, , ,58-49, ,Defensive rebound by J. Lamb
1:46.0, , ,58-51,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker)
1:20.0,A. Gordon makes 2-pt jump shot from 15 ft (assist by E. Fournier),+2,60-51, , 
1:08.0, , ,60-53,+2,K. Walker makes 2-pt layup from 1 ft
0:48.0,D. Augustin makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,62-53, , 
0:48.0, , ,62-53, ,Violation by Team (def goaltending)
0:34.0, , ,62-56,+3,K. Walker makes 3-pt jump shot from 27 ft
0:26.0,D. Augustin misses 2-pt layup from 3 ft (block by M. Bridges), ,62-56, , 
0:23.0, , ,62-56, ,Defensive rebound by B. Biyombo
0:04.0, , ,62-58,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker)
0:00.0,Offensive foul by D. Augustin (drawn by K. Walker), ,62-58, , 
0:00.0,Turnover by D. Augustin (offensive foul), ,62-58, , 
0:00.0, , ,62-58, ,F. Kaminsky enters the game for B. Biyombo
0:00.0, , ,62-58, ,M. Bridges misses 3-pt jump shot from 30 ft
0:00.0, , ,62-58, ,Offensive rebound by Team
11:44.0,A. Gordon misses 2-pt layup from 1 ft, ,62-58, , 
11:42.0, , ,62-58, ,Defensive rebound by D. Bacon
11:39.0, , ,62-60,+2,D. Bacon makes 2-pt dunk from 1 ft
11:22.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,65-60, , 
11:04.0, , ,65-60, ,D. Bacon misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by E. Fournier, ,65-60, , 
10:58.0,D. Augustin misses 3-pt jump shot from 26 ft, ,65-60, , 
10:54.0, , ,65-60, ,Defensive rebound by B. Biyombo
10:45.0, , ,65-62,+2,K. Walker makes 2-pt jump shot from 9 ft
10:30.0,A. Gordon makes 2-pt dunk from 1 ft,+2,67-62, , 
10:03.0, , ,67-62, ,M. Bridges misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by K. Birch, ,67-62, , 
9:51.0,Turnover by D. Augustin (bad pass; steal by D. Bacon), ,67-62, , 
9:45.0, , ,67-62, ,K. Walker misses 2-pt jump shot from 6 ft (block by W. Iwundu)
9:45.0, , ,67-62, ,Offensive rebound by Team
9:39.0, , ,67-64,+2,D. Bacon makes 2-pt jump shot from 17 ft (assist by K. Walker)
9:22.0,Shooting foul by B. Biyombo (drawn by K. Birch), ,67-64, , 
9:22.0,K. Birch makes free throw 1 of 2,+1,68-64, , 
9:22.0,K. Birch misses free throw 2 of 2, ,68-64, , 
9:15.0,Offensive rebound by A. Gordon, ,68-64, , 
9:15.0,A. Gordon makes 2-pt dunk from 1 ft,+2,70-64, , 
8:59.0, , ,70-66,+2,D. Bacon makes 2-pt jump shot from 8 ft
8:41.0,K. Birch misses 2-pt dunk from 2 ft, ,70-66, , 
8:40.0, , ,70-66, ,Defensive rebound by Team
8:23.0, , ,70-68,+2,K. Walker makes 2-pt jump shot from 8 ft (assist by B. Biyombo)
8:23.0,Orlando full timeout, ,70-68, , 
8:23.0, , ,70-68, ,M. Monk enters the game for N. Batum
8:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,70-68, , 
7:59.0, , ,70-68, ,Defensive rebound by B. Biyombo
7:54.0, , ,70-68, ,Turnover by M. Monk (bad pass; steal by W. Iwundu)
7:52.0,Shooting foul by D. Bacon (drawn by E. Fournier), ,70-68, , 
7:52.0,E. Fournier makes free throw 1 of 2,+1,71-68, , 
7:52.0,E. Fournier misses free throw 2 of 2, ,71-68, , 
7:48.0, , ,71-68, ,Defensive rebound by M. Bridges
7:36.0, , ,71-68, ,D. Bacon misses 2-pt jump shot from 7 ft
7:33.0, , ,71-68, ,Offensive rebound by B. Biyombo
7:31.0, , ,71-68, ,K. Walker misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by A. Gordon, ,71-68, , 
7:15.0,A. Gordon makes 2-pt layup from 2 ft,+2,73-68, , 
7:00.0, , ,73-70,+2,M. Bridges makes 2-pt dunk from 1 ft
6:44.0,E. Fournier makes 2-pt layup from 2 ft,+2,75-70, , 
6:28.0, , ,75-70, ,Turnover by M. Bridges (bad pass; steal by W. Iwundu)
6:16.0,E. Fournier misses 3-pt jump shot from 23 ft, ,75-70, , 
6:08.0,Offensive rebound by A. Gordon, ,75-70, , 
6:08.0,A. Gordon makes 2-pt dunk from 1 ft,+2,77-70, , 
5:58.0, , ,77-72,+2,K. Walker makes 2-pt jump shot from 21 ft
5:44.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by K. Birch),+2,79-72, , 
5:44.0,Shooting foul by K. Walker (drawn by E. Fournier), ,79-72, , 
5:44.0,J. Martin enters the game for W. Iwundu, ,79-72, , 
5:44.0, , ,79-72, ,F. Kaminsky enters the game for D. Bacon
5:44.0, , ,79-72, ,J. Lamb enters the game for B. Biyombo
5:44.0,E. Fournier makes free throw 1 of 1,+1,80-72, , 
5:24.0, , ,80-74,+2,M. Bridges makes 2-pt layup from 3 ft (assist by M. Monk)
4:54.0,D. Augustin makes 2-pt layup from 1 ft,+2,82-74, , 
4:54.0,T. Ross enters the game for E. Fournier, ,82-74, , 
4:29.0, , ,82-74, ,Shooting foul by K. Birch (drawn by F. Kaminsky)
4:29.0, , ,82-74, ,F. Kaminsky misses free throw 1 of 3
4:29.0, , ,82-74, ,Offensive rebound by Team
4:29.0, , ,82-75,+1,F. Kaminsky makes free throw 2 of 3
4:29.0,A. Jefferson enters the game for K. Birch, ,82-75, , 
4:29.0, , ,82-76,+1,F. Kaminsky makes free throw 3 of 3
4:10.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by T. Ross),+3,85-76, , 
3:54.0, , ,85-79,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Bridges)
3:34.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,88-79, , 
3:19.0, , ,88-79, ,J. Lamb misses 3-pt jump shot from 25 ft
3:16.0, , ,88-79, ,Offensive rebound by M. Bridges
3:11.0, , ,88-81,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk)
2:56.0, , ,88-81, ,Charlotte full timeout
2:56.0,M. Carter-Williams enters the game for D. Augustin, ,88-81, , 
2:56.0,W. Iwundu enters the game for A. Gordon, ,88-81, , 
2:56.0, , ,88-81, ,D. Bacon enters the game for M. Bridges
2:56.0, , ,88-81, ,D. Graham enters the game for K. Walker
2:51.0,J. Martin misses 3-pt jump shot from 28 ft, ,88-81, , 
2:47.0, , ,88-81, ,Defensive rebound by J. Lamb
2:33.0, , ,88-81, ,M. Monk misses 2-pt layup from 4 ft (block by W. Iwundu)
2:33.0,Defensive rebound by Team, ,88-81, , 
2:20.0,T. Ross misses 2-pt layup from 7 ft, ,88-81, , 
2:18.0, , ,88-81, ,Defensive rebound by D. Graham
2:14.0, , ,88-81, ,D. Graham misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by T. Ross, ,88-81, , 
1:58.0,T. Ross makes 2-pt jump shot from 6 ft (assist by A. Jefferson),+2,90-81, , 
1:37.0, , ,90-84,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by D. Bacon)
1:20.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,92-84, , 
1:11.0, , ,92-84, ,Shooting foul by M. Carter-Williams (drawn by D. Graham)
1:11.0, , ,92-85,+1,D. Graham makes free throw 1 of 2
1:11.0, , ,92-86,+1,D. Graham makes free throw 2 of 2
0:53.0,M. Carter-Williams makes 2-pt layup from 4 ft,+2,94-86, , 
0:39.0, , ,94-86, ,D. Bacon misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by A. Jefferson, ,94-86, , 
0:35.0,Personal foul by D. Graham (drawn by W. Iwundu), ,94-86, , 
0:24.0,T. Ross makes 3-pt jump shot from 27 ft,+3,97-86, , 
0:01.0, , ,97-88,+2,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by J. Lamb)
0:00.0,T. Ross misses 3-pt jump shot from 56 ft, ,97-88, , 
0:00.0,Offensive rebound by Team, ,97-88, , 
11:40.0, , ,97-88, ,F. Kaminsky misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by A. Jefferson, ,97-88, , 
11:25.0,A. Jefferson makes 2-pt layup from 2 ft (assist by E. Fournier),+2,99-88, , 
11:11.0, , ,99-91,+3,K. Walker makes 3-pt jump shot from 26 ft
10:52.0,E. Fournier misses 2-pt layup from 4 ft, ,99-91, , 
10:50.0, , ,99-91, ,Defensive rebound by D. Graham
10:42.0, , ,99-91, ,Turnover by D. Graham (bad pass; steal by T. Ross)
10:37.0,J. Martin misses 3-pt jump shot from 23 ft, ,99-91, , 
10:32.0,Offensive rebound by T. Ross, ,99-91, , 
10:27.0,A. Jefferson misses 2-pt layup from 2 ft (block by M. Bridges), ,99-91, , 
10:24.0, , ,99-91, ,Defensive rebound by D. Graham
10:09.0, , ,99-91, ,J. Lamb misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by T. Ross, ,99-91, , 
9:49.0,Turnover by A. Jefferson (traveling), ,99-91, , 
9:33.0, , ,99-93,+2,K. Walker makes 2-pt jump shot from 8 ft
9:25.0,T. Ross misses 3-pt jump shot from 26 ft, ,99-93, , 
9:22.0, , ,99-93, ,Defensive rebound by J. Lamb
9:16.0,Violation by Team (kicked ball), ,99-93, , 
9:01.0, , ,99-96,+3,K. Walker makes 3-pt jump shot from 25 ft
8:40.0,E. Fournier misses 2-pt jump shot from 5 ft, ,99-96, , 
8:39.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,101-96, , 
8:39.0,Offensive rebound by M. Carter-Williams, ,101-96, , 
8:39.0,Violation by Team (delay of game), ,101-96, , 
8:25.0, , ,101-96, ,Shooting foul by M. Carter-Williams (drawn by K. Walker)
8:25.0, , ,101-97,+1,K. Walker makes free throw 1 of 3
8:25.0, , ,101-98,+1,K. Walker makes free throw 2 of 3
8:25.0, , ,101-99,+1,K. Walker makes free throw 3 of 3
8:10.0,T. Ross makes 3-pt jump shot from 26 ft,+3,104-99, , 
7:49.0, , ,104-101,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by K. Walker)
7:49.0, , ,104-101, ,Shooting foul by A. Jefferson (drawn by F. Kaminsky)
7:49.0,A. Gordon enters the game for J. Martin, ,104-101, , 
7:49.0, , ,104-101, ,D. Bacon enters the game for J. Lamb
7:49.0, , ,104-102,+1,F. Kaminsky makes free throw 1 of 1
7:35.0,T. Ross makes 2-pt layup from 9 ft,+2,106-102, , 
7:23.0, , ,106-102, ,Turnover by K. Walker (bad pass)
7:05.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,109-102, , 
6:51.0, , ,109-102, ,Personal foul by M. Carter-Williams (drawn by K. Walker)
6:51.0, , ,109-102, ,Charlotte full timeout
6:51.0,D. Augustin enters the game for E. Fournier, ,109-102, , 
6:51.0,K. Birch enters the game for A. Jefferson, ,109-102, , 
6:51.0, , ,109-102, ,J. Lamb enters the game for D. Graham
6:37.0, , ,109-102, ,K. Walker misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by M. Carter-Williams, ,109-102, , 
6:28.0,T. Ross misses 2-pt jump shot from 10 ft, ,109-102, , 
6:25.0, , ,109-102, ,Defensive rebound by F. Kaminsky
6:16.0, , ,109-102, ,J. Lamb misses 2-pt jump shot from 5 ft
6:14.0,Defensive rebound by K. Birch, ,109-102, , 
5:59.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,111-102, , 
5:44.0, , ,111-102, ,Turnover by K. Walker (lost ball; steal by M. Carter-Williams)
5:35.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams),+3,114-102, , 
5:35.0, , ,114-102, ,Charlotte full timeout
5:35.0, , ,114-102, ,B. Biyombo enters the game for F. Kaminsky
5:17.0, , ,114-102, ,B. Biyombo misses 2-pt jump shot from 8 ft
5:14.0,Defensive rebound by D. Augustin, ,114-102, , 
5:00.0,K. Birch makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,116-102, , 
4:46.0, , ,116-104,+2,K. Walker makes 2-pt layup from 2 ft
4:27.0,T. Ross misses 3-pt jump shot from 26 ft, ,116-104, , 
4:25.0, , ,116-104, ,Defensive rebound by K. Walker
4:14.0, , ,116-106,+2,K. Walker makes 2-pt layup from 1 ft
3:52.0,A. Gordon makes 2-pt dunk from 1 ft,+2,118-106, , 
3:30.0, , ,118-106, ,J. Lamb misses 2-pt layup from 8 ft
3:27.0,Defensive rebound by K. Birch, ,118-106, , 
3:09.0,A. Gordon misses 3-pt jump shot from 26 ft, ,118-106, , 
3:06.0, , ,118-106, ,Defensive rebound by J. Lamb
3:04.0, , ,118-106, ,Turnover by J. Lamb (bad pass)
3:04.0,E. Fournier enters the game for M. Carter-Williams, ,118-106, , 
3:04.0, , ,118-106, ,M. Monk enters the game for B. Biyombo
3:04.0,Orlando full timeout, ,118-106, , 
2:46.0,E. Fournier misses 3-pt jump shot from 26 ft, ,118-106, , 
2:40.0,Offensive rebound by K. Birch, ,118-106, , 
2:40.0,K. Birch misses 2-pt layup from 1 ft, ,118-106, , 
