time,away_description,away_change,score,home_change,home_description
6:59.0,A. Gordon enters the game for D. Cousins, ,30-41, , 
6:59.0,N. Jokić enters the game for J. Green, ,30-41, , 
6:59.0,M. Morris enters the game for A. Rivers, ,30-41, , 
6:59.0, , ,30-41, ,D. Jordan enters the game for J. Embiid
6:35.0, , ,30-41, ,M. Thybulle misses 2-pt layup from 4 ft
6:32.0, , ,30-41, ,Offensive rebound by D. Jordan
6:32.0, , ,30-41, ,D. Jordan misses 2-pt layup at rim
6:30.0, , ,30-41, ,Offensive rebound by D. Jordan
6:30.0, , ,30-41, ,D. Jordan misses 2-pt layup at rim
6:29.0,Defensive rebound by A. Gordon, ,30-41, , 
6:19.0,W. Barton makes 2-pt jump shot from 18 ft,+2,32-41, , 
6:06.0, , ,32-44,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by J. Harden)
5:47.0,N. Jokić misses 2-pt jump shot from 8 ft (block by M. Thybulle), ,32-44, , 
5:44.0, , ,32-44, ,Defensive rebound by M. Thybulle
5:43.0, , ,32-44, ,Shooting foul by W. Barton (drawn by J. Harden)
5:43.0, , ,32-45,+1,J. Harden makes free throw 1 of 2
5:43.0, , ,32-46,+1,J. Harden makes free throw 2 of 2
5:28.0,Shooting foul by M. Thybulle (drawn by B. Hyland), ,32-46, , 
5:28.0,B. Hyland makes free throw 1 of 3,+1,33-46, , 
5:28.0,B. Hyland makes free throw 2 of 3,+1,34-46, , 
5:28.0, , ,34-46, ,G. Niang enters the game for T. Harris
5:28.0,B. Hyland misses free throw 3 of 3, ,34-46, , 
5:25.0, , ,34-46, ,Defensive rebound by D. Jordan
5:17.0, , ,34-48,+2,D. Jordan makes 2-pt dunk at rim (assist by J. Harden)
5:10.0,Shooting foul by D. Jordan (drawn by N. Jokić), ,34-48, , 
5:10.0,N. Jokić misses free throw 1 of 2, ,34-48, , 
5:10.0,Offensive rebound by Team, ,34-48, , 
5:10.0,J. Green enters the game for B. Hyland, ,34-48, , 
5:10.0, , ,34-48, ,T. Maxey enters the game for S. Milton
5:10.0,N. Jokić makes free throw 2 of 2,+1,35-48, , 
4:52.0, , ,35-48, ,Shooting foul by W. Barton (drawn by D. Jordan)
4:52.0, , ,35-48, ,D. Jordan misses free throw 1 of 2
4:52.0, , ,35-48, ,Offensive rebound by Team
4:52.0, , ,35-49,+1,D. Jordan makes free throw 2 of 2
4:38.0,W. Barton misses 2-pt jump shot from 16 ft, ,35-49, , 
4:33.0, , ,35-49, ,Defensive rebound by T. Maxey
4:25.0, , ,35-51,+2,T. Maxey makes 2-pt jump shot from 7 ft (assist by J. Harden)
4:15.0,M. Morris misses 3-pt jump shot from 23 ft, ,35-51, , 
4:12.0,Offensive rebound by J. Green, ,35-51, , 
4:07.0,N. Jokić misses 2-pt layup from 4 ft (block by D. Jordan), ,35-51, , 
4:03.0, , ,35-51, ,Defensive rebound by J. Harden
3:56.0, , ,35-54,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey)
3:40.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,38-54, , 
3:23.0, , ,38-54, ,Turnover by M. Thybulle (bad pass; steal by N. Jokić)
3:15.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,40-54, , 
3:01.0, , ,40-54, ,Shooting foul by A. Gordon (drawn by T. Maxey)
3:01.0, , ,40-55,+1,T. Maxey makes free throw 1 of 2
3:01.0, , ,40-56,+1,T. Maxey makes free throw 2 of 2
3:01.0, , ,40-56, ,J. Embiid enters the game for D. Jordan
3:01.0, , ,40-56, ,T. Harris enters the game for M. Thybulle
2:40.0,M. Morris misses 3-pt jump shot from 24 ft, ,40-56, , 
2:36.0, , ,40-56, ,Defensive rebound by J. Harden
2:32.0, , ,40-56, ,J. Harden misses 2-pt layup from 4 ft (block by A. Gordon)
2:29.0,Defensive rebound by W. Barton, ,40-56, , 
2:27.0,W. Barton makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,43-56, , 
2:12.0, , ,43-58,+2,T. Maxey makes 2-pt layup from 2 ft
1:56.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,45-58, , 
1:56.0,Shooting foul by J. Embiid (drawn by N. Jokić), ,45-58, , 
1:56.0,Denver full timeout, ,45-58, , 
1:56.0,B. Hyland enters the game for A. Gordon, ,45-58, , 
1:56.0, , ,45-58, ,D. Jordan enters the game for J. Embiid
1:56.0,N. Jokić makes free throw 1 of 1,+1,46-58, , 
1:45.0, , ,46-58, ,J. Harden misses 2-pt jump shot from 9 ft
1:41.0, , ,46-58, ,Offensive rebound by D. Jordan
1:41.0, , ,46-58, ,D. Jordan misses 2-pt layup at rim
1:41.0,Defensive rebound by B. Hyland, ,46-58, , 
1:41.0,Shooting foul by G. Niang (drawn by M. Morris), ,46-58, , 
1:41.0,M. Morris makes free throw 1 of 2,+1,47-58, , 
1:41.0,M. Morris misses free throw 2 of 2, ,47-58, , 
1:38.0, , ,47-58, ,Defensive rebound by J. Harden
1:29.0, , ,47-58, ,J. Harden misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by N. Jokić, ,47-58, , 
1:24.0,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,49-58, , 
1:14.0, , ,49-58, ,T. Maxey misses 2-pt jump shot from 14 ft
1:10.0,Defensive rebound by W. Barton, ,49-58, , 
1:05.0,W. Barton misses 3-pt jump shot from 27 ft, ,49-58, , 
1:01.0, , ,49-58, ,Defensive rebound by D. Jordan
0:51.0, , ,49-58, ,G. Niang misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by N. Jokić, ,49-58, , 
0:44.0,B. Hyland makes 2-pt layup from 2 ft,+2,51-58, , 
0:25.0, , ,51-58, ,T. Harris misses 2-pt jump shot from 9 ft
0:23.0,Defensive rebound by N. Jokić, ,51-58, , 
0:21.0,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,53-58, , 
0:00.0, , ,53-58, ,J. Harden misses 3-pt jump shot from 27 ft
0:00.0, , ,53-58, ,Offensive rebound by Team
11:46.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,55-58, , 
11:30.0, , ,55-58, ,J. Embiid misses 2-pt jump shot from 13 ft (block by N. Jokić)
11:28.0, , ,55-58, ,Offensive rebound by J. Embiid
11:27.0, , ,55-58, ,Turnover by J. Embiid (bad pass; steal by M. Morris)
11:10.0,A. Gordon misses 3-pt jump shot from 23 ft, ,55-58, , 
11:06.0, , ,55-58, ,Defensive rebound by J. Embiid
10:54.0, , ,55-58, ,J. Embiid misses 2-pt jump shot from 19 ft
10:51.0,Defensive rebound by M. Morris, ,55-58, , 
10:39.0,M. Morris makes 2-pt jump shot from 8 ft,+2,57-58, , 
10:24.0, , ,57-61,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
10:01.0,Shooting foul by M. Thybulle (drawn by W. Barton), ,57-61, , 
10:01.0,W. Barton makes free throw 1 of 2,+1,58-61, , 
10:01.0,W. Barton makes free throw 2 of 2,+1,59-61, , 
9:46.0, , ,59-61, ,J. Embiid misses 2-pt jump shot from 19 ft
9:43.0,Defensive rebound by N. Jokić, ,59-61, , 
9:33.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by W. Barton),+2,61-61, , 
9:12.0, , ,61-61, ,T. Harris misses 3-pt jump shot from 24 ft
9:10.0,Defensive rebound by N. Jokić, ,61-61, , 
9:07.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,63-61, , 
9:07.0, , ,63-61, ,Philadelphia full timeout
8:56.0, , ,63-63,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
8:41.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,66-63, , 
8:28.0, , ,66-63, ,Turnover by J. Harden (bad pass)
8:12.0,M. Morris misses 2-pt jump shot from 8 ft, ,66-63, , 
8:09.0, , ,66-63, ,Defensive rebound by J. Embiid
7:58.0, , ,66-63, ,J. Embiid misses 2-pt jump shot from 21 ft
7:55.0,Defensive rebound by M. Morris, ,66-63, , 
7:47.0,W. Barton misses 3-pt jump shot from 25 ft, ,66-63, , 
7:44.0, , ,66-63, ,Defensive rebound by J. Embiid
7:29.0, , ,66-65,+2,J. Harden makes 2-pt jump shot from 3 ft
7:29.0, , ,66-65, ,Shooting foul by J. Green (drawn by J. Harden)
7:29.0, , ,66-66,+1,J. Harden makes free throw 1 of 1
7:15.0,Turnover by N. Jokić (lost ball; steal by M. Thybulle), ,66-66, , 
7:12.0, , ,66-66, ,Shooting foul by J. Green (drawn by J. Embiid)
7:12.0, , ,66-67,+1,J. Embiid makes free throw 1 of 2
7:12.0, , ,66-68,+1,J. Embiid makes free throw 2 of 2
6:54.0,N. Jokić misses 2-pt hook shot from 8 ft, ,66-68, , 
6:51.0,Offensive rebound by A. Gordon, ,66-68, , 
6:44.0,A. Gordon misses 2-pt jump shot from 17 ft, ,66-68, , 
6:42.0, , ,66-68, ,Defensive rebound by T. Harris
6:35.0, , ,66-68, ,Shooting foul by N. Jokić (drawn by J. Embiid)
6:35.0, , ,66-69,+1,J. Embiid makes free throw 1 of 2
6:35.0, , ,66-70,+1,J. Embiid makes free throw 2 of 2
6:22.0,M. Morris misses 2-pt jump shot from 16 ft, ,66-70, , 
6:19.0, , ,66-70, ,Defensive rebound by T. Harris
6:04.0, , ,66-72,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by J. Harden)
6:03.0,Denver full timeout, ,66-72, , 
6:03.0,B. Hyland enters the game for A. Gordon, ,66-72, , 
5:38.0,W. Barton makes 3-pt jump shot from 27 ft,+3,69-72, , 
5:23.0, , ,69-74,+2,T. Maxey makes 2-pt dunk from 2 ft (assist by J. Harden)
5:14.0,Personal foul by M. Thybulle (drawn by J. Green), ,69-74, , 
4:57.0,M. Morris makes 2-pt layup from 2 ft,+2,71-74, , 
4:42.0, , ,71-74, ,Turnover by J. Harden (bad pass; steal by J. Green)
4:38.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,73-74, , 
4:16.0, , ,73-77,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by J. Harden)
4:01.0,W. Barton misses 2-pt layup from 2 ft (block by J. Embiid), ,73-77, , 
3:58.0, , ,73-77, ,Defensive rebound by J. Harden
3:53.0, , ,73-77, ,M. Thybulle misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by N. Jokić, ,73-77, , 
3:43.0,W. Barton misses 3-pt jump shot from 25 ft, ,73-77, , 
3:41.0, , ,73-77, ,Defensive rebound by M. Thybulle
3:33.0, , ,73-79,+2,J. Embiid makes 2-pt jump shot from 19 ft (assist by J. Harden)
3:09.0,B. Hyland misses 3-pt jump shot from 24 ft (block by J. Harden), ,73-79, , 
3:06.0, , ,73-79, ,Defensive rebound by M. Thybulle
3:01.0, , ,73-79, ,Shooting foul by M. Morris (drawn by J. Harden)
3:01.0, , ,73-80,+1,J. Harden makes free throw 1 of 3
3:01.0, , ,73-80, ,J. Harden misses free throw 2 of 3
3:01.0, , ,73-80, ,Offensive rebound by Team
3:01.0,J. Green enters the game for W. Barton, ,73-80, , 
3:01.0,A. Rivers enters the game for J. Green, ,73-80, , 
3:01.0, , ,73-80, ,D. Green enters the game for J. Embiid
3:01.0, , ,73-80, ,D. Jordan enters the game for T. Harris
3:01.0, , ,73-80, ,G. Niang enters the game for M. Thybulle
3:01.0, , ,73-81,+1,J. Harden makes free throw 3 of 3
2:45.0,B. Hyland misses 3-pt jump shot from 22 ft, ,73-81, , 
2:41.0, , ,73-81, ,Defensive rebound by T. Maxey
2:34.0, , ,73-81, ,G. Niang misses 2-pt layup from 3 ft
2:33.0,Defensive rebound by N. Jokić, ,73-81, , 
2:28.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,75-81, , 
2:11.0, , ,75-81, ,G. Niang misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by N. Jokić, ,75-81, , 
1:58.0,N. Jokić makes 2-pt dunk from 1 ft (assist by J. Green),+2,77-81, , 
1:30.0, , ,77-84,+3,J. Harden makes 3-pt jump shot from 26 ft
1:08.0,B. Hyland misses 3-pt jump shot from 27 ft, ,77-84, , 
1:05.0, , ,77-84, ,Defensive rebound by J. Harden
0:58.0, , ,77-84, ,Shooting foul by A. Rivers (drawn by J. Harden)
0:58.0, , ,77-85,+1,J. Harden makes free throw 1 of 2
0:58.0,D. Cousins enters the game for N. Jokić, ,77-85, , 
0:58.0,B. Forbes enters the game for M. Morris, ,77-85, , 
0:58.0, , ,77-85, ,S. Milton enters the game for T. Maxey
0:58.0, , ,77-86,+1,J. Harden makes free throw 2 of 2
0:39.0,Shooting foul by D. Jordan (drawn by A. Rivers), ,77-86, , 
0:39.0,A. Rivers makes free throw 1 of 2,+1,78-86, , 
0:39.0,A. Rivers misses free throw 2 of 2, ,78-86, , 
0:36.0, , ,78-86, ,Defensive rebound by J. Harden
0:31.0, , ,78-86, ,Offensive foul by J. Harden (drawn by D. Cousins)
0:31.0, , ,78-86, ,Turnover by J. Harden (offensive foul)
0:21.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,81-86, , 
0:02.0, , ,81-86, ,Shooting foul by J. Green (drawn by J. Harden)
0:02.0, , ,81-87,+1,J. Harden makes free throw 1 of 2
0:02.0, , ,81-87, ,M. Thybulle enters the game for G. Niang
0:02.0, , ,81-88,+1,J. Harden makes free throw 2 of 2
11:44.0, , ,81-88, ,Turnover by G. Niang (traveling)
11:31.0,Offensive foul by B. Forbes (drawn by D. Green), ,81-88, , 
11:31.0,Turnover by B. Forbes (offensive foul), ,81-88, , 
11:20.0, , ,81-88, ,D. Green misses 2-pt jump shot from 20 ft
11:16.0,Defensive rebound by J. Green, ,81-88, , 
11:02.0,J. Green misses 2-pt layup from 2 ft, ,81-88, , 
11:00.0, , ,81-88, ,Defensive rebound by D. Green
10:52.0, , ,81-88, ,Turnover by J. Embiid (bad pass; steal by A. Rivers)
10:39.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,84-88, , 
10:22.0, , ,84-88, ,Shooting foul by D. Cousins (drawn by T. Maxey)
10:22.0, , ,84-88, ,T. Maxey misses free throw 1 of 2
10:22.0, , ,84-88, ,Offensive rebound by Team
10:22.0, , ,84-89,+1,T. Maxey makes free throw 2 of 2
10:06.0,B. Hyland misses 2-pt layup from 3 ft, ,84-89, , 
10:01.0,Offensive rebound by J. Green, ,84-89, , 
10:01.0,J. Green makes 2-pt dunk at rim,+2,86-89, , 
9:57.0, , ,86-89, ,D. Green misses 3-pt jump shot from 27 ft
9:55.0, , ,86-89, ,Offensive rebound by S. Milton
9:54.0, , ,86-89, ,G. Niang misses 3-pt jump shot from 27 ft
9:50.0, , ,86-89, ,Offensive rebound by J. Embiid
9:49.0, , ,86-89, ,J. Embiid misses 2-pt jump shot from 20 ft
9:46.0,Defensive rebound by J. Green, ,86-89, , 
9:34.0,D. Cousins makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,89-89, , 
9:18.0, , ,89-92,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by D. Green)
9:01.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. Hyland),+3,92-92, , 
8:53.0, , ,92-92, ,Personal foul by A. Rivers (drawn by J. Embiid)
8:53.0, , ,92-92, ,T. Harris enters the game for S. Milton
8:37.0, , ,92-92, ,T. Maxey misses 3-pt jump shot from 28 ft
8:33.0,Defensive rebound by J. Green, ,92-92, , 
8:21.0,D. Cousins misses 3-pt jump shot from 26 ft, ,92-92, , 
8:17.0, , ,92-92, ,Defensive rebound by J. Embiid
8:17.0, , ,92-92, ,J. Harden enters the game for D. Green
8:02.0, , ,92-92, ,Turnover by T. Harris (lost ball; steal by D. Cousins)
7:51.0,B. Forbes makes 2-pt layup from 2 ft (assist by D. Cousins),+2,94-92, , 
7:37.0, , ,94-95,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Embiid)
7:19.0,B. Hyland makes 3-pt jump shot from 25 ft,+3,97-95, , 
7:04.0, , ,97-95, ,Personal foul by D. Cousins (drawn by J. Harden)
7:04.0, , ,97-95, ,M. Thybulle enters the game for T. Maxey
7:04.0,Technical foul by D. Cousins, ,97-95, , 
7:04.0, , ,97-95, ,Technical foul by J. Harden
6:55.0, , ,97-97,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
6:35.0,B. Hyland makes 3-pt jump shot from 30 ft (assist by D. Cousins),+3,100-97, , 
6:13.0, , ,100-97, ,J. Embiid misses 2-pt dunk from 1 ft
6:10.0,Defensive rebound by J. Green, ,100-97, , 
6:08.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,103-97, , 
6:06.0, , ,103-97, ,Philadelphia full timeout
6:06.0, , ,103-97, ,T. Maxey enters the game for G. Niang
