time,away_description,away_change,score,home_change,home_description
5:10.0,B. Ingram misses 2-pt jump shot from 12 ft, ,12-11, , 
5:07.0, , ,12-11, ,Defensive rebound by C. Anthony
4:52.0, , ,12-13,+2,R. Westbrook makes 2-pt jump shot from 16 ft (assist by C. Anthony)
4:42.0,B. Ingram misses 2-pt jump shot from 17 ft, ,12-13, , 
4:42.0, , ,12-13, ,Defensive rebound by D. Howard
4:33.0, , ,12-13, ,M. Monk misses 2-pt layup from 3 ft
4:31.0,Defensive rebound by J. Valančiūnas, ,12-13, , 
4:23.0,T. Snell makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,15-13, , 
4:04.0, , ,15-13, ,C. Anthony misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by C. McCollum, ,15-13, , 
3:56.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,15-13, , 
3:54.0, , ,15-13, ,Defensive rebound by D. Howard
3:42.0, , ,15-13, ,Turnover by M. Monk (bad pass; steal by J. Valančiūnas)
3:42.0,Personal take foul by R. Westbrook (drawn by B. Ingram), ,15-13, , 
3:42.0,J. Alvarado enters the game for H. Jones, ,15-13, , 
3:42.0,D. Graham enters the game for C. McCollum, ,15-13, , 
3:42.0,J. Hayes enters the game for J. Valančiūnas, ,15-13, , 
3:30.0,Turnover by B. Ingram (traveling), ,15-13, , 
3:20.0, , ,15-15,+2,R. Westbrook makes 2-pt layup from 4 ft (assist by M. Monk)
3:12.0,J. Alvarado makes 2-pt jump shot from 4 ft,+2,17-15, , 
3:02.0, , ,17-15, ,Turnover by D. Howard (traveling)
2:46.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,19-15, , 
2:31.0, , ,19-15, ,Turnover by R. Westbrook (bad pass; steal by B. Ingram)
2:28.0,Turnover by J. Alvarado (bad pass; steal by M. Monk), ,19-15, , 
2:27.0,New Orleans full timeout, ,19-15, , 
2:27.0, , ,19-15, ,T. Horton-Tucker enters the game for D. Howard
2:27.0, , ,19-15, ,L. James enters the game for A. Reaves
2:27.0, , ,19-15, ,S. Johnson enters the game for R. Westbrook
2:07.0, , ,19-15, ,Personal foul by J. Alvarado (drawn by C. Anthony)
2:01.0, , ,19-15, ,Personal foul by J. Alvarado (drawn by L. James)
1:53.0, , ,19-15, ,Turnover by M. Monk (bad pass; steal by J. Hayes)
1:45.0,Shooting foul by T. Horton-Tucker (drawn by B. Ingram), ,19-15, , 
1:45.0,B. Ingram misses free throw 1 of 2, ,19-15, , 
1:45.0,Offensive rebound by Team, ,19-15, , 
1:45.0,B. Ingram makes free throw 2 of 2,+1,20-15, , 
1:31.0, , ,20-17,+2,L. James makes 2-pt layup from 4 ft (assist by T. Horton-Tucker)
1:19.0,B. Ingram misses 2-pt jump shot from 8 ft, ,20-17, , 
1:16.0, , ,20-17, ,Defensive rebound by L. James
1:13.0, , ,20-17, ,Turnover by L. James (lost ball; steal by T. Snell)
1:07.0,B. Ingram misses 2-pt jump shot from 5 ft, ,20-17, , 
1:07.0, , ,20-17, ,Defensive rebound by Team
1:07.0,N. Marshall enters the game for B. Ingram, ,20-17, , 
0:54.0, , ,20-17, ,S. Johnson misses 3-pt jump shot from 22 ft
0:52.0,Defensive rebound by N. Marshall, ,20-17, , 
0:41.0,D. Graham makes 2-pt layup from 4 ft,+2,22-17, , 
0:36.0, , ,22-20,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft
0:17.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Alvarado),+2,24-20, , 
0:00.0, , ,24-20, ,T. Horton-Tucker misses 3-pt jump shot from 22 ft
0:00.0, , ,24-20, ,Offensive rebound by Team
11:52.0, , ,24-20, ,Turnover by L. James (bad pass; steal by D. Graham)
11:48.0,D. Graham makes 3-pt jump shot from 27 ft,+3,27-20, , 
11:22.0, , ,27-22,+2,L. James makes 2-pt jump shot from 19 ft
11:00.0,N. Marshall misses 2-pt layup from 3 ft, ,27-22, , 
10:59.0, , ,27-22, ,Defensive rebound by L. James
10:53.0, , ,27-22, ,L. James misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by T. Snell, ,27-22, , 
10:34.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,27-22, , 
10:33.0, , ,27-22, ,Defensive rebound by T. Horton-Tucker
10:23.0, , ,27-22, ,C. Anthony misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by C. McCollum, ,27-22, , 
10:14.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum),+2,29-22, , 
9:53.0, , ,29-22, ,L. James misses 2-pt layup from 2 ft
9:52.0,Defensive rebound by J. Valančiūnas, ,29-22, , 
9:46.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,31-22, , 
9:43.0, , ,31-22, ,LA Lakers full timeout
9:43.0, , ,31-22, ,D. Howard enters the game for L. James
9:25.0, , ,31-24,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
9:09.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by D. Graham),+2,33-24, , 
8:49.0, , ,33-24, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
8:47.0, , ,33-24, ,Offensive rebound by Team
8:47.0,Loose ball foul by T. Snell (drawn by D. Howard), ,33-24, , 
8:47.0,H. Jones enters the game for T. Snell, ,33-24, , 
8:40.0, , ,33-24, ,Shooting foul by N. Marshall (drawn by S. Johnson)
8:40.0, , ,33-25,+1,S. Johnson makes free throw 1 of 2
8:40.0, , ,33-26,+1,S. Johnson makes free throw 2 of 2
8:17.0,C. McCollum misses 2-pt jump shot from 11 ft, ,33-26, , 
8:13.0, , ,33-26, ,Defensive rebound by C. Anthony
8:11.0, , ,33-29,+3,C. Anthony makes 3-pt jump shot from 25 ft
8:05.0,Shooting foul by T. Horton-Tucker (drawn by N. Marshall), ,33-29, , 
8:05.0,N. Marshall makes free throw 1 of 2,+1,34-29, , 
8:05.0, , ,34-29, ,R. Westbrook enters the game for T. Horton-Tucker
8:05.0,N. Marshall misses free throw 2 of 2, ,34-29, , 
8:01.0,Offensive rebound by N. Marshall, ,34-29, , 
7:55.0,D. Graham misses 3-pt jump shot from 22 ft, ,34-29, , 
7:50.0, , ,34-29, ,Defensive rebound by S. Johnson
7:47.0, , ,34-31,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by S. Johnson)
7:47.0,New Orleans full timeout, ,34-31, , 
7:47.0,J. Hayes enters the game for J. Valančiūnas, ,34-31, , 
7:33.0,H. Jones misses 3-pt jump shot from 24 ft, ,34-31, , 
7:30.0, , ,34-31, ,Defensive rebound by C. Anthony
7:25.0, , ,34-31, ,R. Westbrook misses 2-pt layup from 2 ft (block by J. Hayes)
7:25.0, , ,34-31, ,Offensive rebound by Team
7:25.0, , ,34-31, ,L. James enters the game for S. Johnson
7:13.0, , ,34-31, ,Turnover by R. Westbrook (bad pass; steal by J. Hayes)
7:11.0,Turnover by J. Hayes (lost ball; steal by R. Westbrook), ,34-31, , 
7:09.0, , ,34-33,+2,D. Howard makes 2-pt dunk from 1 ft
6:53.0,H. Jones misses 2-pt layup from 5 ft, ,34-33, , 
6:52.0, , ,34-33, ,Defensive rebound by D. Howard
6:49.0, , ,34-33, ,Turnover by L. James (lost ball; steal by H. Jones)
6:42.0,H. Jones misses 2-pt layup from 2 ft, ,34-33, , 
6:42.0,Offensive rebound by N. Marshall, ,34-33, , 
6:42.0,N. Marshall makes 2-pt layup at rim,+2,36-33, , 
6:42.0, , ,36-33, ,Violation by Team (def goaltending)
6:35.0, , ,36-33, ,Turnover by R. Westbrook (lost ball; steal by D. Graham)
6:28.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Graham),+2,38-33, , 
6:12.0, , ,38-33, ,M. Monk misses 2-pt jump shot from 11 ft
6:10.0,Defensive rebound by H. Jones, ,38-33, , 
5:54.0,J. Hayes makes 2-pt hook shot from 7 ft,+2,40-33, , 
5:36.0, , ,40-35,+2,C. Anthony makes 2-pt jump shot from 7 ft
5:22.0,N. Marshall misses 3-pt jump shot from 27 ft, ,40-35, , 
5:19.0, , ,40-35, ,Defensive rebound by D. Howard
5:08.0, , ,40-35, ,C. Anthony misses 2-pt jump shot from 6 ft
5:06.0,Defensive rebound by N. Marshall, ,40-35, , 
4:57.0,C. McCollum misses 2-pt jump shot from 8 ft, ,40-35, , 
4:54.0, , ,40-35, ,Defensive rebound by D. Howard
4:37.0, , ,40-35, ,Personal foul by H. Jones (drawn by D. Howard)
4:37.0,J. Alvarado enters the game for D. Graham, ,40-35, , 
4:37.0,B. Ingram enters the game for N. Marshall, ,40-35, , 
4:37.0,T. Snell enters the game for C. McCollum, ,40-35, , 
4:37.0, , ,40-35, ,T. Horton-Tucker enters the game for C. Anthony
4:37.0, , ,40-35, ,A. Reaves enters the game for M. Monk
4:30.0, , ,40-35, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:24.0, , ,40-35, ,Offensive rebound by D. Howard
4:24.0, , ,40-35, ,D. Howard misses 2-pt layup at rim
4:23.0,Defensive rebound by J. Hayes, ,40-35, , 
4:11.0,T. Snell misses 3-pt jump shot from 23 ft, ,40-35, , 
4:07.0,Offensive rebound by J. Hayes, ,40-35, , 
4:06.0,J. Hayes misses 2-pt jump shot from 8 ft, ,40-35, , 
4:04.0, , ,40-35, ,Defensive rebound by D. Howard
3:55.0, , ,40-35, ,L. James misses 2-pt jump shot from 8 ft
3:52.0,Defensive rebound by B. Ingram, ,40-35, , 
3:47.0,J. Alvarado misses 3-pt jump shot from 27 ft, ,40-35, , 
3:45.0, , ,40-35, ,Defensive rebound by Team
3:45.0,J. Valančiūnas enters the game for J. Hayes, ,40-35, , 
3:23.0, , ,40-35, ,R. Westbrook misses 2-pt jump shot from 18 ft
3:22.0, , ,40-35, ,Offensive rebound by Team
3:22.0,Loose ball foul by J. Valančiūnas (drawn by D. Howard), ,40-35, , 
3:11.0, , ,40-35, ,T. Horton-Tucker misses 2-pt jump shot from 19 ft
3:08.0,Defensive rebound by J. Valančiūnas, ,40-35, , 
3:03.0,Shooting foul by A. Reaves (drawn by B. Ingram), ,40-35, , 
3:03.0,B. Ingram makes free throw 1 of 2,+1,41-35, , 
3:03.0,B. Ingram misses free throw 2 of 2, ,41-35, , 
3:01.0, , ,41-35, ,Defensive rebound by T. Horton-Tucker
2:46.0, , ,41-35, ,R. Westbrook misses 2-pt jump shot from 6 ft
2:43.0,Defensive rebound by J. Valančiūnas, ,41-35, , 
2:37.0,Turnover by J. Alvarado (bad pass; steal by L. James), ,41-35, , 
2:31.0, , ,41-37,+2,L. James makes 2-pt layup from 1 ft (assist by D. Howard)
2:19.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,43-37, , 
2:09.0, , ,43-37, ,L. James misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by H. Jones, ,43-37, , 
1:58.0,T. Snell makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,46-37, , 
1:41.0, , ,46-37, ,Turnover by L. James (bad pass)
1:41.0,J. Hayes enters the game for J. Alvarado, ,46-37, , 
1:41.0,C. McCollum enters the game for J. Valančiūnas, ,46-37, , 
1:41.0, , ,46-37, ,C. Anthony enters the game for D. Howard
1:26.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,48-37, , 
1:04.0, , ,48-37, ,Turnover by R. Westbrook (bad pass)
0:45.0,Shooting foul by C. Anthony (drawn by B. Ingram), ,48-37, , 
0:45.0,B. Ingram misses free throw 1 of 2, ,48-37, , 
0:45.0,Offensive rebound by Team, ,48-37, , 
0:45.0,B. Ingram makes free throw 2 of 2,+1,49-37, , 
0:38.0, , ,49-37, ,Turnover by R. Westbrook (bad pass; steal by H. Jones)
0:35.0,H. Jones makes 2-pt dunk from 1 ft,+2,51-37, , 
0:18.0, , ,51-40,+3,L. James makes 3-pt jump shot from 27 ft
0:02.0,C. McCollum misses 3-pt jump shot from 28 ft, ,51-40, , 
0:01.0, , ,51-40, ,Defensive rebound by Team
11:40.0, , ,51-40, ,A. Reaves misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by J. Hayes, ,51-40, , 
11:27.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,53-40, , 
11:13.0, , ,53-40, ,T. Ariza misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by H. Jones, ,53-40, , 
11:02.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by B. Ingram),+2,55-40, , 
10:44.0, , ,55-42,+2,L. James makes 2-pt layup from 2 ft
10:37.0,B. Ingram misses 2-pt layup from 5 ft, ,55-42, , 
10:34.0,Offensive rebound by B. Ingram, ,55-42, , 
10:34.0,B. Ingram misses 2-pt layup at rim, ,55-42, , 
10:33.0, , ,55-42, ,Defensive rebound by R. Westbrook
10:29.0, , ,55-42, ,A. Reaves misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by J. Valančiūnas, ,55-42, , 
10:10.0,Shooting foul by D. Howard (drawn by J. Valančiūnas), ,55-42, , 
10:10.0,J. Valančiūnas misses free throw 1 of 2, ,55-42, , 
10:10.0,Offensive rebound by Team, ,55-42, , 
10:10.0,J. Valančiūnas makes free throw 2 of 2,+1,56-42, , 
9:52.0, , ,56-44,+2,L. James makes 2-pt jump shot from 9 ft
9:32.0,H. Jones misses 2-pt jump shot from 23 ft, ,56-44, , 
9:31.0,Offensive rebound by Team, ,56-44, , 
9:27.0,Turnover by H. Jones (bad pass; steal by T. Ariza), ,56-44, , 
9:23.0, , ,56-44, ,L. James misses 2-pt layup from 3 ft
9:23.0, , ,56-44, ,Offensive rebound by R. Westbrook
9:20.0, , ,56-46,+2,R. Westbrook makes 2-pt layup at rim
9:07.0,J. Hayes makes 2-pt dunk at rim (assist by C. McCollum),+2,58-46, , 
8:55.0, , ,58-46, ,R. Westbrook misses 2-pt layup from 4 ft
8:53.0, , ,58-46, ,Offensive rebound by D. Howard
8:53.0, , ,58-48,+2,D. Howard makes 2-pt dunk at rim
8:35.0,Personal foul by A. Reaves (drawn by C. McCollum), ,58-48, , 
8:28.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by B. Ingram),+2,60-48, , 
8:28.0,Shooting foul by T. Ariza (drawn by J. Valančiūnas), ,60-48, , 
8:28.0,J. Valančiūnas makes free throw 1 of 1,+1,61-48, , 
8:17.0, , ,61-48, ,Turnover by R. Westbrook (bad pass; steal by H. Jones)
8:16.0,Shooting foul by R. Westbrook (drawn by H. Jones), ,61-48, , 
8:16.0,H. Jones makes free throw 1 of 2,+1,62-48, , 
8:16.0,H. Jones makes free throw 2 of 2,+1,63-48, , 
8:02.0, , ,63-50,+2,D. Howard makes 2-pt layup from 2 ft (assist by L. James)
7:43.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by B. Ingram),+2,65-50, , 
7:34.0, , ,65-50, ,L. James misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by J. Hayes, ,65-50, , 
7:25.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,67-50, , 
7:25.0, , ,67-50, ,LA Lakers full timeout
7:25.0, , ,67-50, ,C. Anthony enters the game for T. Ariza
7:25.0, , ,67-50, ,T. Horton-Tucker enters the game for D. Howard
7:25.0, , ,67-50, ,D. Jordan enters the game for A. Reaves
7:06.0, , ,67-50, ,Personal foul by B. Ingram (drawn by R. Westbrook)
6:57.0, , ,67-52,+2,R. Westbrook makes 2-pt layup from 3 ft
6:57.0, , ,67-52, ,Shooting foul by J. Valančiūnas (drawn by R. Westbrook)
6:57.0, , ,67-53,+1,R. Westbrook makes free throw 1 of 1
6:47.0,Personal foul by T. Horton-Tucker (drawn by C. McCollum), ,67-53, , 
6:47.0,C. McCollum makes free throw 1 of 2,+1,68-53, , 
6:47.0,C. McCollum makes free throw 2 of 2,+1,69-53, , 
6:26.0, , ,69-53, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by C. McCollum, ,69-53, , 
6:19.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,72-53, , 
6:09.0,Violation by Team (kicked ball), ,72-53, , 
5:58.0, , ,72-53, ,Turnover by L. James (bad pass)
5:41.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,75-53, , 
5:39.0, , ,75-53, ,LA Lakers full timeout
5:39.0, , ,75-53, ,W. Ellington enters the game for T. Horton-Tucker
5:39.0, , ,75-53, ,M. Monk enters the game for L. James
5:29.0, , ,75-53, ,Turnover by M. Monk (bad pass; steal by B. Ingram)
5:27.0,H. Jones makes 2-pt layup from 4 ft (assist by B. Ingram),+2,77-53, , 
5:27.0, , ,77-53, ,Violation by Team (def goaltending)
5:27.0,Shooting foul by M. Monk (drawn by H. Jones), ,77-53, , 
5:27.0,H. Jones makes free throw 1 of 1,+1,78-53, , 
5:14.0, , ,78-53, ,M. Monk misses 3-pt jump shot from 27 ft
5:11.0, , ,78-53, ,Offensive rebound by D. Jordan
5:09.0, , ,78-53, ,W. Ellington misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by C. McCollum, ,78-53, , 
5:00.0,B. Ingram makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,80-53, , 
4:46.0,Violation by Team (kicked ball), ,80-53, , 
4:41.0, , ,80-53, ,Shooting foul by J. Valančiūnas (drawn by R. Westbrook)
4:41.0, , ,80-54,+1,R. Westbrook makes free throw 1 of 2
4:41.0,D. Graham enters the game for H. Jones, ,80-54, , 
4:41.0,T. Snell enters the game for J. Valančiūnas, ,80-54, , 
4:41.0, , ,80-55,+1,R. Westbrook makes free throw 2 of 2
4:31.0,T. Snell misses 2-pt layup from 3 ft (block by D. Jordan), ,80-55, , 
4:25.0,Offensive rebound by J. Hayes, ,80-55, , 
4:25.0,J. Hayes makes 2-pt layup at rim,+2,82-55, , 
4:16.0, , ,82-55, ,R. Westbrook misses 2-pt layup from 5 ft (block by D. Graham)
4:15.0,Defensive rebound by D. Graham, ,82-55, , 
4:15.0,Personal take foul by R. Westbrook (drawn by D. Graham), ,82-55, , 
4:15.0,D. Graham makes free throw 1 of 2,+1,83-55, , 
4:15.0,J. Alvarado enters the game for C. McCollum, ,83-55, , 
4:15.0,D. Graham makes free throw 2 of 2,+1,84-55, , 
4:01.0, , ,84-55, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:59.0, , ,84-55, ,Offensive rebound by D. Jordan
3:58.0, , ,84-57,+2,D. Jordan makes 2-pt layup from 1 ft
3:58.0, , ,84-57, ,Shooting foul by T. Snell (drawn by D. Jordan)
3:58.0, , ,84-57, ,L. James enters the game for R. Westbrook
3:58.0, , ,84-57, ,D. Jordan misses free throw 1 of 1
3:57.0, , ,84-57, ,Offensive rebound by C. Anthony
3:57.0, , ,84-57, ,Shooting foul by T. Snell (drawn by C. Anthony)
3:57.0, , ,84-58,+1,C. Anthony makes free throw 1 of 2
3:57.0, , ,84-59,+1,C. Anthony makes free throw 2 of 2
3:39.0,J. Alvarado misses 2-pt layup from 5 ft (block by M. Monk), ,84-59, , 
3:37.0,Offensive rebound by J. Alvarado, ,84-59, , 
3:35.0,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,87-59, , 
3:25.0, , ,87-59, ,L. James misses 2-pt layup from 4 ft
3:23.0,Defensive rebound by T. Snell, ,87-59, , 
3:16.0,D. Graham misses 3-pt jump shot from 28 ft, ,87-59, , 
3:08.0, , ,87-59, ,Defensive rebound by L. James
3:07.0, , ,87-59, ,Turnover by D. Jordan (bad pass)
2:55.0,B. Ingram misses 2-pt jump shot from 21 ft, ,87-59, , 
2:53.0, , ,87-59, ,Defensive rebound by D. Jordan
2:45.0, , ,87-59, ,Def 3 sec tech foul by Team
2:45.0, , ,87-60,+1,C. Anthony makes technical free throw
2:45.0, , ,87-60, ,T. Horton-Tucker enters the game for D. Jordan
2:36.0, , ,87-60, ,M. Monk misses 2-pt layup from 3 ft
2:32.0,Defensive rebound by J. Hayes, ,87-60, , 
2:31.0,Turnover by J. Alvarado (out of bounds lost ball), ,87-60, , 
2:21.0, , ,87-60, ,C. Anthony misses 3-pt jump shot from 28 ft
2:19.0,Defensive rebound by T. Snell, ,87-60, , 
2:19.0, , ,87-60, ,Technical foul by F. Vogel
2:19.0,D. Graham misses technical free throw, ,87-60, , 
2:19.0,Offensive rebound by Team, ,87-60, , 
2:04.0,D. Graham misses 3-pt jump shot from 26 ft, ,87-60, , 
2:01.0, , ,87-60, ,Defensive rebound by L. James
1:55.0, , ,87-60, ,L. James misses 2-pt layup from 3 ft
1:54.0,Defensive rebound by J. Hayes, ,87-60, , 
1:49.0,D. Graham makes 2-pt layup from 4 ft,+2,89-60, , 
1:39.0, , ,89-60, ,Personal foul by T. Snell (drawn by L. James)
1:39.0, , ,89-61,+1,L. James makes free throw 1 of 2
1:39.0,N. Marshall enters the game for T. Snell, ,89-61, , 
1:39.0, , ,89-62,+1,L. James makes free throw 2 of 2
1:29.0,J. Alvarado makes 2-pt layup from 1 ft,+2,91-62, , 
1:14.0, , ,91-62, ,Def 3 sec tech foul by Team
1:14.0, , ,91-63,+1,C. Anthony makes technical free throw
1:07.0, , ,91-63, ,L. James misses 2-pt layup from 3 ft (block by N. Marshall)
1:06.0,Defensive rebound by J. Hayes, ,91-63, , 
0:52.0,B. Ingram makes 2-pt layup from 3 ft,+2,93-63, , 
0:31.0, , ,93-65,+2,L. James makes 2-pt layup from 1 ft
0:31.0, , ,93-65, ,Violation by Team (delay of game)
0:14.0,N. Marshall makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,95-65, , 
0:05.0, , ,95-65, ,Turnover by L. James (bad pass; steal by J. Alvarado)
0:03.0,N. Marshall misses 2-pt layup from 2 ft (block by L. James), ,95-65, , 
0:01.0, , ,95-65, ,Defensive rebound by M. Monk
11:42.0,J. Hayes makes 2-pt jump shot from 6 ft (assist by C. McCollum),+2,97-65, , 
11:17.0, , ,97-65, ,M. Monk misses 3-pt jump shot from 27 ft
11:12.0, , ,97-65, ,Offensive rebound by C. Anthony
11:12.0, , ,97-67,+2,C. Anthony makes 2-pt layup at rim
10:53.0,D. Graham misses 3-pt jump shot from 22 ft, ,97-67, , 
10:50.0,Offensive rebound by T. Snell, ,97-67, , 
10:49.0,T. Snell misses 3-pt jump shot from 25 ft, ,97-67, , 
10:47.0, , ,97-67, ,Defensive rebound by L. James
10:26.0, , ,97-69,+2,L. James makes 2-pt layup from 5 ft
10:13.0,Turnover by J. Hayes (illegal assist), ,97-69, , 
10:05.0, , ,97-71,+2,L. James makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
10:05.0, , ,97-71, ,Shooting foul by N. Marshall (drawn by L. James)
10:05.0,H. Jones enters the game for T. Snell, ,97-71, , 
10:05.0, , ,97-72,+1,L. James makes free throw 1 of 1
9:54.0,Turnover by H. Jones (bad pass; steal by T. Horton-Tucker), ,97-72, , 
9:49.0, , ,97-72, ,C. Anthony misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Hayes, ,97-72, , 
9:27.0,Turnover by C. McCollum (lost ball; steal by M. Monk), ,97-72, , 
9:27.0, , ,97-72, ,Personal take foul by C. McCollum (drawn by M. Monk)
9:27.0, , ,97-72, ,Instant Replay (Request: Stands)
9:27.0,J. Valančiūnas enters the game for J. Hayes, ,97-72, , 
9:13.0, , ,97-74,+2,L. James makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
8:56.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by C. McCollum),+2,99-74, , 
