time,away_description,away_change,score,home_change,home_description
8:39.0, , ,27-34,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by K. Huerter)
8:39.0,M. Strus enters the game for D. Robinson, ,27-34, , 
8:16.0,T. Herro misses 2-pt jump shot from 12 ft, ,27-34, , 
8:13.0, , ,27-34, ,Defensive rebound by D. Gallinari
8:07.0, , ,27-34, ,Shooting foul by M. Strus (drawn by D. Wright)
8:07.0, , ,27-34, ,D. Wright misses free throw 1 of 2
8:07.0, , ,27-34, ,Offensive rebound by Team
8:07.0,G. Vincent enters the game for T. Herro, ,27-34, , 
8:07.0, , ,27-35,+1,D. Wright makes free throw 2 of 2
7:59.0,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Vincent),+2,29-35, , 
7:53.0, , ,29-35, ,Personal foul by C. Martin (drawn by O. Okongwu)
7:53.0,V. Oladipo enters the game for C. Martin, ,29-35, , 
7:47.0, , ,29-35, ,B. Bogdanović misses 2-pt jump shot from 11 ft (block by J. Butler)
7:43.0,Defensive rebound by J. Butler, ,29-35, , 
7:41.0,J. Butler misses 2-pt jump shot from 10 ft, ,29-35, , 
7:40.0,Offensive rebound by Team, ,29-35, , 
7:40.0, , ,29-35, ,Loose ball foul by B. Bogdanović (drawn by B. Adebayo)
7:40.0, , ,29-35, ,D. Hunter enters the game for K. Huerter
7:30.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,29-35, , 
7:27.0, , ,29-35, ,Defensive rebound by D. Gallinari
7:08.0, , ,29-35, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:05.0, , ,29-35, ,Offensive rebound by D. Wright
7:03.0, , ,29-37,+2,D. Wright makes 2-pt layup from 3 ft
6:47.0,G. Vincent makes 2-pt layup from 1 ft,+2,31-37, , 
6:37.0, , ,31-37, ,D. Hunter misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by V. Oladipo, ,31-37, , 
6:25.0,Shooting foul by D. Gallinari (drawn by B. Adebayo), ,31-37, , 
6:25.0, , ,31-37, ,Atlanta full timeout
6:25.0, , ,31-37, ,J. Collins enters the game for B. Bogdanović
6:25.0, , ,31-37, ,T. Young enters the game for D. Gallinari
6:25.0,B. Adebayo misses free throw 1 of 2, ,31-37, , 
6:25.0,Offensive rebound by Team, ,31-37, , 
6:25.0,B. Adebayo makes free throw 2 of 2,+1,32-37, , 
6:23.0, , ,32-37, ,Turnover by J. Collins (bad pass; steal by J. Butler)
6:23.0,J. Butler makes 2-pt jump shot from 5 ft,+2,34-37, , 
6:23.0,Shooting foul by J. Collins (drawn by J. Butler), ,34-37, , 
6:23.0,J. Butler makes free throw 1 of 1,+1,35-37, , 
6:06.0, , ,35-37, ,Personal foul by V. Oladipo (drawn by D. Hunter)
6:06.0, , ,35-37, ,D. Hunter misses free throw 1 of 2
6:06.0, , ,35-37, ,Offensive rebound by Team
6:06.0, , ,35-37, ,D. Hunter misses free throw 2 of 2
6:04.0,Defensive rebound by G. Vincent, ,35-37, , 
5:52.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,35-37, , 
5:52.0,Offensive rebound by Team, ,35-37, , 
5:52.0, , ,35-37, ,Loose ball foul by O. Okongwu (drawn by B. Adebayo)
5:52.0,P. Tucker enters the game for B. Adebayo, ,35-37, , 
5:52.0, , ,35-37, ,C. Capela enters the game for O. Okongwu
5:42.0,J. Butler makes 2-pt jump shot from 7 ft,+2,37-37, , 
5:26.0, , ,37-37, ,T. Young misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by M. Strus, ,37-37, , 
5:09.0,J. Butler makes 2-pt layup from 2 ft,+2,39-37, , 
4:49.0, , ,39-37, ,J. Collins misses 2-pt hook shot from 6 ft
4:44.0, , ,39-37, ,Offensive rebound by D. Wright
4:44.0, , ,39-37, ,D. Wright misses 2-pt layup at rim
4:43.0,Defensive rebound by P. Tucker, ,39-37, , 
4:29.0,Shooting foul by D. Hunter (drawn by J. Butler), ,39-37, , 
4:29.0,J. Butler makes free throw 1 of 2,+1,40-37, , 
4:29.0, , ,40-37, ,K. Huerter enters the game for D. Wright
4:29.0,J. Butler makes free throw 2 of 2,+1,41-37, , 
4:07.0, , ,41-37, ,C. Capela misses 2-pt hook shot from 8 ft
4:03.0,Defensive rebound by V. Oladipo, ,41-37, , 
3:58.0,G. Vincent makes 3-pt jump shot from 23 ft (assist by M. Strus),+3,44-37, , 
3:40.0, , ,44-40,+3,J. Collins makes 3-pt jump shot from 22 ft (assist by K. Huerter)
3:33.0,Miami full timeout, ,44-40, , 
3:33.0,B. Adebayo enters the game for J. Butler, ,44-40, , 
3:19.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,44-40, , 
3:17.0, , ,44-40, ,Defensive rebound by Team
3:17.0,Loose ball foul by B. Adebayo (drawn by K. Huerter), ,44-40, , 
3:17.0, , ,44-41,+1,K. Huerter makes free throw 1 of 2
3:17.0, , ,44-41, ,K. Huerter misses free throw 2 of 2
3:14.0,Defensive rebound by P. Tucker, ,44-41, , 
3:00.0,M. Strus misses 3-pt jump shot from 35 ft, ,44-41, , 
2:56.0, , ,44-41, ,Defensive rebound by J. Collins
2:44.0, , ,44-41, ,T. Young misses 3-pt jump shot from 31 ft
2:42.0,Defensive rebound by P. Tucker, ,44-41, , 
2:35.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,47-41, , 
2:16.0, , ,47-41, ,K. Huerter misses 2-pt jump shot from 18 ft
2:13.0, , ,47-41, ,Offensive rebound by D. Hunter
2:11.0, , ,47-41, ,D. Hunter misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by Team, ,47-41, , 
1:56.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,47-41, , 
1:54.0,Offensive rebound by P. Tucker, ,47-41, , 
1:54.0,Personal foul by J. Collins (drawn by P. Tucker), ,47-41, , 
1:54.0,P. Tucker makes free throw 1 of 2,+1,48-41, , 
1:54.0,J. Butler enters the game for G. Vincent, ,48-41, , 
1:54.0, , ,48-41, ,B. Bogdanović enters the game for J. Collins
1:54.0,P. Tucker makes free throw 2 of 2,+1,49-41, , 
1:29.0, , ,49-41, ,Turnover by K. Huerter (bad pass; steal by J. Butler)
1:14.0,J. Butler makes 2-pt layup from 4 ft,+2,51-41, , 
0:53.0, , ,51-41, ,K. Huerter misses 3-pt jump shot from 23 ft
0:48.0, , ,51-41, ,Offensive rebound by C. Capela
0:48.0, , ,51-41, ,C. Capela misses 2-pt layup at rim
0:47.0,Defensive rebound by V. Oladipo, ,51-41, , 
0:35.0,B. Adebayo makes 2-pt hook shot from 6 ft (assist by J. Butler),+2,53-41, , 
0:30.0, , ,53-41, ,T. Young misses 2-pt layup from 1 ft
0:27.0,Defensive rebound by B. Adebayo, ,53-41, , 
0:06.0,J. Butler makes 2-pt layup at rim,+2,55-41, , 
0:00.0, , ,55-41, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:00.0, , ,55-41, ,Offensive rebound by Team
11:38.0, , ,55-44,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
11:19.0,Offensive foul by B. Adebayo (drawn by C. Capela), ,55-44, , 
11:19.0,Turnover by B. Adebayo (offensive foul), ,55-44, , 
11:05.0, , ,55-44, ,Turnover by J. Collins (bad pass)
10:48.0,M. Strus misses 3-pt jump shot from 26 ft, ,55-44, , 
10:45.0, , ,55-44, ,Defensive rebound by K. Huerter
10:33.0, , ,55-44, ,K. Huerter misses 2-pt jump shot from 19 ft
10:29.0,Defensive rebound by G. Vincent, ,55-44, , 
10:16.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler),+2,57-44, , 
9:58.0, , ,57-46,+2,J. Collins makes 2-pt jump shot from 11 ft
9:44.0,M. Strus misses 2-pt layup from 1 ft, ,57-46, , 
9:42.0,Offensive rebound by G. Vincent, ,57-46, , 
9:41.0,J. Butler makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,60-46, , 
9:31.0, , ,60-46, ,Shooting foul by G. Vincent (drawn by D. Hunter)
9:31.0, , ,60-47,+1,D. Hunter makes free throw 1 of 2
9:31.0, , ,60-48,+1,D. Hunter makes free throw 2 of 2
9:12.0,G. Vincent misses 3-pt jump shot from 26 ft, ,60-48, , 
9:09.0, , ,60-48, ,Defensive rebound by Team
9:09.0,Loose ball foul by P. Tucker (drawn by D. Hunter), ,60-48, , 
9:09.0, , ,60-48, ,B. Bogdanović enters the game for D. Hunter
8:59.0, , ,60-51,+3,T. Young makes 3-pt jump shot from 34 ft (assist by B. Bogdanović)
8:43.0,M. Strus misses 3-pt jump shot from 26 ft, ,60-51, , 
8:40.0, , ,60-51, ,Defensive rebound by K. Huerter
8:29.0, , ,60-51, ,Shooting foul by B. Adebayo (drawn by J. Collins)
8:29.0, , ,60-52,+1,J. Collins makes free throw 1 of 2
8:29.0,C. Martin enters the game for B. Adebayo, ,60-52, , 
8:29.0, , ,60-52, ,J. Collins misses free throw 2 of 2
8:25.0,Defensive rebound by J. Butler, ,60-52, , 
8:10.0,Offensive foul by C. Martin (drawn by C. Capela), ,60-52, , 
8:10.0,Turnover by C. Martin (offensive foul), ,60-52, , 
7:58.0, , ,60-52, ,Offensive foul by T. Young (drawn by C. Martin)
7:58.0, , ,60-52, ,Turnover by T. Young (offensive foul)
7:34.0,J. Butler misses 3-pt jump shot from 24 ft, ,60-52, , 
7:31.0,Offensive rebound by C. Martin, ,60-52, , 
7:27.0,G. Vincent makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,63-52, , 
7:20.0, , ,63-52, ,Turnover by T. Young (bad pass; steal by G. Vincent)
7:00.0,Shooting foul by B. Bogdanović (drawn by J. Butler), ,63-52, , 
7:00.0,J. Butler makes free throw 1 of 2,+1,64-52, , 
7:00.0, , ,64-52, ,D. Hunter enters the game for C. Capela
7:00.0,J. Butler makes free throw 2 of 2,+1,65-52, , 
6:44.0, , ,65-52, ,D. Hunter misses 2-pt jump shot from 17 ft
6:41.0,Defensive rebound by J. Butler, ,65-52, , 
6:23.0,P. Tucker makes 2-pt hook shot from 5 ft,+2,67-52, , 
6:23.0, , ,67-52, ,Atlanta full timeout
6:23.0, , ,67-52, ,O. Okongwu enters the game for J. Collins
6:23.0, , ,67-52, ,D. Wright enters the game for K. Huerter
6:08.0, , ,67-52, ,T. Young misses 3-pt jump shot from 31 ft
6:05.0,Defensive rebound by M. Strus, ,67-52, , 
5:51.0,P. Tucker makes 2-pt layup from 4 ft,+2,69-52, , 
5:37.0, , ,69-54,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by D. Wright)
5:20.0,Personal foul by O. Okongwu (drawn by P. Tucker), ,69-54, , 
5:20.0,Technical foul by P. Tucker, ,69-54, , 
5:20.0, , ,69-54, ,T. Young misses technical free throw
5:20.0,Defensive rebound by Team, ,69-54, , 
5:14.0,M. Strus misses 3-pt jump shot from 26 ft, ,69-54, , 
5:11.0, , ,69-54, ,Defensive rebound by B. Bogdanović
5:02.0, , ,69-56,+2,B. Bogdanović makes 2-pt layup from 1 ft
4:41.0,C. Martin misses 3-pt jump shot from 25 ft, ,69-56, , 
4:38.0, , ,69-56, ,Defensive rebound by D. Wright
4:34.0, , ,69-56, ,Offensive foul by O. Okongwu (drawn by P. Tucker)
4:34.0, , ,69-56, ,Turnover by O. Okongwu (offensive foul)
4:34.0,Miami full timeout, ,69-56, , 
4:34.0,T. Herro enters the game for J. Butler, ,69-56, , 
4:15.0,G. Vincent makes 3-pt jump shot from 26 ft,+3,72-56, , 
3:55.0, , ,72-56, ,Turnover by T. Young (bad pass)
3:55.0, , ,72-56, ,D. Gallinari enters the game for D. Hunter
3:42.0,M. Strus misses 3-pt jump shot from 26 ft, ,72-56, , 
3:37.0, , ,72-56, ,Defensive rebound by D. Gallinari
3:19.0, , ,72-56, ,D. Wright misses 3-pt jump shot from 26 ft
3:15.0, , ,72-56, ,Offensive rebound by D. Wright
3:11.0, , ,72-56, ,Personal foul by M. Strus (drawn by B. Bogdanović)
3:11.0,V. Oladipo enters the game for M. Strus, ,72-56, , 
3:04.0, , ,72-56, ,T. Young misses 3-pt jump shot from 27 ft
3:01.0, , ,72-56, ,Offensive rebound by O. Okongwu
3:01.0, , ,72-56, ,Offensive foul by O. Okongwu (drawn by T. Herro)
3:01.0, , ,72-56, ,Turnover by O. Okongwu (offensive foul)
2:40.0,G. Vincent misses 2-pt layup from 1 ft (block by D. Wright), ,72-56, , 
2:40.0,Offensive rebound by Team, ,72-56, , 
2:38.0,T. Herro misses 3-pt jump shot from 26 ft, ,72-56, , 
2:37.0,Offensive rebound by Team, ,72-56, , 
2:37.0,Turnover by Team (shot clock), ,72-56, , 
2:27.0, , ,72-56, ,Personal foul by G. Vincent (drawn by D. Wright)
2:27.0, , ,72-57,+1,D. Wright makes free throw 1 of 2
2:27.0, , ,72-57, ,D. Wright misses free throw 2 of 2
2:24.0,Defensive rebound by T. Herro, ,72-57, , 
2:02.0,V. Oladipo makes 2-pt layup from 2 ft,+2,74-57, , 
1:45.0, , ,74-57, ,B. Bogdanović misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by T. Herro, ,74-57, , 
1:33.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,74-57, , 
1:31.0, , ,74-57, ,Defensive rebound by D. Wright
1:26.0, , ,74-57, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:23.0, , ,74-57, ,Offensive rebound by O. Okongwu
1:22.0, , ,74-57, ,O. Okongwu misses 2-pt layup from 4 ft
1:20.0,Defensive rebound by V. Oladipo, ,74-57, , 
1:06.0,P. Tucker misses 3-pt jump shot from 23 ft, ,74-57, , 
1:02.0, , ,74-57, ,Defensive rebound by T. Young
0:56.0, , ,74-59,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by T. Young)
0:37.0,C. Martin makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,77-59, , 
0:26.0, , ,77-59, ,Personal foul by V. Oladipo (drawn by B. Bogdanović)
0:26.0, , ,77-60,+1,B. Bogdanović makes free throw 1 of 2
0:26.0,J. Butler enters the game for C. Martin, ,77-60, , 
0:26.0,M. Strus enters the game for G. Vincent, ,77-60, , 
0:26.0, , ,77-61,+1,B. Bogdanović makes free throw 2 of 2
0:03.0,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,80-61, , 
11:42.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,80-61, , 
11:37.0, , ,80-61, ,Defensive rebound by D. Hunter
11:24.0, , ,80-61, ,D. Gallinari misses 2-pt jump shot from 20 ft
11:21.0,Defensive rebound by B. Adebayo, ,80-61, , 
11:07.0,T. Herro misses 3-pt jump shot from 23 ft, ,80-61, , 
11:04.0, , ,80-61, ,Defensive rebound by O. Okongwu
10:55.0, , ,80-61, ,D. Hunter misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by V. Oladipo, ,80-61, , 
10:41.0,J. Butler misses 2-pt jump shot from 12 ft, ,80-61, , 
10:39.0, , ,80-61, ,Defensive rebound by O. Okongwu
10:20.0, , ,80-63,+2,D. Gallinari makes 2-pt layup from 1 ft
10:03.0,J. Butler makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,82-63, , 
9:45.0, , ,82-65,+2,D. Hunter makes 2-pt jump shot from 20 ft
9:24.0,M. Strus makes 3-pt jump shot from 26 ft,+3,85-65, , 
9:22.0, , ,85-65, ,Atlanta full timeout
9:22.0, , ,85-65, ,J. Collins enters the game for D. Gallinari
9:22.0, , ,85-65, ,T. Young enters the game for O. Okongwu
9:01.0, , ,85-65, ,Turnover by D. Hunter (lost ball; steal by T. Herro)
8:57.0,V. Oladipo misses 2-pt layup from 5 ft (block by J. Collins), ,85-65, , 
8:55.0,Offensive rebound by J. Butler, ,85-65, , 
8:54.0,J. Butler makes 2-pt layup from 7 ft,+2,87-65, , 
8:39.0, , ,87-67,+2,D. Hunter makes 2-pt layup at rim (assist by D. Wright)
8:24.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,89-67, , 
8:09.0, , ,89-67, ,J. Collins misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by Team, ,89-67, , 
7:47.0,J. Butler misses 2-pt jump shot from 11 ft, ,89-67, , 
7:44.0,Offensive rebound by V. Oladipo, ,89-67, , 
7:40.0,M. Strus misses 3-pt jump shot from 25 ft, ,89-67, , 
7:35.0,Offensive rebound by J. Butler, ,89-67, , 
7:32.0,M. Strus misses 2-pt layup from 1 ft, ,89-67, , 
7:32.0,Offensive rebound by B. Adebayo, ,89-67, , 
7:32.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,91-67, , 
7:32.0,Shooting foul by J. Collins (drawn by B. Adebayo), ,91-67, , 
7:32.0,B. Adebayo makes free throw 1 of 1,+1,92-67, , 
7:15.0, , ,92-69,+2,J. Collins makes 2-pt jump shot from 7 ft (assist by D. Hunter)
6:58.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,92-69, , 
6:56.0, , ,92-69, ,Defensive rebound by D. Wright
6:46.0, , ,92-69, ,Turnover by K. Huerter (bad pass; steal by J. Butler)
6:34.0,M. Strus misses 3-pt jump shot from 26 ft, ,92-69, , 
6:30.0,Offensive rebound by M. Strus, ,92-69, , 
6:28.0,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro),+2,94-69, , 
6:28.0,Shooting foul by T. Young (drawn by J. Butler), ,94-69, , 
6:28.0, , ,94-69, ,C. Capela enters the game for J. Collins
6:28.0,J. Butler makes free throw 1 of 1,+1,95-69, , 
6:22.0, , ,95-69, ,Personal foul by V. Oladipo (drawn by T. Young)
6:10.0, , ,95-72,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter)
5:46.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,95-72, , 
5:44.0, , ,95-72, ,Defensive rebound by D. Hunter
5:39.0, , ,95-74,+2,D. Hunter makes 2-pt jump shot from 10 ft
5:38.0,Miami full timeout, ,95-74, , 
5:30.0,Offensive foul by M. Strus (drawn by D. Hunter), ,95-74, , 
5:30.0,Turnover by M. Strus (offensive foul), ,95-74, , 
