time,away_description,away_change,score,home_change,home_description
2:44.0,Defensive rebound by P. George, ,49-49, , 
2:42.0,D. Schröder misses 3-pt jump shot from 25 ft, ,49-49, , 
2:39.0, , ,49-49, ,Defensive rebound by T. Frazier
2:29.0, , ,49-49, ,J. Holiday misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by P. George, ,49-49, , 
2:21.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George),+3,52-49, , 
2:12.0, , ,52-49, ,New Orleans full timeout
2:12.0, , ,52-49, ,J. Randle enters the game for C. Diallo
2:04.0, , ,52-51,+2,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday)
1:43.0,S. Adams makes 2-pt jump shot from 3 ft,+2,54-51, , 
1:18.0, , ,54-51, ,A. Davis misses 2-pt jump shot from 13 ft
1:16.0, , ,54-51, ,Offensive rebound by S. Hill
1:13.0, , ,54-51, ,Personal foul by J. Grant (drawn by A. Davis)
1:13.0, , ,54-52,+1,A. Davis makes free throw 1 of 2
1:13.0, , ,54-53,+1,A. Davis makes free throw 2 of 2
1:04.0,Personal foul by J. Randle (drawn by S. Adams), ,54-53, , 
0:51.0,D. Schröder misses 3-pt jump shot from 24 ft, ,54-53, , 
0:49.0, , ,54-53, ,Defensive rebound by T. Frazier
0:45.0, , ,54-53, ,Personal foul by J. Grant (drawn by A. Davis)
0:45.0, , ,54-54,+1,A. Davis makes free throw 1 of 2
0:45.0,P. Patterson enters the game for J. Grant, ,54-54, , 
0:45.0, , ,54-55,+1,A. Davis makes free throw 2 of 2
0:32.0,S. Adams misses 2-pt hook shot from 6 ft, ,54-55, , 
0:29.0, , ,54-55, ,Defensive rebound by A. Davis
0:08.0, , ,54-57,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:03.0,D. Schröder makes 2-pt layup from 1 ft,+2,56-57, , 
0:01.0, , ,56-57, ,J. Randle misses 3-pt jump shot from 32 ft
0:00.0, , ,56-57, ,Offensive rebound by Team
11:48.0, , ,56-57, ,Shooting foul by J. Grant (drawn by J. Randle)
11:48.0, , ,56-58,+1,J. Randle makes free throw 1 of 2
11:48.0, , ,56-58, ,J. Randle misses free throw 2 of 2
11:46.0,Defensive rebound by R. Westbrook, ,56-58, , 
11:29.0,J. Grant misses 3-pt jump shot from 23 ft, ,56-58, , 
11:26.0, , ,56-58, ,Defensive rebound by J. Holiday
11:10.0, , ,56-58, ,J. Randle misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by J. Grant, ,56-58, , 
11:05.0,P. George makes 2-pt jump shot from 17 ft,+2,58-58, , 
10:44.0, , ,58-60,+2,A. Davis makes 2-pt dunk at rim (assist by J. Holiday)
10:36.0,Personal foul by J. Holiday (drawn by S. Adams), ,58-60, , 
10:30.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,61-60, , 
10:11.0, , ,61-60, ,Personal foul by J. Grant (drawn by A. Davis)
10:11.0,D. Schröder enters the game for J. Grant, ,61-60, , 
10:04.0, , ,61-62,+2,A. Davis makes 2-pt layup from 3 ft (assist by J. Holiday)
10:04.0, , ,61-62, ,Shooting foul by D. Schröder (drawn by A. Davis)
10:04.0, , ,61-63,+1,A. Davis makes free throw 1 of 1
9:54.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,64-63, , 
9:39.0, , ,64-63, ,J. Holiday misses 2-pt layup from 8 ft
9:37.0,Defensive rebound by S. Adams, ,64-63, , 
9:23.0,P. George misses 2-pt jump shot from 18 ft (block by S. Hill), ,64-63, , 
9:22.0,Offensive rebound by P. George, ,64-63, , 
9:14.0,Turnover by T. Ferguson (bad pass; steal by J. Holiday), ,64-63, , 
9:08.0, , ,64-63, ,J. Holiday misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by D. Schröder, ,64-63, , 
9:02.0,Shooting foul by J. Randle (drawn by S. Adams), ,64-63, , 
9:02.0,S. Adams makes free throw 1 of 2,+1,65-63, , 
9:02.0,S. Adams misses free throw 2 of 2, ,65-63, , 
9:00.0, , ,65-63, ,Defensive rebound by J. Randle
8:43.0, , ,65-65,+2,J. Holiday makes 2-pt jump shot from 7 ft (assist by S. Hill)
8:33.0,P. George misses 3-pt jump shot from 26 ft, ,65-65, , 
8:30.0, , ,65-65, ,Defensive rebound by A. Davis
8:17.0, , ,65-65, ,J. Randle misses 2-pt jump shot from 10 ft
8:15.0,Defensive rebound by R. Westbrook, ,65-65, , 
7:59.0,S. Adams misses 2-pt layup from 2 ft, ,65-65, , 
7:57.0, , ,65-65, ,Defensive rebound by A. Davis
7:48.0, , ,65-67,+2,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday)
7:30.0,D. Schröder makes 2-pt jump shot from 3 ft,+2,67-67, , 
7:25.0, , ,67-67, ,Personal foul by D. Schröder (drawn by T. Frazier)
7:09.0, , ,67-69,+2,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday)
6:49.0,Turnover by P. George (lost ball; steal by S. Hill), ,67-69, , 
6:44.0, , ,67-69, ,T. Frazier misses 2-pt jump shot from 5 ft
6:44.0, , ,67-69, ,Offensive rebound by A. Davis
6:44.0, , ,67-71,+2,A. Davis makes 2-pt dunk at rim
6:44.0,Oklahoma City full timeout, ,67-71, , 
6:44.0,P. Patterson enters the game for T. Ferguson, ,67-71, , 
6:31.0,R. Westbrook misses 2-pt layup from 3 ft, ,67-71, , 
6:28.0, , ,67-71, ,Defensive rebound by S. Hill
6:28.0,Technical foul by R. Westbrook, ,67-71, , 
6:28.0, , ,67-72,+1,A. Davis makes technical free throw
6:28.0, , ,67-72, ,Personal foul by R. Westbrook (drawn by S. Hill)
6:28.0, , ,67-73,+1,S. Hill makes free throw 1 of 2
6:28.0, , ,67-74,+1,S. Hill makes free throw 2 of 2
6:17.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,70-74, , 
5:55.0, , ,70-76,+2,S. Hill makes 2-pt layup from 3 ft (assist by T. Frazier)
5:45.0,Personal foul by S. Hill (drawn by P. Patterson), ,70-76, , 
5:38.0,Shooting foul by J. Randle (drawn by S. Adams), ,70-76, , 
5:38.0,S. Adams misses free throw 1 of 2, ,70-76, , 
5:38.0,Offensive rebound by Team, ,70-76, , 
5:38.0,S. Adams makes free throw 2 of 2,+1,71-76, , 
5:23.0, , ,71-76, ,J. Randle misses 2-pt jump shot from 8 ft
5:22.0, , ,71-76, ,Offensive rebound by J. Randle
5:19.0, , ,71-76, ,Turnover by J. Randle (bad pass; steal by S. Adams)
5:14.0,P. George misses 3-pt jump shot from 26 ft, ,71-76, , 
5:11.0, , ,71-76, ,Defensive rebound by J. Randle
5:09.0, , ,71-76, ,Shooting foul by P. George (drawn by J. Randle)
5:09.0, , ,71-76, ,J. Randle misses free throw 1 of 2
5:09.0, , ,71-76, ,Offensive rebound by Team
5:09.0, , ,71-77,+1,J. Randle makes free throw 2 of 2
5:01.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,71-77, , 
4:57.0, , ,71-77, ,Defensive rebound by A. Davis
4:43.0, , ,71-77, ,A. Davis misses 2-pt jump shot from 17 ft
4:40.0,Defensive rebound by P. George, ,71-77, , 
4:34.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. George),+2,73-77, , 
4:25.0, , ,73-77, ,Turnover by J. Randle (traveling)
4:25.0, , ,73-77, ,C. Diallo enters the game for J. Holiday
4:25.0, , ,73-77, ,F. Jackson enters the game for J. Randle
4:11.0,D. Schröder makes 2-pt jump shot from 4 ft,+2,75-77, , 
4:05.0, , ,75-79,+2,A. Davis makes 2-pt dunk at rim (assist by T. Frazier)
3:55.0,P. Patterson misses 3-pt jump shot from 27 ft, ,75-79, , 
3:53.0, , ,75-79, ,Defensive rebound by T. Frazier
3:40.0, , ,75-79, ,F. Jackson misses 2-pt layup from 2 ft (block by R. Westbrook)
3:37.0,Defensive rebound by R. Westbrook, ,75-79, , 
3:30.0,P. George misses 2-pt layup from 1 ft, ,75-79, , 
3:28.0, , ,75-79, ,Defensive rebound by S. Hill
3:15.0, , ,75-79, ,A. Davis misses 2-pt jump shot from 18 ft
3:12.0,Defensive rebound by P. George, ,75-79, , 
3:03.0,P. George makes 2-pt layup from 3 ft (assist by S. Adams),+2,77-79, , 
3:03.0,Shooting foul by T. Frazier (drawn by P. George), ,77-79, , 
3:03.0, , ,77-79, ,D. Miller enters the game for S. Hill
3:03.0,P. George makes free throw 1 of 1,+1,78-79, , 
2:53.0, , ,78-79, ,Personal foul by D. Schröder (drawn by A. Davis)
2:53.0, , ,78-79, ,New Orleans full timeout
2:53.0, , ,78-79, ,J. Holiday enters the game for T. Frazier
2:53.0, , ,78-80,+1,A. Davis makes free throw 1 of 2
2:53.0, , ,78-81,+1,A. Davis makes free throw 2 of 2
2:40.0,D. Schröder misses 3-pt jump shot from 22 ft, ,78-81, , 
2:35.0, , ,78-81, ,Defensive rebound by C. Diallo
2:22.0, , ,78-81, ,J. Holiday misses 2-pt layup from 2 ft
2:16.0, , ,78-81, ,Offensive rebound by J. Holiday
2:13.0, , ,78-83,+2,J. Holiday makes 2-pt layup from 1 ft
2:11.0,R. Westbrook makes 2-pt layup from 2 ft,+2,80-83, , 
2:11.0,Shooting foul by F. Jackson (drawn by R. Westbrook), ,80-83, , 
2:11.0,R. Westbrook misses free throw 1 of 1, ,80-83, , 
2:08.0, , ,80-83, ,Defensive rebound by D. Miller
1:48.0, , ,80-83, ,A. Davis misses 2-pt layup from 5 ft
1:42.0, , ,80-83, ,Offensive rebound by A. Davis
1:42.0, , ,80-83, ,A. Davis misses 2-pt layup at rim
1:42.0, , ,80-83, ,Offensive rebound by A. Davis
1:40.0, , ,80-85,+2,A. Davis makes 2-pt layup at rim
1:39.0,P. Patterson misses 3-pt jump shot from 24 ft, ,80-85, , 
1:38.0, , ,80-85, ,Defensive rebound by A. Davis
1:37.0, , ,80-85, ,Turnover by A. Davis (bad pass; steal by R. Westbrook)
1:29.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by P. George),+2,82-85, , 
1:12.0, , ,82-87,+2,F. Jackson makes 2-pt layup from 3 ft (assist by J. Holiday)
1:00.0,Personal foul by C. Diallo (drawn by S. Adams), ,82-87, , 
1:00.0,S. Adams misses free throw 1 of 2, ,82-87, , 
1:00.0,Offensive rebound by Team, ,82-87, , 
1:00.0,Á. Abrines enters the game for R. Westbrook, ,82-87, , 
1:00.0,S. Adams makes free throw 2 of 2,+1,83-87, , 
0:49.0, , ,83-87, ,A. Davis misses 2-pt jump shot from 9 ft
0:45.0,Defensive rebound by P. Patterson, ,83-87, , 
0:32.0,D. Schröder misses 2-pt jump shot from 9 ft, ,83-87, , 
0:32.0,Offensive rebound by Team, ,83-87, , 
0:32.0, , ,83-87, ,Loose ball foul by C. Diallo (drawn by S. Adams)
0:32.0,S. Adams misses free throw 1 of 2, ,83-87, , 
0:32.0,Offensive rebound by Team, ,83-87, , 
0:32.0,S. Adams makes free throw 2 of 2,+1,84-87, , 
0:24.0, , ,84-87, ,Shooting foul by P. Patterson (drawn by A. Davis)
0:24.0, , ,84-88,+1,A. Davis makes free throw 1 of 2
0:24.0, , ,84-88, ,S. Hill enters the game for C. Diallo
0:24.0, , ,84-88, ,J. Randle enters the game for D. Miller
0:24.0, , ,84-89,+1,A. Davis makes free throw 2 of 2
0:08.0,P. George misses 2-pt jump shot from 20 ft, ,84-89, , 
0:04.0, , ,84-89, ,Defensive rebound by J. Randle
0:00.0, , ,84-89, ,J. Holiday misses 3-pt jump shot from 26 ft
0:00.0, , ,84-89, ,Offensive rebound by Team
11:56.0,Turnover by N. Noel (offensive foul), ,84-89, , 
11:56.0,Offensive foul by N. Noel (drawn by J. Randle), ,84-89, , 
11:47.0, , ,84-89, ,J. Holiday misses 2-pt layup from 5 ft
11:47.0,Defensive rebound by Team, ,84-89, , 
11:47.0, , ,84-89, ,Loose ball foul by J. Randle (drawn by N. Noel)
11:38.0,Shooting foul by J. Holiday (drawn by N. Noel), ,84-89, , 
11:38.0,N. Noel misses free throw 1 of 2, ,84-89, , 
11:38.0,Offensive rebound by Team, ,84-89, , 
11:38.0,N. Noel misses free throw 2 of 2, ,84-89, , 
11:35.0, , ,84-89, ,Defensive rebound by D. Miller
11:32.0, , ,84-89, ,Personal foul by P. Patterson (drawn by J. Randle)
11:21.0, , ,84-91,+2,J. Randle makes 2-pt layup from 7 ft
11:08.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,84-91, , 
11:02.0, , ,84-91, ,Defensive rebound by J. Randle
11:00.0, , ,84-91, ,Shooting foul by D. Schröder (drawn by F. Jackson)
11:00.0, , ,84-91, ,F. Jackson misses free throw 1 of 2
11:00.0, , ,84-91, ,Offensive rebound by Team
11:00.0, , ,84-92,+1,F. Jackson makes free throw 2 of 2
10:53.0,D. Schröder misses 3-pt jump shot from 26 ft, ,84-92, , 
10:49.0, , ,84-92, ,Defensive rebound by J. Randle
10:45.0, , ,84-92, ,Turnover by F. Jackson (bad pass; steal by P. Patterson)
10:44.0,Personal foul by D. Miller (drawn by D. Schröder), ,84-92, , 
10:38.0, , ,84-92, ,Violation by Team (kicked ball)
10:28.0,N. Noel makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,86-92, , 
10:12.0, , ,86-94,+2,D. Miller makes 2-pt jump shot from 21 ft (assist by J. Randle)
