time,away_description,away_change,score,home_change,home_description
2:20.0,X. Tillman misses 2-pt dunk from 1 ft, ,25-27, , 
2:19.0, , ,25-27, ,Defensive rebound by T. Haliburton
2:10.0, , ,25-27, ,J. Ramsey misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by K. Anderson, ,25-27, , 
2:07.0,X. Tillman makes 2-pt layup from 2 ft (assist by K. Anderson),+2,27-27, , 
1:50.0, , ,27-29,+2,D. Jones makes 2-pt dunk from 2 ft (assist by T. Haliburton)
1:30.0,K. Tillie misses 3-pt jump shot from 25 ft, ,27-29, , 
1:25.0, , ,27-29, ,Defensive rebound by T. Haliburton
1:11.0, , ,27-29, ,Shooting foul by K. Tillie (drawn by D. Jones)
1:11.0, , ,27-30,+1,D. Jones makes free throw 1 of 2
1:11.0,J. Jackson enters the game for K. Anderson, ,27-30, , 
1:11.0, , ,27-30, ,J. Robinson enters the game for T. Haliburton
1:11.0, , ,27-31,+1,D. Jones makes free throw 2 of 2
0:47.0,J. Konchar misses 2-pt jump shot from 16 ft, ,27-31, , 
0:44.0, , ,27-31, ,Defensive rebound by C. Metu
0:44.0, , ,27-31, ,Personal foul by D. Melton (drawn by C. Metu)
0:44.0, , ,27-31, ,C. Metu misses free throw 1 of 2
0:44.0, , ,27-31, ,Offensive rebound by Team
0:44.0,D. Bane enters the game for K. Tillie, ,27-31, , 
0:44.0, , ,27-31, ,C. Metu misses free throw 2 of 2
0:41.0,Defensive rebound by D. Bane, ,27-31, , 
0:32.0,D. Bane misses 2-pt jump shot from 17 ft, ,27-31, , 
0:28.0, , ,27-31, ,Defensive rebound by C. Metu
0:25.0, , ,27-31, ,M. Harkless misses 2-pt layup from 2 ft (block by J. Jackson)
0:25.0, , ,27-31, ,Offensive rebound by Team
0:25.0, , ,27-31, ,B. Hield enters the game for J. Ramsey
0:12.0, , ,27-31, ,J. Robinson misses 2-pt layup from 4 ft (block by D. Melton)
0:12.0,Defensive rebound by D. Melton, ,27-31, , 
0:08.0,D. Melton makes 2-pt layup from 2 ft,+2,29-31, , 
0:00.0, , ,29-31, ,C. Metu misses 3-pt jump shot from 27 ft
0:00.0, , ,29-31, ,Offensive rebound by Team
11:38.0, , ,29-31, ,H. Barnes misses 2-pt layup from 5 ft
11:34.0,Defensive rebound by X. Tillman, ,29-31, , 
11:32.0,K. Tillie misses 3-pt jump shot from 24 ft, ,29-31, , 
11:29.0,Offensive rebound by J. Konchar, ,29-31, , 
11:27.0,X. Tillman misses 3-pt jump shot from 25 ft, ,29-31, , 
11:27.0, , ,29-31, ,Defensive rebound by C. Metu
11:18.0, , ,29-31, ,Shooting foul by K. Tillie (drawn by H. Barnes)
11:18.0, , ,29-32,+1,H. Barnes makes free throw 1 of 2
11:18.0, , ,29-33,+1,H. Barnes makes free throw 2 of 2
11:01.0,J. Jackson misses 2-pt hook shot from 9 ft, ,29-33, , 
10:58.0, , ,29-33, ,Defensive rebound by D. Jones
10:44.0, , ,29-33, ,H. Barnes misses 2-pt jump shot from 9 ft
10:39.0,Defensive rebound by D. Bane, ,29-33, , 
10:35.0,J. Konchar misses 3-pt jump shot from 25 ft, ,29-33, , 
10:34.0, , ,29-33, ,Defensive rebound by C. Metu
10:33.0, , ,29-33, ,Turnover by C. Metu (lost ball; steal by K. Tillie)
10:33.0,K. Tillie makes 2-pt layup from 2 ft,+2,31-33, , 
10:14.0, , ,31-33, ,Personal foul by J. Konchar (drawn by C. Metu)
10:14.0,S. Adams enters the game for X. Tillman, ,31-33, , 
10:14.0, , ,31-33, ,T. Haliburton enters the game for D. Jones
10:14.0, , ,31-33, ,M. Harkless enters the game for C. Metu
10:14.0, , ,31-33, ,T. Thompson enters the game for J. Robinson
10:03.0, , ,31-33, ,T. Haliburton misses 2-pt jump shot from 8 ft
10:00.0,Defensive rebound by J. Jackson, ,31-33, , 
9:55.0,J. Jackson misses 2-pt jump shot from 6 ft, ,31-33, , 
9:53.0, , ,31-33, ,Defensive rebound by T. Haliburton
9:45.0, , ,31-33, ,B. Hield misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by J. Konchar, ,31-33, , 
9:33.0,Turnover by D. Bane (bad pass; steal by H. Barnes), ,31-33, , 
9:31.0, , ,31-35,+2,H. Barnes makes 2-pt layup from 2 ft
9:31.0, , ,31-35, ,Shooting foul by K. Tillie (drawn by H. Barnes)
9:31.0, , ,31-36,+1,H. Barnes makes free throw 1 of 1
9:21.0,D. Bane misses 2-pt jump shot from 9 ft, ,31-36, , 
9:18.0, , ,31-36, ,Defensive rebound by T. Haliburton
9:13.0, , ,31-39,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by H. Barnes)
8:57.0,J. Jackson misses 2-pt layup from 6 ft (block by M. Harkless), ,31-39, , 
8:56.0, , ,31-39, ,Defensive rebound by Team
8:42.0, , ,31-39, ,Turnover by T. Haliburton (bad pass; steal by S. Adams)
8:38.0,D. Bane misses 2-pt layup from 4 ft, ,31-39, , 
8:38.0,Offensive rebound by Team, ,31-39, , 
8:38.0, , ,31-39, ,Loose ball foul by M. Harkless (drawn by K. Tillie)
8:36.0,Offensive foul by S. Adams (drawn by H. Barnes), ,31-39, , 
8:36.0,Turnover by S. Adams (offensive foul), ,31-39, , 
8:19.0, , ,31-39, ,T. Thompson misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by J. Jackson, ,31-39, , 
8:14.0,Shooting foul by M. Harkless (drawn by J. Jackson), ,31-39, , 
8:14.0,J. Jackson makes free throw 1 of 2,+1,32-39, , 
8:14.0,D. Brooks enters the game for K. Tillie, ,32-39, , 
8:14.0,J. Jackson makes free throw 2 of 2,+1,33-39, , 
7:55.0, , ,33-42,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
7:42.0,Turnover by D. Brooks (lost ball; steal by B. Hield), ,33-42, , 
7:37.0, , ,33-45,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
7:37.0,Memphis full timeout, ,33-45, , 
7:37.0,T. Jones enters the game for J. Konchar, ,33-45, , 
7:24.0,Offensive foul by J. Jackson (drawn by M. Harkless), ,33-45, , 
7:24.0,Turnover by J. Jackson (offensive foul), ,33-45, , 
7:10.0, , ,33-45, ,B. Hield misses 2-pt jump shot from 14 ft
7:06.0,Defensive rebound by J. Jackson, ,33-45, , 
7:03.0,J. Jackson misses 3-pt jump shot from 25 ft, ,33-45, , 
6:58.0, , ,33-45, ,Defensive rebound by M. Harkless
6:43.0, , ,33-45, ,H. Barnes misses 3-pt jump shot from 25 ft
6:41.0, , ,33-45, ,Offensive rebound by T. Thompson
6:35.0, , ,33-47,+2,M. Harkless makes 2-pt dunk from 5 ft (assist by T. Thompson)
6:17.0,D. Bane makes 2-pt jump shot from 19 ft (assist by S. Adams),+2,35-47, , 
5:57.0, , ,35-50,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by H. Barnes)
5:45.0,D. Brooks misses 2-pt jump shot from 11 ft, ,35-50, , 
5:41.0,Offensive rebound by S. Adams, ,35-50, , 
5:41.0,S. Adams misses 2-pt layup at rim, ,35-50, , 
5:40.0, , ,35-50, ,Defensive rebound by T. Haliburton
5:38.0, , ,35-50, ,Turnover by T. Haliburton (bad pass; steal by D. Bane)
5:34.0,D. Bane makes 2-pt layup from 1 ft,+2,37-50, , 
5:23.0, , ,37-50, ,Turnover by T. Haliburton (palming)
5:23.0,K. Anderson enters the game for D. Bane, ,37-50, , 
5:23.0,D. Melton enters the game for J. Jackson, ,37-50, , 
5:23.0, , ,37-50, ,C. Metu enters the game for M. Harkless
5:07.0,D. Brooks misses 2-pt layup from 3 ft (block by C. Metu), ,37-50, , 
5:07.0,Offensive rebound by Team, ,37-50, , 
5:04.0,Shooting foul by T. Thompson (drawn by S. Adams), ,37-50, , 
5:04.0,S. Adams misses free throw 1 of 2, ,37-50, , 
5:04.0,Offensive rebound by Team, ,37-50, , 
5:04.0, , ,37-50, ,D. Jones enters the game for T. Thompson
5:04.0,S. Adams makes free throw 2 of 2,+1,38-50, , 
4:47.0, , ,38-50, ,Turnover by H. Barnes (bad pass; steal by D. Melton)
4:41.0,D. Brooks misses 2-pt layup from 4 ft, ,38-50, , 
4:36.0,Offensive rebound by D. Brooks, ,38-50, , 
4:36.0,D. Brooks makes 2-pt layup at rim,+2,40-50, , 
4:33.0, , ,40-50, ,Turnover by B. Hield (lost ball; steal by D. Melton)
4:26.0,D. Melton makes 2-pt jump shot from 9 ft,+2,42-50, , 
4:25.0, , ,42-50, ,Sacramento full timeout
4:06.0, , ,42-50, ,T. Haliburton misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by D. Melton, ,42-50, , 
3:56.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,45-50, , 
3:41.0, , ,45-50, ,Turnover by D. Jones (step out of bounds)
3:27.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,48-50, , 
3:13.0, , ,48-52,+2,D. Jones makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:02.0,K. Anderson misses 2-pt layup from 4 ft, ,48-52, , 
3:02.0,Offensive rebound by Team, ,48-52, , 
3:02.0, , ,48-52, ,Loose ball foul by D. Jones (drawn by S. Adams)
2:58.0,Shooting foul by D. Jones (drawn by S. Adams), ,48-52, , 
2:58.0,S. Adams misses free throw 1 of 2, ,48-52, , 
2:58.0,Offensive rebound by Team, ,48-52, , 
2:58.0,S. Adams makes free throw 2 of 2,+1,49-52, , 
2:40.0, , ,49-52, ,H. Barnes misses 2-pt jump shot from 5 ft
2:36.0,Defensive rebound by S. Adams, ,49-52, , 
2:32.0,S. Adams makes 2-pt layup from 1 ft (assist by K. Anderson),+2,51-52, , 
2:27.0, , ,51-52, ,Personal foul by D. Brooks (drawn by H. Barnes)
2:27.0,J. Jackson enters the game for S. Adams, ,51-52, , 
2:18.0, , ,51-52, ,Turnover by D. Jones (bad pass)
2:10.0,Turnover by D. Melton (bad pass; steal by B. Hield), ,51-52, , 
2:07.0, , ,51-52, ,Turnover by B. Hield (bad pass)
2:00.0,J. Jackson makes 2-pt layup from 6 ft (assist by K. Anderson),+2,53-52, , 
1:45.0, , ,53-54,+2,C. Metu makes 2-pt jump shot from 4 ft (assist by T. Haliburton)
1:35.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,56-54, , 
1:18.0, , ,56-54, ,Shooting foul by J. Jackson (drawn by H. Barnes)
1:18.0, , ,56-55,+1,H. Barnes makes free throw 1 of 2
1:18.0,S. Adams enters the game for J. Jackson, ,56-55, , 
1:18.0, , ,56-55, ,M. Harkless enters the game for D. Jones
1:18.0, , ,56-56,+1,H. Barnes makes free throw 2 of 2
1:07.0,D. Melton misses 2-pt jump shot from 16 ft, ,56-56, , 
1:03.0,Offensive rebound by S. Adams, ,56-56, , 
1:01.0,Shooting foul by B. Hield (drawn by D. Melton), ,56-56, , 
1:01.0,D. Melton makes free throw 1 of 2,+1,57-56, , 
1:01.0, , ,57-56, ,N. Queta enters the game for C. Metu
1:01.0,D. Melton makes free throw 2 of 2,+1,58-56, , 
0:39.0, , ,58-56, ,M. Harkless misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by S. Adams, ,58-56, , 
0:34.0,D. Melton misses 2-pt layup from 2 ft (block by M. Harkless), ,58-56, , 
0:34.0,Offensive rebound by Team, ,58-56, , 
0:30.0,S. Adams misses 2-pt jump shot from 10 ft, ,58-56, , 
0:27.0, , ,58-56, ,Defensive rebound by H. Barnes
0:07.0, , ,58-56, ,N. Queta misses 2-pt jump shot from 14 ft
0:04.0,Defensive rebound by T. Jones, ,58-56, , 
0:00.0,K. Anderson misses 2-pt layup from 5 ft (block by N. Queta), ,58-56, , 
0:00.0,Offensive rebound by D. Brooks, ,58-56, , 
11:38.0, , ,58-56, ,B. Hield misses 2-pt jump shot from 21 ft
11:35.0,Defensive rebound by J. Jackson, ,58-56, , 
11:27.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,60-56, , 
11:09.0, , ,60-56, ,H. Barnes misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by S. Adams, ,60-56, , 
10:55.0,T. Jones makes 2-pt jump shot from 9 ft,+2,62-56, , 
10:36.0, , ,62-59,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by H. Barnes)
10:18.0,D. Bane misses 2-pt jump shot from 14 ft, ,62-59, , 
10:15.0, , ,62-59, ,Defensive rebound by C. Metu
9:58.0, , ,62-59, ,C. Metu misses 2-pt dunk from 2 ft
9:56.0,Defensive rebound by D. Brooks, ,62-59, , 
9:48.0,S. Adams misses 2-pt jump shot from 9 ft, ,62-59, , 
9:43.0, , ,62-59, ,Defensive rebound by T. Thompson
9:38.0, , ,62-59, ,C. Metu misses 3-pt jump shot from 26 ft
9:36.0, , ,62-59, ,Offensive rebound by Team
9:21.0, , ,62-59, ,B. Hield misses 2-pt jump shot from 8 ft
9:20.0,Defensive rebound by J. Jackson, ,62-59, , 
9:20.0,Personal foul by B. Hield (drawn by J. Jackson), ,62-59, , 
9:03.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Bane),+2,64-59, , 
8:40.0, , ,64-59, ,Turnover by C. Metu (lost ball; steal by J. Jackson)
8:33.0,T. Jones makes 2-pt layup from 3 ft,+2,66-59, , 
8:24.0, , ,66-59, ,Sacramento full timeout
8:18.0, , ,66-62,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Thompson)
7:58.0,J. Jackson misses 2-pt layup from 2 ft, ,66-62, , 
7:55.0,Offensive rebound by J. Jackson, ,66-62, , 
7:55.0,J. Jackson misses 2-pt layup from 2 ft, ,66-62, , 
7:55.0,Offensive rebound by S. Adams, ,66-62, , 
7:55.0,Personal foul by B. Hield (drawn by S. Adams), ,66-62, , 
7:48.0,D. Brooks misses 2-pt jump shot from 14 ft, ,66-62, , 
7:44.0,Offensive rebound by S. Adams, ,66-62, , 
7:42.0,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams),+2,68-62, , 
7:18.0, , ,68-62, ,C. Metu misses 3-pt jump shot from 24 ft
7:18.0,Defensive rebound by T. Jones, ,68-62, , 
7:12.0,D. Brooks makes 2-pt dunk from 1 ft (assist by T. Jones),+2,70-62, , 
6:57.0, , ,70-62, ,H. Barnes misses 2-pt jump shot from 7 ft
6:56.0,Defensive rebound by Team, ,70-62, , 
6:56.0, , ,70-62, ,M. Harkless enters the game for C. Metu
6:40.0,Shooting foul by M. Harkless (drawn by J. Jackson), ,70-62, , 
6:40.0,J. Jackson makes free throw 1 of 2,+1,71-62, , 
6:40.0,J. Jackson makes free throw 2 of 2,+1,72-62, , 
6:22.0, , ,72-64,+2,T. Haliburton makes 2-pt jump shot from 16 ft
6:16.0,Turnover by J. Jackson (bad pass; steal by B. Hield), ,72-64, , 
6:12.0, , ,72-64, ,Shooting foul by S. Adams (drawn by T. Thompson)
6:12.0, , ,72-64, ,T. Thompson misses free throw 1 of 2
6:12.0, , ,72-64, ,Offensive rebound by Team
6:12.0,K. Anderson enters the game for D. Bane, ,72-64, , 
6:12.0,D. Melton enters the game for J. Jackson, ,72-64, , 
6:12.0, , ,72-64, ,T. Thompson misses free throw 2 of 2
6:10.0,Defensive rebound by Team, ,72-64, , 
5:49.0,D. Melton misses 2-pt hook shot from 6 ft, ,72-64, , 
5:46.0, , ,72-64, ,Defensive rebound by T. Haliburton
5:39.0, , ,72-66,+2,T. Thompson makes 2-pt layup from 2 ft (assist by T. Haliburton)
5:20.0,D. Brooks misses 2-pt jump shot from 10 ft, ,72-66, , 
5:17.0, , ,72-66, ,Defensive rebound by T. Thompson
5:08.0, , ,72-66, ,H. Barnes misses 3-pt jump shot from 24 ft
5:08.0, , ,72-66, ,Offensive rebound by T. Thompson
5:07.0, , ,72-66, ,T. Thompson misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by S. Adams, ,72-66, , 
4:53.0,D. Brooks makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,74-66, , 
4:42.0, , ,74-69,+3,T. Haliburton makes 3-pt jump shot from 25 ft
4:30.0,D. Brooks misses 2-pt layup from 5 ft, ,74-69, , 
4:30.0, , ,74-69, ,Defensive rebound by T. Thompson
4:30.0, , ,74-69, ,Turnover by T. Thompson (step out of bounds)
4:30.0,X. Tillman enters the game for S. Adams, ,74-69, , 
4:30.0, , ,74-69, ,N. Queta enters the game for T. Thompson
4:27.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,77-69, , 
4:09.0, , ,77-69, ,H. Barnes misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by T. Jones, ,77-69, , 
4:02.0,Shooting foul by N. Queta (drawn by K. Anderson), ,77-69, , 
4:02.0,K. Anderson makes free throw 1 of 2,+1,78-69, , 
4:02.0, , ,78-69, ,C. Metu enters the game for H. Barnes
4:02.0, , ,78-69, ,J. Ramsey enters the game for B. Hield
4:02.0,K. Anderson misses free throw 2 of 2, ,78-69, , 
4:00.0, , ,78-69, ,Defensive rebound by N. Queta
3:46.0, , ,78-69, ,C. Metu misses 2-pt jump shot from 8 ft
3:44.0,Defensive rebound by X. Tillman, ,78-69, , 
3:41.0,D. Brooks misses 3-pt jump shot from 26 ft, ,78-69, , 
3:38.0, , ,78-69, ,Defensive rebound by M. Harkless
3:24.0, , ,78-71,+2,T. Haliburton makes 2-pt jump shot from 15 ft
3:02.0,Personal foul by M. Harkless (drawn by T. Jones), ,78-71, , 
3:02.0,T. Jones makes free throw 1 of 2,+1,79-71, , 
3:02.0,T. Jones makes free throw 2 of 2,+1,80-71, , 
2:40.0, , ,80-71, ,T. Haliburton misses 2-pt layup from 5 ft
2:37.0,Defensive rebound by X. Tillman, ,80-71, , 
2:32.0,D. Melton makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,82-71, , 
2:20.0, , ,82-71, ,C. Metu misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by K. Anderson, ,82-71, , 
2:09.0,K. Anderson misses 2-pt jump shot from 18 ft, ,82-71, , 
2:06.0, , ,82-71, ,Defensive rebound by N. Queta
2:05.0, , ,82-71, ,Sacramento full timeout
2:05.0,D. Bane enters the game for D. Brooks, ,82-71, , 
2:05.0,J. Konchar enters the game for T. Jones, ,82-71, , 
1:49.0, , ,82-71, ,Personal foul by D. Melton (drawn by N. Queta)
1:36.0, , ,82-73,+2,J. Ramsey makes 2-pt layup from 2 ft (assist by N. Queta)
1:20.0,D. Bane makes 2-pt layup from 3 ft (assist by D. Melton),+2,84-73, , 
1:06.0, , ,84-73, ,J. Ramsey misses 3-pt jump shot from 25 ft
1:05.0, , ,84-73, ,Offensive rebound by C. Metu
1:05.0, , ,84-73, ,Shooting foul by J. Konchar (drawn by C. Metu)
1:05.0, , ,84-74,+1,C. Metu makes free throw 1 of 2
1:05.0, , ,84-74, ,J. Robinson enters the game for T. Haliburton
1:05.0, , ,84-75,+1,C. Metu makes free throw 2 of 2
0:51.0,D. Bane makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,87-75, , 
0:40.0, , ,87-75, ,Shooting foul by J. Konchar (drawn by J. Ramsey)
0:40.0, , ,87-75, ,J. Ramsey misses free throw 1 of 2
0:40.0, , ,87-75, ,Offensive rebound by Team
0:40.0, , ,87-75, ,J. Ramsey misses free throw 2 of 2
0:39.0,Defensive rebound by K. Anderson, ,87-75, , 
0:29.0,D. Bane makes 2-pt layup from 3 ft (assist by X. Tillman),+2,89-75, , 
0:09.0, , ,89-75, ,Turnover by J. Robinson (lost ball; steal by X. Tillman)
0:05.0,D. Bane misses 2-pt layup from 3 ft, ,89-75, , 
0:01.0,Offensive rebound by D. Melton, ,89-75, , 
0:01.0,D. Melton makes 2-pt dunk at rim,+2,91-75, , 
0:00.0, , ,91-75, ,M. Harkless misses 3-pt jump shot from 24 ft
0:00.0, , ,91-75, ,Offensive rebound by Team
11:42.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,94-75, , 
11:30.0, , ,94-75, ,Shooting foul by X. Tillman (drawn by C. Metu)
11:30.0, , ,94-76,+1,C. Metu makes free throw 1 of 2
11:30.0, , ,94-77,+1,C. Metu makes free throw 2 of 2
11:14.0,J. Jackson makes 2-pt layup from 4 ft (assist by X. Tillman),+2,96-77, , 
11:14.0,Shooting foul by H. Barnes (drawn by J. Jackson), ,96-77, , 
11:14.0,J. Jackson makes free throw 1 of 1,+1,97-77, , 
11:02.0, , ,97-77, ,T. Thompson misses 2-pt jump shot from 6 ft
10:59.0,Defensive rebound by X. Tillman, ,97-77, , 
10:47.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,100-77, , 
10:35.0, , ,100-77, ,Turnover by C. Metu (out of bounds lost ball)
10:20.0,D. Bane makes 3-pt jump shot from 25 ft,+3,103-77, , 
10:18.0, , ,103-77, ,Sacramento full timeout
