time,away_description,away_change,score,home_change,home_description
8:38.0, , ,47-46,+1,T. Jones makes free throw 1 of 2
8:38.0,T. Rozier enters the game for L. Ball, ,47-46, , 
8:38.0,C. Zeller enters the game for M. Bridges, ,47-46, , 
8:38.0, , ,47-46, ,J. Valančiūnas enters the game for G. Dieng
8:38.0, , ,47-46, ,T. Jones misses free throw 2 of 2
8:36.0,Defensive rebound by P. Washington, ,47-46, , 
8:15.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,50-46, , 
7:56.0, , ,50-46, ,Turnover by D. Brooks (lost ball; steal by C. Martin)
7:40.0,G. Hayward makes 2-pt layup from 5 ft (assist by C. Zeller),+2,52-46, , 
7:28.0, , ,52-46, ,Shooting foul by P. Washington (drawn by K. Anderson)
7:28.0, , ,52-47,+1,K. Anderson makes free throw 1 of 2
7:28.0,M. Monk enters the game for G. Hayward, ,52-47, , 
7:28.0, , ,52-47, ,J. Morant enters the game for T. Jones
7:28.0, , ,52-47, ,K. Anderson misses free throw 2 of 2
7:25.0, , ,52-47, ,Offensive rebound by J. Konchar
7:23.0, , ,52-47, ,D. Brooks misses 3-pt jump shot from 25 ft
7:21.0, , ,52-47, ,Offensive rebound by Team
7:19.0, , ,52-49,+2,J. Morant makes 2-pt dunk at rim (assist by K. Anderson)
7:11.0,C. Zeller misses 2-pt jump shot from 6 ft, ,52-49, , 
7:10.0, , ,52-49, ,Defensive rebound by Team
7:10.0,Loose ball foul by C. Zeller (drawn by J. Valančiūnas), ,52-49, , 
7:10.0,L. Ball enters the game for C. Martin, ,52-49, , 
7:10.0, , ,52-49, ,G. Allen enters the game for J. Konchar
6:56.0, , ,52-49, ,G. Allen misses 3-pt jump shot from 25 ft
6:52.0, , ,52-49, ,Offensive rebound by J. Valančiūnas
6:52.0, , ,52-51,+2,J. Valančiūnas makes 2-pt layup from 1 ft
6:44.0,L. Ball makes 2-pt jump shot from 9 ft,+2,54-51, , 
6:31.0, , ,54-53,+2,D. Brooks makes 2-pt jump shot from 14 ft
6:17.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,57-53, , 
6:02.0, , ,57-53, ,Turnover by J. Valančiūnas (bad pass; steal by L. Ball)
5:59.0,P. Washington makes 2-pt dunk at rim (assist by L. Ball),+2,59-53, , 
5:59.0, , ,59-53, ,Memphis full timeout
5:59.0,M. Bridges enters the game for P. Washington, ,59-53, , 
5:59.0, , ,59-53, ,X. Tillman enters the game for K. Anderson
5:38.0, , ,59-53, ,J. Valančiūnas misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by M. Bridges, ,59-53, , 
5:21.0,C. Zeller misses 2-pt layup from 2 ft, ,59-53, , 
5:19.0, , ,59-53, ,Defensive rebound by J. Valančiūnas
5:07.0, , ,59-55,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant)
4:51.0,Personal foul by J. Morant (drawn by C. Zeller), ,59-55, , 
4:42.0,M. Monk misses 2-pt jump shot from 19 ft, ,59-55, , 
4:40.0,Offensive rebound by M. Bridges, ,59-55, , 
4:40.0,Turnover by M. Bridges (out of bounds lost ball), ,59-55, , 
4:19.0, , ,59-55, ,D. Brooks misses 2-pt jump shot from 16 ft
4:17.0,Defensive rebound by M. Monk, ,59-55, , 
4:07.0,M. Monk misses 3-pt jump shot from 25 ft, ,59-55, , 
4:03.0, , ,59-55, ,Defensive rebound by X. Tillman
3:52.0, , ,59-58,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by X. Tillman)
3:36.0,Turnover by C. Zeller (lost ball; steal by J. Valančiūnas), ,59-58, , 
3:33.0, , ,59-58, ,G. Allen misses 3-pt jump shot from 25 ft
3:28.0, , ,59-58, ,Offensive rebound by J. Valančiūnas
3:28.0, , ,59-58, ,J. Valančiūnas misses 2-pt layup at rim
3:26.0, , ,59-58, ,Offensive rebound by X. Tillman
3:25.0, , ,59-58, ,J. Morant misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by M. Bridges, ,59-58, , 
3:16.0,L. Ball misses 3-pt jump shot from 27 ft, ,59-58, , 
3:12.0, , ,59-58, ,Defensive rebound by G. Allen
2:52.0, , ,59-60,+2,J. Morant makes 2-pt jump shot from 10 ft (assist by D. Brooks)
2:35.0,L. Ball makes 2-pt jump shot from 16 ft,+2,61-60, , 
2:21.0, , ,61-60, ,Turnover by J. Morant (bad pass; steal by L. Ball)
2:17.0,Turnover by L. Ball (bad pass), ,61-60, , 
2:17.0,G. Hayward enters the game for M. Monk, ,61-60, , 
2:17.0, , ,61-60, ,D. Bane enters the game for D. Brooks
2:01.0, , ,61-60, ,Shooting foul by C. Zeller (drawn by X. Tillman)
2:01.0, , ,61-61,+1,X. Tillman makes free throw 1 of 2
2:01.0, , ,61-62,+1,X. Tillman makes free throw 2 of 2
1:48.0,Turnover by G. Hayward (lost ball; steal by G. Allen), ,61-62, , 
1:48.0, , ,61-62, ,Personal take foul by G. Hayward (drawn by G. Allen)
1:48.0, , ,61-63,+1,G. Allen makes free throw 1 of 2
1:48.0, , ,61-63, ,G. Allen misses free throw 2 of 2
1:46.0,Defensive rebound by G. Hayward, ,61-63, , 
1:35.0,Shooting foul by J. Morant (drawn by T. Rozier), ,61-63, , 
1:35.0,T. Rozier makes free throw 1 of 2,+1,62-63, , 
1:35.0,T. Rozier makes free throw 2 of 2,+1,63-63, , 
1:20.0, , ,63-63, ,J. Morant misses 2-pt layup from 6 ft
1:17.0, , ,63-63, ,Offensive rebound by J. Morant
1:17.0, , ,63-65,+2,J. Morant makes 2-pt layup at rim
1:10.0,M. Bridges misses 3-pt jump shot from 26 ft, ,63-65, , 
1:08.0,Offensive rebound by G. Hayward, ,63-65, , 
1:06.0,G. Hayward makes 2-pt jump shot from 19 ft,+2,65-65, , 
0:51.0, , ,65-65, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
0:49.0,Defensive rebound by M. Bridges, ,65-65, , 
0:46.0,Turnover by M. Bridges (step out of bounds), ,65-65, , 
0:34.0, , ,65-65, ,J. Morant misses 2-pt layup from 1 ft
0:33.0, , ,65-65, ,Offensive rebound by J. Morant
0:33.0, , ,65-65, ,J. Morant misses 2-pt layup at rim
0:33.0, , ,65-65, ,Offensive rebound by J. Valančiūnas
0:31.0, , ,65-67,+2,J. Valančiūnas makes 2-pt layup at rim
0:26.0,Offensive foul by G. Hayward (drawn by G. Allen), ,65-67, , 
0:26.0,Turnover by G. Hayward (offensive foul), ,65-67, , 
0:26.0,C. Martin enters the game for L. Ball, ,65-67, , 
0:07.0, , ,65-70,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:00.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,68-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-70, , 
11:42.0,G. Hayward misses 3-pt jump shot from 27 ft, ,68-70, , 
11:38.0, , ,68-70, ,Defensive rebound by J. Valančiūnas
11:24.0, , ,68-73,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by J. Morant)
11:11.0,L. Ball makes 2-pt jump shot from 14 ft (assist by P. Washington),+2,70-73, , 
10:50.0, , ,70-73, ,K. Anderson misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by C. Zeller, ,70-73, , 
10:30.0,L. Ball misses 2-pt jump shot from 21 ft, ,70-73, , 
10:28.0, , ,70-73, ,Defensive rebound by J. Morant
10:23.0, , ,70-76,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Bane)
10:08.0,L. Ball makes 3-pt jump shot from 29 ft (assist by C. Zeller),+3,73-76, , 
9:57.0, , ,73-79,+3,K. Anderson makes 3-pt jump shot from 24 ft (assist by J. Morant)
9:43.0,Turnover by C. Zeller (bad pass; steal by J. Valančiūnas), ,73-79, , 
9:24.0, , ,73-82,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Bane)
9:23.0,Charlotte full timeout, ,73-82, , 
9:16.0,Personal foul by D. Brooks (drawn by T. Rozier), ,73-82, , 
9:04.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,76-82, , 
8:39.0, , ,76-85,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
8:25.0,C. Zeller misses 2-pt jump shot from 5 ft, ,76-85, , 
8:23.0, , ,76-85, ,Defensive rebound by J. Valančiūnas
8:15.0, , ,76-85, ,D. Bane misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by C. Zeller, ,76-85, , 
8:00.0,L. Ball misses 2-pt jump shot from 15 ft, ,76-85, , 
8:00.0, , ,76-85, ,Defensive rebound by Team
8:00.0,Loose ball foul by C. Zeller (drawn by K. Anderson), ,76-85, , 
7:46.0, , ,76-87,+2,D. Brooks makes 2-pt layup from 3 ft
7:36.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,78-87, , 
7:27.0, , ,78-87, ,J. Morant misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by T. Rozier, ,78-87, , 
7:24.0,B. Biyombo enters the game for C. Zeller, ,78-87, , 
7:03.0,P. Washington misses 2-pt jump shot from 8 ft, ,78-87, , 
7:02.0,Offensive rebound by B. Biyombo, ,78-87, , 
7:02.0,Turnover by Team (shot clock), ,78-87, , 
7:02.0,M. Bridges enters the game for L. Ball, ,78-87, , 
7:02.0,M. Monk enters the game for P. Washington, ,78-87, , 
6:39.0, , ,78-90,+3,D. Bane makes 3-pt jump shot from 30 ft (assist by J. Valančiūnas)
6:18.0,T. Rozier misses 3-pt jump shot from 25 ft, ,78-90, , 
6:16.0, , ,78-90, ,Defensive rebound by J. Valančiūnas
6:08.0, , ,78-90, ,Shooting foul by T. Rozier (drawn by J. Morant)
6:08.0, , ,78-91,+1,J. Morant makes free throw 1 of 2
6:08.0, , ,78-91, ,J. Morant misses free throw 2 of 2
6:06.0,Defensive rebound by M. Bridges, ,78-91, , 
5:51.0,G. Hayward misses 2-pt jump shot from 14 ft, ,78-91, , 
5:48.0, , ,78-91, ,Defensive rebound by J. Valančiūnas
5:39.0, , ,78-91, ,K. Anderson misses 3-pt jump shot from 25 ft
5:35.0, , ,78-91, ,Offensive rebound by D. Bane
5:32.0, , ,78-91, ,D. Brooks misses 3-pt jump shot from 25 ft
5:31.0, , ,78-91, ,Offensive rebound by Team
5:31.0,Loose ball foul by B. Biyombo (drawn by J. Valančiūnas), ,78-91, , 
5:31.0, , ,78-91, ,G. Dieng enters the game for K. Anderson
5:31.0, , ,78-91, ,X. Tillman enters the game for J. Valančiūnas
5:21.0, , ,78-91, ,Shooting foul by M. Monk (drawn by D. Bane)
5:21.0, , ,78-92,+1,D. Bane makes free throw 1 of 2
5:21.0, , ,78-93,+1,D. Bane makes free throw 2 of 2
5:07.0,G. Hayward misses 2-pt jump shot from 12 ft, ,78-93, , 
5:05.0, , ,78-93, ,Defensive rebound by X. Tillman
4:49.0, , ,78-95,+2,D. Brooks makes 2-pt layup from 2 ft
4:38.0,T. Rozier misses 2-pt dunk from 3 ft, ,78-95, , 
4:36.0, , ,78-95, ,Defensive rebound by G. Dieng
4:32.0, , ,78-95, ,J. Morant misses 2-pt layup from 2 ft (block by B. Biyombo)
4:31.0, , ,78-95, ,Offensive rebound by G. Dieng
4:31.0, , ,78-95, ,Shooting foul by M. Monk (drawn by G. Dieng)
4:31.0, , ,78-96,+1,G. Dieng makes free throw 1 of 2
4:31.0, , ,78-96, ,G. Allen enters the game for D. Bane
4:31.0, , ,78-96, ,T. Jones enters the game for D. Brooks
4:31.0, , ,78-97,+1,G. Dieng makes free throw 2 of 2
4:18.0,M. Bridges misses 2-pt jump shot from 2 ft, ,78-97, , 
4:15.0,Offensive rebound by B. Biyombo, ,78-97, , 
4:15.0,B. Biyombo makes 2-pt hook shot at rim,+2,80-97, , 
4:07.0, , ,80-97, ,J. Morant misses 2-pt jump shot from 10 ft
4:03.0, , ,80-97, ,Offensive rebound by G. Dieng
3:56.0, , ,80-97, ,G. Dieng misses 3-pt jump shot from 26 ft
3:54.0, , ,80-97, ,Offensive rebound by Team
3:49.0, , ,80-99,+2,X. Tillman makes 2-pt dunk at rim (assist by J. Morant)
3:49.0,Charlotte full timeout, ,80-99, , 
3:49.0,L. Ball enters the game for G. Hayward, ,80-99, , 
3:49.0,C. Martin enters the game for T. Rozier, ,80-99, , 
3:49.0, , ,80-99, ,J. Konchar enters the game for J. Morant
3:25.0,Turnover by M. Bridges (step out of bounds), ,80-99, , 
3:08.0, , ,80-99, ,T. Jones misses 2-pt jump shot from 11 ft
3:05.0,Defensive rebound by B. Biyombo, ,80-99, , 
2:56.0,M. Bridges misses 3-pt jump shot from 25 ft, ,80-99, , 
2:53.0, , ,80-99, ,Defensive rebound by G. Dieng
2:41.0, , ,80-99, ,J. Konchar misses 2-pt layup from 1 ft (block by L. Ball)
2:39.0, , ,80-99, ,Offensive rebound by J. Konchar
2:37.0, , ,80-99, ,G. Allen misses 3-pt jump shot from 28 ft
2:34.0,Defensive rebound by B. Biyombo, ,80-99, , 
2:32.0,Personal foul by T. Jones (drawn by L. Ball), ,80-99, , 
2:32.0,P. Washington enters the game for M. Bridges, ,80-99, , 
2:26.0,P. Washington misses 2-pt jump shot from 9 ft, ,80-99, , 
2:23.0, , ,80-99, ,Defensive rebound by J. Konchar
2:08.0, , ,80-99, ,G. Allen misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by C. Martin, ,80-99, , 
1:50.0,M. Monk makes 3-pt jump shot from 27 ft (assist by P. Washington),+3,83-99, , 
1:32.0, , ,83-99, ,Offensive foul by G. Dieng (drawn by P. Washington)
1:32.0, , ,83-99, ,Turnover by G. Dieng (offensive foul)
1:20.0,Turnover by P. Washington (bad pass; steal by T. Jones), ,83-99, , 
1:10.0, , ,83-99, ,G. Allen misses 2-pt layup from 4 ft (block by P. Washington)
1:10.0, , ,83-99, ,Offensive rebound by Team
0:58.0, , ,83-99, ,G. Dieng misses 3-pt jump shot from 25 ft
0:55.0, , ,83-99, ,Offensive rebound by T. Jones
0:42.0, , ,83-99, ,X. Tillman misses 2-pt jump shot from 11 ft
0:39.0,Defensive rebound by P. Washington, ,83-99, , 
0:35.0,Personal foul by X. Tillman (drawn by L. Ball), ,83-99, , 
0:25.0,L. Ball misses 2-pt jump shot from 8 ft, ,83-99, , 
0:24.0, , ,83-99, ,Defensive rebound by J. Konchar
0:04.0, , ,83-101,+2,T. Jones makes 2-pt layup from 2 ft
0:00.0,M. Monk misses 3-pt jump shot from 25 ft, ,83-101, , 
0:00.0,Offensive rebound by Team, ,83-101, , 
11:41.0, , ,83-101, ,K. Anderson misses 2-pt jump shot from 12 ft
11:39.0,Defensive rebound by C. Martin, ,83-101, , 
11:25.0,G. Hayward misses 2-pt jump shot from 20 ft, ,83-101, , 
11:25.0,Offensive rebound by Team, ,83-101, , 
11:25.0, , ,83-101, ,Loose ball foul by J. Konchar (drawn by P. Washington)
11:18.0,T. Rozier misses 2-pt layup from 8 ft, ,83-101, , 
11:14.0, , ,83-101, ,Defensive rebound by G. Dieng
10:55.0, , ,83-101, ,G. Allen misses 3-pt jump shot from 26 ft (block by M. Bridges)
10:55.0, , ,83-101, ,Offensive rebound by Team
10:52.0, , ,83-103,+2,K. Anderson makes 2-pt jump shot from 23 ft (assist by G. Allen)
10:30.0,G. Hayward makes 2-pt jump shot from 5 ft (assist by C. Martin),+2,85-103, , 
10:10.0, , ,85-103, ,J. Konchar misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by M. Bridges, ,85-103, , 
10:02.0,T. Rozier makes 2-pt jump shot from 5 ft,+2,87-103, , 
9:48.0, , ,87-103, ,Shooting foul by C. Martin (drawn by G. Allen)
9:48.0, , ,87-103, ,D. Brooks enters the game for J. Konchar
9:48.0, , ,87-104,+1,G. Allen makes free throw 1 of 2
9:48.0, , ,87-105,+1,G. Allen makes free throw 2 of 2
9:33.0,Turnover by G. Hayward (bad pass), ,87-105, , 
9:33.0, , ,87-105, ,D. Bane enters the game for G. Allen
9:12.0, , ,87-107,+2,K. Anderson makes 2-pt layup from 2 ft (assist by T. Jones)
9:07.0,Personal foul by T. Jones (drawn by G. Hayward), ,87-107, , 
9:07.0,Charlotte full timeout, ,87-107, , 
8:53.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,90-107, , 
8:41.0, , ,90-107, ,Turnover by D. Bane (bad pass; steal by M. Bridges)
8:38.0,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),+2,92-107, , 
8:38.0, , ,92-107, ,Memphis full timeout
8:29.0, , ,92-107, ,D. Bane misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by G. Hayward, ,92-107, , 
8:21.0,G. Hayward makes 2-pt layup from 1 ft,+2,94-107, , 
8:11.0, , ,94-110,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson)
7:48.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,96-110, , 
7:30.0, , ,96-110, ,Turnover by D. Brooks (bad pass)
7:30.0, , ,96-110, ,J. Morant enters the game for T. Jones
7:15.0,Turnover by P. Washington (lost ball; steal by D. Bane), ,96-110, , 
7:10.0, , ,96-112,+2,D. Bane makes 2-pt layup from 1 ft
6:57.0,Turnover by M. Bridges (bad pass), ,96-112, , 
6:57.0, , ,96-112, ,J. Valančiūnas enters the game for G. Dieng
6:48.0, , ,96-114,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by D. Brooks)
6:37.0,P. Washington makes 2-pt layup from 1 ft (assist by G. Hayward),+2,98-114, , 
6:24.0, , ,98-114, ,D. Bane misses 3-pt jump shot from 25 ft
6:21.0, , ,98-114, ,Offensive rebound by K. Anderson
