time,away_description,away_change,score,home_change,home_description
8:20.0,Defensive rebound by T. Gibson, ,8-12, , 
8:10.0,M. Morris makes 2-pt jump shot from 21 ft,+2,10-12, , 
7:56.0, , ,10-14,+2,L. Nance makes 2-pt dunk at rim (assist by D. Garland)
7:50.0,New York full timeout, ,10-14, , 
7:38.0,R. Bullock misses 3-pt jump shot from 26 ft, ,10-14, , 
7:36.0, , ,10-14, ,Defensive rebound by K. Love
7:20.0, , ,10-16,+2,C. Sexton makes 2-pt jump shot from 17 ft
7:02.0,T. Gibson makes 2-pt layup from 2 ft (assist by E. Payton),+2,12-16, , 
6:44.0, , ,12-19,+3,C. Osman makes 3-pt jump shot from 27 ft
6:30.0,J. Randle misses 2-pt jump shot from 17 ft, ,12-19, , 
6:27.0, , ,12-19, ,Defensive rebound by C. Osman
6:14.0, , ,12-22,+3,K. Love makes 3-pt jump shot from 25 ft (assist by L. Nance)
5:49.0,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),+2,14-22, , 
5:38.0, , ,14-22, ,K. Love misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by J. Randle, ,14-22, , 
5:16.0,E. Payton makes 2-pt layup from 2 ft,+2,16-22, , 
5:00.0, , ,16-24,+2,C. Sexton makes 2-pt jump shot from 9 ft (assist by L. Nance)
4:44.0,E. Payton misses 2-pt layup from 2 ft, ,16-24, , 
4:42.0, , ,16-24, ,Defensive rebound by K. Love
4:41.0, , ,16-24, ,Turnover by K. Love (bad pass; steal by J. Randle)
4:36.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,19-24, , 
4:23.0, , ,19-24, ,D. Garland misses 2-pt jump shot from 19 ft
4:21.0,Defensive rebound by J. Randle, ,19-24, , 
4:11.0,J. Randle makes 2-pt layup from 2 ft,+2,21-24, , 
3:53.0, , ,21-26,+2,K. Love makes 2-pt jump shot from 23 ft
3:40.0,J. Randle makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,23-26, , 
3:40.0, , ,23-26, ,Cleveland full timeout
3:40.0,D. Dotson enters the game for R. Bullock, ,23-26, , 
3:40.0,B. Portis enters the game for T. Gibson, ,23-26, , 
3:40.0,D. Smith enters the game for E. Payton, ,23-26, , 
3:40.0, , ,23-26, ,M. Dellavedova enters the game for D. Garland
3:40.0, , ,23-26, ,J. Henson enters the game for L. Nance
3:40.0, , ,23-26, ,K. Porter enters the game for C. Osman
3:26.0, , ,23-28,+2,C. Sexton makes 2-pt jump shot from 3 ft
3:16.0,Shooting foul by J. Henson (drawn by D. Smith), ,23-28, , 
3:16.0,D. Smith misses free throw 1 of 2, ,23-28, , 
3:16.0,Offensive rebound by Team, ,23-28, , 
3:16.0,D. Smith misses free throw 2 of 2, ,23-28, , 
3:14.0, , ,23-28, ,Defensive rebound by J. Henson
3:04.0, , ,23-28, ,C. Sexton misses 2-pt layup from 1 ft
3:00.0,Defensive rebound by D. Dotson, ,23-28, , 
2:43.0,J. Randle makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,25-28, , 
2:35.0, , ,25-28, ,K. Love misses 3-pt jump shot from 31 ft
2:34.0,Defensive rebound by D. Smith, ,25-28, , 
2:15.0,M. Morris misses 2-pt jump shot from 16 ft, ,25-28, , 
2:10.0, , ,25-28, ,Defensive rebound by K. Love
2:05.0, , ,25-28, ,M. Dellavedova misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Randle, ,25-28, , 
1:54.0,B. Portis makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,28-28, , 
1:42.0, , ,28-30,+2,K. Love makes 2-pt layup from 1 ft (assist by J. Henson)
1:42.0, , ,28-30, ,Shooting foul by D. Dotson (drawn by K. Love)
1:42.0,K. Knox enters the game for M. Morris, ,28-30, , 
1:42.0,M. Robinson enters the game for J. Randle, ,28-30, , 
1:42.0, , ,28-30, ,D. Garland enters the game for C. Sexton
1:42.0, , ,28-31,+1,K. Love makes free throw 1 of 1
1:32.0,D. Dotson misses 2-pt jump shot from 19 ft, ,28-31, , 
1:31.0,Offensive rebound by Team, ,28-31, , 
1:31.0,Turnover by M. Robinson (off goaltending), ,28-31, , 
1:17.0, , ,28-31, ,Personal foul by B. Portis (drawn by K. Love)
1:17.0, , ,28-32,+1,K. Love makes free throw 1 of 2
1:17.0, , ,28-33,+1,K. Love makes free throw 2 of 2
1:06.0,K. Knox misses 2-pt layup from 3 ft, ,28-33, , 
1:03.0, , ,28-33, ,Defensive rebound by K. Love
0:57.0, , ,28-35,+2,K. Love makes 2-pt jump shot from 12 ft
0:47.0,B. Portis makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,31-35, , 
0:39.0, , ,31-35, ,Turnover by M. Dellavedova (bad pass; steal by D. Dotson)
0:39.0,Personal take foul by K. Love (drawn by D. Smith), ,31-35, , 
0:32.0,B. Portis makes 2-pt jump shot from 22 ft (assist by D. Smith),+2,33-35, , 
0:11.0, , ,33-35, ,K. Porter misses 2-pt layup at rim
0:09.0, , ,33-35, ,Offensive rebound by K. Love
0:09.0, , ,33-37,+2,K. Love makes 2-pt layup from 1 ft
0:01.0,D. Smith misses 2-pt jump shot from 21 ft, ,33-37, , 
0:01.0,Offensive rebound by Team, ,33-37, , 
11:45.0,Offensive foul by K. Knox (drawn by L. Nance), ,33-37, , 
11:45.0,Turnover by K. Knox (offensive foul), ,33-37, , 
11:34.0, , ,33-40,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by L. Nance)
11:19.0,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Smith),+3,36-40, , 
11:00.0, , ,36-40, ,D. Garland misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by M. Robinson, ,36-40, , 
10:50.0,Turnover by D. Smith (bad pass; steal by J. Henson), ,36-40, , 
10:44.0, , ,36-40, ,Turnover by K. Porter (lost ball; steal by D. Smith)
10:44.0,Personal foul by K. Porter (drawn by D. Smith), ,36-40, , 
10:35.0,Personal foul by J. Henson (drawn by D. Dotson), ,36-40, , 
10:26.0,D. Dotson misses 3-pt jump shot from 25 ft, ,36-40, , 
10:21.0, , ,36-40, ,Defensive rebound by L. Nance
10:02.0, , ,36-42,+2,J. Henson makes 2-pt hook shot from 5 ft (assist by K. Porter)
9:50.0,Turnover by B. Portis (out of bounds lost ball), ,36-42, , 
9:50.0, , ,36-42, ,D. Exum enters the game for M. Dellavedova
9:36.0, , ,36-42, ,K. Porter misses 2-pt jump shot from 21 ft
9:33.0, , ,36-42, ,Offensive rebound by D. Exum
9:31.0, , ,36-45,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Exum)
9:24.0,New York full timeout, ,36-45, , 
9:14.0,B. Portis makes 2-pt jump shot from 23 ft (assist by D. Dotson),+2,38-45, , 
9:03.0, , ,38-45, ,Turnover by D. Garland (lost ball; steal by D. Smith)
9:00.0,D. Smith makes 2-pt dunk from 1 ft,+2,40-45, , 
8:41.0, , ,40-45, ,Turnover by J. Henson (traveling)
8:41.0,F. Ntilikina enters the game for D. Dotson, ,40-45, , 
8:29.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox),+2,42-45, , 
8:11.0, , ,42-45, ,Shooting foul by M. Robinson (drawn by K. Porter)
8:11.0, , ,42-45, ,K. Porter misses free throw 1 of 2
8:11.0, , ,42-45, ,Offensive rebound by Team
8:11.0, , ,42-46,+1,K. Porter makes free throw 2 of 2
7:57.0,Shooting foul by D. Garland (drawn by D. Smith), ,42-46, , 
7:57.0, , ,42-46, ,Technical foul by D. Smith
7:57.0,Technical foul by D. Garland, ,42-46, , 
7:57.0,D. Smith misses free throw 1 of 2, ,42-46, , 
7:57.0,Offensive rebound by Team, ,42-46, , 
7:57.0,D. Smith makes free throw 2 of 2,+1,43-46, , 
7:35.0, , ,43-46, ,Turnover by L. Nance (bad pass; steal by D. Smith)
7:33.0,D. Smith makes 2-pt dunk at rim,+2,45-46, , 
7:33.0, , ,45-46, ,Cleveland full timeout
7:33.0, , ,45-46, ,K. Love enters the game for D. Garland
7:33.0, , ,45-46, ,C. Sexton enters the game for J. Henson
7:18.0, , ,45-46, ,C. Sexton misses 2-pt jump shot from 10 ft
7:15.0,Defensive rebound by K. Knox, ,45-46, , 
7:01.0,K. Knox makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,47-46, , 
6:41.0, , ,47-46, ,Personal foul by F. Ntilikina (drawn by K. Love)
6:34.0, , ,47-46, ,K. Love misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by D. Smith, ,47-46, , 
6:25.0,D. Smith makes 2-pt dunk from 1 ft,+2,49-46, , 
6:25.0,J. Randle enters the game for M. Robinson, ,49-46, , 
6:25.0, , ,49-46, ,C. Osman enters the game for K. Porter
6:03.0, , ,49-49,+3,C. Sexton makes 3-pt jump shot from 23 ft
5:42.0,D. Smith misses 2-pt jump shot from 11 ft, ,49-49, , 
5:39.0, , ,49-49, ,Defensive rebound by C. Osman
5:28.0, , ,49-49, ,Personal foul by D. Smith (drawn by C. Sexton)
5:28.0,E. Payton enters the game for D. Smith, ,49-49, , 
5:22.0, , ,49-49, ,Turnover by C. Sexton (bad pass; steal by B. Portis)
5:16.0,Turnover by F. Ntilikina (lost ball; steal by C. Sexton), ,49-49, , 
5:10.0, , ,49-49, ,C. Sexton misses 2-pt layup from 1 ft
5:07.0,Defensive rebound by F. Ntilikina, ,49-49, , 
5:05.0,K. Knox makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,52-49, , 
4:50.0, , ,52-49, ,Turnover by C. Osman (traveling)
4:50.0,M. Morris enters the game for K. Knox, ,52-49, , 
4:35.0,B. Portis misses 3-pt jump shot from 25 ft, ,52-49, , 
4:33.0, , ,52-49, ,Defensive rebound by L. Nance
4:19.0, , ,52-51,+2,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton)
4:06.0,J. Randle makes 2-pt jump shot from 10 ft,+2,54-51, , 
3:54.0, , ,54-53,+2,L. Nance makes 2-pt dunk from 2 ft (assist by D. Exum)
3:33.0,E. Payton misses 2-pt jump shot from 6 ft, ,54-53, , 
3:33.0,Offensive rebound by Team, ,54-53, , 
3:33.0, , ,54-53, ,D. Garland enters the game for D. Exum
3:30.0,F. Ntilikina makes 2-pt layup from 2 ft (assist by E. Payton),+2,56-53, , 
3:20.0, , ,56-53, ,C. Sexton misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by M. Morris, ,56-53, , 
3:11.0,M. Morris misses 3-pt jump shot from 26 ft, ,56-53, , 
3:09.0, , ,56-53, ,Defensive rebound by Team
3:09.0,R. Bullock enters the game for B. Portis, ,56-53, , 
2:52.0, , ,56-53, ,Turnover by C. Osman (lost ball; steal by R. Bullock)
2:47.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,58-53, , 
2:33.0, , ,58-53, ,D. Garland misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by F. Ntilikina, ,58-53, , 
2:28.0,F. Ntilikina misses 2-pt jump shot from 17 ft, ,58-53, , 
2:21.0,Offensive rebound by E. Payton, ,58-53, , 
2:21.0,E. Payton misses 2-pt layup at rim, ,58-53, , 
2:19.0, , ,58-53, ,Defensive rebound by D. Garland
2:12.0, , ,58-56,+3,C. Sexton makes 3-pt jump shot from 24 ft
2:00.0,M. Morris misses 2-pt jump shot from 22 ft, ,58-56, , 
1:58.0,Offensive rebound by R. Bullock, ,58-56, , 
1:56.0,E. Payton makes 2-pt layup from 2 ft,+2,60-56, , 
1:56.0,Shooting foul by K. Love (drawn by E. Payton), ,60-56, , 
1:56.0,E. Payton misses free throw 1 of 1, ,60-56, , 
1:53.0, , ,60-56, ,Defensive rebound by L. Nance
1:44.0, , ,60-59,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton)
1:31.0,E. Payton misses 2-pt layup from 4 ft (block by D. Garland), ,60-59, , 
1:27.0,Offensive rebound by E. Payton, ,60-59, , 
1:25.0,J. Randle misses 3-pt jump shot from 26 ft, ,60-59, , 
1:23.0, , ,60-59, ,Defensive rebound by K. Love
1:10.0, , ,60-59, ,K. Love misses 2-pt jump shot from 11 ft
1:08.0,Defensive rebound by J. Randle, ,60-59, , 
0:58.0,Turnover by M. Morris (bad pass; steal by D. Garland), ,60-59, , 
0:49.0, , ,60-62,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Sexton)
0:37.0,Personal foul by L. Nance (drawn by E. Payton), ,60-62, , 
0:37.0,E. Payton makes free throw 1 of 2,+1,61-62, , 
0:37.0,E. Payton misses free throw 2 of 2, ,61-62, , 
0:35.0, , ,61-62, ,Defensive rebound by K. Love
0:27.0, , ,61-62, ,C. Sexton misses 2-pt jump shot from 5 ft
0:24.0, , ,61-62, ,Offensive rebound by C. Sexton
0:23.0, , ,61-62, ,C. Sexton misses 2-pt layup from 1 ft
0:20.0,Defensive rebound by F. Ntilikina, ,61-62, , 
0:04.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),+2,63-62, , 
0:00.0, , ,63-62, ,L. Nance misses 3-pt jump shot from 31 ft
0:00.0, , ,63-62, ,Offensive rebound by Team
0:00.0,Technical foul by L. Nance, ,63-62, , 
12:00.0,M. Morris makes technical free throw,+1,64-62, , 
11:47.0,M. Morris makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,66-62, , 
11:33.0, , ,66-64,+2,D. Garland makes 2-pt jump shot from 18 ft (assist by K. Love)
11:14.0,M. Morris misses 2-pt jump shot from 18 ft, ,66-64, , 
11:12.0, , ,66-64, ,Defensive rebound by K. Love
10:59.0, , ,66-66,+2,C. Osman makes 2-pt jump shot from 12 ft (assist by K. Love)
10:43.0,T. Gibson misses 2-pt jump shot from 13 ft, ,66-66, , 
10:42.0,Offensive rebound by T. Gibson, ,66-66, , 
10:41.0,T. Gibson misses 2-pt layup from 2 ft, ,66-66, , 
10:36.0,Offensive rebound by T. Gibson, ,66-66, , 
10:36.0,T. Gibson makes 2-pt layup from 1 ft,+2,68-66, , 
10:12.0, , ,68-68,+2,L. Nance makes 2-pt jump shot from 12 ft (assist by C. Sexton)
9:57.0,R. Bullock makes 2-pt jump shot from 22 ft (assist by E. Payton),+2,70-68, , 
9:47.0, , ,70-71,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Garland)
9:30.0,T. Gibson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,72-71, , 
9:16.0, , ,72-71, ,Shooting foul by E. Payton (drawn by K. Love)
9:16.0, , ,72-72,+1,K. Love makes free throw 1 of 2
9:16.0, , ,72-73,+1,K. Love makes free throw 2 of 2
9:00.0,R. Bullock misses 3-pt jump shot from 26 ft, ,72-73, , 
8:57.0, , ,72-73, ,Defensive rebound by K. Love
8:53.0, , ,72-75,+2,C. Sexton makes 2-pt jump shot from 4 ft
8:51.0,New York full timeout, ,72-75, , 
8:45.0,Personal foul by C. Sexton (drawn by R. Bullock), ,72-75, , 
8:38.0,J. Randle misses 2-pt jump shot from 17 ft, ,72-75, , 
8:33.0, , ,72-75, ,Defensive rebound by K. Love
8:26.0, , ,72-77,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman)
8:07.0,M. Morris makes 3-pt jump shot from 25 ft,+3,75-77, , 
7:50.0, , ,75-77, ,Turnover by C. Osman (bad pass; steal by E. Payton)
7:45.0,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle),+2,77-77, , 
7:18.0, , ,77-79,+2,K. Love makes 2-pt jump shot from 4 ft
7:08.0,E. Payton makes 2-pt layup at rim,+2,79-79, , 
7:08.0,F. Ntilikina enters the game for R. Bullock, ,79-79, , 
7:08.0,B. Portis enters the game for T. Gibson, ,79-79, , 
7:08.0, , ,79-79, ,J. Henson enters the game for D. Garland
7:08.0, , ,79-79, ,K. Porter enters the game for L. Nance
6:49.0, , ,79-82,+3,C. Osman makes 3-pt jump shot from 25 ft
6:32.0,Shooting foul by J. Henson (drawn by J. Randle), ,79-82, , 
6:32.0,J. Randle makes free throw 1 of 2,+1,80-82, , 
6:32.0,J. Randle makes free throw 2 of 2,+1,81-82, , 
6:26.0, , ,81-82, ,Personal foul by J. Randle (drawn by K. Love)
6:16.0, , ,81-84,+2,C. Sexton makes 2-pt layup from 1 ft
5:57.0,B. Portis misses 3-pt jump shot from 23 ft, ,81-84, , 
5:54.0,Offensive rebound by E. Payton, ,81-84, , 
5:53.0,E. Payton makes 2-pt layup from 1 ft,+2,83-84, , 
5:40.0, , ,83-84, ,C. Sexton misses 2-pt jump shot from 4 ft
5:38.0,Defensive rebound by E. Payton, ,83-84, , 
5:34.0,B. Portis makes 2-pt layup from 1 ft (assist by E. Payton),+2,85-84, , 
5:34.0, , ,85-84, ,Cleveland full timeout
5:22.0, , ,85-84, ,C. Osman misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by J. Randle, ,85-84, , 
4:59.0,J. Randle misses 2-pt jump shot from 5 ft, ,85-84, , 
4:57.0, , ,85-84, ,Defensive rebound by J. Henson
4:44.0, , ,85-86,+2,J. Henson makes 2-pt layup from 1 ft (assist by K. Porter)
4:33.0,E. Payton misses 3-pt jump shot from 26 ft, ,85-86, , 
4:31.0, , ,85-86, ,Defensive rebound by K. Love
4:21.0, , ,85-88,+2,C. Sexton makes 2-pt jump shot from 19 ft
3:55.0,Turnover by J. Randle (bad pass; steal by K. Porter), ,85-88, , 
3:55.0, , ,85-88, ,Personal take foul by M. Morris (drawn by K. Porter)
3:55.0,D. Smith enters the game for E. Payton, ,85-88, , 
3:55.0, , ,85-88, ,L. Nance enters the game for K. Love
3:37.0, , ,85-91,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Henson)
3:23.0,Personal foul by C. Osman (drawn by M. Morris), ,85-91, , 
3:23.0,M. Robinson enters the game for J. Randle, ,85-91, , 
3:23.0, , ,85-91, ,D. Garland enters the game for C. Sexton
3:13.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,85-91, , 
3:10.0, , ,85-91, ,Defensive rebound by C. Osman
3:00.0, , ,85-94,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by D. Garland)
3:00.0,New York full timeout, ,85-94, , 
3:00.0,D. Dotson enters the game for F. Ntilikina, ,85-94, , 
2:48.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by D. Smith),+2,87-94, , 
2:31.0, , ,87-94, ,Turnover by L. Nance (traveling)
2:17.0,D. Smith makes 2-pt layup from 1 ft (assist by M. Robinson),+2,89-94, , 
2:00.0, , ,89-96,+2,L. Nance makes 2-pt dunk at rim (assist by K. Porter)
1:52.0,Shooting foul by J. Henson (drawn by D. Dotson), ,89-96, , 
1:52.0,D. Dotson makes free throw 1 of 2,+1,90-96, , 
1:52.0,K. Knox enters the game for M. Morris, ,90-96, , 
1:52.0,D. Dotson makes free throw 2 of 2,+1,91-96, , 
1:40.0, , ,91-96, ,K. Porter misses 2-pt jump shot from 10 ft
1:39.0, , ,91-96, ,Offensive rebound by J. Henson
1:39.0, , ,91-98,+2,J. Henson makes 2-pt layup from 1 ft
1:39.0, , ,91-98, ,Shooting foul by B. Portis (drawn by J. Henson)
1:39.0, , ,91-98, ,D. Exum enters the game for C. Osman
1:39.0, , ,91-99,+1,J. Henson makes free throw 1 of 1
1:20.0,D. Smith makes 2-pt layup from 1 ft,+2,93-99, , 
1:02.0, , ,93-99, ,L. Nance misses 2-pt jump shot from 13 ft
1:01.0,Defensive rebound by K. Knox, ,93-99, , 
0:53.0,Turnover by B. Portis (bad pass; steal by D. Exum), ,93-99, , 
0:45.0, , ,93-99, ,D. Garland misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by K. Knox, ,93-99, , 
0:32.0,K. Knox makes 2-pt jump shot from 18 ft,+2,95-99, , 
0:14.0, , ,95-99, ,Shooting foul by M. Robinson (drawn by K. Porter)
0:14.0, , ,95-99, ,K. Porter misses free throw 1 of 2
0:14.0, , ,95-99, ,Offensive rebound by Team
0:14.0, , ,95-100,+1,K. Porter makes free throw 2 of 2
0:02.0,D. Smith misses 2-pt jump shot from 9 ft, ,95-100, , 
0:01.0,Offensive rebound by Team, ,95-100, , 
11:50.0, , ,95-100, ,Shooting foul by M. Robinson (drawn by D. Exum)
11:50.0, , ,95-100, ,D. Exum misses free throw 1 of 2
11:50.0, , ,95-100, ,Offensive rebound by Team
11:50.0, , ,95-100, ,D. Exum misses free throw 2 of 2
11:48.0,Defensive rebound by K. Knox, ,95-100, , 
11:28.0,D. Dotson makes 3-pt jump shot from 28 ft,+3,98-100, , 
11:08.0, , ,98-102,+2,K. Porter makes 2-pt jump shot from 19 ft (assist by J. Henson)
10:57.0,D. Dotson makes 2-pt layup from 2 ft (assist by D. Smith),+2,100-102, , 
10:57.0, , ,100-102, ,Violation by Team (def goaltending)
10:45.0, , ,100-102, ,Shooting foul by D. Smith (drawn by K. Porter)
10:45.0, , ,100-102, ,K. Porter misses free throw 1 of 2
10:45.0, , ,100-102, ,Offensive rebound by Team
10:45.0, , ,100-102, ,K. Porter misses free throw 2 of 2
10:43.0,Defensive rebound by R. Bullock, ,100-102, , 
10:23.0,K. Knox misses 3-pt jump shot from 24 ft, ,100-102, , 
10:19.0, , ,100-102, ,Defensive rebound by L. Nance
10:07.0, , ,100-104,+2,D. Exum makes 2-pt layup from 2 ft (assist by L. Nance)
9:51.0,K. Knox makes 2-pt jump shot from 11 ft (assist by D. Dotson),+2,102-104, , 
9:26.0, , ,102-106,+2,J. Henson makes 2-pt layup from 2 ft (assist by D. Garland)
9:13.0,D. Dotson misses 2-pt jump shot from 18 ft, ,102-106, , 
9:10.0, , ,102-106, ,Defensive rebound by L. Nance
9:07.0,Violation by Team (kicked ball), ,102-106, , 
9:07.0, , ,102-106, ,K. Love enters the game for J. Henson
9:05.0, , ,102-106, ,Turnover by K. Porter (bad pass; steal by M. Robinson)
9:01.0,M. Robinson makes 2-pt dunk from 2 ft,+2,104-106, , 
8:35.0, , ,104-108,+2,D. Exum makes 2-pt layup from 1 ft
8:17.0,D. Smith misses 2-pt jump shot from 19 ft, ,104-108, , 
8:14.0, , ,104-108, ,Defensive rebound by D. Exum
8:11.0, , ,104-108, ,D. Exum misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by M. Robinson, ,104-108, , 
8:03.0,Shooting foul by K. Love (drawn by D. Smith), ,104-108, , 
8:03.0,D. Smith makes free throw 1 of 2,+1,105-108, , 
8:03.0,J. Randle enters the game for M. Robinson, ,105-108, , 
8:03.0, , ,105-108, ,C. Osman enters the game for D. Exum
8:03.0, , ,105-108, ,C. Sexton enters the game for D. Garland
8:03.0,D. Smith misses free throw 2 of 2, ,105-108, , 
7:59.0,Offensive rebound by J. Randle, ,105-108, , 
7:49.0,D. Smith makes 3-pt jump shot from 27 ft,+3,108-108, , 
7:49.0, , ,108-108, ,Cleveland full timeout
7:49.0, , ,108-108, ,D. Exum enters the game for L. Nance
7:37.0, , ,108-111,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
7:13.0,Turnover by D. Smith (bad pass; steal by K. Porter), ,108-111, , 
7:05.0, , ,108-111, ,K. Porter misses 2-pt jump shot from 4 ft
7:02.0,Defensive rebound by R. Bullock, ,108-111, , 
6:54.0,J. Randle misses 2-pt jump shot from 2 ft, ,108-111, , 
6:51.0, , ,108-111, ,Defensive rebound by D. Exum
6:46.0, , ,108-111, ,D. Exum misses 2-pt jump shot from 6 ft
6:42.0,Defensive rebound by D. Smith, ,108-111, , 
6:34.0,D. Smith misses 2-pt jump shot from 18 ft, ,108-111, , 
6:30.0, , ,108-111, ,Defensive rebound by C. Osman
6:15.0, , ,108-111, ,Turnover by C. Osman (bad pass; steal by D. Smith)
6:08.0,K. Knox misses 3-pt jump shot from 26 ft, ,108-111, , 
6:08.0, , ,108-111, ,Defensive rebound by C. Sexton
6:06.0, , ,108-111, ,Shooting foul by J. Randle (drawn by C. Sexton)
6:06.0, , ,108-112,+1,C. Sexton makes free throw 1 of 2
6:06.0,M. Morris enters the game for D. Dotson, ,108-112, , 
6:06.0,E. Payton enters the game for D. Smith, ,108-112, , 
6:06.0, , ,108-113,+1,C. Sexton makes free throw 2 of 2
5:53.0,Turnover by J. Randle (traveling), ,108-113, , 
5:42.0, , ,108-116,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton)
5:28.0,E. Payton misses 2-pt layup from 3 ft, ,108-116, , 
5:26.0,Offensive rebound by E. Payton, ,108-116, , 
5:25.0,E. Payton misses 2-pt layup from 2 ft (block by K. Love), ,108-116, , 
5:25.0, , ,108-116, ,Defensive rebound by K. Love
5:17.0, , ,108-118,+2,K. Porter makes 2-pt dunk from 1 ft (assist by C. Osman)
5:17.0,New York full timeout, ,108-118, , 
5:17.0,F. Ntilikina enters the game for K. Knox, ,108-118, , 
5:02.0,M. Morris makes 2-pt jump shot from 17 ft (assist by E. Payton),+2,110-118, , 
4:47.0, , ,110-118, ,C. Sexton misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by E. Payton, ,110-118, , 
4:43.0,Personal foul by K. Love (drawn by J. Randle), ,110-118, , 
4:32.0,M. Morris makes 2-pt jump shot from 15 ft,+2,112-118, , 
4:11.0, , ,112-118, ,K. Love misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by F. Ntilikina, ,112-118, , 
3:58.0,Shooting foul by C. Osman (drawn by M. Morris), ,112-118, , 
3:58.0,Technical foul by C. Osman, ,112-118, , 
3:58.0,M. Morris makes technical free throw,+1,113-118, , 
3:58.0,M. Morris makes free throw 1 of 2,+1,114-118, , 
3:58.0,B. Portis enters the game for R. Bullock, ,114-118, , 
3:58.0, , ,114-118, ,D. Garland enters the game for D. Exum
3:58.0, , ,114-118, ,L. Nance enters the game for K. Porter
