time,away_description,away_change,score,home_change,home_description
3:44.0, , ,22-24,+1,J. Richardson makes free throw 2 of 2
3:42.0,Personal foul by S. Milton (drawn by M. Smart), ,22-24, , 
3:42.0, , ,22-24, ,A. Burks enters the game for S. Milton
3:25.0,B. Wanamaker misses 2-pt jump shot from 4 ft, ,22-24, , 
3:22.0, , ,22-24, ,Defensive rebound by A. Horford
3:04.0, , ,22-24, ,A. Horford misses 2-pt layup from 3 ft
3:03.0, , ,22-24, ,Offensive rebound by A. Horford
3:02.0, , ,22-26,+2,A. Horford makes 2-pt layup at rim
2:41.0,J. Tatum misses 2-pt jump shot from 19 ft, ,22-26, , 
2:39.0, , ,22-26, ,Defensive rebound by T. Harris
2:34.0, , ,22-26, ,Shooting foul by G. Williams (drawn by T. Harris)
2:34.0, , ,22-27,+1,T. Harris makes free throw 1 of 2
2:34.0,S. Ojeleye enters the game for R. Langford, ,22-27, , 
2:34.0,K. Walker enters the game for M. Smart, ,22-27, , 
2:34.0,R. Williams enters the game for G. Williams, ,22-27, , 
2:34.0, , ,22-28,+1,T. Harris makes free throw 2 of 2
2:22.0,Shooting foul by A. Burks (drawn by K. Walker), ,22-28, , 
2:22.0,K. Walker makes free throw 1 of 2,+1,23-28, , 
2:22.0, , ,23-28, ,M. Thybulle enters the game for F. Korkmaz
2:22.0,K. Walker makes free throw 2 of 2,+1,24-28, , 
2:13.0, , ,24-28, ,M. Thybulle misses 3-pt jump shot from 22 ft
2:11.0, , ,24-28, ,Offensive rebound by A. Horford
2:08.0, , ,24-28, ,A. Burks misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by J. Tatum, ,24-28, , 
2:02.0,J. Tatum makes 2-pt layup from 3 ft,+2,26-28, , 
1:47.0, , ,26-28, ,J. Richardson misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by B. Wanamaker, ,26-28, , 
1:41.0,Turnover by R. Williams (bad pass), ,26-28, , 
1:41.0, , ,26-28, ,J. Embiid enters the game for T. Harris
1:26.0, , ,26-30,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by J. Richardson)
1:14.0,K. Walker misses 3-pt jump shot from 26 ft, ,26-30, , 
1:12.0, , ,26-30, ,Defensive rebound by J. Embiid
1:05.0, , ,26-30, ,J. Richardson misses 2-pt jump shot from 15 ft
1:03.0,Defensive rebound by J. Tatum, ,26-30, , 
0:58.0,Turnover by J. Tatum (lost ball; steal by M. Thybulle), ,26-30, , 
0:54.0, , ,26-30, ,Personal foul by S. Ojeleye (drawn by J. Richardson)
0:54.0, , ,26-31,+1,J. Richardson makes free throw 1 of 2
0:54.0, , ,26-31, ,J. Richardson misses free throw 2 of 2
0:52.0,Defensive rebound by J. Tatum, ,26-31, , 
0:33.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,26-31, , 
0:31.0, , ,26-31, ,Defensive rebound by A. Horford
0:23.0, , ,26-31, ,Shooting foul by R. Williams (drawn by J. Embiid)
0:23.0, , ,26-31, ,J. Embiid misses free throw 1 of 2
0:23.0, , ,26-31, ,Offensive rebound by Team
0:23.0,J. Brown enters the game for S. Ojeleye, ,26-31, , 
0:23.0, , ,26-32,+1,J. Embiid makes free throw 2 of 2
0:04.0,Shooting foul by J. Richardson (drawn by J. Tatum), ,26-32, , 
0:04.0,J. Tatum makes free throw 1 of 2,+1,27-32, , 
0:04.0,M. Smart enters the game for K. Walker, ,27-32, , 
0:04.0,G. Williams enters the game for R. Williams, ,27-32, , 
0:04.0, , ,27-32, ,F. Korkmaz enters the game for M. Thybulle
0:04.0,J. Tatum misses free throw 2 of 2, ,27-32, , 
0:02.0, , ,27-32, ,Defensive rebound by J. Embiid
11:53.0,Personal foul by T. Harris (drawn by J. Brown), ,27-32, , 
11:45.0,Shooting foul by A. Burks (drawn by M. Smart), ,27-32, , 
11:45.0,M. Smart misses free throw 1 of 2, ,27-32, , 
11:45.0,Offensive rebound by Team, ,27-32, , 
11:45.0,M. Smart makes free throw 2 of 2,+1,28-32, , 
11:23.0, , ,28-32, ,A. Burks misses 2-pt jump shot from 14 ft
11:21.0,Defensive rebound by S. Ojeleye, ,28-32, , 
11:09.0,J. Brown misses 3-pt jump shot from 26 ft, ,28-32, , 
11:07.0, , ,28-32, ,Defensive rebound by S. Milton
10:53.0, , ,28-34,+2,J. Embiid makes 2-pt layup from 2 ft
10:38.0,K. Walker makes 2-pt jump shot from 17 ft,+2,30-34, , 
10:22.0, , ,30-34, ,J. Embiid misses 2-pt jump shot from 21 ft
10:20.0,Defensive rebound by D. Theis, ,30-34, , 
10:10.0,D. Theis makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,33-34, , 
9:48.0, , ,33-36,+2,A. Horford makes 2-pt jump shot from 17 ft
9:33.0,K. Walker makes 3-pt jump shot from 25 ft,+3,36-36, , 
9:32.0, , ,36-36, ,Philadelphia full timeout
9:17.0, , ,36-38,+2,A. Burks makes 2-pt jump shot from 9 ft (assist by A. Horford)
8:56.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,36-38, , 
8:55.0,Offensive rebound by Team, ,36-38, , 
8:53.0,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,39-38, , 
8:38.0, , ,39-38, ,Shooting foul by S. Ojeleye (drawn by J. Embiid)
8:38.0, , ,39-38, ,J. Embiid misses free throw 1 of 2
8:38.0, , ,39-38, ,Offensive rebound by Team
8:38.0, , ,39-39,+1,J. Embiid makes free throw 2 of 2
8:21.0,K. Walker makes 3-pt jump shot from 25 ft,+3,42-39, , 
7:56.0, , ,42-41,+2,T. Harris makes 2-pt jump shot from 12 ft
7:47.0,Personal foul by T. Harris (drawn by M. Smart), ,42-41, , 
7:47.0, , ,42-41, ,J. Richardson enters the game for J. Embiid
7:47.0,Away from play foul by A. Horford (drawn by M. Smart), ,42-41, , 
7:47.0,K. Walker makes free throw 1 of 1,+1,43-41, , 
7:40.0,M. Smart misses 2-pt jump shot from 16 ft, ,43-41, , 
7:37.0,Offensive rebound by D. Theis, ,43-41, , 
7:35.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,43-41, , 
7:33.0, , ,43-41, ,Defensive rebound by S. Milton
7:23.0, , ,43-41, ,T. Harris misses 2-pt jump shot from 23 ft
7:21.0,Defensive rebound by K. Walker, ,43-41, , 
7:10.0,D. Theis misses 3-pt jump shot from 26 ft, ,43-41, , 
7:09.0,Offensive rebound by S. Ojeleye, ,43-41, , 
7:08.0,Turnover by S. Ojeleye (traveling), ,43-41, , 
6:55.0, , ,43-43,+2,A. Burks makes 2-pt layup from 1 ft
6:44.0, , ,43-43, ,Violation by Team (kicked ball)
6:44.0,J. Tatum enters the game for S. Ojeleye, ,43-43, , 
6:44.0,B. Wanamaker enters the game for K. Walker, ,43-43, , 
6:34.0,M. Smart makes 2-pt jump shot from 1 ft,+2,45-43, , 
6:30.0, , ,45-43, ,Personal foul by J. Brown (drawn by S. Milton)
6:19.0, , ,45-43, ,T. Harris misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Tatum, ,45-43, , 
6:09.0,M. Smart misses 3-pt jump shot from 26 ft, ,45-43, , 
6:07.0, , ,45-43, ,Defensive rebound by A. Horford
5:58.0, , ,45-46,+3,S. Milton makes 3-pt jump shot from 27 ft
5:36.0,J. Tatum makes 2-pt layup from 2 ft,+2,47-46, , 
5:36.0, , ,47-46, ,Philadelphia full timeout
5:16.0, , ,47-48,+2,A. Burks makes 2-pt jump shot from 14 ft
4:58.0,J. Brown makes 2-pt jump shot from 20 ft (assist by B. Wanamaker),+2,49-48, , 
4:38.0, , ,49-51,+3,A. Burks makes 3-pt jump shot from 26 ft
4:23.0,J. Brown misses 3-pt jump shot from 23 ft, ,49-51, , 
4:21.0, , ,49-51, ,Defensive rebound by A. Burks
4:12.0, , ,49-51, ,Turnover by T. Harris (lost ball; steal by J. Tatum)
4:10.0,Personal take foul by T. Harris (drawn by J. Tatum), ,49-51, , 
4:10.0, , ,49-51, ,Technical foul by T. Harris
4:10.0,J. Tatum makes technical free throw,+1,50-51, , 
4:10.0,J. Tatum misses free throw 1 of 2, ,50-51, , 
4:10.0,Offensive rebound by Team, ,50-51, , 
4:10.0,J. Tatum makes free throw 2 of 2,+1,51-51, , 
3:52.0, , ,51-53,+2,A. Horford makes 2-pt hook shot from 5 ft
3:39.0,Shooting foul by A. Horford (drawn by J. Brown), ,51-53, , 
3:39.0,J. Brown makes free throw 1 of 2,+1,52-53, , 
3:39.0,E. Freedom enters the game for D. Theis, ,52-53, , 
3:39.0, , ,52-53, ,J. Embiid enters the game for A. Horford
3:39.0,J. Brown makes free throw 2 of 2,+1,53-53, , 
3:25.0, , ,53-53, ,A. Burks misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by J. Brown, ,53-53, , 
3:13.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,53-53, , 
3:11.0, , ,53-53, ,Defensive rebound by Team
3:00.0, , ,53-53, ,Shooting foul by E. Freedom (drawn by J. Embiid)
3:00.0, , ,53-54,+1,J. Embiid makes free throw 1 of 2
3:00.0,K. Walker enters the game for B. Wanamaker, ,53-54, , 
3:00.0, , ,53-55,+1,J. Embiid makes free throw 2 of 2
2:45.0,Turnover by J. Brown (bad pass), ,53-55, , 
2:30.0, , ,53-58,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Richardson)
2:02.0,J. Tatum misses 2-pt jump shot from 17 ft, ,53-58, , 
2:00.0, , ,53-58, ,Defensive rebound by J. Embiid
1:46.0, , ,53-58, ,A. Burks misses 2-pt jump shot from 17 ft
1:45.0, , ,53-58, ,Offensive rebound by Team
1:45.0,Loose ball foul by E. Freedom (drawn by J. Embiid), ,53-58, , 
1:45.0, , ,53-58, ,A. Horford enters the game for T. Harris
1:31.0, , ,53-58, ,J. Embiid misses 2-pt jump shot from 15 ft
1:29.0,Defensive rebound by M. Smart, ,53-58, , 
1:18.0,J. Brown makes 2-pt jump shot from 18 ft (assist by E. Freedom),+2,55-58, , 
0:48.0, , ,55-58, ,A. Horford misses 2-pt jump shot from 8 ft (block by K. Walker)
0:45.0,Defensive rebound by J. Brown, ,55-58, , 
0:44.0,Turnover by J. Brown (bad pass; steal by J. Embiid), ,55-58, , 
0:40.0, , ,55-58, ,A. Burks misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,55-58, , 
0:39.0,Personal foul by J. Richardson (drawn by K. Walker), ,55-58, , 
0:39.0, , ,55-58, ,Technical foul by J. Richardson
0:39.0,K. Walker misses technical free throw, ,55-58, , 
0:39.0,Offensive rebound by Team, ,55-58, , 
0:39.0,K. Walker makes free throw 1 of 2,+1,56-58, , 
0:39.0, , ,56-58, ,M. Thybulle enters the game for J. Richardson
0:39.0,K. Walker makes free throw 2 of 2,+1,57-58, , 
0:32.0, , ,57-58, ,S. Milton misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Tatum, ,57-58, , 
0:11.0,K. Walker misses 3-pt jump shot from 25 ft, ,57-58, , 
0:09.0, , ,57-58, ,Defensive rebound by Team
0:09.0, , ,57-58, ,F. Korkmaz enters the game for M. Thybulle
0:02.0, , ,57-58, ,J. Embiid misses 3-pt jump shot from 28 ft
0:00.0, , ,57-58, ,Offensive rebound by Team
11:37.0,J. Brown misses 3-pt jump shot from 23 ft, ,57-58, , 
11:35.0, , ,57-58, ,Defensive rebound by A. Horford
11:23.0, , ,57-58, ,Turnover by J. Embiid (lost ball; steal by J. Brown)
11:21.0,Personal foul by J. Embiid (drawn by M. Smart), ,57-58, , 
11:03.0,D. Theis misses 2-pt jump shot from 17 ft, ,57-58, , 
11:01.0, , ,57-58, ,Defensive rebound by S. Milton
10:48.0, , ,57-58, ,J. Richardson misses 3-pt jump shot from 25 ft
10:46.0, , ,57-58, ,Offensive rebound by J. Richardson
10:38.0, , ,57-58, ,J. Richardson misses 2-pt layup from 3 ft
10:36.0,Defensive rebound by J. Tatum, ,57-58, , 
10:24.0,J. Brown makes 2-pt layup from 3 ft (assist by D. Theis),+2,59-58, , 
10:04.0, , ,59-60,+2,S. Milton makes 2-pt jump shot from 13 ft
9:49.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker),+2,61-60, , 
9:28.0, , ,61-60, ,A. Horford misses 2-pt hook shot from 8 ft
9:27.0,Defensive rebound by D. Theis, ,61-60, , 
9:22.0,Shooting foul by S. Milton (drawn by K. Walker), ,61-60, , 
9:22.0,K. Walker makes free throw 1 of 2,+1,62-60, , 
9:22.0,K. Walker makes free throw 2 of 2,+1,63-60, , 
9:05.0, , ,63-60, ,J. Richardson misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by J. Brown, ,63-60, , 
8:55.0,Turnover by J. Brown (bad pass; steal by S. Milton), ,63-60, , 
8:50.0, , ,63-60, ,T. Harris misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by K. Walker, ,63-60, , 
8:45.0,J. Tatum misses 3-pt jump shot from 26 ft, ,63-60, , 
8:43.0,Offensive rebound by M. Smart, ,63-60, , 
8:40.0,Personal foul by J. Richardson (drawn by M. Smart), ,63-60, , 
8:34.0,K. Walker misses 3-pt jump shot from 26 ft, ,63-60, , 
8:30.0, , ,63-60, ,Defensive rebound by T. Harris
8:17.0, , ,63-60, ,J. Embiid misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by J. Tatum, ,63-60, , 
8:05.0,D. Theis misses 3-pt jump shot from 26 ft, ,63-60, , 
8:03.0, , ,63-60, ,Defensive rebound by J. Richardson
7:42.0, , ,63-62,+2,T. Harris makes 2-pt jump shot from 16 ft
7:22.0,K. Walker makes 3-pt jump shot from 26 ft,+3,66-62, , 
6:58.0, , ,66-64,+2,J. Embiid makes 2-pt jump shot from 9 ft
6:41.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,68-64, , 
6:41.0,Shooting foul by S. Milton (drawn by J. Tatum), ,68-64, , 
6:41.0, , ,68-64, ,Philadelphia full timeout
6:41.0, , ,68-64, ,A. Burks enters the game for J. Embiid
6:41.0, , ,68-64, ,M. Thybulle enters the game for J. Richardson
6:41.0,J. Tatum misses free throw 1 of 1, ,68-64, , 
6:40.0,Offensive rebound by J. Tatum, ,68-64, , 
6:40.0,Shooting foul by S. Milton (drawn by J. Tatum), ,68-64, , 
6:40.0,J. Tatum makes free throw 1 of 2,+1,69-64, , 
6:40.0,J. Tatum misses free throw 2 of 2, ,69-64, , 
6:36.0, , ,69-64, ,Defensive rebound by S. Milton
6:20.0, , ,69-66,+2,A. Horford makes 2-pt layup from 2 ft (assist by A. Burks)
6:05.0,J. Brown misses 3-pt jump shot from 24 ft, ,69-66, , 
6:03.0, , ,69-66, ,Defensive rebound by M. Thybulle
5:52.0, , ,69-68,+2,S. Milton makes 2-pt layup from 3 ft
5:52.0,Violation by Team (def goaltending), ,69-68, , 
5:40.0,D. Theis makes 2-pt layup from 3 ft (assist by K. Walker),+2,71-68, , 
5:40.0,Shooting foul by A. Horford (drawn by D. Theis), ,71-68, , 
5:40.0, , ,71-68, ,R. Neto enters the game for S. Milton
5:40.0,D. Theis makes free throw 1 of 1,+1,72-68, , 
5:31.0, , ,72-68, ,Shooting foul by K. Walker (drawn by T. Harris)
5:31.0, , ,72-69,+1,T. Harris makes free throw 1 of 2
5:31.0,R. Langford enters the game for J. Tatum, ,72-69, , 
5:31.0, , ,72-70,+1,T. Harris makes free throw 2 of 2
5:03.0,M. Smart makes 2-pt layup from 3 ft,+2,74-70, , 
4:44.0, , ,74-73,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by A. Horford)
4:28.0,K. Walker makes 2-pt jump shot from 14 ft,+2,76-73, , 
4:26.0, , ,76-73, ,Technical foul by B. Brown
4:26.0,K. Walker makes technical free throw,+1,77-73, , 
4:26.0,B. Wanamaker enters the game for M. Smart, ,77-73, , 
4:26.0,G. Williams enters the game for D. Theis, ,77-73, , 
4:13.0, , ,77-75,+2,A. Horford makes 2-pt hook shot from 3 ft (assist by T. Harris)
4:13.0, , ,77-75, ,Shooting foul by G. Williams (drawn by A. Horford)
4:13.0, , ,77-75, ,A. Horford misses free throw 1 of 1
4:11.0,Defensive rebound by R. Langford, ,77-75, , 
4:00.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,77-75, , 
3:58.0, , ,77-75, ,Defensive rebound by A. Burks
3:49.0, , ,77-75, ,R. Neto misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by Team, ,77-75, , 
3:38.0,Offensive foul by G. Williams (drawn by R. Neto), ,77-75, , 
3:38.0,Turnover by G. Williams (offensive foul), ,77-75, , 
3:31.0, , ,77-75, ,Personal foul by R. Langford (drawn by A. Horford)
3:31.0,D. Theis enters the game for R. Langford, ,77-75, , 
3:20.0, , ,77-77,+2,A. Burks makes 2-pt hook shot from 6 ft
3:14.0,Boston full timeout, ,77-77, , 
3:14.0,M. Smart enters the game for J. Brown, ,77-77, , 
3:14.0,J. Tatum enters the game for K. Walker, ,77-77, , 
3:05.0,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,80-77, , 
2:52.0, , ,80-77, ,A. Burks misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by J. Tatum, ,80-77, , 
2:45.0,J. Tatum misses 2-pt layup from 5 ft (block by A. Burks), ,80-77, , 
2:44.0,Offensive rebound by J. Tatum, ,80-77, , 
2:41.0,B. Wanamaker misses 2-pt jump shot from 12 ft, ,80-77, , 
2:40.0, , ,80-77, ,Defensive rebound by A. Horford
2:40.0, , ,80-77, ,J. Embiid enters the game for T. Harris
2:22.0, , ,80-77, ,J. Embiid misses 2-pt hook shot from 4 ft
2:21.0, , ,80-77, ,Offensive rebound by Team
2:16.0, , ,80-77, ,Violation by Team (kicked ball)
2:03.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,82-77, , 
1:42.0, , ,82-77, ,R. Neto misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by Team, ,82-77, , 
1:39.0,E. Freedom enters the game for D. Theis, ,82-77, , 
1:24.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,84-77, , 
1:15.0, , ,84-77, ,Turnover by R. Neto (bad pass; steal by B. Wanamaker)
1:05.0,J. Tatum misses 3-pt jump shot from 26 ft, ,84-77, , 
1:02.0, , ,84-77, ,Defensive rebound by A. Horford
0:53.0, , ,84-77, ,Personal foul by B. Wanamaker (drawn by R. Neto)
0:47.0, , ,84-77, ,A. Horford misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by M. Smart, ,84-77, , 
0:31.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by B. Wanamaker),+2,86-77, , 
0:16.0, , ,86-77, ,A. Burks misses 2-pt jump shot from 12 ft
0:14.0,Defensive rebound by J. Tatum, ,86-77, , 
0:02.0,J. Tatum makes 3-pt jump shot from 32 ft,+3,89-77, , 
0:00.0, , ,89-77, ,A. Burks misses 3-pt jump shot from 42 ft
0:00.0, , ,89-77, ,Offensive rebound by Team
11:44.0, , ,89-77, ,S. Milton misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by M. Smart, ,89-77, , 
11:32.0,E. Freedom misses 2-pt hook shot from 5 ft, ,89-77, , 
11:31.0,Offensive rebound by E. Freedom, ,89-77, , 
11:30.0,E. Freedom misses 2-pt layup at rim, ,89-77, , 
11:29.0,Offensive rebound by E. Freedom, ,89-77, , 
11:28.0,E. Freedom makes 2-pt layup at rim,+2,91-77, , 
11:10.0,Loose ball foul by B. Wanamaker (drawn by S. Milton), ,91-77, , 
10:59.0, , ,91-77, ,Shooting foul by E. Freedom (drawn by J. Embiid)
10:59.0, , ,91-78,+1,J. Embiid makes free throw 1 of 2
10:59.0, , ,91-79,+1,J. Embiid makes free throw 2 of 2
10:44.0,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),+2,93-79, , 
10:44.0,Shooting foul by J. Embiid (drawn by J. Brown), ,93-79, , 
10:44.0,J. Brown misses free throw 1 of 1, ,93-79, , 
10:42.0, , ,93-79, ,Defensive rebound by J. Embiid
10:30.0, , ,93-79, ,A. Burks misses 3-pt jump shot from 23 ft
10:29.0, , ,93-79, ,Offensive rebound by J. Embiid
10:24.0, , ,93-79, ,J. Embiid misses 2-pt jump shot from 9 ft
10:22.0,Defensive rebound by E. Freedom, ,93-79, , 
10:19.0,B. Wanamaker misses 2-pt layup from 4 ft (block by J. Embiid), ,93-79, , 
10:19.0,Offensive rebound by Team, ,93-79, , 
10:16.0,Turnover by M. Smart (bad pass; steal by A. Burks), ,93-79, , 
10:12.0, , ,93-79, ,Turnover by J. Richardson (bad pass)
9:57.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,96-79, , 
9:55.0, , ,96-79, ,Philadelphia full timeout
9:55.0,K. Walker enters the game for M. Smart, ,96-79, , 
9:55.0, , ,96-79, ,R. Neto enters the game for S. Milton
9:34.0, , ,96-82,+3,J. Richardson makes 3-pt jump shot from 29 ft
9:11.0,J. Brown misses 2-pt layup from 3 ft, ,96-82, , 
9:08.0, , ,96-82, ,Defensive rebound by M. Scott
9:05.0, , ,96-82, ,Offensive foul by J. Embiid (drawn by K. Walker)
9:05.0, , ,96-82, ,Turnover by J. Embiid (offensive foul)
8:54.0,K. Walker misses 2-pt jump shot from 18 ft, ,96-82, , 
8:53.0, , ,96-82, ,Defensive rebound by M. Scott
8:44.0, , ,96-82, ,J. Embiid misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by J. Brown, ,96-82, , 
8:33.0,Turnover by K. Walker (bad pass), ,96-82, , 
8:21.0, , ,96-82, ,Shooting foul by K. Walker (drawn by J. Embiid)
8:21.0, , ,96-83,+1,J. Embiid makes free throw 1 of 2
8:21.0,M. Smart enters the game for E. Freedom, ,96-83, , 
8:21.0,D. Theis enters the game for B. Wanamaker, ,96-83, , 
8:21.0, , ,96-84,+1,J. Embiid makes free throw 2 of 2
8:03.0,K. Walker makes 2-pt jump shot from 21 ft,+2,98-84, , 
7:48.0, , ,98-86,+2,J. Embiid makes 2-pt jump shot from 14 ft
7:29.0,Turnover by J. Brown (lost ball; steal by R. Neto), ,98-86, , 
7:25.0, , ,98-86, ,R. Neto misses 2-pt layup from 4 ft (block by J. Tatum)
7:24.0, , ,98-86, ,Offensive rebound by Team
7:24.0,Loose ball foul by J. Brown (drawn by A. Burks), ,98-86, , 
7:20.0, , ,98-86, ,J. Richardson misses 2-pt jump shot from 16 ft
7:19.0, , ,98-86, ,Offensive rebound by J. Embiid
7:18.0, , ,98-86, ,J. Embiid misses 2-pt layup from 1 ft
7:17.0,Defensive rebound by Team, ,98-86, , 
