time,away_description,away_change,score,home_change,home_description
7:14.0,Offensive rebound by B. Griffin, ,3-13, , 
7:11.0,M. Plumlee makes 2-pt layup from 5 ft (assist by W. Ellington),+2,5-13, , 
7:01.0, , ,5-13, ,K. Oubre misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by B. Griffin, ,5-13, , 
6:42.0,Turnover by B. Griffin (lost ball; steal by S. Curry), ,5-13, , 
6:31.0, , ,5-15,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
6:07.0,Shooting foul by K. Looney (drawn by M. Plumlee), ,5-15, , 
6:07.0,M. Plumlee makes free throw 1 of 2,+1,6-15, , 
6:07.0, , ,6-15, ,K. Bazemore enters the game for K. Looney
6:07.0, , ,6-15, ,J. Wiseman enters the game for K. Oubre
6:07.0,M. Plumlee makes free throw 2 of 2,+1,7-15, , 
6:00.0, , ,7-17,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by D. Green)
5:42.0,J. Grant makes 3-pt jump shot from 26 ft,+3,10-17, , 
5:26.0, , ,10-19,+2,J. Wiseman makes 2-pt hook shot from 3 ft (assist by D. Green)
5:10.0,B. Griffin misses 2-pt hook shot from 18 ft, ,10-19, , 
5:07.0, , ,10-19, ,Defensive rebound by J. Wiseman
5:04.0, , ,10-21,+2,D. Green makes 2-pt layup from 5 ft
5:04.0,J. Jackson enters the game for W. Ellington, ,10-21, , 
5:04.0,D. Rose enters the game for M. Plumlee, ,10-21, , 
5:04.0,I. Stewart enters the game for D. Wright, ,10-21, , 
4:52.0,Offensive foul by B. Griffin (drawn by J. Wiseman), ,10-21, , 
4:52.0,Turnover by B. Griffin (offensive foul), ,10-21, , 
4:41.0, , ,10-21, ,A. Wiggins misses 2-pt jump shot from 19 ft
4:36.0,Defensive rebound by J. Jackson, ,10-21, , 
4:33.0,J. Jackson makes 2-pt layup from 5 ft,+2,12-21, , 
4:21.0, , ,12-23,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
4:11.0,D. Rose misses 2-pt jump shot from 14 ft, ,12-23, , 
4:07.0, , ,12-23, ,Defensive rebound by Team
4:07.0,S. Doumbouya enters the game for B. Griffin, ,12-23, , 
4:00.0, , ,12-23, ,J. Wiseman misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by S. Doumbouya, ,12-23, , 
3:41.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,12-23, , 
3:40.0,Offensive rebound by Team, ,12-23, , 
3:40.0, , ,12-23, ,Loose ball foul by J. Wiseman (drawn by I. Stewart)
3:32.0,D. Rose misses 2-pt layup from 4 ft, ,12-23, , 
3:30.0, , ,12-23, ,Defensive rebound by J. Wiseman
3:15.0, , ,12-23, ,S. Curry misses 2-pt layup from 4 ft (block by I. Stewart)
3:13.0,Defensive rebound by J. Jackson, ,12-23, , 
3:10.0,Personal foul by A. Wiggins (drawn by J. Jackson), ,12-23, , 
3:01.0,I. Stewart makes 2-pt hook shot from 8 ft (assist by D. Rose),+2,14-23, , 
2:43.0, , ,14-23, ,A. Wiggins misses 2-pt jump shot from 19 ft
2:41.0,Defensive rebound by S. Doumbouya, ,14-23, , 
2:35.0,Turnover by J. Jackson (bad pass), ,14-23, , 
2:35.0, , ,14-23, ,Golden State full timeout
2:35.0,S. Bey enters the game for J. Grant, ,14-23, , 
2:18.0, , ,14-23, ,Turnover by S. Curry (bad pass; steal by S. Doumbouya)
2:14.0,D. Rose misses 2-pt layup from 3 ft (block by A. Wiggins), ,14-23, , 
2:12.0,Offensive rebound by Team, ,14-23, , 
2:12.0, , ,14-23, ,D. Lee enters the game for D. Green
2:12.0, , ,14-23, ,K. Oubre enters the game for A. Wiggins
2:07.0,S. Bey misses 3-pt jump shot from 27 ft, ,14-23, , 
2:04.0, , ,14-23, ,Defensive rebound by K. Bazemore
2:02.0, , ,14-23, ,D. Lee misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by J. Jackson, ,14-23, , 
1:48.0,D. Rose misses 2-pt jump shot from 18 ft, ,14-23, , 
1:46.0, , ,14-23, ,Defensive rebound by K. Oubre
1:27.0, , ,14-23, ,K. Oubre misses 2-pt layup from 5 ft
1:25.0, , ,14-23, ,Offensive rebound by K. Oubre
1:21.0, , ,14-25,+2,K. Oubre makes 2-pt layup at rim
1:06.0,Turnover by S. Doumbouya (bad pass), ,14-25, , 
1:00.0, , ,14-25, ,S. Curry misses 2-pt jump shot from 9 ft
0:58.0, , ,14-25, ,Offensive rebound by J. Wiseman
0:55.0, , ,14-25, ,J. Wiseman misses 2-pt layup at rim
0:54.0,Defensive rebound by J. Jackson, ,14-25, , 
0:53.0,Shooting foul by D. Lee (drawn by I. Stewart), ,14-25, , 
0:53.0,I. Stewart misses free throw 1 of 2, ,14-25, , 
0:53.0,Offensive rebound by Team, ,14-25, , 
0:53.0,I. Stewart makes free throw 2 of 2,+1,15-25, , 
0:40.0, , ,15-27,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by J. Wiseman)
0:27.0,D. Rose makes 2-pt layup from 5 ft,+2,17-27, , 
0:10.0, , ,17-29,+2,S. Curry makes 2-pt jump shot from 8 ft
0:02.0,J. Jackson misses 3-pt jump shot from 27 ft, ,17-29, , 
0:00.0,Offensive rebound by Team, ,17-29, , 
11:41.0,J. Jackson misses 2-pt layup from 7 ft, ,17-29, , 
11:39.0, , ,17-29, ,Defensive rebound by E. Paschall
11:30.0, , ,17-29, ,Personal foul by J. Jackson (drawn by K. Oubre)
11:23.0, , ,17-31,+2,K. Oubre makes 2-pt jump shot from 12 ft (assist by B. Wanamaker)
11:07.0,D. Rose makes 2-pt jump shot from 15 ft,+2,19-31, , 
10:52.0, , ,19-34,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
10:39.0,Offensive foul by S. Doumbouya (drawn by D. Lee), ,19-34, , 
10:39.0,Turnover by S. Doumbouya (offensive foul), ,19-34, , 
10:26.0, , ,19-34, ,E. Paschall misses 2-pt layup from 10 ft
10:24.0, , ,19-34, ,Offensive rebound by J. Poole
10:12.0, , ,19-34, ,E. Paschall misses 2-pt jump shot from 7 ft (block by I. Stewart)
10:10.0,Defensive rebound by I. Stewart, ,19-34, , 
10:02.0,I. Stewart misses 2-pt jump shot from 7 ft, ,19-34, , 
10:00.0,Offensive rebound by I. Stewart, ,19-34, , 
9:53.0,I. Stewart makes 2-pt layup at rim,+2,21-34, , 
9:44.0, , ,21-36,+2,K. Oubre makes 2-pt jump shot from 13 ft
9:22.0,Shooting foul by D. Lee (drawn by J. Jackson), ,21-36, , 
9:22.0,J. Jackson makes free throw 1 of 2,+1,22-36, , 
9:22.0,J. Jackson makes free throw 2 of 2,+1,23-36, , 
9:08.0, , ,23-36, ,K. Oubre misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by Team, ,23-36, , 
8:52.0,D. Rose misses 2-pt jump shot from 16 ft, ,23-36, , 
8:50.0,Offensive rebound by D. Rose, ,23-36, , 
8:48.0,D. Rose makes 2-pt layup from 2 ft,+2,25-36, , 
8:48.0, , ,25-36, ,Golden State full timeout
8:35.0, , ,25-36, ,Shooting foul by S. Bey (drawn by J. Poole)
8:35.0, , ,25-37,+1,J. Poole makes free throw 1 of 3
8:35.0, , ,25-38,+1,J. Poole makes free throw 2 of 3
8:35.0, , ,25-39,+1,J. Poole makes free throw 3 of 3
8:21.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,28-39, , 
8:09.0, , ,28-39, ,Turnover by B. Wanamaker (bad pass)
7:49.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,28-39, , 
7:47.0, , ,28-39, ,Defensive rebound by J. Poole
7:37.0, , ,28-41,+2,J. Poole makes 2-pt layup from 6 ft (assist by E. Paschall)
7:25.0,J. Jackson misses 3-pt jump shot from 27 ft, ,28-41, , 
7:23.0,Offensive rebound by I. Stewart, ,28-41, , 
7:20.0,J. Jackson misses 3-pt jump shot from 23 ft, ,28-41, , 
7:17.0, , ,28-41, ,Defensive rebound by B. Wanamaker
7:04.0, , ,28-41, ,Turnover by E. Paschall (bad pass; steal by J. Jackson)
7:01.0,Turnover by J. Jackson (bad pass), ,28-41, , 
7:01.0,J. Grant enters the game for S. Doumbouya, ,28-41, , 
6:50.0, , ,28-41, ,E. Paschall misses 2-pt jump shot from 17 ft
6:48.0,Defensive rebound by S. Bey, ,28-41, , 
6:41.0,Personal foul by J. Poole (drawn by J. Grant), ,28-41, , 
6:41.0,W. Ellington enters the game for S. Bey, ,28-41, , 
6:41.0, , ,28-41, ,A. Wiggins enters the game for K. Oubre
6:31.0,Shooting foul by B. Wanamaker (drawn by D. Rose), ,28-41, , 
6:31.0,D. Rose makes free throw 1 of 2,+1,29-41, , 
6:31.0,B. Griffin enters the game for J. Jackson, ,29-41, , 
6:31.0,D. Rose makes free throw 2 of 2,+1,30-41, , 
6:16.0, , ,30-43,+2,B. Wanamaker makes 2-pt layup from 4 ft (assist by D. Lee)
5:57.0,Shooting foul by J. Poole (drawn by I. Stewart), ,30-43, , 
5:57.0,I. Stewart misses free throw 1 of 2, ,30-43, , 
5:57.0,Offensive rebound by Team, ,30-43, , 
5:57.0,D. Wright enters the game for D. Rose, ,30-43, , 
5:57.0, , ,30-43, ,S. Curry enters the game for D. Lee
5:57.0, , ,30-43, ,D. Green enters the game for B. Wanamaker
5:57.0,I. Stewart makes free throw 2 of 2,+1,31-43, , 
5:48.0, , ,31-45,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green)
5:34.0,D. Wright misses 2-pt jump shot from 7 ft, ,31-45, , 
5:32.0, , ,31-45, ,Defensive rebound by A. Wiggins
5:23.0, , ,31-45, ,Turnover by S. Curry (bad pass)
5:23.0,Detroit full timeout, ,31-45, , 
5:23.0,M. Plumlee enters the game for I. Stewart, ,31-45, , 
5:14.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,34-45, , 
5:14.0,Shooting foul by A. Wiggins (drawn by J. Grant), ,34-45, , 
5:14.0,J. Grant misses free throw 1 of 1, ,34-45, , 
5:13.0, , ,34-45, ,Defensive rebound by E. Paschall
4:55.0, , ,34-45, ,Shooting foul by B. Griffin (drawn by J. Poole)
4:55.0, , ,34-46,+1,J. Poole makes free throw 1 of 2
4:55.0, , ,34-47,+1,J. Poole makes free throw 2 of 2
4:43.0,J. Grant makes 2-pt jump shot from 21 ft,+2,36-47, , 
4:25.0, , ,36-49,+2,E. Paschall makes 2-pt layup from 4 ft (assist by S. Curry)
4:11.0,B. Griffin misses 2-pt hook shot from 7 ft, ,36-49, , 
4:09.0, , ,36-49, ,Defensive rebound by D. Green
4:03.0, , ,36-52,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by E. Paschall)
3:46.0,Personal foul by J. Poole (drawn by D. Wright), ,36-52, , 
3:46.0,D. Wright makes free throw 1 of 2,+1,37-52, , 
3:46.0, , ,37-52, ,K. Oubre enters the game for E. Paschall
3:46.0, , ,37-52, ,J. Wiseman enters the game for J. Poole
3:46.0,D. Wright misses free throw 2 of 2, ,37-52, , 
3:46.0,Offensive rebound by Team, ,37-52, , 
3:43.0,W. Ellington misses 3-pt jump shot from 24 ft, ,37-52, , 
3:40.0, , ,37-52, ,Defensive rebound by A. Wiggins
3:33.0, , ,37-54,+2,J. Wiseman makes 2-pt layup from 4 ft (assist by K. Oubre)
3:07.0,M. Plumlee misses 2-pt hook shot from 9 ft, ,37-54, , 
3:05.0, , ,37-54, ,Defensive rebound by S. Curry
3:00.0, , ,37-54, ,J. Wiseman misses 2-pt dunk from 7 ft
2:58.0,Defensive rebound by D. Wright, ,37-54, , 
2:50.0,W. Ellington misses 3-pt jump shot from 25 ft, ,37-54, , 
2:48.0, , ,37-54, ,Defensive rebound by K. Oubre
2:38.0, , ,37-57,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
2:17.0,J. Grant makes 2-pt layup from 4 ft,+2,39-57, , 
2:02.0, , ,39-59,+2,J. Wiseman makes 2-pt hook shot from 8 ft (assist by S. Curry)
1:44.0,J. Grant misses 3-pt jump shot from 27 ft, ,39-59, , 
1:41.0, , ,39-59, ,Defensive rebound by J. Wiseman
1:35.0, , ,39-62,+3,S. Curry makes 3-pt jump shot from 29 ft
1:09.0,J. Grant makes 2-pt layup from 7 ft (assist by B. Griffin),+2,41-62, , 
1:02.0, , ,41-62, ,Turnover by S. Curry (dbl dribble)
0:59.0,Shooting foul by A. Wiggins (drawn by J. Grant), ,41-62, , 
0:59.0, , ,41-62, ,B. Wanamaker enters the game for A. Wiggins
0:59.0,J. Grant makes free throw 1 of 3,+1,42-62, , 
0:59.0,J. Grant makes free throw 2 of 3,+1,43-62, , 
0:59.0,J. Grant misses free throw 3 of 3, ,43-62, , 
0:58.0, , ,43-62, ,Defensive rebound by J. Wiseman
0:49.0, , ,43-62, ,Turnover by S. Curry (lost ball; steal by D. Wright)
0:45.0,D. Wright makes 2-pt dunk from 4 ft (assist by J. Grant),+2,45-62, , 
0:29.0, , ,45-62, ,D. Green misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by D. Wright, ,45-62, , 
0:10.0,W. Ellington misses 3-pt jump shot from 23 ft, ,45-62, , 
0:08.0, , ,45-62, ,Defensive rebound by J. Wiseman
0:00.0, , ,45-64,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
11:47.0,Personal foul by K. Oubre (drawn by M. Plumlee), ,45-64, , 
11:37.0,D. Wright misses 3-pt jump shot from 27 ft, ,45-64, , 
11:35.0, , ,45-64, ,Defensive rebound by K. Oubre
11:23.0, , ,45-66,+2,A. Wiggins makes 2-pt layup from 3 ft
11:11.0,D. Wright misses 3-pt jump shot from 25 ft, ,45-66, , 
11:09.0, , ,45-66, ,Defensive rebound by S. Curry
11:02.0, , ,45-66, ,K. Oubre misses 2-pt layup from 5 ft
11:00.0,Defensive rebound by W. Ellington, ,45-66, , 
10:52.0,Turnover by J. Grant (bad pass; steal by D. Green), ,45-66, , 
10:49.0, , ,45-66, ,Shooting foul by J. Grant (drawn by K. Oubre)
10:49.0, , ,45-66, ,K. Oubre misses free throw 1 of 2
10:49.0, , ,45-66, ,Offensive rebound by Team
10:49.0, , ,45-66, ,K. Oubre misses free throw 2 of 2
10:47.0,Defensive rebound by M. Plumlee, ,45-66, , 
10:30.0,W. Ellington misses 3-pt jump shot from 24 ft (block by K. Oubre), ,45-66, , 
10:25.0, , ,45-66, ,Defensive rebound by S. Curry
10:14.0, , ,45-66, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by J. Grant, ,45-66, , 
9:59.0,M. Plumlee makes 2-pt dunk from 4 ft (assist by B. Griffin),+2,47-66, , 
9:39.0, , ,47-68,+2,S. Curry makes 2-pt jump shot from 14 ft
9:11.0,Turnover by Team (shot clock), ,47-68, , 
8:54.0, , ,47-68, ,K. Oubre misses 3-pt jump shot from 27 ft
8:52.0, , ,47-68, ,Offensive rebound by K. Looney
8:42.0, , ,47-71,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by K. Looney)
8:17.0,B. Griffin misses 3-pt jump shot from 26 ft, ,47-71, , 
8:15.0, , ,47-71, ,Defensive rebound by D. Green
8:13.0, , ,47-74,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by D. Green)
8:12.0,Detroit full timeout, ,47-74, , 
8:12.0,J. Jackson enters the game for W. Ellington, ,47-74, , 
8:12.0,D. Rose enters the game for M. Plumlee, ,47-74, , 
8:12.0,I. Stewart enters the game for D. Wright, ,47-74, , 
7:59.0,Shooting foul by A. Wiggins (drawn by J. Grant), ,47-74, , 
7:59.0,J. Grant makes free throw 1 of 2,+1,48-74, , 
7:59.0,J. Grant makes free throw 2 of 2,+1,49-74, , 
7:46.0, , ,49-74, ,Turnover by S. Curry (bad pass; steal by J. Grant)
7:40.0,D. Rose misses 2-pt jump shot from 12 ft, ,49-74, , 
7:38.0,Offensive rebound by D. Rose, ,49-74, , 
7:22.0,Turnover by Team (shot clock), ,49-74, , 
7:22.0, , ,49-74, ,K. Bazemore enters the game for K. Looney
7:22.0, , ,49-74, ,J. Wiseman enters the game for A. Wiggins
7:14.0, , ,49-77,+3,S. Curry makes 3-pt jump shot from 30 ft
7:01.0,Shooting foul by S. Curry (drawn by J. Jackson), ,49-77, , 
7:01.0,J. Jackson makes free throw 1 of 2,+1,50-77, , 
7:01.0,J. Jackson makes free throw 2 of 2,+1,51-77, , 
6:47.0, , ,51-79,+2,K. Oubre makes 2-pt jump shot from 14 ft (assist by S. Curry)
6:29.0,D. Rose misses 3-pt jump shot from 27 ft, ,51-79, , 
6:26.0, , ,51-79, ,Defensive rebound by K. Bazemore
6:21.0, , ,51-81,+2,J. Wiseman makes 2-pt dunk from 4 ft (assist by D. Green)
6:21.0, , ,51-81, ,Shooting foul by I. Stewart (drawn by J. Wiseman)
6:21.0, , ,51-82,+1,J. Wiseman makes free throw 1 of 1
6:07.0,Shooting foul by J. Wiseman (drawn by J. Jackson), ,51-82, , 
6:07.0, , ,51-82, ,Golden State full timeout
6:07.0, , ,51-82, ,Instant Replay (Challenge: Stands)
6:07.0,J. Jackson makes free throw 1 of 2,+1,52-82, , 
6:07.0,J. Jackson misses free throw 2 of 2, ,52-82, , 
6:05.0, , ,52-82, ,Defensive rebound by J. Wiseman
5:50.0, , ,52-82, ,J. Wiseman misses 2-pt hook shot from 7 ft
5:48.0,Defensive rebound by B. Griffin, ,52-82, , 
5:35.0,Personal foul by K. Bazemore (drawn by B. Griffin), ,52-82, , 
5:35.0,B. Griffin makes free throw 1 of 2,+1,53-82, , 
5:35.0,B. Griffin makes free throw 2 of 2,+1,54-82, , 
5:18.0, , ,54-82, ,Offensive foul by K. Oubre (drawn by J. Grant)
5:18.0, , ,54-82, ,Turnover by K. Oubre (offensive foul)
5:07.0,J. Grant misses 3-pt jump shot from 26 ft, ,54-82, , 
5:05.0, , ,54-82, ,Defensive rebound by D. Green
5:00.0, , ,54-82, ,D. Green misses 2-pt jump shot from 18 ft
4:58.0, , ,54-82, ,Offensive rebound by Team
4:58.0,S. Mykhailiuk enters the game for B. Griffin, ,54-82, , 
4:56.0, , ,54-82, ,Personal foul by J. Jackson (drawn by D. Green)
4:51.0, , ,54-84,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by J. Wiseman)
4:32.0,Personal foul by K. Bazemore (drawn by J. Grant), ,54-84, , 
4:32.0,J. Grant makes free throw 1 of 2,+1,55-84, , 
4:32.0, , ,55-84, ,J. Poole enters the game for K. Bazemore
4:32.0,J. Grant makes free throw 2 of 2,+1,56-84, , 
4:17.0, , ,56-84, ,S. Curry misses 3-pt jump shot from 24 ft
4:15.0, , ,56-84, ,Offensive rebound by K. Oubre
4:12.0, , ,56-84, ,K. Oubre misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by J. Jackson, ,56-84, , 
4:04.0,Personal foul by J. Poole (drawn by J. Jackson), ,56-84, , 
4:04.0,J. Jackson makes free throw 1 of 2,+1,57-84, , 
4:04.0, , ,57-84, ,D. Lee enters the game for J. Poole
4:04.0,J. Jackson makes free throw 2 of 2,+1,58-84, , 
3:41.0, , ,58-86,+2,S. Curry makes 2-pt layup from 6 ft (assist by D. Green)
3:25.0,D. Rose misses 2-pt layup from 7 ft, ,58-86, , 
3:23.0, , ,58-86, ,Defensive rebound by S. Curry
3:16.0, , ,58-86, ,Turnover by S. Curry (bad pass; steal by D. Rose)
3:11.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,58-86, , 
3:09.0, , ,58-86, ,Defensive rebound by J. Wiseman
2:54.0, , ,58-89,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:33.0,J. Jackson makes 2-pt layup from 2 ft,+2,60-89, , 
2:15.0, , ,60-89, ,J. Wiseman misses 2-pt hook shot from 8 ft
2:13.0,Defensive rebound by I. Stewart, ,60-89, , 
2:07.0,I. Stewart makes 2-pt dunk at rim (assist by J. Jackson),+2,62-89, , 
2:07.0, , ,62-89, ,Golden State full timeout
2:07.0,D. Wright enters the game for D. Rose, ,62-89, , 
2:07.0, , ,62-89, ,B. Wanamaker enters the game for K. Oubre
1:54.0, , ,62-92,+3,S. Curry makes 3-pt jump shot from 26 ft
1:31.0,Turnover by S. Mykhailiuk (bad pass; steal by S. Curry), ,62-92, , 
1:25.0, , ,62-92, ,S. Curry misses 2-pt jump shot from 6 ft
1:23.0, , ,62-92, ,Offensive rebound by J. Wiseman
1:21.0, , ,62-92, ,J. Wiseman misses 2-pt dunk at rim
1:19.0,Defensive rebound by D. Wright, ,62-92, , 
1:15.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,62-92, , 
1:13.0, , ,62-92, ,Defensive rebound by S. Curry
1:08.0, , ,62-94,+2,J. Wiseman makes 2-pt layup from 4 ft (assist by S. Curry)
0:54.0,D. Wright makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,65-94, , 
0:41.0, , ,65-94, ,J. Wiseman misses 2-pt jump shot from 21 ft
0:40.0,Defensive rebound by Team, ,65-94, , 
0:30.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,68-94, , 
0:10.0, , ,68-94, ,S. Curry misses 2-pt layup from 4 ft
0:07.0,Defensive rebound by I. Stewart, ,68-94, , 
0:05.0,Offensive foul by I. Stewart (drawn by S. Curry), ,68-94, , 
0:05.0,Turnover by I. Stewart (offensive foul), ,68-94, , 
0:02.0, , ,68-94, ,Personal take foul by D. Wright (drawn by S. Curry)
0:01.0, , ,68-94, ,D. Green misses 3-pt jump shot from 33 ft
0:00.0, , ,68-94, ,Offensive rebound by Team
11:47.0, , ,68-97,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by B. Wanamaker)
11:21.0,Shooting foul by B. Wanamaker (drawn by D. Wright), ,68-97, , 
11:21.0,D. Wright misses free throw 1 of 2, ,68-97, , 
11:21.0,Offensive rebound by Team, ,68-97, , 
11:21.0,D. Wright makes free throw 2 of 2,+1,69-97, , 
11:04.0, , ,69-100,+3,B. Wanamaker makes 3-pt jump shot from 28 ft
10:56.0,Offensive foul by S. Doumbouya (drawn by B. Wanamaker), ,69-100, , 
10:56.0,Turnover by S. Doumbouya (offensive foul), ,69-100, , 
10:43.0, , ,69-100, ,Turnover by J. Poole (traveling)
10:21.0,J. Okafor makes 2-pt jump shot from 14 ft,+2,71-100, , 
10:05.0, , ,71-100, ,Personal foul by S. Doumbouya (drawn by D. Lee)
10:00.0, , ,71-100, ,A. Wiggins misses 2-pt layup from 8 ft
9:58.0,Defensive rebound by D. Wright, ,71-100, , 
9:53.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,71-100, , 
9:51.0,Offensive rebound by J. Jackson, ,71-100, , 
9:43.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,71-100, , 
9:40.0,Offensive rebound by J. Okafor, ,71-100, , 
9:32.0,J. Okafor misses 2-pt jump shot from 10 ft, ,71-100, , 
9:30.0, , ,71-100, ,Defensive rebound by B. Wanamaker
9:14.0, , ,71-103,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney)
8:52.0,S. Mykhailiuk misses 2-pt layup from 6 ft (block by J. Poole), ,71-103, , 
8:50.0, , ,71-103, ,Defensive rebound by D. Lee
8:44.0, , ,71-103, ,A. Wiggins misses 2-pt jump shot from 22 ft
8:42.0,Defensive rebound by D. Wright, ,71-103, , 
8:36.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,74-103, , 
8:15.0, , ,74-103, ,Shooting foul by J. Jackson (drawn by A. Wiggins)
8:15.0, , ,74-103, ,A. Wiggins misses free throw 1 of 2
8:15.0, , ,74-103, ,Offensive rebound by Team
8:15.0, , ,74-104,+1,A. Wiggins makes free throw 2 of 2
7:59.0,S. Doumbouya makes 2-pt layup from 6 ft (assist by D. Wright),+2,76-104, , 
7:47.0, , ,76-104, ,A. Wiggins misses 2-pt layup from 5 ft (block by J. Jackson)
7:44.0, , ,76-104, ,Offensive rebound by A. Wiggins
7:39.0, , ,76-106,+2,K. Looney makes 2-pt layup from 6 ft (assist by B. Wanamaker)
7:33.0,Personal foul by D. Lee (drawn by S. Doumbouya), ,76-106, , 
7:33.0,S. Bey enters the game for S. Mykhailiuk, ,76-106, , 
7:33.0,F. Jackson enters the game for D. Wright, ,76-106, , 
7:23.0,S. Bey misses 3-pt jump shot from 26 ft, ,76-106, , 
7:21.0, , ,76-106, ,Defensive rebound by D. Lee
7:11.0, , ,76-106, ,A. Wiggins misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by J. Okafor, ,76-106, , 
6:58.0,J. Jackson misses 3-pt jump shot from 24 ft, ,76-106, , 
6:56.0, , ,76-106, ,Defensive rebound by K. Looney
6:42.0, , ,76-109,+3,J. Poole makes 3-pt jump shot from 22 ft (assist by B. Wanamaker)
6:40.0,Detroit full timeout, ,76-109, , 
6:40.0, , ,76-109, ,K. Bazemore enters the game for A. Wiggins
6:24.0,Offensive foul by S. Doumbouya (drawn by K. Bazemore), ,76-109, , 
6:24.0,Turnover by S. Doumbouya (offensive foul), ,76-109, , 
6:24.0,R. McGruder enters the game for J. Jackson, ,76-109, , 
6:06.0, , ,76-111,+2,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole)
