time,away_description,away_change,score,home_change,home_description
11:29.0, , ,30-25, ,Shooting foul by I. Zubac (drawn by D. Valentine)
11:29.0, , ,30-26,+1,D. Valentine makes free throw 1 of 2
11:29.0,S. Ibaka enters the game for I. Zubac, ,30-26, , 
11:29.0, , ,30-27,+1,D. Valentine makes free throw 2 of 2
11:14.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,32-27, , 
10:54.0, , ,32-30,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by C. White)
10:37.0,Shooting foul by D. Valentine (drawn by M. Morris), ,32-30, , 
10:37.0,M. Morris makes free throw 1 of 2,+1,33-30, , 
10:37.0,M. Morris makes free throw 2 of 2,+1,34-30, , 
10:27.0, , ,34-32,+2,C. White makes 2-pt dunk at rim
10:19.0,M. Morris misses 3-pt jump shot from 23 ft, ,34-32, , 
10:16.0, , ,34-32, ,Defensive rebound by C. White
10:12.0, , ,34-32, ,D. Valentine misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by S. Ibaka, ,34-32, , 
10:00.0,L. Williams makes 2-pt jump shot from 5 ft,+2,36-32, , 
9:42.0, , ,36-32, ,L. Kornet misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by M. Morris, ,36-32, , 
9:23.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,36-32, , 
9:21.0, , ,36-32, ,Defensive rebound by L. Kornet
9:13.0, , ,36-32, ,C. White misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by K. Leonard, ,36-32, , 
9:04.0,L. Kennard misses 3-pt jump shot from 25 ft, ,36-32, , 
9:00.0, , ,36-32, ,Defensive rebound by G. Temple
8:59.0, , ,36-32, ,Chicago full timeout
8:52.0, , ,36-32, ,L. Kornet misses 2-pt layup from 2 ft (block by L. Williams)
8:49.0,Defensive rebound by L. Kennard, ,36-32, , 
8:37.0,Turnover by M. Morris (bad pass; steal by D. Valentine), ,36-32, , 
8:31.0, , ,36-32, ,D. Valentine misses 2-pt layup from 4 ft (block by S. Ibaka)
8:28.0, , ,36-32, ,Offensive rebound by D. Valentine
8:24.0, , ,36-32, ,Shooting foul by L. Kennard (drawn by T. Satoranský)
8:24.0, , ,36-33,+1,T. Satoranský makes free throw 1 of 3
8:24.0, , ,36-34,+1,T. Satoranský makes free throw 2 of 3
8:24.0, , ,36-35,+1,T. Satoranský makes free throw 3 of 3
8:09.0,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,39-35, , 
7:49.0, , ,39-37,+2,L. Kornet makes 2-pt hook shot from 7 ft (assist by T. Satoranský)
7:37.0,L. Williams makes 2-pt layup from 3 ft,+2,41-37, , 
7:18.0, , ,41-40,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by C. White)
6:55.0,K. Leonard misses 3-pt jump shot from 24 ft, ,41-40, , 
6:52.0, , ,41-40, ,Defensive rebound by D. Valentine
6:47.0, , ,41-40, ,Turnover by T. Satoranský (bad pass; steal by L. Kennard)
6:42.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,44-40, , 
6:26.0, , ,44-42,+2,T. Satoranský makes 2-pt layup from 2 ft
6:17.0,Personal foul by C. White (drawn by L. Williams), ,44-42, , 
6:17.0,N. Batum enters the game for K. Leonard, ,44-42, , 
6:17.0,P. Beverley enters the game for M. Morris, ,44-42, , 
6:17.0,R. Jackson enters the game for L. Williams, ,44-42, , 
6:17.0, , ,44-42, ,Z. LaVine enters the game for T. Satoranský
6:17.0, , ,44-42, ,P. Williams enters the game for G. Temple
6:04.0,R. Jackson misses 2-pt jump shot from 11 ft, ,44-42, , 
6:02.0, , ,44-42, ,Defensive rebound by Z. LaVine
5:55.0, , ,44-42, ,Turnover by Z. LaVine (lost ball; steal by R. Jackson)
5:46.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by P. Beverley),+2,46-42, , 
5:33.0, , ,46-42, ,C. White misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by Team, ,46-42, , 
5:20.0,Personal foul by C. White (drawn by P. Beverley), ,46-42, , 
5:20.0, , ,46-42, ,T. Young enters the game for L. Kornet
5:15.0,L. Kennard misses 2-pt jump shot from 12 ft, ,46-42, , 
5:10.0, , ,46-42, ,Defensive rebound by Z. LaVine
5:00.0, , ,46-45,+3,Z. LaVine makes 3-pt jump shot from 25 ft
4:44.0,Personal foul by P. Williams (drawn by S. Ibaka), ,46-45, , 
4:40.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,46-45, , 
4:38.0, , ,46-45, ,Defensive rebound by Z. LaVine
4:27.0, , ,46-45, ,Turnover by Z. LaVine (bad pass; steal by S. Ibaka)
4:20.0,P. Beverley misses 2-pt layup from 3 ft, ,46-45, , 
4:18.0, , ,46-45, ,Defensive rebound by C. White
4:12.0, , ,46-45, ,Z. LaVine misses 2-pt jump shot from 21 ft
4:10.0,Defensive rebound by S. Ibaka, ,46-45, , 
4:01.0,R. Jackson misses 2-pt layup from 2 ft, ,46-45, , 
3:59.0, , ,46-45, ,Defensive rebound by Z. LaVine
3:49.0, , ,46-45, ,P. Williams misses 2-pt jump shot from 19 ft
3:47.0,Defensive rebound by L. Kennard, ,46-45, , 
3:34.0,Personal foul by C. White (drawn by P. Beverley), ,46-45, , 
3:34.0,P. Beverley makes free throw 1 of 2,+1,47-45, , 
3:34.0, , ,47-45, ,T. Satoranský enters the game for C. White
3:34.0,P. Beverley misses free throw 2 of 2, ,47-45, , 
3:32.0, , ,47-45, ,Defensive rebound by T. Young
3:21.0, , ,47-45, ,Z. LaVine misses 2-pt layup from 1 ft (block by S. Ibaka)
3:18.0,Defensive rebound by S. Ibaka, ,47-45, , 
3:06.0,S. Ibaka makes 2-pt layup from 2 ft,+2,49-45, , 
2:51.0, , ,49-45, ,Chicago full timeout
2:51.0,K. Leonard enters the game for P. Beverley, ,49-45, , 
2:51.0,T. Mann enters the game for L. Kennard, ,49-45, , 
2:38.0, , ,49-48,+3,D. Valentine makes 3-pt jump shot from 27 ft (assist by P. Williams)
2:20.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,51-48, , 
1:53.0, , ,51-50,+2,T. Young makes 2-pt layup at rim (assist by T. Satoranský)
1:37.0,R. Jackson makes 2-pt layup from 1 ft,+2,53-50, , 
1:22.0, , ,53-52,+2,T. Young makes 2-pt layup from 1 ft (assist by Z. LaVine)
1:03.0,S. Ibaka makes 2-pt layup from 1 ft (assist by R. Jackson),+2,55-52, , 
0:50.0, , ,55-54,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young)
0:30.0,K. Leonard misses 3-pt jump shot from 24 ft, ,55-54, , 
0:28.0, , ,55-54, ,Defensive rebound by T. Young
0:13.0, , ,55-54, ,D. Valentine misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by N. Batum, ,55-54, , 
0:02.0,R. Jackson makes 3-pt jump shot from 28 ft,+3,58-54, , 
11:38.0,K. Leonard makes 2-pt jump shot from 17 ft (assist by S. Ibaka),+2,60-54, , 
11:16.0, , ,60-54, ,Shooting foul by P. Beverley (drawn by D. Gafford)
11:16.0, , ,60-55,+1,D. Gafford makes free throw 1 of 2
11:16.0, , ,60-56,+1,D. Gafford makes free throw 2 of 2
11:04.0,Turnover by S. Ibaka (lost ball; steal by D. Gafford), ,60-56, , 
10:59.0, , ,60-58,+2,C. White makes 2-pt layup from 1 ft
10:40.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,62-58, , 
10:22.0, , ,62-58, ,C. White misses 2-pt layup from 2 ft
10:20.0, , ,62-58, ,Offensive rebound by D. Gafford
10:19.0, , ,62-61,+3,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
10:07.0,K. Leonard misses 2-pt layup from 2 ft (block by D. Gafford), ,62-61, , 
10:07.0,Offensive rebound by Team, ,62-61, , 
10:05.0,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,65-61, , 
9:47.0, , ,65-61, ,Turnover by C. White (bad pass; steal by K. Leonard)
9:38.0,Shooting foul by Z. LaVine (drawn by K. Leonard), ,65-61, , 
9:38.0,K. Leonard makes free throw 1 of 2,+1,66-61, , 
9:38.0,K. Leonard makes free throw 2 of 2,+1,67-61, , 
9:22.0, , ,67-61, ,G. Temple misses 2-pt jump shot from 22 ft
9:19.0,Defensive rebound by S. Ibaka, ,67-61, , 
9:11.0,R. Jackson misses 3-pt jump shot from 25 ft, ,67-61, , 
9:07.0,Offensive rebound by S. Ibaka, ,67-61, , 
9:06.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,67-61, , 
9:06.0, , ,67-61, ,Defensive rebound by D. Gafford
8:57.0, , ,67-61, ,Z. LaVine misses 2-pt jump shot from 12 ft
8:54.0,Defensive rebound by N. Batum, ,67-61, , 
8:41.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,69-61, , 
8:29.0, , ,69-63,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by D. Gafford)
8:16.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,72-63, , 
7:51.0, , ,72-65,+2,C. White makes 2-pt layup from 2 ft
7:50.0,LA Clippers full timeout, ,72-65, , 
7:50.0,T. Mann enters the game for P. Beverley, ,72-65, , 
7:50.0, , ,72-65, ,T. Satoranský enters the game for D. Gafford
7:50.0, , ,72-65, ,T. Young enters the game for G. Temple
7:34.0,R. Jackson misses 3-pt jump shot from 25 ft, ,72-65, , 
7:33.0, , ,72-65, ,Defensive rebound by C. White
7:18.0, , ,72-65, ,C. White misses 2-pt layup from 2 ft (block by N. Batum)
7:18.0, , ,72-65, ,Offensive rebound by Team
7:14.0, , ,72-65, ,Shooting foul by T. Mann (drawn by T. Young)
7:14.0, , ,72-66,+1,T. Young makes free throw 1 of 2
7:14.0, , ,72-67,+1,T. Young makes free throw 2 of 2
7:00.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,72-67, , 
6:56.0, , ,72-67, ,Defensive rebound by Z. LaVine
6:34.0, , ,72-69,+2,T. Satoranský makes 2-pt layup from 2 ft
6:15.0,N. Batum misses 3-pt jump shot from 25 ft, ,72-69, , 
6:12.0, , ,72-69, ,Defensive rebound by T. Young
6:00.0, , ,72-69, ,T. Young misses 2-pt layup from 3 ft
5:58.0,Defensive rebound by T. Mann, ,72-69, , 
5:48.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,74-69, , 
5:34.0, , ,74-71,+2,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine)
5:20.0,R. Jackson makes 2-pt jump shot from 12 ft,+2,76-71, , 
4:55.0, , ,76-73,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:44.0,Shooting foul by T. Satoranský (drawn by N. Batum), ,76-73, , 
4:44.0,N. Batum makes free throw 1 of 2,+1,77-73, , 
4:44.0,L. Williams enters the game for S. Ibaka, ,77-73, , 
4:44.0,I. Zubac enters the game for R. Jackson, ,77-73, , 
4:44.0, , ,77-73, ,D. Valentine enters the game for C. White
4:44.0,N. Batum makes free throw 2 of 2,+1,78-73, , 
4:27.0, , ,78-73, ,Shooting foul by I. Zubac (drawn by P. Williams)
4:27.0, , ,78-73, ,P. Williams misses free throw 1 of 2
4:27.0, , ,78-73, ,Offensive rebound by Team
4:27.0, , ,78-74,+1,P. Williams makes free throw 2 of 2
4:14.0,K. Leonard makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,80-74, , 
4:04.0, , ,80-74, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by I. Zubac, ,80-74, , 
3:44.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,82-74, , 
3:33.0, , ,82-74, ,Shooting foul by T. Mann (drawn by T. Satoranský)
3:33.0, , ,82-75,+1,T. Satoranský makes free throw 1 of 2
3:33.0, , ,82-76,+1,T. Satoranský makes free throw 2 of 2
3:13.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Williams),+2,84-76, , 
2:52.0, , ,84-76, ,T. Young misses 2-pt hook shot from 5 ft
2:50.0,Defensive rebound by N. Batum, ,84-76, , 
2:39.0,Turnover by T. Mann (traveling), ,84-76, , 
2:39.0, , ,84-76, ,Chicago full timeout
2:39.0,M. Morris enters the game for N. Batum, ,84-76, , 
2:39.0, , ,84-76, ,G. Temple enters the game for T. Satoranský
2:24.0, , ,84-76, ,Z. LaVine misses 2-pt layup from 2 ft (block by I. Zubac)
2:19.0, , ,84-76, ,Offensive rebound by T. Young
2:19.0, , ,84-78,+2,T. Young makes 2-pt layup at rim
2:10.0,Shooting foul by T. Young (drawn by I. Zubac), ,84-78, , 
2:10.0,I. Zubac makes free throw 1 of 2,+1,85-78, , 
2:10.0, , ,85-78, ,L. Kornet enters the game for Z. LaVine
2:10.0, , ,85-78, ,T. Satoranský enters the game for T. Young
2:10.0,I. Zubac makes free throw 2 of 2,+1,86-78, , 
1:54.0, , ,86-78, ,G. Temple misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by K. Leonard, ,86-78, , 
1:49.0,K. Leonard misses 3-pt jump shot from 26 ft, ,86-78, , 
1:45.0, , ,86-78, ,Defensive rebound by T. Satoranský
1:40.0, , ,86-78, ,T. Satoranský misses 2-pt jump shot from 15 ft
1:37.0,Defensive rebound by L. Williams, ,86-78, , 
1:33.0,L. Williams misses 2-pt jump shot from 16 ft, ,86-78, , 
1:29.0, , ,86-78, ,Defensive rebound by T. Satoranský
1:25.0, , ,86-78, ,D. Valentine misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by T. Mann, ,86-78, , 
1:15.0,T. Mann misses 2-pt jump shot from 12 ft, ,86-78, , 
1:10.0, , ,86-78, ,Defensive rebound by L. Kornet
1:05.0, , ,86-78, ,Turnover by P. Williams (traveling)
0:46.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,89-78, , 
0:36.0, , ,89-78, ,L. Kornet misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by L. Williams, ,89-78, , 
0:13.0,L. Williams misses 3-pt jump shot from 29 ft, ,89-78, , 
0:09.0,Offensive rebound by M. Morris, ,89-78, , 
0:01.0,Shooting foul by P. Williams (drawn by K. Leonard), ,89-78, , 
0:01.0,K. Leonard makes free throw 1 of 2,+1,90-78, , 
0:01.0,R. Jackson enters the game for I. Zubac, ,90-78, , 
0:01.0,K. Leonard misses free throw 2 of 2, ,90-78, , 
0:01.0, , ,90-78, ,Defensive rebound by P. Williams
11:49.0, , ,90-78, ,D. Valentine misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by I. Zubac, ,90-78, , 
11:38.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,92-78, , 
11:22.0, , ,92-78, ,D. Valentine misses 2-pt jump shot from 19 ft
11:20.0,Defensive rebound by L. Kennard, ,92-78, , 
11:14.0,M. Morris misses 3-pt jump shot from 23 ft, ,92-78, , 
11:12.0, , ,92-78, ,Defensive rebound by G. Temple
11:10.0, , ,92-78, ,Personal foul by L. Kennard (drawn by C. White)
11:01.0, , ,92-78, ,Shooting foul by I. Zubac (drawn by T. Satoranský)
11:01.0, , ,92-79,+1,T. Satoranský makes free throw 1 of 2
11:01.0, , ,92-80,+1,T. Satoranský makes free throw 2 of 2
10:43.0,Offensive foul by I. Zubac (drawn by G. Temple), ,92-80, , 
10:43.0,Turnover by I. Zubac (offensive foul), ,92-80, , 
10:43.0,N. Batum enters the game for I. Zubac, ,92-80, , 
10:29.0, , ,92-82,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Satoranský)
10:17.0,L. Williams makes 2-pt jump shot from 14 ft,+2,94-82, , 
9:57.0, , ,94-84,+2,G. Temple makes 2-pt jump shot from 14 ft
9:40.0,L. Williams makes 2-pt layup from 1 ft,+2,96-84, , 
9:27.0, , ,96-84, ,Turnover by C. White (bad pass; steal by L. Williams)
9:19.0,L. Williams makes 3-pt jump shot from 29 ft (assist by N. Batum),+3,99-84, , 
9:18.0, , ,99-84, ,Chicago full timeout
9:18.0, , ,99-84, ,Z. LaVine enters the game for L. Kornet
9:18.0, , ,99-84, ,T. Young enters the game for D. Valentine
9:02.0, , ,99-86,+2,T. Satoranský makes 2-pt dunk from 1 ft
8:53.0,L. Williams makes 2-pt layup from 1 ft,+2,101-86, , 
8:35.0, , ,101-86, ,T. Young misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by M. Morris, ,101-86, , 
8:20.0,L. Williams makes 2-pt layup from 2 ft,+2,103-86, , 
7:59.0, , ,103-88,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Young)
7:36.0,M. Morris makes 3-pt jump shot from 27 ft,+3,106-88, , 
7:16.0, , ,106-90,+2,T. Satoranský makes 2-pt jump shot from 2 ft (assist by Z. LaVine)
7:01.0,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,109-90, , 
7:00.0, , ,109-90, ,Chicago full timeout
7:00.0, , ,109-90, ,R. Arcidiacono enters the game for T. Satoranský
6:44.0, , ,109-90, ,G. Temple misses 3-pt jump shot from 26 ft
6:38.0, , ,109-90, ,Offensive rebound by Z. LaVine
6:38.0, , ,109-92,+2,Z. LaVine makes 2-pt layup at rim
6:28.0,Personal foul by R. Arcidiacono (drawn by L. Williams), ,109-92, , 
6:14.0,N. Batum misses 3-pt jump shot from 23 ft, ,109-92, , 
6:07.0,Offensive rebound by M. Morris, ,109-92, , 
6:07.0,M. Morris misses 2-pt layup at rim, ,109-92, , 
6:06.0, , ,109-92, ,Defensive rebound by G. Temple
5:57.0, , ,109-94,+2,Z. LaVine makes 2-pt layup from 1 ft
5:57.0,LA Clippers full timeout, ,109-94, , 
5:57.0,K. Leonard enters the game for L. Kennard, ,109-94, , 
5:57.0, , ,109-94, ,P. Williams enters the game for R. Arcidiacono
5:36.0,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,112-94, , 
5:20.0, , ,112-94, ,C. White misses 3-pt jump shot from 24 ft
5:17.0, , ,112-94, ,Offensive rebound by T. Young
5:15.0, , ,112-94, ,Personal foul by T. Mann (drawn by Z. LaVine)
5:06.0, , ,112-97,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White)
4:45.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,114-97, , 
4:29.0, , ,114-97, ,Z. LaVine misses 2-pt layup from 2 ft (block by M. Morris)
4:26.0,Defensive rebound by K. Leonard, ,114-97, , 
4:22.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,117-97, , 
3:59.0, , ,117-97, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by N. Batum, ,117-97, , 
3:48.0,L. Williams misses 2-pt jump shot from 12 ft (block by C. White), ,117-97, , 
3:48.0, , ,117-97, ,Defensive rebound by G. Temple
3:47.0, , ,117-97, ,Personal take foul by M. Morris (drawn by Z. LaVine)
3:47.0,R. Jackson enters the game for L. Williams, ,117-97, , 
3:35.0, , ,117-97, ,C. White misses 3-pt jump shot from 26 ft
3:31.0, , ,117-97, ,Offensive rebound by T. Young
3:30.0, , ,117-99,+2,Z. LaVine makes 2-pt jump shot from 21 ft
3:30.0, , ,117-99, ,Loose ball foul by T. Young (drawn by M. Morris)
3:30.0, , ,117-99, ,Technical foul by T. Young
3:30.0,K. Leonard makes technical free throw,+1,118-99, , 
3:13.0,K. Leonard makes 2-pt layup from 1 ft,+2,120-99, , 
3:13.0, , ,120-99, ,Chicago full timeout
3:13.0,M. Kabengele enters the game for N. Batum, ,120-99, , 
3:13.0,L. Kennard enters the game for K. Leonard, ,120-99, , 
3:13.0, , ,120-99, ,R. Arcidiacono enters the game for Z. LaVine
3:13.0, , ,120-99, ,L. Kornet enters the game for G. Temple
3:13.0, , ,120-99, ,D. Valentine enters the game for T. Young
2:55.0, , ,120-99, ,P. Williams misses 2-pt jump shot from 16 ft
2:52.0,Defensive rebound by R. Jackson, ,120-99, , 
2:43.0,R. Jackson misses 2-pt jump shot from 9 ft, ,120-99, , 
2:41.0, , ,120-99, ,Defensive rebound by L. Kornet
2:33.0, , ,120-101,+2,L. Kornet makes 2-pt layup from 2 ft (assist by C. White)
2:11.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,123-101, , 
1:57.0, , ,123-101, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by M. Morris, ,123-101, , 
1:46.0,M. Kabengele misses 3-pt jump shot from 24 ft, ,123-101, , 
1:43.0, , ,123-101, ,Defensive rebound by R. Arcidiacono
1:33.0, , ,123-104,+3,D. Valentine makes 3-pt jump shot from 26 ft
1:15.0,Offensive foul by T. Mann (drawn by C. White), ,123-104, , 
