time,away_description,away_change,score,home_change,home_description
6:56.0, , ,13-11, ,Personal foul by K. Lowry (drawn by J. Redick)
6:56.0, , ,13-11, ,J. Ennis enters the game for J. Embiid
6:56.0, , ,13-11, ,G. Monroe enters the game for J. Redick
6:44.0, , ,13-11, ,B. Simmons misses 2-pt hook shot from 5 ft
6:42.0,Defensive rebound by M. Gasol, ,13-11, , 
6:35.0,K. Lowry makes 2-pt jump shot from 11 ft,+2,15-11, , 
6:14.0, , ,15-11, ,J. Ennis misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by K. Leonard, ,15-11, , 
6:06.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,18-11, , 
5:48.0, , ,18-11, ,T. Harris misses 2-pt jump shot from 9 ft
5:45.0, , ,18-11, ,Offensive rebound by G. Monroe
5:43.0, , ,18-11, ,G. Monroe misses 2-pt layup from 2 ft
5:43.0,Defensive rebound by M. Gasol, ,18-11, , 
5:35.0,K. Lowry misses 3-pt jump shot from 26 ft, ,18-11, , 
5:32.0, , ,18-11, ,Defensive rebound by B. Simmons
5:27.0, , ,18-11, ,Offensive foul by J. Butler (drawn by D. Green)
5:27.0, , ,18-11, ,Turnover by J. Butler (offensive foul)
5:27.0,S. Ibaka enters the game for P. Siakam, ,18-11, , 
5:27.0, , ,18-11, ,M. Scott enters the game for J. Butler
5:11.0,Turnover by K. Leonard (bad pass), ,18-11, , 
4:59.0, , ,18-11, ,Turnover by J. Ennis (offensive foul)
4:59.0, , ,18-11, ,Offensive foul by J. Ennis (drawn by D. Green)
4:49.0,Personal foul by B. Simmons (drawn by K. Leonard), ,18-11, , 
4:40.0,M. Gasol misses 3-pt jump shot from 26 ft, ,18-11, , 
4:37.0, , ,18-11, ,Defensive rebound by G. Monroe
4:32.0, , ,18-11, ,B. Simmons misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by M. Gasol, ,18-11, , 
4:25.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,20-11, , 
4:08.0, , ,20-11, ,T. Harris misses 2-pt layup from 4 ft
4:06.0,Defensive rebound by K. Leonard, ,20-11, , 
4:03.0,Shooting foul by B. Simmons (drawn by K. Leonard), ,20-11, , 
4:03.0,K. Leonard makes free throw 1 of 2,+1,21-11, , 
4:03.0,P. Siakam enters the game for M. Gasol, ,21-11, , 
4:03.0,F. VanVleet enters the game for K. Lowry, ,21-11, , 
4:03.0, , ,21-11, ,J. Butler enters the game for B. Simmons
4:03.0,K. Leonard makes free throw 2 of 2,+1,22-11, , 
3:47.0, , ,22-11, ,M. Scott misses 3-pt jump shot from 24 ft
3:44.0, , ,22-11, ,Offensive rebound by J. Ennis
3:42.0, , ,22-11, ,J. Ennis misses 2-pt layup from 4 ft
3:42.0, , ,22-11, ,Offensive rebound by G. Monroe
3:38.0, , ,22-11, ,G. Monroe misses 2-pt layup from 3 ft
3:36.0,Defensive rebound by K. Leonard, ,22-11, , 
3:33.0,D. Green misses 3-pt jump shot from 27 ft, ,22-11, , 
3:29.0, , ,22-11, ,Defensive rebound by J. Butler
3:22.0, , ,22-13,+2,J. Butler makes 2-pt jump shot from 19 ft (assist by T. Harris)
3:14.0,Toronto full timeout, ,22-13, , 
3:14.0, , ,22-13, ,J. Embiid enters the game for T. Harris
3:14.0, , ,22-13, ,J. Redick enters the game for G. Monroe
3:04.0,P. Siakam misses 2-pt jump shot from 14 ft, ,22-13, , 
3:02.0, , ,22-13, ,Defensive rebound by J. Redick
2:46.0, , ,22-16,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:19.0,K. Leonard misses 2-pt jump shot from 15 ft, ,22-16, , 
2:17.0, , ,22-16, ,Defensive rebound by J. Butler
2:05.0, , ,22-16, ,J. Redick misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by K. Leonard, ,22-16, , 
1:57.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,22-16, , 
1:54.0, , ,22-16, ,Defensive rebound by M. Scott
1:38.0, , ,22-16, ,Shooting foul by P. Siakam (drawn by J. Embiid)
1:38.0, , ,22-17,+1,J. Embiid makes free throw 1 of 2
1:38.0,P. McCaw enters the game for D. Green, ,22-17, , 
1:38.0, , ,22-18,+1,J. Embiid makes free throw 2 of 2
1:20.0,P. Siakam misses 3-pt jump shot from 25 ft, ,22-18, , 
1:17.0, , ,22-18, ,Defensive rebound by J. Butler
1:13.0, , ,22-18, ,Shooting foul by S. Ibaka (drawn by J. Butler)
1:13.0, , ,22-19,+1,J. Butler makes free throw 1 of 2
1:13.0, , ,22-19, ,J. Butler misses free throw 2 of 2
1:10.0,Defensive rebound by S. Ibaka, ,22-19, , 
1:00.0,P. Siakam misses 2-pt jump shot from 16 ft, ,22-19, , 
0:58.0,Offensive rebound by S. Ibaka, ,22-19, , 
0:58.0,S. Ibaka makes 2-pt layup from 1 ft,+2,24-19, , 
0:48.0, , ,24-21,+2,J. Butler makes 2-pt layup from 1 ft (assist by J. Embiid)
0:40.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,24-21, , 
0:37.0, , ,24-21, ,Defensive rebound by J. Embiid
0:22.0, , ,24-21, ,J. Embiid misses 2-pt jump shot from 8 ft
0:20.0,Defensive rebound by P. Siakam, ,24-21, , 
0:05.0,Personal foul by M. Scott (drawn by K. Leonard), ,24-21, , 
0:05.0,M. Gasol enters the game for S. Ibaka, ,24-21, , 
0:05.0,K. Lowry enters the game for P. Siakam, ,24-21, , 
0:01.0,M. Gasol misses 3-pt jump shot from 25 ft, ,24-21, , 
0:01.0, , ,24-21, ,Defensive rebound by J. Ennis
11:47.0, , ,24-23,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Embiid)
11:31.0,K. Lowry misses 3-pt jump shot from 25 ft, ,24-23, , 
11:28.0, , ,24-23, ,Defensive rebound by J. Embiid
11:23.0, , ,24-23, ,Personal foul by P. McCaw (drawn by J. Butler)
11:11.0, , ,24-23, ,Turnover by J. Redick (bad pass; steal by P. McCaw)
11:06.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,26-23, , 
10:44.0, , ,26-25,+2,T. Harris makes 2-pt layup from 1 ft
10:27.0,M. Gasol makes 2-pt jump shot from 10 ft (assist by N. Powell),+2,28-25, , 
10:10.0, , ,28-25, ,J. Embiid misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by K. Lowry, ,28-25, , 
9:59.0,P. McCaw misses 2-pt jump shot from 7 ft, ,28-25, , 
9:55.0,Offensive rebound by P. McCaw, ,28-25, , 
9:53.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,31-25, , 
9:38.0, , ,31-25, ,Personal foul by M. Gasol (drawn by T. Harris)
9:25.0, , ,31-25, ,T. Harris misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by N. Powell, ,31-25, , 
9:13.0,Turnover by M. Gasol (bad pass; steal by T. Harris), ,31-25, , 
9:08.0, , ,31-28,+3,J. Redick makes 3-pt jump shot from 26 ft
9:08.0,K. Leonard enters the game for P. McCaw, ,31-28, , 
9:08.0, , ,31-28, ,B. Simmons enters the game for J. Butler
8:41.0,Turnover by K. Leonard (bad pass; steal by J. Ennis), ,31-28, , 
8:36.0, , ,31-28, ,T. Harris misses 2-pt layup from 2 ft (block by S. Ibaka)
8:33.0,Defensive rebound by K. Lowry, ,31-28, , 
8:28.0,N. Powell misses 3-pt jump shot from 23 ft, ,31-28, , 
8:25.0, , ,31-28, ,Defensive rebound by J. Embiid
8:10.0, , ,31-30,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris)
8:01.0,Toronto full timeout, ,31-30, , 
8:01.0,D. Green enters the game for S. Ibaka, ,31-30, , 
8:01.0,P. Siakam enters the game for N. Powell, ,31-30, , 
8:01.0, , ,31-30, ,G. Monroe enters the game for J. Embiid
7:45.0,K. Leonard misses 2-pt layup from 5 ft (block by G. Monroe), ,31-30, , 
7:42.0,Offensive rebound by M. Gasol, ,31-30, , 
7:41.0,D. Green misses 3-pt jump shot from 25 ft, ,31-30, , 
7:41.0, , ,31-30, ,Defensive rebound by J. Ennis
7:36.0, , ,31-30, ,Turnover by T. Harris (lost ball; steal by P. Siakam)
7:36.0,Personal take foul by G. Monroe (drawn by P. Siakam), ,31-30, , 
7:24.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,34-30, , 
7:22.0, , ,34-30, ,Philadelphia full timeout
7:22.0,S. Ibaka enters the game for M. Gasol, ,34-30, , 
7:04.0, , ,34-30, ,J. Redick misses 3-pt jump shot from 27 ft
7:01.0,Defensive rebound by S. Ibaka, ,34-30, , 
6:57.0,K. Lowry misses 2-pt layup from 2 ft, ,34-30, , 
6:54.0, , ,34-30, ,Defensive rebound by J. Redick
6:47.0, , ,34-30, ,J. Ennis misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by P. Siakam, ,34-30, , 
6:30.0,Shooting foul by T. Harris (drawn by K. Leonard), ,34-30, , 
6:30.0,K. Leonard makes free throw 1 of 2,+1,35-30, , 
6:30.0, , ,35-30, ,J. Butler enters the game for J. Redick
6:30.0,K. Leonard makes free throw 2 of 2,+1,36-30, , 
6:17.0, , ,36-32,+2,G. Monroe makes 2-pt hook shot from 4 ft (assist by B. Simmons)
6:07.0,K. Leonard misses 2-pt hook shot from 5 ft, ,36-32, , 
6:05.0,Offensive rebound by Team, ,36-32, , 
6:00.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,36-32, , 
5:56.0, , ,36-32, ,Defensive rebound by B. Simmons
5:37.0, , ,36-32, ,J. Butler misses 2-pt jump shot from 5 ft
5:35.0,Defensive rebound by S. Ibaka, ,36-32, , 
5:31.0,Turnover by D. Green (offensive foul), ,36-32, , 
5:31.0,Offensive foul by D. Green (drawn by J. Ennis), ,36-32, , 
5:17.0, , ,36-32, ,G. Monroe misses 2-pt layup from 4 ft (block by S. Ibaka)
5:14.0,Defensive rebound by S. Ibaka, ,36-32, , 
5:03.0,Turnover by K. Leonard (lost ball; steal by B. Simmons), ,36-32, , 
5:00.0, , ,36-32, ,Shooting foul by D. Green (drawn by J. Butler)
5:00.0, , ,36-33,+1,J. Butler makes free throw 1 of 2
5:00.0, , ,36-34,+1,J. Butler makes free throw 2 of 2
4:45.0,P. Siakam misses 2-pt jump shot from 14 ft, ,36-34, , 
4:43.0, , ,36-34, ,Defensive rebound by T. Harris
4:43.0, , ,36-34, ,Personal foul by K. Lowry (drawn by T. Harris)
4:43.0,M. Gasol enters the game for S. Ibaka, ,36-34, , 
4:22.0, , ,36-34, ,J. Butler misses 2-pt jump shot from 21 ft
4:19.0,Defensive rebound by K. Leonard, ,36-34, , 
4:12.0,K. Leonard misses 3-pt jump shot from 27 ft (block by B. Simmons), ,36-34, , 
4:08.0,Offensive rebound by K. Leonard, ,36-34, , 
4:07.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,39-34, , 
3:49.0, , ,39-34, ,Personal foul by D. Green (drawn by B. Simmons)
3:49.0, , ,39-34, ,Offensive rebound by Team
3:49.0, , ,39-34, ,B. Simmons misses free throw 1 of 2
3:49.0,S. Ibaka enters the game for P. Siakam, ,39-34, , 
3:49.0, , ,39-34, ,J. Embiid enters the game for J. Ennis
3:49.0, , ,39-34, ,J. Redick enters the game for G. Monroe
3:49.0, , ,39-34, ,B. Simmons misses free throw 2 of 2
3:46.0,Defensive rebound by K. Leonard, ,39-34, , 
3:37.0,K. Leonard makes 2-pt dunk at rim,+2,41-34, , 
3:21.0, , ,41-34, ,Turnover by J. Redick (traveling)
3:07.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by M. Gasol),+2,43-34, , 
2:49.0, , ,43-36,+2,T. Harris makes 2-pt layup from 2 ft
2:34.0,S. Ibaka misses 2-pt dunk from 2 ft (block by J. Embiid), ,43-36, , 
2:32.0, , ,43-36, ,Defensive rebound by B. Simmons
2:23.0, , ,43-38,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
2:10.0,Toronto full timeout, ,43-38, , 
2:00.0,S. Ibaka misses 2-pt dunk from 2 ft (block by J. Embiid), ,43-38, , 
1:59.0,Offensive rebound by Team, ,43-38, , 
1:59.0,Turnover by Team (shot clock), ,43-38, , 
1:42.0, , ,43-38, ,T. Harris misses 3-pt jump shot from 26 ft
1:39.0, , ,43-38, ,Offensive rebound by J. Butler
1:38.0, , ,43-40,+2,J. Butler makes 2-pt jump shot from 11 ft
1:24.0,K. Lowry misses 2-pt jump shot from 6 ft, ,43-40, , 
1:22.0,Offensive rebound by K. Lowry, ,43-40, , 
1:19.0,K. Lowry misses 3-pt jump shot from 24 ft, ,43-40, , 
1:15.0,Offensive rebound by K. Leonard, ,43-40, , 
1:14.0,K. Leonard makes 2-pt layup from 2 ft,+2,45-40, , 
0:57.0, , ,45-40, ,B. Simmons misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by D. Green, ,45-40, , 
0:47.0,M. Gasol misses 3-pt jump shot from 25 ft, ,45-40, , 
0:44.0, , ,45-40, ,Defensive rebound by J. Embiid
0:30.0, , ,45-40, ,Shooting foul by M. Gasol (drawn by J. Embiid)
0:30.0, , ,45-41,+1,J. Embiid makes free throw 1 of 2
0:30.0, , ,45-41, ,J. Ennis enters the game for J. Redick
0:30.0, , ,45-41, ,M. Scott enters the game for B. Simmons
0:30.0, , ,45-42,+1,J. Embiid makes free throw 2 of 2
0:19.0,K. Leonard makes 2-pt layup from 3 ft,+2,47-42, , 
0:01.0, , ,47-45,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by M. Scott)
0:00.0,Personal foul by J. Butler (drawn by K. Lowry), ,47-45, , 
0:00.0, , ,47-45, ,B. Marjanović enters the game for J. Ennis
0:00.0,Turnover by K. Lowry (bad pass; steal by J. Embiid), ,47-45, , 
11:44.0, , ,47-47,+2,T. Harris makes 2-pt jump shot from 17 ft (assist by J. Embiid)
11:20.0,Turnover by K. Leonard (lost ball; steal by B. Simmons), ,47-47, , 
11:08.0, , ,47-47, ,T. Harris misses 3-pt jump shot from 24 ft
11:02.0, , ,47-47, ,Offensive rebound by T. Harris
11:00.0, , ,47-49,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick)
10:55.0,Toronto full timeout, ,47-49, , 
10:39.0,M. Gasol makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,49-49, , 
10:17.0, , ,49-49, ,J. Butler misses 2-pt jump shot from 10 ft
10:14.0,Defensive rebound by K. Leonard, ,49-49, , 
10:09.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,52-49, , 
9:47.0, , ,52-51,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid)
9:36.0,Turnover by D. Green (step out of bounds), ,52-51, , 
9:18.0, , ,52-51, ,T. Harris misses 3-pt jump shot from 25 ft
9:15.0, , ,52-51, ,Offensive rebound by J. Butler
9:10.0, , ,52-54,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Butler)
8:45.0,K. Leonard misses 2-pt jump shot from 11 ft, ,52-54, , 
8:42.0, , ,52-54, ,Defensive rebound by J. Butler
8:35.0, , ,52-54, ,T. Harris misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by K. Lowry, ,52-54, , 
8:25.0,K. Lowry misses 3-pt jump shot from 26 ft, ,52-54, , 
8:21.0, , ,52-54, ,Defensive rebound by T. Harris
8:11.0, , ,52-54, ,Personal foul by P. Siakam (drawn by J. Redick)
8:04.0, , ,52-54, ,Turnover by J. Butler (bad pass; steal by D. Green)
7:57.0,M. Gasol misses 3-pt jump shot from 26 ft, ,52-54, , 
7:54.0, , ,52-54, ,Defensive rebound by B. Simmons
7:48.0, , ,52-57,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by B. Simmons)
7:28.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,54-57, , 
7:13.0, , ,54-57, ,Shooting foul by P. Siakam (drawn by J. Redick)
7:13.0, , ,54-58,+1,J. Redick makes free throw 1 of 3
7:13.0, , ,54-59,+1,J. Redick makes free throw 2 of 3
7:13.0, , ,54-59, ,G. Monroe enters the game for J. Embiid
7:13.0, , ,54-60,+1,J. Redick makes free throw 3 of 3
6:56.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,57-60, , 
6:33.0, , ,57-60, ,Turnover by T. Harris (bad pass)
6:33.0, , ,57-60, ,J. Ennis enters the game for J. Redick
6:23.0,P. Siakam misses 2-pt layup from 3 ft, ,57-60, , 
6:23.0, , ,57-60, ,Defensive rebound by Team
6:23.0,Loose ball foul by K. Leonard (drawn by J. Butler), ,57-60, , 
6:06.0, , ,57-62,+2,J. Butler makes 2-pt jump shot from 13 ft (assist by T. Harris)
5:49.0,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. Siakam),+2,59-62, , 
5:23.0, , ,59-65,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:13.0,Shooting foul by G. Monroe (drawn by D. Green), ,59-65, , 
5:13.0,D. Green makes free throw 1 of 2,+1,60-65, , 
5:13.0,S. Ibaka enters the game for M. Gasol, ,60-65, , 
5:13.0, , ,60-65, ,M. Scott enters the game for T. Harris
5:13.0,D. Green makes free throw 2 of 2,+1,61-65, , 
4:54.0, , ,61-65, ,Turnover by J. Butler (bad pass; steal by P. Siakam)
4:44.0,Shooting foul by G. Monroe (drawn by D. Green), ,61-65, , 
4:44.0, , ,61-65, ,Technical foul by G. Monroe
4:44.0,K. Leonard makes technical free throw,+1,62-65, , 
4:44.0,D. Green makes free throw 1 of 2,+1,63-65, , 
4:44.0,D. Green makes free throw 2 of 2,+1,64-65, , 
4:24.0, , ,64-65, ,J. Ennis misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by S. Ibaka, ,64-65, , 
4:15.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,66-65, , 
4:15.0, , ,66-65, ,Philadelphia full timeout
4:15.0, , ,66-65, ,J. Embiid enters the game for J. Butler
4:15.0, , ,66-65, ,J. Redick enters the game for G. Monroe
3:59.0, , ,66-68,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by J. Embiid)
3:36.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,68-68, , 
3:10.0, , ,68-70,+2,J. Embiid makes 2-pt layup from 1 ft
2:52.0, , ,68-70, ,Violation by Team (kicked ball)
2:52.0,M. Gasol enters the game for K. Lowry, ,68-70, , 
2:52.0,F. VanVleet enters the game for P. Siakam, ,68-70, , 
2:40.0,F. VanVleet misses 2-pt jump shot from 17 ft (block by J. Ennis), ,68-70, , 
2:37.0, , ,68-70, ,Defensive rebound by J. Ennis
2:20.0, , ,68-72,+2,B. Simmons makes 2-pt layup from 2 ft
2:03.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,71-72, , 
1:47.0, , ,71-72, ,M. Scott misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Green, ,71-72, , 
1:33.0,Personal foul by B. Simmons (drawn by K. Leonard), ,71-72, , 
1:33.0, , ,71-72, ,T. Harris enters the game for J. Ennis
1:26.0,M. Gasol makes 2-pt dunk from 4 ft (assist by K. Leonard),+2,73-72, , 
1:07.0, , ,73-72, ,J. Redick misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by S. Ibaka, ,73-72, , 
0:56.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,73-72, , 
0:53.0, , ,73-72, ,Defensive rebound by J. Embiid
0:34.0, , ,73-75,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Redick)
0:18.0,S. Ibaka makes 2-pt hook shot from 8 ft (assist by M. Gasol),+2,75-75, , 
0:00.0, , ,75-75, ,Personal foul by F. VanVleet (drawn by B. Simmons)
0:00.0, , ,75-75, ,Turnover by  (5 sec)
11:48.0,S. Ibaka misses 2-pt hook shot from 6 ft (block by J. Butler), ,75-75, , 
11:44.0, , ,75-75, ,Defensive rebound by J. Embiid
11:35.0, , ,75-75, ,Shooting foul by S. Ibaka (drawn by J. Butler)
11:35.0, , ,75-75, ,J. Butler misses free throw 1 of 2
11:35.0, , ,75-75, ,Offensive rebound by Team
11:35.0, , ,75-76,+1,J. Butler makes free throw 2 of 2
11:18.0,D. Green misses 2-pt jump shot from 7 ft, ,75-76, , 
11:12.0, , ,75-76, ,Defensive rebound by J. Butler
11:05.0, , ,75-76, ,J. Ennis misses 3-pt jump shot from 23 ft
11:04.0, , ,75-76, ,Offensive rebound by J. Butler
11:04.0, , ,75-76, ,Shooting foul by D. Green (drawn by J. Butler)
11:04.0, , ,75-77,+1,J. Butler makes free throw 1 of 2
11:04.0, , ,75-78,+1,J. Butler makes free throw 2 of 2
10:46.0,K. Lowry makes 2-pt layup from 2 ft,+2,77-78, , 
10:32.0, , ,77-81,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler)
10:16.0,M. Gasol makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,79-81, , 
10:02.0, , ,79-81, ,J. Butler misses 2-pt jump shot from 18 ft
10:00.0,Defensive rebound by Team, ,79-81, , 
10:00.0, , ,79-81, ,Loose ball foul by J. Embiid (drawn by S. Ibaka)
10:00.0,K. Leonard enters the game for D. Green, ,79-81, , 
10:00.0, , ,79-81, ,B. Simmons enters the game for J. Redick
9:47.0,P. Siakam makes 2-pt dunk from 2 ft,+2,81-81, , 
9:46.0, , ,81-81, ,Philadelphia full timeout
9:34.0, , ,81-81, ,Personal foul by K. Lowry (drawn by J. Ennis)
9:18.0, , ,81-84,+3,J. Butler makes 3-pt jump shot from 26 ft
9:14.0,Away from play foul by J. Ennis (drawn by K. Lowry), ,81-84, , 
9:14.0,K. Leonard misses free throw 1 of 1, ,81-84, , 
9:14.0,Offensive rebound by Team, ,81-84, , 
8:47.0,K. Lowry misses 2-pt jump shot from 13 ft, ,81-84, , 
8:45.0, , ,81-84, ,Defensive rebound by T. Harris
8:27.0, , ,81-84, ,J. Butler misses 2-pt layup from 3 ft
8:26.0, , ,81-84, ,Offensive rebound by Team
8:24.0, , ,81-84, ,T. Harris misses 3-pt jump shot from 25 ft
8:22.0, , ,81-84, ,Offensive rebound by Team
8:22.0,Loose ball foul by P. Siakam (drawn by B. Simmons), ,81-84, , 
8:14.0, , ,81-84, ,T. Harris misses 2-pt dunk from 2 ft (block by S. Ibaka)
8:12.0,Defensive rebound by K. Lowry, ,81-84, , 
7:55.0,Turnover by K. Leonard (out of bounds lost ball), ,81-84, , 
7:55.0,D. Green enters the game for P. Siakam, ,81-84, , 
7:38.0, , ,81-84, ,T. Harris misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by K. Leonard, ,81-84, , 
7:36.0,Personal take foul by J. Ennis (drawn by K. Lowry), ,81-84, , 
7:36.0, , ,81-84, ,M. Scott enters the game for J. Embiid
7:22.0,M. Gasol misses 2-pt hook shot from 7 ft, ,81-84, , 
7:20.0,Offensive rebound by S. Ibaka, ,81-84, , 
7:20.0,Personal foul by M. Scott (drawn by S. Ibaka), ,81-84, , 
7:09.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,84-84, , 
6:42.0, , ,84-84, ,J. Butler misses 3-pt jump shot from 27 ft
6:39.0, , ,84-84, ,Offensive rebound by J. Ennis
6:36.0, , ,84-84, ,Turnover by M. Scott (bad pass)
6:20.0,Shooting foul by M. Scott (drawn by K. Leonard), ,84-84, , 
6:20.0,K. Leonard makes free throw 1 of 2,+1,85-84, , 
6:20.0, , ,85-84, ,J. Redick enters the game for J. Ennis
6:20.0,K. Leonard misses free throw 2 of 2, ,85-84, , 
6:18.0, , ,85-84, ,Defensive rebound by T. Harris
6:05.0, , ,85-84, ,M. Scott misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by K. Lowry, ,85-84, , 
5:49.0,K. Leonard misses 3-pt jump shot from 26 ft, ,85-84, , 
5:46.0, , ,85-84, ,Defensive rebound by M. Scott
5:42.0, , ,85-84, ,Philadelphia full timeout
5:42.0, , ,85-84, ,J. Embiid enters the game for M. Scott
5:31.0, , ,85-84, ,Personal foul by M. Gasol (drawn by J. Embiid)
5:31.0, , ,85-84, ,J. Embiid misses free throw 1 of 2
5:31.0, , ,85-84, ,Offensive rebound by Team
5:31.0, , ,85-84, ,J. Embiid misses free throw 2 of 2
5:29.0,Defensive rebound by K. Leonard, ,85-84, , 
5:07.0,M. Gasol misses 3-pt jump shot from 27 ft, ,85-84, , 
5:03.0,Offensive rebound by K. Leonard, ,85-84, , 
4:56.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Leonard),+2,87-84, , 
4:37.0, , ,87-84, ,Turnover by J. Embiid (lost ball; steal by D. Green)
4:24.0,Turnover by K. Leonard (bad pass; steal by J. Embiid), ,87-84, , 
4:23.0, , ,87-84, ,Personal foul by D. Green (drawn by J. Embiid)
4:23.0, , ,87-84, ,J. Embiid misses free throw 1 of 2
4:23.0, , ,87-84, ,Offensive rebound by Team
4:23.0, , ,87-85,+1,J. Embiid makes free throw 2 of 2
4:10.0,Offensive foul by M. Gasol (drawn by J. Embiid), ,87-85, , 
4:10.0,Turnover by M. Gasol (offensive foul), ,87-85, , 
