time,away_description,away_change,score,home_change,home_description
0:30.0, , ,96-92, ,T. Waters enters the game for P. Pritchard
0:30.0, , ,96-92, ,G. Williams enters the game for T. Thompson
0:24.0,Instant Replay (Request: Stands), ,96-92, , 
0:24.0,T. Satoranský enters the game for N. Vučević, ,96-92, , 
0:24.0, , ,96-92, ,P. Pritchard enters the game for R. Langford
0:24.0,Turnover by G. Temple (lost ball; steal by T. Waters), ,96-92, , 
0:16.0, , ,96-94,+2,T. Waters makes 2-pt layup from 4 ft
0:16.0,Chicago full timeout, ,96-94, , 
0:16.0,L. Markkanen enters the game for T. Satoranský, ,96-94, , 
0:16.0,N. Vučević enters the game for D. Theis, ,96-94, , 
0:16.0, , ,96-94, ,R. Langford enters the game for P. Pritchard
0:15.0,Personal take foul by G. Williams (drawn by C. White), ,96-94, , 
0:15.0,C. White makes free throw 1 of 2,+1,97-94, , 
0:15.0,D. Theis enters the game for N. Vučević, ,97-94, , 
0:15.0, , ,97-94, ,T. Thompson enters the game for T. Waters
0:15.0,C. White makes free throw 2 of 2,+1,98-94, , 
0:15.0, , ,98-94, ,Boston full timeout
0:15.0, , ,98-94, ,P. Pritchard enters the game for R. Langford
0:15.0, , ,98-94, ,T. Waters enters the game for T. Thompson
0:13.0, , ,98-94, ,Shooting foul by D. Theis (drawn by J. Tatum)
0:13.0, , ,98-95,+1,J. Tatum makes free throw 1 of 2
0:13.0,D. Valentine enters the game for D. Theis, ,98-95, , 
0:13.0,N. Vučević enters the game for P. Williams, ,98-95, , 
0:13.0, , ,98-95, ,R. Langford enters the game for P. Pritchard
0:13.0, , ,98-96,+1,J. Tatum makes free throw 2 of 2
0:10.0,Personal take foul by T. Waters (drawn by C. White), ,98-96, , 
0:10.0,C. White makes free throw 1 of 2,+1,99-96, , 
0:10.0,D. Theis enters the game for D. Valentine, ,99-96, , 
0:10.0,P. Williams enters the game for N. Vučević, ,99-96, , 
0:10.0,C. White makes free throw 2 of 2,+1,100-96, , 
0:04.0, , ,100-96, ,J. Tatum misses 2-pt layup from 7 ft
0:03.0,Defensive rebound by Team, ,100-96, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,100-96, , 
0:00.0,Personal take foul by J. Tatum (drawn by G. Temple), ,100-96, , 
0:00.0,G. Temple makes free throw 1 of 2,+1,101-96, , 
0:00.0,G. Temple makes free throw 2 of 2,+1,102-96, , 
