time,away_description,away_change,score,home_change,home_description
8:22.0, , ,5-0, ,E. Fournier misses 2-pt jump shot from 15 ft
8:21.0,Defensive rebound by K. Middleton, ,5-0, , 
8:04.0,Turnover by K. Middleton (bad pass; steal by M. Fultz), ,5-0, , 
8:02.0, , ,5-2,+2,M. Fultz makes 2-pt dunk from 2 ft
8:01.0,Milwaukee full timeout, ,5-2, , 
7:52.0,K. Middleton misses 2-pt layup from 3 ft, ,5-2, , 
7:50.0,Offensive rebound by G. Antetokounmpo, ,5-2, , 
7:50.0,Shooting foul by M. Fultz (drawn by G. Antetokounmpo), ,5-2, , 
7:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,6-2, , 
7:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,7-2, , 
7:33.0, , ,7-5,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Ennis)
7:14.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,10-5, , 
6:59.0, , ,10-7,+2,J. Ennis makes 2-pt jump shot from 15 ft (assist by N. Vučević)
6:50.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,10-7, , 
6:46.0, , ,10-7, ,Defensive rebound by N. Vučević
6:39.0, , ,10-7, ,M. Fultz misses 2-pt layup from 3 ft (block by B. Lopez)
6:38.0,Defensive rebound by E. Bledsoe, ,10-7, , 
6:35.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,12-7, , 
6:33.0, , ,12-7, ,Orlando full timeout
6:33.0,M. Williams enters the game for G. Antetokounmpo, ,12-7, , 
6:13.0, , ,12-7, ,E. Fournier misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by E. Bledsoe, ,12-7, , 
6:09.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,12-7, , 
6:07.0, , ,12-7, ,Defensive rebound by N. Vučević
5:55.0, , ,12-9,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
5:55.0, , ,12-9, ,Shooting foul by B. Lopez (drawn by N. Vučević)
5:55.0, , ,12-9, ,K. Birch enters the game for G. Clark
5:55.0, , ,12-10,+1,N. Vučević makes free throw 1 of 1
5:39.0,M. Williams makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,15-10, , 
5:18.0, , ,15-13,+3,M. Fultz makes 3-pt jump shot from 24 ft (assist by E. Fournier)
5:07.0,K. Middleton misses 2-pt jump shot from 18 ft, ,15-13, , 
5:04.0, , ,15-13, ,Defensive rebound by N. Vučević
4:46.0, , ,15-13, ,J. Ennis misses 3-pt jump shot from 22 ft
4:45.0, , ,15-13, ,Offensive rebound by J. Ennis
4:45.0, , ,15-13, ,Turnover by J. Ennis (out of bounds lost ball)
4:45.0,D. DiVincenzo enters the game for E. Bledsoe, ,15-13, , 
4:45.0,G. Hill enters the game for B. Lopez, ,15-13, , 
4:45.0,E. İlyasova enters the game for W. Matthews, ,15-13, , 
4:45.0, , ,15-13, ,W. Iwundu enters the game for J. Ennis
4:45.0, , ,15-13, ,T. Ross enters the game for E. Fournier
4:30.0,Personal foul by W. Iwundu (drawn by K. Middleton), ,15-13, , 
4:23.0,Personal foul by K. Birch (drawn by M. Williams), ,15-13, , 
4:14.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,18-13, , 
3:55.0, , ,18-13, ,K. Birch misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by K. Middleton, ,18-13, , 
3:43.0,K. Middleton misses 3-pt jump shot from 27 ft, ,18-13, , 
3:41.0,Offensive rebound by Team, ,18-13, , 
3:41.0,P. Connaughton enters the game for K. Middleton, ,18-13, , 
3:41.0, , ,18-13, ,D. Augustin enters the game for M. Fultz
3:39.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Hill),+2,20-13, , 
3:20.0, , ,20-15,+2,T. Ross makes 2-pt jump shot from 24 ft (assist by N. Vučević)
3:00.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,20-15, , 
2:58.0, , ,20-15, ,Defensive rebound by N. Vučević
2:40.0, , ,20-17,+2,K. Birch makes 2-pt layup from 7 ft (assist by N. Vučević)
2:40.0, , ,20-17, ,Shooting foul by E. İlyasova (drawn by K. Birch)
2:40.0,G. Antetokounmpo enters the game for M. Williams, ,20-17, , 
2:40.0, , ,20-18,+1,K. Birch makes free throw 1 of 1
2:23.0,Turnover by G. Hill (bad pass), ,20-18, , 
2:04.0, , ,20-18, ,Offensive foul by K. Birch (drawn by E. İlyasova)
2:04.0, , ,20-18, ,Turnover by K. Birch (offensive foul)
2:04.0,K. Korver enters the game for E. İlyasova, ,20-18, , 
2:04.0, , ,20-18, ,G. Clark enters the game for N. Vučević
1:45.0,Turnover by K. Korver (bad pass; steal by W. Iwundu), ,20-18, , 
1:34.0, , ,20-18, ,T. Ross misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by D. DiVincenzo, ,20-18, , 
1:26.0,G. Hill misses 3-pt jump shot from 23 ft, ,20-18, , 
1:24.0, , ,20-18, ,Defensive rebound by K. Birch
1:20.0, , ,20-18, ,Offensive foul by W. Iwundu (drawn by K. Korver)
1:20.0, , ,20-18, ,Turnover by W. Iwundu (offensive foul)
1:06.0,K. Korver misses 3-pt jump shot from 25 ft, ,20-18, , 
1:03.0, , ,20-18, ,Defensive rebound by T. Ross
0:55.0, , ,20-18, ,D. Augustin misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
0:53.0, , ,20-18, ,Offensive rebound by T. Ross
0:52.0, , ,20-18, ,Turnover by T. Ross (bad pass)
0:38.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,20-18, , 
0:35.0, , ,20-18, ,Defensive rebound by T. Ross
0:31.0, , ,20-18, ,T. Ross misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by D. DiVincenzo, ,20-18, , 
0:08.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,22-18, , 
0:03.0, , ,22-18, ,D. Augustin misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by G. Antetokounmpo, ,22-18, , 
11:43.0, , ,22-18, ,Shooting foul by D. DiVincenzo (drawn by T. Ross)
11:43.0, , ,22-19,+1,T. Ross makes free throw 1 of 3
11:43.0, , ,22-20,+1,T. Ross makes free throw 2 of 3
11:43.0, , ,22-21,+1,T. Ross makes free throw 3 of 3
11:31.0,Turnover by G. Hill (lost ball; steal by G. Clark), ,22-21, , 
11:26.0, , ,22-21, ,Turnover by K. Birch (off goaltending)
11:07.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,22-21, , 
11:04.0, , ,22-21, ,Defensive rebound by T. Ross
10:59.0, , ,22-21, ,T. Ross misses 3-pt jump shot from 24 ft
10:56.0, , ,22-21, ,Offensive rebound by E. Fournier
10:51.0, , ,22-24,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier)
10:38.0,Personal foul by E. Fournier (drawn by K. Korver), ,22-24, , 
10:38.0,B. Lopez enters the game for P. Connaughton, ,22-24, , 
10:38.0,K. Middleton enters the game for D. DiVincenzo, ,22-24, , 
10:30.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,25-24, , 
10:14.0, , ,25-24, ,D. Augustin misses 2-pt jump shot from 7 ft
10:12.0,Defensive rebound by K. Middleton, ,25-24, , 
10:07.0,G. Hill makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,28-24, , 
10:00.0, , ,28-24, ,Personal foul by G. Hill (drawn by D. Augustin)
9:52.0, , ,28-24, ,D. Augustin misses 2-pt jump shot from 13 ft (block by B. Lopez)
9:52.0, , ,28-24, ,Offensive rebound by Team
9:43.0, , ,28-24, ,E. Fournier misses 2-pt jump shot from 14 ft
9:40.0,Defensive rebound by G. Antetokounmpo, ,28-24, , 
9:35.0,K. Korver misses 3-pt jump shot from 23 ft, ,28-24, , 
9:33.0,Offensive rebound by K. Middleton, ,28-24, , 
9:32.0,K. Middleton misses 2-pt layup from 1 ft (block by E. Fournier), ,28-24, , 
9:30.0, , ,28-24, ,Defensive rebound by G. Clark
9:20.0, , ,28-24, ,K. Birch misses 2-pt hook shot from 4 ft
9:16.0,Defensive rebound by G. Antetokounmpo, ,28-24, , 
9:12.0,G. Hill misses 3-pt jump shot from 23 ft, ,28-24, , 
9:09.0, , ,28-24, ,Defensive rebound by E. Fournier
8:54.0, , ,28-27,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by D. Augustin)
8:31.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,28-27, , 
8:28.0, , ,28-27, ,Defensive rebound by T. Ross
8:20.0, , ,28-29,+2,T. Ross makes 2-pt jump shot from 18 ft
8:04.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,30-29, , 
7:46.0, , ,30-29, ,E. Fournier misses 2-pt jump shot from 5 ft
7:45.0,Defensive rebound by Team, ,30-29, , 
7:45.0,E. Bledsoe enters the game for G. Antetokounmpo, ,30-29, , 
7:45.0,M. Williams enters the game for G. Hill, ,30-29, , 
7:45.0, , ,30-29, ,J. Ennis enters the game for K. Birch
7:45.0, , ,30-29, ,N. Vučević enters the game for G. Clark
7:27.0,B. Lopez makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,32-29, , 
7:10.0, , ,32-32,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by N. Vučević)
6:53.0,E. Bledsoe misses 2-pt layup from 3 ft, ,32-32, , 
6:50.0,Offensive rebound by M. Williams, ,32-32, , 
6:50.0,M. Williams makes 2-pt layup from 1 ft,+2,34-32, , 
6:37.0, , ,34-34,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by D. Augustin)
6:23.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,37-34, , 
6:03.0, , ,37-37,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Ross)
6:03.0,Milwaukee full timeout, ,37-37, , 
6:03.0,W. Matthews enters the game for K. Korver, ,37-37, , 
6:03.0, , ,37-37, ,M. Fultz enters the game for E. Fournier
5:44.0,E. Bledsoe makes 2-pt jump shot from 4 ft (assist by W. Matthews),+2,39-37, , 
5:28.0, , ,39-37, ,N. Vučević misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by K. Middleton, ,39-37, , 
5:17.0,Offensive foul by W. Matthews (drawn by T. Ross), ,39-37, , 
5:17.0,Turnover by W. Matthews (offensive foul), ,39-37, , 
5:08.0, , ,39-37, ,Shooting foul by E. Bledsoe (drawn by D. Augustin)
5:08.0, , ,39-38,+1,D. Augustin makes free throw 1 of 2
5:08.0, , ,39-38, ,E. Fournier enters the game for T. Ross
5:08.0, , ,39-38, ,D. Augustin misses free throw 2 of 2
5:06.0,Defensive rebound by W. Matthews, ,39-38, , 
4:57.0,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,41-38, , 
4:41.0, , ,41-41,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
4:20.0,M. Williams makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,44-41, , 
4:09.0, , ,44-41, ,Offensive foul by D. Augustin (drawn by E. Bledsoe)
4:09.0, , ,44-41, ,Turnover by D. Augustin (offensive foul)
4:09.0,G. Antetokounmpo enters the game for B. Lopez, ,44-41, , 
3:52.0,E. Bledsoe makes 2-pt jump shot from 17 ft (assist by W. Matthews),+2,46-41, , 
3:52.0,B. Lopez enters the game for M. Williams, ,46-41, , 
3:24.0, , ,46-41, ,Turnover by M. Fultz (bad pass; steal by B. Lopez)
3:20.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,48-41, , 
3:20.0, , ,48-41, ,Orlando full timeout
3:20.0,P. Connaughton enters the game for K. Middleton, ,48-41, , 
3:20.0, , ,48-41, ,G. Clark enters the game for D. Augustin
3:20.0, , ,48-41, ,T. Ross enters the game for J. Ennis
3:07.0, , ,48-41, ,G. Clark misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by B. Lopez, ,48-41, , 
2:56.0,Turnover by E. Bledsoe (lost ball; steal by M. Fultz), ,48-41, , 
2:52.0, , ,48-44,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by M. Fultz)
2:33.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,50-44, , 
2:18.0, , ,50-47,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
2:01.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,50-47, , 
2:00.0, , ,50-47, ,Defensive rebound by M. Fultz
1:53.0, , ,50-47, ,G. Clark misses 3-pt jump shot from 25 ft
1:48.0, , ,50-47, ,Offensive rebound by N. Vučević
1:48.0, , ,50-49,+2,N. Vučević makes 2-pt layup at rim
1:23.0,W. Matthews misses 3-pt jump shot from 25 ft, ,50-49, , 
1:20.0, , ,50-49, ,Defensive rebound by T. Ross
1:13.0, , ,50-49, ,N. Vučević misses 2-pt jump shot from 13 ft
1:10.0,Defensive rebound by G. Antetokounmpo, ,50-49, , 
1:04.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,52-49, , 
0:52.0, , ,52-49, ,M. Fultz misses 2-pt jump shot from 12 ft
0:51.0, , ,52-49, ,Offensive rebound by Team
0:51.0,Loose ball foul by W. Matthews (drawn by N. Vučević), ,52-49, , 
0:51.0,G. Hill enters the game for E. Bledsoe, ,52-49, , 
0:51.0,M. Williams enters the game for B. Lopez, ,52-49, , 
0:44.0, , ,52-49, ,E. Fournier misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by P. Connaughton, ,52-49, , 
0:27.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,55-49, , 
0:07.0, , ,55-52,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:01.0,W. Matthews makes 3-pt jump shot from 30 ft (assist by P. Connaughton),+3,58-52, , 
11:44.0, , ,58-52, ,M. Fultz misses 2-pt jump shot from 5 ft (block by E. Bledsoe)
11:40.0,Defensive rebound by E. Bledsoe, ,58-52, , 
11:38.0,E. Bledsoe misses 2-pt layup from 2 ft, ,58-52, , 
11:36.0,Offensive rebound by G. Antetokounmpo, ,58-52, , 
11:33.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,61-52, , 
11:12.0, , ,61-52, ,J. Ennis misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by G. Antetokounmpo, ,61-52, , 
11:05.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,61-52, , 
11:02.0, , ,61-52, ,Defensive rebound by M. Fultz
10:55.0, , ,61-54,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by M. Fultz)
10:29.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,63-54, , 
10:17.0, , ,63-54, ,Personal foul by K. Middleton (drawn by N. Vučević)
10:17.0,Violation by Team (kicked ball), ,63-54, , 
10:13.0, , ,63-54, ,J. Ennis misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by G. Antetokounmpo, ,63-54, , 
10:06.0,Personal foul by M. Fultz (drawn by E. Bledsoe), ,63-54, , 
9:59.0,K. Middleton misses 2-pt jump shot from 12 ft, ,63-54, , 
9:57.0, , ,63-54, ,Defensive rebound by N. Vučević
9:47.0, , ,63-57,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by N. Vučević)
9:35.0,Personal foul by J. Ennis (drawn by K. Middleton), ,63-57, , 
9:25.0,B. Lopez misses 3-pt jump shot from 24 ft, ,63-57, , 
9:23.0, , ,63-57, ,Defensive rebound by E. Fournier
9:15.0, , ,63-59,+2,E. Fournier makes 2-pt jump shot from 10 ft
9:06.0,Turnover by K. Middleton (lost ball; steal by J. Ennis), ,63-59, , 
9:01.0, , ,63-59, ,Personal foul by W. Matthews (drawn by E. Fournier)
8:57.0, , ,63-59, ,Shooting foul by W. Matthews (drawn by E. Fournier)
8:57.0, , ,63-59, ,E. Fournier misses free throw 1 of 3
8:57.0, , ,63-59, ,Offensive rebound by Team
8:57.0, , ,63-59, ,E. Fournier misses free throw 2 of 3
8:57.0, , ,63-59, ,Offensive rebound by Team
8:57.0,P. Connaughton enters the game for W. Matthews, ,63-59, , 
8:57.0, , ,63-60,+1,E. Fournier makes free throw 3 of 3
8:41.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,65-60, , 
8:23.0, , ,65-63,+3,E. Fournier makes 3-pt jump shot from 22 ft (assist by N. Vučević)
8:10.0,Turnover by G. Antetokounmpo (traveling), ,65-63, , 
8:02.0, , ,65-63, ,E. Fournier misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by K. Middleton, ,65-63, , 
7:54.0,B. Lopez misses 3-pt jump shot from 24 ft, ,65-63, , 
7:52.0, , ,65-63, ,Defensive rebound by E. Fournier
7:40.0, , ,65-66,+3,M. Fultz makes 3-pt jump shot from 26 ft (assist by G. Clark)
7:39.0,Milwaukee full timeout, ,65-66, , 
7:29.0,Personal foul by J. Ennis (drawn by K. Middleton), ,65-66, , 
7:22.0,K. Middleton misses 3-pt jump shot from 25 ft (block by J. Ennis), ,65-66, , 
7:18.0,Offensive rebound by G. Antetokounmpo, ,65-66, , 
7:16.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,67-66, , 
6:59.0, , ,67-66, ,J. Ennis misses 2-pt jump shot from 16 ft
6:57.0,Defensive rebound by E. Bledsoe, ,67-66, , 
6:52.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,67-66, , 
6:49.0, , ,67-66, ,Defensive rebound by M. Fultz
6:43.0, , ,67-66, ,E. Fournier misses 2-pt layup from 3 ft
6:41.0,Defensive rebound by G. Antetokounmpo, ,67-66, , 
6:23.0,Turnover by K. Middleton (lost ball; steal by J. Ennis), ,67-66, , 
6:23.0,M. Williams enters the game for G. Antetokounmpo, ,67-66, , 
6:13.0, , ,67-66, ,E. Fournier misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Williams, ,67-66, , 
5:58.0,Personal foul by M. Fultz (drawn by E. Bledsoe), ,67-66, , 
5:58.0, , ,67-66, ,K. Birch enters the game for G. Clark
5:51.0,E. Bledsoe misses 2-pt layup from 3 ft, ,67-66, , 
5:50.0, , ,67-66, ,Defensive rebound by K. Birch
5:48.0, , ,67-68,+2,M. Fultz makes 2-pt jump shot from 6 ft
5:48.0, , ,67-68, ,Shooting foul by K. Middleton (drawn by M. Fultz)
5:48.0,G. Hill enters the game for E. Bledsoe, ,67-68, , 
5:48.0, , ,67-69,+1,M. Fultz makes free throw 1 of 1
5:39.0,G. Hill makes 2-pt layup from 2 ft,+2,69-69, , 
5:23.0, , ,69-69, ,Shooting foul by K. Middleton (drawn by J. Ennis)
5:23.0, , ,69-69, ,J. Ennis misses free throw 1 of 2
5:23.0, , ,69-69, ,Offensive rebound by Team
5:23.0,D. DiVincenzo enters the game for K. Middleton, ,69-69, , 
5:23.0, , ,69-69, ,T. Ross enters the game for E. Fournier
5:23.0, , ,69-70,+1,J. Ennis makes free throw 2 of 2
5:16.0,Personal foul by N. Vučević (drawn by D. DiVincenzo), ,69-70, , 
5:16.0,D. DiVincenzo makes free throw 1 of 2,+1,70-70, , 
5:16.0, , ,70-70, ,W. Iwundu enters the game for J. Ennis
5:16.0,D. DiVincenzo makes free throw 2 of 2,+1,71-70, , 
5:03.0, , ,71-72,+2,M. Fultz makes 2-pt jump shot from 13 ft
4:44.0,P. Connaughton misses 2-pt layup from 2 ft (block by N. Vučević), ,71-72, , 
4:43.0, , ,71-72, ,Defensive rebound by N. Vučević
4:35.0, , ,71-72, ,N. Vučević misses 2-pt jump shot from 5 ft
4:33.0,Defensive rebound by D. DiVincenzo, ,71-72, , 
4:26.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,71-72, , 
4:23.0,Offensive rebound by Team, ,71-72, , 
4:23.0, , ,71-72, ,Loose ball foul by M. Fultz (drawn by G. Hill)
4:23.0, , ,71-72, ,Orlando full timeout
4:23.0, , ,71-72, ,Instant Replay (Challenge: Ruling Stands)
4:23.0,E. İlyasova enters the game for B. Lopez, ,71-72, , 
4:23.0, , ,71-72, ,D. Augustin enters the game for M. Fultz
4:23.0,G. Hill makes free throw 1 of 2,+1,72-72, , 
4:23.0,G. Hill makes free throw 2 of 2,+1,73-72, , 
4:10.0, , ,73-72, ,Turnover by D. Augustin (bad pass; steal by G. Hill)
3:57.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Hill),+2,75-72, , 
3:44.0, , ,75-72, ,N. Vučević misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by D. DiVincenzo, ,75-72, , 
3:32.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,75-72, , 
3:30.0, , ,75-72, ,Defensive rebound by K. Birch
3:21.0, , ,75-74,+2,D. Augustin makes 2-pt layup from 2 ft
3:13.0,G. Hill misses 2-pt layup from 6 ft, ,75-74, , 
3:09.0, , ,75-74, ,Defensive rebound by W. Iwundu
3:00.0, , ,75-74, ,Shooting foul by E. İlyasova (drawn by K. Birch)
3:00.0, , ,75-75,+1,K. Birch makes free throw 1 of 2
3:00.0,G. Antetokounmpo enters the game for P. Connaughton, ,75-75, , 
3:00.0,K. Korver enters the game for M. Williams, ,75-75, , 
3:00.0, , ,75-76,+1,K. Birch makes free throw 2 of 2
2:49.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,75-76, , 
2:45.0, , ,75-76, ,Defensive rebound by K. Birch
2:33.0, , ,75-76, ,T. Ross misses 3-pt jump shot from 26 ft
2:30.0, , ,75-76, ,Offensive rebound by K. Birch
2:28.0, , ,75-76, ,Turnover by K. Birch (bad pass; steal by D. DiVincenzo)
2:24.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,77-76, , 
2:24.0, , ,77-76, ,G. Clark enters the game for N. Vučević
2:10.0, , ,77-76, ,Offensive foul by D. Augustin (drawn by G. Hill)
2:10.0, , ,77-76, ,Turnover by D. Augustin (offensive foul)
1:57.0,K. Korver makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),+2,79-76, , 
1:36.0, , ,79-76, ,Turnover by T. Ross (out of bounds lost ball)
1:16.0,E. İlyasova makes 2-pt jump shot from 10 ft (assist by G. Hill),+2,81-76, , 
0:56.0, , ,81-78,+2,T. Ross makes 2-pt jump shot from 14 ft
0:38.0,Offensive foul by G. Antetokounmpo (drawn by W. Iwundu), ,81-78, , 
0:38.0,Turnover by G. Antetokounmpo (offensive foul), ,81-78, , 
0:25.0, , ,81-78, ,Shooting foul by D. DiVincenzo (drawn by T. Ross)
0:25.0, , ,81-79,+1,T. Ross makes free throw 1 of 3
0:25.0, , ,81-80,+1,T. Ross makes free throw 2 of 3
0:25.0,P. Connaughton enters the game for E. İlyasova, ,81-80, , 
0:25.0, , ,81-81,+1,T. Ross makes free throw 3 of 3
0:06.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,84-81, , 
0:04.0, , ,84-81, ,Turnover by G. Clark (bad pass; steal by G. Hill)
0:00.0,K. Korver misses 3-pt jump shot from 23 ft, ,84-81, , 
0:00.0,Offensive rebound by Team, ,84-81, , 
11:47.0,K. Korver makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,87-81, , 
11:29.0, , ,87-81, ,Personal foul by K. Middleton (drawn by T. Ross)
11:22.0, , ,87-83,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by K. Birch)
11:04.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,89-83, , 
10:47.0, , ,89-83, ,T. Ross misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by G. Antetokounmpo, ,89-83, , 
10:39.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,92-83, , 
10:31.0, , ,92-83, ,Orlando full timeout
10:31.0, , ,92-83, ,N. Vučević enters the game for K. Birch
10:20.0, , ,92-83, ,N. Vučević misses 2-pt jump shot from 18 ft
10:16.0,Defensive rebound by G. Antetokounmpo, ,92-83, , 
10:06.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft (block by G. Clark), ,92-83, , 
10:06.0,Offensive rebound by Team, ,92-83, , 
10:06.0, , ,92-83, ,M. Fultz enters the game for T. Ross
10:04.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Hill),+2,94-83, , 
9:47.0, , ,94-83, ,E. Fournier misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by G. Hill, ,94-83, , 
9:35.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,96-83, , 
9:13.0, , ,96-83, ,G. Clark misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by G. Hill, ,96-83, , 
9:08.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,99-83, , 
9:08.0,Shooting foul by E. Fournier (drawn by K. Middleton), ,99-83, , 
9:08.0,K. Middleton misses free throw 1 of 1, ,99-83, , 
9:06.0, , ,99-83, ,Defensive rebound by N. Vučević
9:00.0, , ,99-83, ,Orlando full timeout
9:00.0, , ,99-83, ,T. Ross enters the game for G. Clark
8:49.0, , ,99-83, ,Turnover by E. Fournier (out of bounds lost ball)
8:37.0,Turnover by B. Lopez (bad pass; steal by E. Fournier), ,99-83, , 
8:30.0, , ,99-83, ,N. Vučević misses 2-pt hook shot from 2 ft (block by B. Lopez)
8:30.0,Defensive rebound by Team, ,99-83, , 
8:12.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,102-83, , 
8:12.0,Away from play foul by N. Vučević (drawn by G. Antetokounmpo), ,102-83, , 
