time,away_description,away_change,score,home_change,home_description
5:05.0,K. Love enters the game for M. Brown, ,18-16, , 
5:05.0,L. Stevens enters the game for C. LeVert, ,18-16, , 
5:05.0, , ,18-17,+1,M. Robinson makes free throw 1 of 2
5:05.0, , ,18-18,+1,M. Robinson makes free throw 2 of 2
4:57.0,I. Okoro makes 2-pt layup from 2 ft (assist by D. Garland),+2,20-18, , 
4:40.0, , ,20-20,+2,I. Quickley makes 2-pt layup from 2 ft
4:21.0,D. Garland makes 3-pt jump shot from 25 ft,+3,23-20, , 
4:04.0, , ,23-20, ,I. Quickley misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by L. Markkanen, ,23-20, , 
3:57.0,D. Garland makes 3-pt jump shot from 29 ft,+3,26-20, , 
3:35.0, , ,26-20, ,Shooting foul by D. Garland (drawn by I. Quickley)
3:35.0,B. Goodwin enters the game for D. Garland, ,26-20, , 
3:35.0,C. LeVert enters the game for I. Okoro, ,26-20, , 
3:35.0, , ,26-20, ,T. Gibson enters the game for M. Robinson
3:35.0, , ,26-20, ,J. Sims enters the game for O. Toppin
3:35.0, , ,26-20, ,I. Quickley misses free throw 1 of 2
3:35.0, , ,26-20, ,Offensive rebound by Team
3:35.0, , ,26-21,+1,I. Quickley makes free throw 2 of 2
3:17.0,Shooting foul by T. Gibson (drawn by L. Markkanen), ,26-21, , 
3:17.0,L. Markkanen makes free throw 1 of 2,+1,27-21, , 
3:17.0,L. Markkanen makes free throw 2 of 2,+1,28-21, , 
2:54.0, , ,28-21, ,E. Fournier misses 3-pt jump shot from 25 ft
2:53.0, , ,28-21, ,Offensive rebound by Team
2:53.0, , ,28-21, ,Turnover by Team (shot clock)
2:53.0,Cleveland full timeout, ,28-21, , 
2:53.0,C. Osman enters the game for L. Markkanen, ,28-21, , 
2:38.0,L. Stevens misses 2-pt dunk from 2 ft, ,28-21, , 
2:36.0, , ,28-21, ,Defensive rebound by J. Sims
2:36.0, , ,28-21, ,Turnover by R. Barrett (lost ball; steal by B. Goodwin)
2:35.0,B. Goodwin misses 2-pt layup from 2 ft (block by J. Sims), ,28-21, , 
2:33.0, , ,28-21, ,Defensive rebound by T. Gibson
2:25.0, , ,28-21, ,R. Barrett misses 2-pt layup at rim
2:24.0,Defensive rebound by C. LeVert, ,28-21, , 
2:09.0,K. Love makes 2-pt jump shot from 14 ft (assist by C. Osman),+2,30-21, , 
1:57.0, , ,30-24,+3,I. Quickley makes 3-pt jump shot from 25 ft
1:33.0,C. Osman makes 3-pt jump shot from 25 ft,+3,33-24, , 
1:18.0, , ,33-26,+2,E. Fournier makes 2-pt jump shot from 5 ft
1:00.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,35-26, , 
0:43.0, , ,35-28,+2,R. Barrett makes 2-pt layup from 2 ft
0:30.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,38-28, , 
0:14.0, , ,38-28, ,Shooting foul by C. Osman (drawn by E. Fournier)
0:14.0, , ,38-29,+1,E. Fournier makes free throw 1 of 2
0:14.0, , ,38-30,+1,E. Fournier makes free throw 2 of 2
0:04.0,Personal foul by R. Barrett (drawn by C. Osman), ,38-30, , 
0:04.0,M. Brown enters the game for C. LeVert, ,38-30, , 
0:04.0,I. Okoro enters the game for K. Love, ,38-30, , 
0:04.0,C. Osman misses free throw 1 of 2, ,38-30, , 
0:04.0,Offensive rebound by Team, ,38-30, , 
0:04.0,C. Osman makes free throw 2 of 2,+1,39-30, , 
0:00.0, , ,39-30, ,R. Barrett misses 2-pt layup from 2 ft
0:00.0, , ,39-30, ,Offensive rebound by Team
11:36.0, , ,39-33,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by I. Quickley)
11:18.0,K. Love misses 3-pt jump shot from 25 ft, ,39-33, , 
11:16.0, , ,39-33, ,Defensive rebound by A. Burks
11:06.0, , ,39-33, ,Shooting foul by K. Love (drawn by T. Gibson)
11:06.0, , ,39-33, ,T. Gibson misses free throw 1 of 2
11:06.0, , ,39-33, ,Offensive rebound by Team
11:06.0, , ,39-34,+1,T. Gibson makes free throw 2 of 2
10:50.0,B. Goodwin makes 2-pt jump shot from 14 ft,+2,41-34, , 
10:41.0, , ,41-34, ,Offensive foul by I. Quickley (drawn by K. Love)
10:41.0, , ,41-34, ,Turnover by I. Quickley (offensive foul)
10:28.0,L. Stevens misses 2-pt jump shot from 21 ft, ,41-34, , 
10:26.0, , ,41-34, ,Defensive rebound by A. Burks
10:17.0, , ,41-36,+2,T. Gibson makes 2-pt jump shot from 12 ft (assist by I. Quickley)
10:06.0,K. Love misses 3-pt jump shot from 27 ft, ,41-36, , 
10:04.0, , ,41-36, ,Defensive rebound by J. Sims
9:58.0, , ,41-39,+3,T. Gibson makes 3-pt jump shot from 22 ft (assist by I. Quickley)
9:56.0,Cleveland full timeout, ,41-39, , 
9:56.0,M. Brown enters the game for L. Stevens, ,41-39, , 
9:32.0,Turnover by Team (shot clock), ,41-39, , 
9:21.0, , ,41-39, ,A. Burks misses 2-pt jump shot from 18 ft
9:19.0, , ,41-39, ,Offensive rebound by Team
9:19.0,D. Garland enters the game for B. Goodwin, ,41-39, , 
9:19.0,L. Markkanen enters the game for K. Love, ,41-39, , 
9:15.0, , ,41-39, ,I. Quickley misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by C. Osman, ,41-39, , 
8:58.0,M. Brown makes 2-pt hook shot from 10 ft,+2,43-39, , 
8:45.0, , ,43-39, ,T. Gibson misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by M. Brown, ,43-39, , 
8:32.0,M. Brown misses 2-pt hook shot from 4 ft, ,43-39, , 
8:30.0, , ,43-39, ,Defensive rebound by R. Arcidiacono
8:22.0, , ,43-39, ,T. Gibson misses 3-pt jump shot from 23 ft
8:20.0,Defensive rebound by C. Osman, ,43-39, , 
8:14.0,M. Brown makes 2-pt layup from 2 ft (assist by C. Osman),+2,45-39, , 
8:06.0, , ,45-39, ,New York full timeout
8:06.0,I. Okoro enters the game for C. Osman, ,45-39, , 
7:58.0, , ,45-39, ,I. Quickley misses 2-pt layup from 3 ft
7:56.0, , ,45-39, ,Offensive rebound by J. Sims
7:55.0, , ,45-41,+2,J. Sims makes 2-pt dunk from 2 ft
7:55.0, , ,45-41, ,Shooting foul by M. Brown (drawn by J. Sims)
7:55.0, , ,45-41, ,J. Sims misses free throw 1 of 1
7:53.0, , ,45-41, ,Offensive rebound by T. Gibson
7:51.0, , ,45-41, ,Shooting foul by L. Markkanen (drawn by T. Gibson)
7:51.0, , ,45-41, ,M. Robinson enters the game for J. Sims
7:51.0, , ,45-42,+1,T. Gibson makes free throw 1 of 2
7:51.0, , ,45-43,+1,T. Gibson makes free throw 2 of 2
7:34.0,D. Garland misses 3-pt jump shot from 23 ft, ,45-43, , 
7:32.0, , ,45-43, ,Defensive rebound by I. Quickley
7:22.0, , ,45-43, ,I. Quickley misses 2-pt jump shot from 14 ft
7:20.0, , ,45-43, ,Offensive rebound by I. Quickley
7:19.0, , ,45-43, ,I. Quickley misses 2-pt jump shot from 4 ft
7:17.0,Defensive rebound by M. Brown, ,45-43, , 
7:05.0,C. LeVert misses 2-pt jump shot from 15 ft, ,45-43, , 
7:03.0, , ,45-43, ,Defensive rebound by I. Quickley
6:55.0, , ,45-43, ,A. Burks misses 2-pt jump shot from 8 ft
6:53.0,Defensive rebound by C. LeVert, ,45-43, , 
6:48.0,D. Garland misses 3-pt jump shot from 23 ft, ,45-43, , 
6:46.0,Offensive rebound by Team, ,45-43, , 
6:46.0, , ,45-43, ,R. Barrett enters the game for T. Gibson
6:46.0, , ,45-43, ,O. Toppin enters the game for I. Quickley
6:38.0,Turnover by D. Garland (lost ball; steal by M. Robinson), ,45-43, , 
6:34.0, , ,45-45,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
6:10.0,D. Garland makes 2-pt layup from 1 ft,+2,47-45, , 
5:59.0, , ,47-45, ,R. Barrett misses 2-pt jump shot from 12 ft
5:57.0,Defensive rebound by L. Markkanen, ,47-45, , 
5:46.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,50-45, , 
5:27.0, , ,50-47,+2,O. Toppin makes 2-pt layup from 3 ft
5:27.0, , ,50-47, ,Shooting foul by L. Markkanen (drawn by O. Toppin)
5:27.0,L. Stevens enters the game for L. Markkanen, ,50-47, , 
5:27.0, , ,50-48,+1,O. Toppin makes free throw 1 of 1
5:07.0,C. LeVert makes 2-pt jump shot from 14 ft,+2,52-48, , 
4:54.0, , ,52-48, ,Turnover by R. Arcidiacono (bad pass; steal by L. Stevens)
4:51.0, , ,52-48, ,Clear path foul by L. Stevens
4:51.0, , ,52-48, ,Instant Replay (Request: Ruling Stands)
4:51.0,L. Stevens misses clear path free throw 1 of 2, ,52-48, , 
4:51.0,Offensive rebound by Team, ,52-48, , 
4:51.0,L. Stevens makes clear path free throw 2 of 2,+1,53-48, , 
4:39.0,C. LeVert misses 3-pt jump shot from 26 ft, ,53-48, , 
4:37.0, , ,53-48, ,Defensive rebound by R. Arcidiacono
4:31.0, , ,53-48, ,Shooting foul by I. Okoro (drawn by O. Toppin)
4:31.0, , ,53-49,+1,O. Toppin makes free throw 1 of 2
4:31.0, , ,53-50,+1,O. Toppin makes free throw 2 of 2
4:11.0,D. Garland makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,56-50, , 
3:48.0, , ,56-53,+3,A. Burks makes 3-pt jump shot from 23 ft
3:32.0,D. Garland misses 3-pt jump shot from 23 ft, ,56-53, , 
3:30.0, , ,56-53, ,Defensive rebound by O. Toppin
3:30.0, , ,56-53, ,E. Fournier enters the game for R. Arcidiacono
3:21.0, , ,56-53, ,R. Barrett misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by M. Brown, ,56-53, , 
3:15.0,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland),+2,58-53, , 
3:00.0, , ,58-56,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin)
2:47.0,C. LeVert makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,61-56, , 
2:19.0, , ,61-58,+2,O. Toppin makes 2-pt layup from 1 ft (assist by E. Fournier)
2:01.0,Shooting foul by M. Robinson (drawn by D. Garland), ,61-58, , 
2:01.0,K. Love enters the game for I. Okoro, ,61-58, , 
2:01.0, , ,61-58, ,T. Gibson enters the game for M. Robinson
2:01.0,D. Garland misses free throw 1 of 2, ,61-58, , 
2:01.0,Offensive rebound by Team, ,61-58, , 
2:01.0,D. Garland makes free throw 2 of 2,+1,62-58, , 
1:48.0, , ,62-58, ,A. Burks misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by M. Brown, ,62-58, , 
1:41.0,D. Garland misses 2-pt jump shot from 20 ft, ,62-58, , 
1:39.0,Offensive rebound by L. Stevens, ,62-58, , 
1:38.0,L. Stevens makes 2-pt layup at rim,+2,64-58, , 
1:26.0, , ,64-60,+2,E. Fournier makes 2-pt jump shot from 5 ft (assist by O. Toppin)
1:26.0,Violation by Team (def goaltending), ,64-60, , 
1:08.0,C. LeVert misses 3-pt jump shot from 26 ft, ,64-60, , 
1:06.0, , ,64-60, ,Defensive rebound by A. Burks
0:56.0, , ,64-60, ,R. Barrett misses 2-pt jump shot from 7 ft (block by K. Love)
0:55.0,Defensive rebound by C. LeVert, ,64-60, , 
0:55.0,Personal foul by R. Barrett (drawn by C. LeVert), ,64-60, , 
0:40.0,L. Stevens makes 2-pt jump shot from 21 ft (assist by C. LeVert),+2,66-60, , 
0:40.0,Instant Replay (Request: Ruling Stands), ,66-60, , 
0:27.0, , ,66-60, ,O. Toppin misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by K. Love, ,66-60, , 
0:01.0,M. Brown makes 2-pt dunk from 1 ft (assist by D. Garland),+2,68-60, , 
0:00.0, , ,68-60, ,Turnover by E. Fournier (bad pass; steal by L. Stevens)
11:45.0, , ,68-62,+2,E. Fournier makes 2-pt jump shot from 3 ft (assist by A. Burks)
11:31.0,Personal foul by A. Burks (drawn by D. Garland), ,68-62, , 
11:18.0,C. LeVert misses 3-pt jump shot from 25 ft, ,68-62, , 
11:16.0, , ,68-62, ,Defensive rebound by E. Fournier
11:06.0, , ,68-62, ,Turnover by R. Barrett (bad pass)
10:53.0,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Garland),+2,70-62, , 
10:29.0, , ,70-65,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Fournier)
10:04.0,L. Markkanen makes 2-pt jump shot from 20 ft (assist by C. LeVert),+2,72-65, , 
9:50.0, , ,72-65, ,Shooting foul by C. LeVert (drawn by E. Fournier)
9:50.0, , ,72-66,+1,E. Fournier makes free throw 1 of 2
9:50.0, , ,72-67,+1,E. Fournier makes free throw 2 of 2
9:36.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,74-67, , 
9:19.0, , ,74-67, ,Personal foul by D. Garland (drawn by A. Burks)
9:10.0, , ,74-69,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
8:49.0,Turnover by D. Garland (bad pass; steal by R. Barrett), ,74-69, , 
8:46.0, , ,74-69, ,O. Toppin misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by C. LeVert, ,74-69, , 
8:38.0,Shooting foul by A. Burks (drawn by M. Brown), ,74-69, , 
8:38.0,M. Brown makes free throw 1 of 2,+1,75-69, , 
8:38.0,M. Brown makes free throw 2 of 2,+1,76-69, , 
8:24.0, , ,76-69, ,Shooting foul by M. Brown (drawn by A. Burks)
8:24.0, , ,76-70,+1,A. Burks makes free throw 1 of 2
8:24.0, , ,76-71,+1,A. Burks makes free throw 2 of 2
8:07.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,78-71, , 
7:58.0, , ,78-71, ,R. Barrett misses 2-pt layup from 1 ft
7:56.0,Defensive rebound by L. Markkanen, ,78-71, , 
7:41.0,D. Garland makes 2-pt jump shot from 6 ft,+2,80-71, , 
7:40.0, , ,80-71, ,New York full timeout
7:26.0, , ,80-71, ,Shooting foul by L. Markkanen (drawn by O. Toppin)
7:26.0,K. Love enters the game for L. Markkanen, ,80-71, , 
7:26.0, , ,80-72,+1,O. Toppin makes free throw 1 of 2
7:26.0, , ,80-73,+1,O. Toppin makes free throw 2 of 2
7:10.0,C. LeVert misses 2-pt jump shot from 12 ft, ,80-73, , 
7:08.0, , ,80-73, ,Defensive rebound by R. Barrett
7:06.0, , ,80-73, ,Turnover by R. Barrett (lost ball; steal by C. LeVert)
7:02.0,M. Brown misses 2-pt layup from 1 ft (block by M. Robinson), ,80-73, , 
7:00.0, , ,80-73, ,Defensive rebound by A. Burks
6:57.0, , ,80-73, ,R. Barrett misses 2-pt layup from 1 ft (block by M. Brown)
6:55.0,Defensive rebound by K. Love, ,80-73, , 
6:43.0,D. Garland misses 2-pt layup from 6 ft (block by M. Robinson), ,80-73, , 
6:41.0, , ,80-73, ,Defensive rebound by O. Toppin
6:38.0, , ,80-73, ,Shooting foul by C. LeVert (drawn by R. Barrett)
6:38.0, , ,80-74,+1,R. Barrett makes free throw 1 of 2
6:38.0, , ,80-74, ,R. Barrett misses free throw 2 of 2
6:36.0,Defensive rebound by M. Brown, ,80-74, , 
6:25.0,K. Love misses 3-pt jump shot from 26 ft, ,80-74, , 
6:23.0,Offensive rebound by M. Brown, ,80-74, , 
6:21.0,M. Brown misses 2-pt layup from 3 ft, ,80-74, , 
6:19.0,Offensive rebound by I. Okoro, ,80-74, , 
6:19.0,I. Okoro makes 2-pt layup at rim,+2,82-74, , 
6:11.0, , ,82-74, ,Offensive foul by A. Burks (drawn by D. Garland)
6:11.0, , ,82-74, ,Turnover by A. Burks (offensive foul)
6:11.0, , ,82-74, ,J. Sims enters the game for M. Robinson
5:58.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,85-74, , 
5:47.0, , ,85-74, ,Turnover by E. Fournier (lost ball; steal by C. LeVert)
5:41.0,M. Brown makes 2-pt dunk at rim (assist by D. Garland),+2,87-74, , 
5:41.0, , ,87-74, ,New York full timeout
5:41.0, , ,87-74, ,I. Quickley enters the game for A. Burks
5:32.0, , ,87-76,+2,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley)
5:08.0,D. Garland makes 3-pt jump shot from 26 ft,+3,90-76, , 
4:55.0, , ,90-79,+3,E. Fournier makes 3-pt jump shot from 26 ft
4:30.0,D. Garland misses 2-pt jump shot from 21 ft, ,90-79, , 
4:28.0,Offensive rebound by I. Okoro, ,90-79, , 
4:16.0,K. Love makes 2-pt jump shot from 10 ft (assist by D. Garland),+2,92-79, , 
4:05.0, , ,92-81,+2,I. Quickley makes 2-pt layup from 1 ft
3:44.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,94-81, , 
3:28.0, , ,94-81, ,O. Toppin misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by M. Brown, ,94-81, , 
3:21.0,Turnover by D. Garland (bad pass; steal by I. Quickley), ,94-81, , 
3:10.0, , ,94-84,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by E. Fournier)
3:09.0,Cleveland full timeout, ,94-84, , 
3:09.0,C. Osman enters the game for M. Brown, ,94-84, , 
3:09.0,L. Stevens enters the game for C. LeVert, ,94-84, , 
3:09.0, , ,94-84, ,T. Gibson enters the game for J. Sims
2:47.0,Turnover by I. Okoro (bad pass), ,94-84, , 
2:31.0, , ,94-84, ,Offensive foul by O. Toppin (drawn by K. Love)
2:31.0, , ,94-84, ,Turnover by O. Toppin (offensive foul)
2:18.0,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love),+3,97-84, , 
1:59.0, , ,97-84, ,E. Fournier misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by L. Stevens, ,97-84, , 
1:48.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,100-84, , 
1:27.0, , ,100-84, ,R. Barrett misses 2-pt layup from 2 ft
1:26.0,Defensive rebound by L. Stevens, ,100-84, , 
1:26.0, , ,100-84, ,R. Arcidiacono enters the game for R. Barrett
1:26.0, , ,100-84, ,M. Robinson enters the game for O. Toppin
1:16.0,Turnover by D. Garland (bad pass; steal by I. Quickley), ,100-84, , 
1:08.0, , ,100-84, ,Personal foul by C. Osman (drawn by M. Robinson)
1:08.0,M. Brown enters the game for I. Okoro, ,100-84, , 
1:08.0, , ,100-84, ,M. Robinson misses free throw 1 of 2
1:08.0, , ,100-84, ,Offensive rebound by Team
1:08.0, , ,100-85,+1,M. Robinson makes free throw 2 of 2
0:47.0,K. Love makes 2-pt jump shot from 9 ft (assist by D. Garland),+2,102-85, , 
0:41.0, , ,102-85, ,E. Fournier misses 2-pt jump shot from 11 ft
0:38.0,Defensive rebound by K. Love, ,102-85, , 
0:38.0,B. Goodwin enters the game for D. Garland, ,102-85, , 
0:31.0,C. Osman misses 3-pt jump shot from 23 ft, ,102-85, , 
0:29.0, , ,102-85, ,Defensive rebound by I. Quickley
0:19.0, , ,102-85, ,Shooting foul by K. Love (drawn by M. Robinson)
0:19.0,C. LeVert enters the game for L. Stevens, ,102-85, , 
0:19.0, , ,102-85, ,M. Robinson misses free throw 1 of 2
0:19.0, , ,102-85, ,Offensive rebound by Team
0:19.0, , ,102-85, ,M. Robinson misses free throw 2 of 2
0:17.0,Defensive rebound by M. Brown, ,102-85, , 
0:06.0,Personal take foul by E. Fournier (drawn by C. LeVert), ,102-85, , 
0:06.0,Turnover by  (5 sec), ,102-85, , 
0:06.0,L. Stevens enters the game for K. Love, ,102-85, , 
0:01.0, , ,102-85, ,I. Quickley misses 2-pt jump shot from 6 ft
0:00.0, , ,102-85, ,Offensive rebound by Team
0:00.0, , ,102-85, ,Instant Replay (Request: Ruling Stands)
11:41.0,K. Love misses 3-pt jump shot from 27 ft, ,102-85, , 
11:39.0, , ,102-85, ,Defensive rebound by R. Barrett
11:31.0, , ,102-88,+3,I. Quickley makes 3-pt jump shot from 26 ft
11:07.0,C. Osman misses 3-pt jump shot from 26 ft, ,102-88, , 
11:05.0, , ,102-88, ,Defensive rebound by R. Barrett
10:54.0, , ,102-88, ,I. Quickley misses 2-pt jump shot from 6 ft (block by C. Osman)
10:52.0, , ,102-88, ,Offensive rebound by Team
10:50.0, , ,102-88, ,R. Barrett misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by M. Brown, ,102-88, , 
10:24.0,C. LeVert misses 3-pt jump shot from 24 ft, ,102-88, , 
10:22.0,Offensive rebound by C. LeVert, ,102-88, , 
10:12.0,D. Garland misses 3-pt jump shot from 26 ft, ,102-88, , 
10:10.0, , ,102-88, ,Defensive rebound by T. Gibson
9:54.0, , ,102-91,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by R. Barrett)
9:28.0,C. Osman makes 3-pt jump shot from 25 ft,+3,105-91, , 
9:28.0,I. Okoro enters the game for C. LeVert, ,105-91, , 
9:28.0,Shooting foul by I. Quickley (drawn by C. Osman), ,105-91, , 
9:28.0,C. Osman makes free throw 1 of 1,+1,106-91, , 
9:10.0, , ,106-91, ,Shooting foul by C. Osman (drawn by I. Quickley)
9:10.0, , ,106-91, ,I. Quickley misses free throw 1 of 2
9:10.0, , ,106-91, ,Offensive rebound by Team
9:10.0, , ,106-92,+1,I. Quickley makes free throw 2 of 2
8:52.0,Personal foul by T. Gibson (drawn by D. Garland), ,106-92, , 
8:52.0,L. Markkanen enters the game for M. Brown, ,106-92, , 
8:52.0,Turnover by C. Osman (bad pass), ,106-92, , 
8:38.0, , ,106-94,+2,I. Quickley makes 2-pt layup from 3 ft
8:14.0,D. Garland misses 2-pt layup from 2 ft, ,106-94, , 
8:12.0, , ,106-94, ,Defensive rebound by T. Gibson
8:04.0, , ,106-94, ,R. Barrett misses 2-pt layup from 3 ft
8:02.0,Defensive rebound by K. Love, ,106-94, , 
8:00.0,Shooting foul by I. Quickley (drawn by C. Osman), ,106-94, , 
8:00.0,C. Osman makes free throw 1 of 2,+1,107-94, , 
8:00.0,C. Osman makes free throw 2 of 2,+1,108-94, , 
7:46.0, , ,108-94, ,Personal foul by K. Love (drawn by R. Barrett)
7:46.0,L. Stevens enters the game for C. Osman, ,108-94, , 
7:36.0, , ,108-94, ,T. Gibson misses 3-pt jump shot from 24 ft
7:34.0, , ,108-94, ,Offensive rebound by M. Robinson
7:18.0, , ,108-94, ,R. Barrett misses 2-pt layup from 1 ft
7:16.0,Defensive rebound by K. Love, ,108-94, , 
7:06.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,111-94, , 
7:05.0, , ,111-94, ,New York full timeout
7:05.0, , ,111-94, ,A. Burks enters the game for R. Barrett
6:52.0, , ,111-94, ,Personal foul by K. Love (drawn by M. Robinson)
6:41.0, , ,111-94, ,I. Quickley misses 2-pt jump shot from 12 ft
6:39.0,Defensive rebound by L. Markkanen, ,111-94, , 
6:25.0,L. Stevens makes 2-pt jump shot from 10 ft (assist by D. Garland),+2,113-94, , 
6:06.0, , ,113-94, ,Turnover by I. Quickley (lost ball; steal by K. Love)
6:00.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,115-94, , 
5:37.0, , ,115-96,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft (assist by T. Gibson)
5:13.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,115-96, , 
5:11.0, , ,115-96, ,Defensive rebound by I. Quickley
