time,away_description,away_change,score,home_change,home_description
10:40.0,K. Anderson makes 2-pt jump shot from 6 ft,+2,34-29, , 
10:25.0, , ,34-31,+2,L. James makes 2-pt layup from 2 ft
10:25.0,J. Morant enters the game for T. Jones, ,34-31, , 
10:06.0,K. Anderson misses 2-pt hook shot from 8 ft, ,34-31, , 
10:05.0, , ,34-31, ,Defensive rebound by D. Howard
9:52.0, , ,34-31, ,Q. Cook misses 2-pt jump shot from 18 ft
9:49.0,Defensive rebound by J. Valančiūnas, ,34-31, , 
9:41.0,J. Morant misses 2-pt jump shot from 9 ft, ,34-31, , 
9:34.0,Offensive rebound by J. Valančiūnas, ,34-31, , 
9:34.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,36-31, , 
9:25.0, , ,36-31, ,T. Daniels misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by J. Valančiūnas, ,36-31, , 
9:12.0,Offensive foul by S. Hill (drawn by L. James), ,36-31, , 
9:12.0,Turnover by S. Hill (offensive foul), ,36-31, , 
9:01.0, , ,36-33,+2,L. James makes 2-pt jump shot from 15 ft
8:43.0,Turnover by J. Morant (bad pass; steal by Q. Cook), ,36-33, , 
8:38.0, , ,36-35,+2,L. James makes 2-pt dunk from 1 ft (assist by T. Daniels)
8:38.0,Memphis full timeout, ,36-35, , 
8:38.0,J. Jackson enters the game for J. Valančiūnas, ,36-35, , 
8:21.0,Turnover by S. Hill (bad pass), ,36-35, , 
8:09.0, , ,36-35, ,Def 3 sec tech foul by Team
8:09.0, , ,36-36,+1,K. Caldwell-Pope makes technical free throw
7:59.0, , ,36-36, ,L. James misses 2-pt jump shot from 21 ft
7:57.0,Defensive rebound by K. Anderson, ,36-36, , 
7:43.0,J. Morant makes 2-pt jump shot from 9 ft,+2,38-36, , 
7:43.0,Shooting foul by D. Howard (drawn by J. Morant), ,38-36, , 
7:43.0,D. Brooks enters the game for M. Guduric, ,38-36, , 
7:43.0, , ,38-36, ,A. Caruso enters the game for Q. Cook
7:43.0,J. Morant makes free throw 1 of 1,+1,39-36, , 
7:31.0, , ,39-36, ,K. Caldwell-Pope misses 2-pt jump shot from 18 ft
7:30.0, , ,39-36, ,Offensive rebound by Team
7:30.0,Loose ball foul by J. Jackson (drawn by D. Howard), ,39-36, , 
7:30.0,B. Clarke enters the game for J. Jackson, ,39-36, , 
7:25.0, , ,39-38,+2,T. Daniels makes 2-pt layup from 4 ft (assist by L. James)
7:11.0,D. Brooks misses 2-pt jump shot from 15 ft, ,39-38, , 
7:09.0, , ,39-38, ,Defensive rebound by A. Caruso
7:04.0, , ,39-38, ,L. James misses 2-pt jump shot from 21 ft
7:01.0,Defensive rebound by K. Anderson, ,39-38, , 
7:01.0, , ,39-38, ,J. Dudley enters the game for L. James
6:51.0,B. Clarke makes 2-pt hook shot from 8 ft (assist by S. Hill),+2,41-38, , 
6:51.0,J. Crowder enters the game for K. Anderson, ,41-38, , 
6:51.0, , ,41-38, ,A. Davis enters the game for J. Dudley
6:51.0, , ,41-38, ,J. McGee enters the game for D. Howard
6:33.0, , ,41-38, ,Personal foul by D. Brooks (drawn by A. Davis)
6:33.0, , ,41-38, ,D. Green enters the game for K. Caldwell-Pope
6:31.0, , ,41-38, ,T. Daniels misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by Team, ,41-38, , 
6:19.0,B. Clarke misses 2-pt layup from 2 ft (block by J. McGee), ,41-38, , 
6:17.0, , ,41-38, ,Defensive rebound by T. Daniels
6:13.0, , ,41-38, ,A. Caruso misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. Brooks, ,41-38, , 
6:05.0,Offensive foul by J. Morant (drawn by A. Caruso), ,41-38, , 
6:05.0,Turnover by J. Morant (offensive foul), ,41-38, , 
5:53.0, , ,41-38, ,A. Caruso misses 2-pt jump shot from 7 ft
5:51.0,Defensive rebound by D. Brooks, ,41-38, , 
5:44.0,S. Hill misses 3-pt jump shot from 26 ft, ,41-38, , 
5:40.0, , ,41-38, ,Defensive rebound by J. McGee
5:28.0, , ,41-38, ,Turnover by A. Caruso (lost ball; steal by D. Brooks)
5:22.0,S. Hill misses 2-pt layup from 1 ft, ,41-38, , 
5:20.0, , ,41-38, ,Defensive rebound by T. Daniels
5:15.0, , ,41-38, ,Turnover by T. Daniels (lost ball; steal by B. Clarke)
5:11.0,Turnover by B. Clarke (bad pass; steal by A. Caruso), ,41-38, , 
5:08.0, , ,41-41,+3,D. Green makes 3-pt jump shot from 25 ft (assist by A. Caruso)
4:50.0,J. Morant misses 2-pt layup from 3 ft, ,41-41, , 
4:47.0, , ,41-41, ,Defensive rebound by T. Daniels
4:35.0, , ,41-41, ,T. Daniels misses 3-pt jump shot from 26 ft
4:34.0, , ,41-41, ,Offensive rebound by Team
4:34.0,Loose ball foul by J. Morant (drawn by J. McGee), ,41-41, , 
4:34.0,G. Allen enters the game for B. Clarke, ,41-41, , 
4:34.0,J. Valančiūnas enters the game for S. Hill, ,41-41, , 
4:30.0, , ,41-43,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Davis)
4:04.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,41-43, , 
4:02.0,Offensive rebound by J. Crowder, ,41-43, , 
4:02.0,J. Crowder makes 2-pt layup from 1 ft,+2,43-43, , 
3:55.0, , ,43-43, ,A. Caruso misses 2-pt jump shot from 11 ft
3:51.0,Defensive rebound by G. Allen, ,43-43, , 
3:45.0,G. Allen misses 3-pt jump shot from 23 ft, ,43-43, , 
3:43.0,Offensive rebound by Team, ,43-43, , 
3:43.0, , ,43-43, ,A. Bradley enters the game for T. Daniels
3:33.0,Turnover by J. Crowder (traveling), ,43-43, , 
3:21.0, , ,43-43, ,A. Bradley misses 2-pt jump shot from 20 ft
3:17.0,Defensive rebound by J. Valančiūnas, ,43-43, , 
3:07.0,G. Allen makes 2-pt jump shot from 7 ft,+2,45-43, , 
3:06.0, , ,45-43, ,LA Lakers full timeout
3:06.0,T. Jones enters the game for J. Morant, ,45-43, , 
2:50.0, , ,45-43, ,A. Bradley misses 2-pt jump shot from 21 ft
2:48.0,Defensive rebound by J. Crowder, ,45-43, , 
2:36.0,D. Brooks misses 3-pt jump shot from 30 ft, ,45-43, , 
2:32.0, , ,45-43, ,Defensive rebound by J. McGee
2:12.0, , ,45-45,+2,A. Bradley makes 2-pt layup from 4 ft
2:05.0,D. Brooks misses 3-pt jump shot from 26 ft, ,45-45, , 
2:02.0, , ,45-45, ,Defensive rebound by A. Davis
1:44.0, , ,45-45, ,A. Caruso misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by J. Crowder, ,45-45, , 
1:29.0,Turnover by J. Crowder (bad pass; steal by A. Caruso), ,45-45, , 
1:25.0, , ,45-45, ,Turnover by A. Caruso (bad pass; steal by G. Allen)
1:22.0,T. Jones misses 2-pt jump shot from 7 ft, ,45-45, , 
1:22.0, , ,45-45, ,Defensive rebound by Team
1:22.0,K. Anderson enters the game for D. Brooks, ,45-45, , 
1:22.0, , ,45-45, ,L. James enters the game for A. Caruso
1:07.0, , ,45-45, ,Turnover by L. James (bad pass; steal by G. Allen)
1:05.0,G. Allen makes 2-pt dunk from 1 ft,+2,47-45, , 
0:57.0, , ,47-45, ,Turnover by L. James (back court)
0:42.0,K. Anderson misses 2-pt jump shot from 12 ft, ,47-45, , 
0:40.0, , ,47-45, ,Defensive rebound by A. Bradley
0:29.0, , ,47-47,+2,A. Davis makes 2-pt jump shot from 3 ft
0:07.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,47-47, , 
0:05.0, , ,47-47, ,Defensive rebound by A. Davis
0:01.0, , ,47-47, ,A. Davis misses 2-pt layup from 6 ft
0:00.0, , ,47-47, ,Offensive rebound by A. Davis
0:00.0, , ,47-49,+2,A. Davis makes 2-pt layup at rim
0:00.0, , ,47-49, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,47-49, ,Shooting foul by J. Morant (drawn by A. Bradley)
11:39.0, , ,47-49, ,A. Bradley misses free throw 1 of 2
11:39.0, , ,47-49, ,Offensive rebound by Team
11:39.0, , ,47-49, ,A. Bradley misses free throw 2 of 2
11:33.0,Defensive rebound by J. Valančiūnas, ,47-49, , 
11:23.0,J. Crowder misses 3-pt jump shot from 27 ft, ,47-49, , 
11:20.0, , ,47-49, ,Defensive rebound by J. McGee
11:07.0, , ,47-49, ,L. James misses 2-pt jump shot from 10 ft
11:05.0,Defensive rebound by J. Valančiūnas, ,47-49, , 
10:53.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by D. Brooks),+2,49-49, , 
10:39.0, , ,49-49, ,A. Bradley misses 2-pt jump shot from 11 ft
10:38.0,Defensive rebound by J. Valančiūnas, ,49-49, , 
10:29.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,49-49, , 
10:25.0,Offensive rebound by J. Morant, ,49-49, , 
10:22.0,J. Morant makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,52-49, , 
10:05.0, , ,52-51,+2,D. Green makes 2-pt jump shot from 11 ft (assist by J. McGee)
9:46.0,J. Morant misses 2-pt layup from 3 ft, ,52-51, , 
9:42.0,Offensive rebound by J. Valančiūnas, ,52-51, , 
9:42.0,J. Valančiūnas makes 2-pt layup at rim,+2,54-51, , 
9:27.0, , ,54-54,+3,D. Green makes 3-pt jump shot from 24 ft (assist by L. James)
9:14.0,J. Jackson misses 2-pt hook shot from 8 ft, ,54-54, , 
9:12.0,Offensive rebound by J. Jackson, ,54-54, , 
9:12.0,Shooting foul by A. Davis (drawn by J. Jackson), ,54-54, , 
9:12.0,J. Jackson makes free throw 1 of 2,+1,55-54, , 
9:12.0,J. Jackson makes free throw 2 of 2,+1,56-54, , 
9:05.0, , ,56-54, ,Shooting foul by J. Jackson (drawn by A. Davis)
9:05.0, , ,56-55,+1,A. Davis makes free throw 1 of 2
9:05.0, , ,56-56,+1,A. Davis makes free throw 2 of 2
8:53.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,58-56, , 
8:41.0, , ,58-56, ,Shooting foul by D. Brooks (drawn by L. James)
8:41.0, , ,58-57,+1,L. James makes free throw 1 of 2
8:41.0, , ,58-57, ,L. James misses free throw 2 of 2
8:38.0,Defensive rebound by J. Jackson, ,58-57, , 
8:31.0,J. Morant misses 3-pt jump shot from 26 ft, ,58-57, , 
8:25.0, , ,58-57, ,Defensive rebound by A. Davis
8:09.0, , ,58-57, ,D. Green misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by J. Jackson, ,58-57, , 
7:56.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,60-57, , 
7:46.0, , ,60-57, ,D. Green misses 3-pt jump shot from 23 ft
7:43.0, , ,60-57, ,Offensive rebound by A. Davis
7:43.0, , ,60-57, ,Shooting foul by J. Valančiūnas (drawn by A. Davis)
7:43.0, , ,60-58,+1,A. Davis makes free throw 1 of 2
7:43.0, , ,60-59,+1,A. Davis makes free throw 2 of 2
7:25.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,63-59, , 
7:16.0, , ,63-59, ,Offensive foul by D. Green (drawn by D. Brooks)
7:16.0, , ,63-59, ,Turnover by D. Green (offensive foul)
7:02.0,J. Morant makes 2-pt jump shot from 10 ft,+2,65-59, , 
6:54.0, , ,65-62,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James)
6:46.0,Memphis full timeout, ,65-62, , 
6:46.0,B. Clarke enters the game for J. Jackson, ,65-62, , 
6:43.0,Personal foul by A. Bradley (drawn by J. Morant), ,65-62, , 
6:36.0,J. Crowder misses 3-pt jump shot from 27 ft, ,65-62, , 
6:34.0, , ,65-62, ,Defensive rebound by J. McGee
6:28.0, , ,65-62, ,Shooting foul by B. Clarke (drawn by L. James)
6:28.0, , ,65-63,+1,L. James makes free throw 1 of 2
6:28.0, , ,65-64,+1,L. James makes free throw 2 of 2
6:06.0,Turnover by J. Crowder (bad pass; steal by D. Green), ,65-64, , 
6:03.0, , ,65-66,+2,L. James makes 2-pt layup from 2 ft (assist by A. Bradley)
5:47.0,Flagrant foul type 1 by J. McGee (drawn by J. Valančiūnas), ,65-66, , 
5:47.0,Instant Replay (Request: Ruling Stands), ,65-66, , 
5:47.0,J. Valančiūnas makes flagrant free throw 1 of 2,+1,66-66, , 
5:47.0,J. Valančiūnas makes flagrant free throw 2 of 2,+1,67-66, , 
5:47.0,G. Allen enters the game for D. Brooks, ,67-66, , 
5:47.0,T. Jones enters the game for J. Morant, ,67-66, , 
5:47.0, , ,67-66, ,D. Howard enters the game for J. McGee
5:45.0,Personal foul by D. Howard (drawn by G. Allen), ,67-66, , 
5:45.0,Instant Replay (Request: Ruling Stands), ,67-66, , 
5:42.0,Offensive foul by J. Valančiūnas (drawn by L. James), ,67-66, , 
5:42.0,Turnover by J. Valančiūnas (offensive foul), ,67-66, , 
5:27.0, , ,67-66, ,Def 3 sec tech foul by Team
5:27.0, , ,67-66, ,L. James misses technical free throw
5:27.0, , ,67-66, ,Offensive rebound by Team
5:22.0, , ,67-66, ,Personal foul by B. Clarke (drawn by A. Davis)
5:22.0, , ,67-67,+1,A. Davis makes free throw 1 of 2
5:22.0, , ,67-68,+1,A. Davis makes free throw 2 of 2
5:02.0,Turnover by G. Allen (lost ball; steal by D. Howard), ,67-68, , 
4:58.0, , ,67-70,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green)
4:34.0,J. Crowder misses 3-pt jump shot from 26 ft, ,67-70, , 
4:31.0, , ,67-70, ,Defensive rebound by A. Davis
4:27.0, , ,67-70, ,Personal foul by J. Crowder (drawn by A. Davis)
4:27.0, , ,67-71,+1,A. Davis makes free throw 1 of 2
4:27.0,K. Anderson enters the game for J. Valančiūnas, ,67-71, , 
4:27.0, , ,67-72,+1,A. Davis makes free throw 2 of 2
4:09.0,G. Allen misses 3-pt jump shot from 26 ft, ,67-72, , 
4:07.0, , ,67-72, ,Defensive rebound by A. Bradley
3:53.0, , ,67-74,+2,L. James makes 2-pt layup from 1 ft
3:52.0,Memphis full timeout, ,67-74, , 
3:52.0, , ,67-74, ,Q. Cook enters the game for L. James
3:36.0,G. Allen misses 2-pt jump shot from 11 ft, ,67-74, , 
3:33.0, , ,67-74, ,Defensive rebound by A. Davis
3:20.0, , ,67-74, ,D. Green misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Crowder, ,67-74, , 
3:10.0,G. Allen misses 2-pt layup from 4 ft (block by A. Davis), ,67-74, , 
3:08.0, , ,67-74, ,Defensive rebound by A. Bradley
3:03.0, , ,67-74, ,Offensive foul by D. Howard (drawn by J. Crowder)
3:03.0, , ,67-74, ,Turnover by D. Howard (offensive foul)
3:03.0,M. Guduric enters the game for J. Crowder, ,67-74, , 
2:47.0,B. Clarke misses 2-pt jump shot from 10 ft, ,67-74, , 
2:44.0, , ,67-74, ,Defensive rebound by D. Howard
2:36.0, , ,67-76,+2,Q. Cook makes 2-pt jump shot from 19 ft
2:23.0,Turnover by G. Allen (lost ball; steal by A. Bradley), ,67-76, , 
2:20.0, , ,67-78,+2,A. Bradley makes 2-pt layup from 1 ft (assist by A. Davis)
2:01.0,K. Anderson misses 2-pt layup from 3 ft, ,67-78, , 
1:57.0,Offensive rebound by B. Clarke, ,67-78, , 
1:57.0,B. Clarke misses 2-pt layup at rim, ,67-78, , 
1:56.0, , ,67-78, ,Defensive rebound by A. Davis
1:52.0, , ,67-78, ,Personal foul by B. Clarke (drawn by A. Davis)
1:52.0, , ,67-79,+1,A. Davis makes free throw 1 of 2
1:52.0,J. Jackson enters the game for B. Clarke, ,67-79, , 
1:52.0, , ,67-79, ,K. Caldwell-Pope enters the game for A. Bradley
1:52.0, , ,67-79, ,T. Daniels enters the game for D. Green
1:52.0, , ,67-80,+1,A. Davis makes free throw 2 of 2
1:37.0,J. Jackson misses 2-pt jump shot from 5 ft, ,67-80, , 
1:35.0, , ,67-80, ,Defensive rebound by A. Davis
1:35.0, , ,67-80, ,Personal foul by J. Jackson (drawn by A. Davis)
1:35.0, , ,67-81,+1,A. Davis makes free throw 1 of 2
1:35.0,B. Caboclo enters the game for J. Jackson, ,67-81, , 
1:35.0, , ,67-82,+1,A. Davis makes free throw 2 of 2
1:23.0,T. Jones misses 2-pt jump shot from 15 ft, ,67-82, , 
1:20.0, , ,67-82, ,Defensive rebound by A. Davis
1:14.0, , ,67-82, ,Shooting foul by B. Caboclo (drawn by A. Davis)
1:14.0, , ,67-83,+1,A. Davis makes free throw 1 of 2
1:14.0, , ,67-84,+1,A. Davis makes free throw 2 of 2
0:53.0,G. Allen misses 3-pt jump shot from 29 ft, ,67-84, , 
0:50.0,Offensive rebound by B. Caboclo, ,67-84, , 
0:47.0,M. Guduric misses 3-pt jump shot from 25 ft, ,67-84, , 
0:44.0, , ,67-84, ,Defensive rebound by K. Caldwell-Pope
0:34.0, , ,67-84, ,Q. Cook misses 3-pt jump shot from 26 ft
0:32.0, , ,67-84, ,Offensive rebound by A. Davis
0:32.0, , ,67-84, ,Shooting foul by M. Guduric (drawn by A. Davis)
0:32.0, , ,67-85,+1,A. Davis makes free throw 1 of 2
0:32.0, , ,67-86,+1,A. Davis makes free throw 2 of 2
0:14.0,B. Caboclo misses 2-pt layup from 5 ft (block by D. Howard), ,67-86, , 
0:12.0, , ,67-86, ,Defensive rebound by D. Howard
0:10.0, , ,67-86, ,Shooting foul by G. Allen (drawn by A. Davis)
0:10.0, , ,67-87,+1,A. Davis makes free throw 1 of 2
0:10.0, , ,67-88,+1,A. Davis makes free throw 2 of 2
0:00.0,G. Allen misses 2-pt jump shot from 7 ft (block by K. Caldwell-Pope), ,67-88, , 
0:00.0,Offensive rebound by Team, ,67-88, , 
11:53.0,Turnover by M. Guduric (traveling), ,67-88, , 
