time,away_description,away_change,score,home_change,home_description
3:30.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,21-18, , 
3:17.0, , ,21-18, ,Shooting foul by L. Galloway (drawn by D. Rose)
3:17.0, , ,21-19,+1,D. Rose makes free throw 1 of 2
3:17.0, , ,21-20,+1,D. Rose makes free throw 2 of 2
3:05.0,A. Drummond misses 2-pt layup from 5 ft, ,21-20, , 
3:03.0, , ,21-20, ,Defensive rebound by A. Wiggins
2:59.0, , ,21-20, ,Turnover by A. Wiggins (bad pass; steal by R. Bullock)
2:56.0,R. Bullock makes 2-pt layup from 1 ft,+2,23-20, , 
2:50.0, , ,23-20, ,Personal foul by S. Johnson (drawn by K. Towns)
2:50.0, , ,23-20, ,T. Jones enters the game for D. Rose
2:36.0, , ,23-22,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by T. Jones)
2:23.0,J. Calderón makes 2-pt layup from 1 ft,+2,25-22, , 
2:12.0, , ,25-22, ,T. Jones misses 2-pt jump shot from 16 ft
2:11.0,Defensive rebound by S. Johnson, ,25-22, , 
1:55.0,L. Galloway misses 3-pt jump shot from 25 ft, ,25-22, , 
1:52.0, , ,25-22, ,Defensive rebound by J. Okogie
1:47.0, , ,25-22, ,J. Okogie misses 3-pt jump shot from 26 ft
1:43.0, , ,25-22, ,Offensive rebound by A. Wiggins
1:42.0, , ,25-22, ,T. Jones misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by J. Calderón, ,25-22, , 
1:34.0,S. Johnson misses 3-pt jump shot from 27 ft, ,25-22, , 
1:30.0, , ,25-22, ,Defensive rebound by A. Wiggins
1:20.0, , ,25-24,+2,K. Towns makes 2-pt jump shot from 8 ft
1:20.0, , ,25-24, ,Shooting foul by A. Drummond (drawn by K. Towns)
1:20.0,B. Brown enters the game for R. Bullock, ,25-24, , 
1:20.0, , ,25-24, ,K. Towns misses free throw 1 of 1
1:18.0,Defensive rebound by A. Drummond, ,25-24, , 
1:02.0,Turnover by J. Calderón (bad pass; steal by K. Towns), ,25-24, , 
1:00.0, , ,25-26,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones)
0:47.0,L. Galloway misses 2-pt jump shot from 8 ft (block by K. Towns), ,25-26, , 
0:43.0, , ,25-26, ,Defensive rebound by D. Šarić
0:32.0, , ,25-26, ,T. Jones misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by A. Drummond, ,25-26, , 
0:25.0,S. Johnson makes 2-pt layup from 2 ft,+2,27-26, , 
0:04.0, , ,27-26, ,A. Wiggins misses 2-pt layup from 3 ft
0:02.0,Defensive rebound by B. Brown, ,27-26, , 
0:00.0,L. Galloway misses 2-pt jump shot from 19 ft, ,27-26, , 
0:00.0,Offensive rebound by Team, ,27-26, , 
11:35.0, , ,27-28,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by T. Jones)
11:14.0,S. Johnson misses 3-pt jump shot from 25 ft, ,27-28, , 
11:11.0, , ,27-28, ,Defensive rebound by J. Okogie
11:01.0, , ,27-28, ,D. Šarić misses 2-pt jump shot from 22 ft
10:57.0,Defensive rebound by B. Brown, ,27-28, , 
10:47.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,30-28, , 
10:25.0, , ,30-28, ,Shooting foul by J. Calderón (drawn by G. Dieng)
10:25.0, , ,30-29,+1,G. Dieng makes free throw 1 of 2
10:25.0, , ,30-30,+1,G. Dieng makes free throw 2 of 2
10:12.0,Personal foul by R. Covington (drawn by L. Galloway), ,30-30, , 
10:03.0,Offensive foul by S. Johnson (drawn by D. Šarić), ,30-30, , 
10:03.0,Turnover by S. Johnson (offensive foul), ,30-30, , 
9:50.0, , ,30-32,+2,D. Šarić makes 2-pt jump shot from 14 ft (assist by T. Jones)
9:29.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,33-32, , 
9:22.0, , ,33-32, ,Shooting foul by L. Galloway (drawn by R. Covington)
9:22.0, , ,33-32, ,R. Covington misses free throw 1 of 3
9:22.0, , ,33-32, ,Offensive rebound by Team
9:22.0, , ,33-33,+1,R. Covington makes free throw 2 of 3
9:22.0,R. Bullock enters the game for L. Galloway, ,33-33, , 
9:22.0, , ,33-34,+1,R. Covington makes free throw 3 of 3
9:12.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Calderón),+2,35-34, , 
9:04.0, , ,35-34, ,Shooting foul by J. Leuer (drawn by G. Dieng)
9:04.0, , ,35-35,+1,G. Dieng makes free throw 1 of 2
9:04.0, , ,35-36,+1,G. Dieng makes free throw 2 of 2
8:42.0,J. Leuer misses 2-pt jump shot from 6 ft, ,35-36, , 
8:39.0, , ,35-36, ,Defensive rebound by G. Dieng
8:28.0, , ,35-36, ,R. Covington misses 3-pt jump shot from 29 ft
8:26.0,Defensive rebound by Team, ,35-36, , 
8:12.0,R. Bullock misses 3-pt jump shot from 26 ft, ,35-36, , 
8:09.0, , ,35-36, ,Defensive rebound by R. Covington
8:01.0, , ,35-38,+2,R. Covington makes 2-pt layup from 1 ft
7:55.0,B. Brown makes 2-pt dunk from 1 ft (assist by J. Calderón),+2,37-38, , 
7:47.0, , ,37-38, ,Minnesota full timeout
7:47.0,B. Griffin enters the game for S. Johnson, ,37-38, , 
7:36.0, , ,37-40,+2,D. Šarić makes 2-pt layup from 2 ft (assist by R. Covington)
7:36.0, , ,37-40, ,Shooting foul by J. Calderón (drawn by D. Šarić)
7:36.0, , ,37-41,+1,D. Šarić makes free throw 1 of 1
7:12.0,J. Calderón misses 3-pt jump shot from 26 ft, ,37-41, , 
7:09.0, , ,37-41, ,Defensive rebound by D. Šarić
7:03.0, , ,37-41, ,R. Covington misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by B. Brown, ,37-41, , 
6:36.0,J. Calderón misses 3-pt jump shot from 26 ft, ,37-41, , 
6:33.0,Offensive rebound by B. Brown, ,37-41, , 
6:24.0,B. Griffin misses 3-pt jump shot from 26 ft, ,37-41, , 
6:23.0,Offensive rebound by Team, ,37-41, , 
6:23.0, , ,37-41, ,Loose ball foul by G. Dieng (drawn by J. Leuer)
6:23.0,A. Drummond enters the game for J. Calderón, ,37-41, , 
6:23.0,R. Jackson enters the game for J. Leuer, ,37-41, , 
6:23.0, , ,37-41, ,D. Rose enters the game for G. Dieng
6:23.0, , ,37-41, ,K. Towns enters the game for T. Jones
6:14.0,R. Bullock misses 2-pt jump shot from 7 ft, ,37-41, , 
6:11.0, , ,37-41, ,Defensive rebound by K. Towns
5:59.0, , ,37-44,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:51.0,Detroit full timeout, ,37-44, , 
5:34.0,Turnover by B. Brown (out of bounds lost ball), ,37-44, , 
5:20.0, , ,37-46,+2,D. Rose makes 2-pt layup from 1 ft
5:10.0,Turnover by A. Drummond (step out of bounds), ,37-46, , 
4:57.0, , ,37-46, ,D. Šarić misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by Team, ,37-46, , 
4:45.0,Shooting foul by K. Towns (drawn by B. Griffin), ,37-46, , 
4:45.0,B. Griffin misses free throw 1 of 2, ,37-46, , 
4:45.0,Offensive rebound by Team, ,37-46, , 
4:45.0,L. Kennard enters the game for B. Brown, ,37-46, , 
4:45.0, , ,37-46, ,T. Gibson enters the game for R. Covington
4:45.0, , ,37-46, ,A. Wiggins enters the game for D. Šarić
4:45.0,B. Griffin makes free throw 2 of 2,+1,38-46, , 
4:34.0, , ,38-46, ,Turnover by D. Rose (bad pass)
4:25.0,B. Griffin makes 2-pt dunk at rim (assist by R. Jackson),+2,40-46, , 
4:11.0, , ,40-46, ,A. Wiggins misses 2-pt jump shot from 19 ft
4:08.0,Defensive rebound by A. Drummond, ,40-46, , 
3:55.0,R. Bullock misses 3-pt jump shot from 27 ft, ,40-46, , 
3:50.0, , ,40-46, ,Defensive rebound by T. Gibson
3:44.0, , ,40-48,+2,D. Rose makes 2-pt jump shot from 11 ft
3:23.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,43-48, , 
3:06.0, , ,43-50,+2,T. Gibson makes 2-pt layup from 1 ft (assist by K. Towns)
2:42.0,L. Kennard misses 3-pt jump shot from 25 ft, ,43-50, , 
2:39.0, , ,43-50, ,Defensive rebound by J. Okogie
2:36.0, , ,43-50, ,Personal foul by R. Jackson (drawn by J. Okogie)
2:36.0, , ,43-51,+1,J. Okogie makes free throw 1 of 2
2:36.0, , ,43-52,+1,J. Okogie makes free throw 2 of 2
2:27.0,R. Jackson makes 2-pt layup from 1 ft,+2,45-52, , 
2:27.0,Shooting foul by T. Gibson (drawn by R. Jackson), ,45-52, , 
2:27.0, , ,45-52, ,D. Šarić enters the game for T. Gibson
2:27.0,R. Jackson makes free throw 1 of 1,+1,46-52, , 
2:18.0, , ,46-52, ,D. Rose misses 2-pt jump shot from 20 ft
2:17.0, , ,46-52, ,Offensive rebound by Team
2:17.0, , ,46-52, ,Personal foul by R. Jackson (drawn by K. Towns)
2:17.0,Technical foul by R. Jackson, ,46-52, , 
2:17.0, , ,46-53,+1,K. Towns makes technical free throw
2:17.0, , ,46-54,+1,K. Towns makes free throw 1 of 2
2:17.0, , ,46-55,+1,K. Towns makes free throw 2 of 2
2:10.0,R. Jackson misses 2-pt jump shot from 12 ft, ,46-55, , 
2:07.0,Offensive rebound by Team, ,46-55, , 
1:59.0,Personal foul by D. Šarić (drawn by R. Jackson), ,46-55, , 
1:59.0,R. Jackson makes free throw 1 of 2,+1,47-55, , 
1:59.0,R. Jackson makes free throw 2 of 2,+1,48-55, , 
1:45.0, , ,48-58,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:23.0,R. Bullock misses 2-pt layup from 3 ft, ,48-58, , 
1:20.0,Offensive rebound by A. Drummond, ,48-58, , 
1:20.0,Shooting foul by D. Rose (drawn by A. Drummond), ,48-58, , 
1:20.0,A. Drummond misses free throw 1 of 2, ,48-58, , 
1:20.0,Offensive rebound by Team, ,48-58, , 
1:20.0,A. Drummond misses free throw 2 of 2, ,48-58, , 
1:19.0, , ,48-58, ,Defensive rebound by D. Šarić
1:03.0, , ,48-58, ,D. Rose misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by L. Kennard, ,48-58, , 
0:51.0,B. Griffin misses 3-pt jump shot from 25 ft, ,48-58, , 
0:47.0, , ,48-58, ,Defensive rebound by D. Rose
0:43.0, , ,48-60,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by D. Rose)
0:37.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,51-60, , 
0:23.0, , ,51-60, ,D. Šarić misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by A. Drummond, ,51-60, , 
0:14.0,B. Griffin makes 2-pt layup from 2 ft (assist by A. Drummond),+2,53-60, , 
0:03.0, , ,53-60, ,Shooting foul by A. Drummond (drawn by A. Wiggins)
0:03.0, , ,53-61,+1,A. Wiggins makes free throw 1 of 2
0:03.0, , ,53-61, ,G. Dieng enters the game for K. Towns
0:03.0, , ,53-62,+1,A. Wiggins makes free throw 2 of 2
0:00.0,Offensive foul by A. Drummond (drawn by A. Wiggins), ,53-62, , 
0:00.0,Turnover by A. Drummond (offensive foul), ,53-62, , 
0:00.0, , ,53-62, ,K. Towns enters the game for G. Dieng
0:00.0, , ,53-62, ,A. Wiggins misses 3-pt jump shot from 37 ft
0:00.0, , ,53-62, ,Offensive rebound by Team
11:49.0, , ,53-62, ,D. Rose misses 2-pt jump shot from 17 ft
11:48.0,Defensive rebound by Team, ,53-62, , 
11:48.0, , ,53-62, ,Loose ball foul by K. Towns (drawn by B. Griffin)
11:28.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,56-62, , 
11:07.0, , ,56-64,+2,D. Rose makes 2-pt jump shot from 14 ft
10:46.0,B. Griffin misses 2-pt jump shot from 10 ft, ,56-64, , 
10:44.0, , ,56-64, ,Defensive rebound by K. Towns
10:36.0, , ,56-64, ,K. Towns misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by A. Drummond, ,56-64, , 
10:22.0,B. Griffin makes 2-pt layup from 5 ft,+2,58-64, , 
10:12.0, , ,58-66,+2,D. Rose makes 2-pt jump shot from 17 ft
9:52.0,R. Bullock makes 2-pt jump shot from 19 ft,+2,60-66, , 
9:38.0, , ,60-66, ,A. Wiggins misses 2-pt jump shot from 8 ft
9:33.0, , ,60-66, ,Offensive rebound by A. Wiggins
9:25.0, , ,60-68,+2,D. Rose makes 2-pt jump shot from 9 ft
9:07.0,B. Griffin makes 2-pt layup from 2 ft,+2,62-68, , 
8:59.0, , ,62-68, ,Personal foul by R. Jackson (drawn by K. Towns)
8:52.0, , ,62-68, ,D. Rose misses 2-pt jump shot from 17 ft
8:50.0,Defensive rebound by Team, ,62-68, , 
8:39.0,L. Kennard misses 3-pt jump shot from 25 ft (block by R. Covington), ,62-68, , 
8:35.0,Offensive rebound by A. Drummond, ,62-68, , 
8:31.0,Turnover by L. Kennard (bad pass; steal by R. Covington), ,62-68, , 
8:27.0, , ,62-68, ,R. Covington misses 3-pt jump shot from 26 ft
8:24.0, , ,62-68, ,Offensive rebound by T. Gibson
8:23.0, , ,62-71,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Gibson)
8:08.0,L. Kennard misses 2-pt jump shot from 18 ft, ,62-71, , 
8:05.0, , ,62-71, ,Defensive rebound by T. Gibson
7:55.0, , ,62-71, ,K. Towns misses 2-pt jump shot from 19 ft
7:52.0,Defensive rebound by A. Drummond, ,62-71, , 
7:45.0,R. Jackson makes 2-pt layup from 5 ft,+2,64-71, , 
7:45.0,Shooting foul by D. Rose (drawn by R. Jackson), ,64-71, , 
7:45.0,R. Jackson makes free throw 1 of 1,+1,65-71, , 
7:36.0, , ,65-73,+2,D. Rose makes 2-pt layup from 1 ft
7:29.0, , ,65-73, ,Technical foul by T. Gibson
7:29.0,R. Jackson makes technical free throw,+1,66-73, , 
7:22.0,Personal foul by R. Covington (drawn by R. Bullock), ,66-73, , 
7:09.0,R. Jackson misses 3-pt jump shot from 24 ft, ,66-73, , 
7:03.0, , ,66-73, ,Defensive rebound by R. Covington
7:00.0, , ,66-73, ,Shooting foul by R. Bullock (drawn by R. Covington)
7:00.0, , ,66-73, ,R. Covington misses free throw 1 of 2
7:00.0, , ,66-73, ,Offensive rebound by Team
7:00.0, , ,66-74,+1,R. Covington makes free throw 2 of 2
6:48.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Bullock),+3,69-74, , 
6:34.0, , ,69-74, ,A. Wiggins misses 2-pt jump shot from 2 ft (block by A. Drummond)
6:32.0,Defensive rebound by L. Kennard, ,69-74, , 
6:22.0,Turnover by A. Drummond (bad pass; steal by A. Wiggins), ,69-74, , 
6:19.0, , ,69-76,+2,A. Wiggins makes 2-pt layup from 3 ft
6:19.0, , ,69-76, ,Shooting foul by B. Griffin (drawn by A. Wiggins)
6:19.0, , ,69-76, ,Minnesota full timeout
6:19.0, , ,69-77,+1,A. Wiggins makes free throw 1 of 1
6:01.0,L. Kennard misses 2-pt jump shot from 19 ft, ,69-77, , 
5:58.0,Offensive rebound by A. Drummond, ,69-77, , 
5:56.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,72-77, , 
5:40.0, , ,72-77, ,Shooting foul by R. Jackson (drawn by D. Rose)
5:40.0, , ,72-78,+1,D. Rose makes free throw 1 of 2
5:40.0,B. Brown enters the game for R. Jackson, ,72-78, , 
5:40.0,J. Calderón enters the game for L. Kennard, ,72-78, , 
5:40.0, , ,72-79,+1,D. Rose makes free throw 2 of 2
5:28.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,75-79, , 
5:19.0, , ,75-79, ,A. Wiggins misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by B. Griffin, ,75-79, , 
5:12.0,Turnover by B. Griffin (bad pass; steal by A. Wiggins), ,75-79, , 
5:10.0, , ,75-79, ,Offensive foul by R. Covington (drawn by B. Griffin)
5:10.0, , ,75-79, ,Turnover by R. Covington (offensive foul)
5:10.0, , ,75-79, ,J. Okogie enters the game for R. Covington
5:00.0, , ,75-79, ,Violation by Team (kicked ball)
4:54.0,R. Bullock misses 3-pt jump shot from 26 ft, ,75-79, , 
4:53.0,Offensive rebound by Team, ,75-79, , 
4:53.0, , ,75-79, ,Loose ball foul by T. Gibson (drawn by A. Drummond)
4:53.0, , ,75-79, ,D. Šarić enters the game for T. Gibson
4:50.0,Personal foul by D. Šarić (drawn by B. Griffin), ,75-79, , 
4:50.0,B. Griffin misses free throw 1 of 2, ,75-79, , 
4:50.0,Offensive rebound by Team, ,75-79, , 
4:50.0,B. Griffin misses free throw 2 of 2, ,75-79, , 
4:47.0, , ,75-79, ,Defensive rebound by A. Wiggins
4:37.0, , ,75-79, ,D. Rose misses 2-pt jump shot from 15 ft
4:32.0, , ,75-79, ,Offensive rebound by K. Towns
4:31.0, , ,75-81,+2,K. Towns makes 2-pt jump shot from 5 ft
4:15.0,B. Brown misses 3-pt jump shot from 26 ft, ,75-81, , 
4:14.0, , ,75-81, ,Defensive rebound by Team
4:00.0, , ,75-83,+2,D. Šarić makes 2-pt dunk from 2 ft (assist by D. Rose)
3:58.0,Detroit full timeout, ,75-83, , 
3:46.0,Shooting foul by K. Towns (drawn by A. Drummond), ,75-83, , 
3:46.0,A. Drummond makes free throw 1 of 2,+1,76-83, , 
3:46.0, , ,76-83, ,G. Dieng enters the game for K. Towns
3:46.0,A. Drummond misses free throw 2 of 2, ,76-83, , 
3:44.0, , ,76-83, ,Defensive rebound by G. Dieng
3:27.0, , ,76-86,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by G. Dieng)
3:02.0,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),+2,78-86, , 
2:50.0, , ,78-86, ,D. Rose misses 2-pt layup from 2 ft
2:49.0, , ,78-86, ,Offensive rebound by G. Dieng
2:46.0, , ,78-86, ,G. Dieng misses 2-pt layup from 2 ft
2:46.0, , ,78-86, ,Offensive rebound by G. Dieng
2:38.0, , ,78-86, ,G. Dieng misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by R. Bullock, ,78-86, , 
2:34.0,B. Brown misses 2-pt layup from 5 ft, ,78-86, , 
2:33.0, , ,78-86, ,Defensive rebound by D. Šarić
2:33.0,L. Galloway enters the game for R. Bullock, ,78-86, , 
2:33.0,S. Johnson enters the game for B. Griffin, ,78-86, , 
2:33.0, , ,78-86, ,T. Jones enters the game for D. Rose
2:18.0, , ,78-86, ,A. Wiggins misses 2-pt jump shot from 16 ft
2:15.0, , ,78-86, ,Offensive rebound by G. Dieng
2:09.0, , ,78-88,+2,G. Dieng makes 2-pt jump shot from 16 ft
1:42.0,Turnover by A. Drummond (bad pass; steal by A. Wiggins), ,78-88, , 
1:38.0, , ,78-90,+2,D. Šarić makes 2-pt layup from 1 ft (assist by A. Wiggins)
1:13.0,Turnover by B. Brown (lost ball; steal by T. Jones), ,78-90, , 
1:08.0, , ,78-92,+2,A. Wiggins makes 2-pt layup at rim
1:04.0,Detroit full timeout, ,78-92, , 
1:04.0,Z. Pachulia enters the game for A. Drummond, ,78-92, , 
1:04.0, , ,78-92, ,Violation by Team (delay of game)
0:48.0,Personal foul by G. Dieng (drawn by Z. Pachulia), ,78-92, , 
0:48.0,Z. Pachulia misses free throw 1 of 2, ,78-92, , 
0:48.0,Offensive rebound by Team, ,78-92, , 
0:48.0,Z. Pachulia misses free throw 2 of 2, ,78-92, , 
0:46.0, , ,78-92, ,Defensive rebound by D. Šarić
0:27.0, , ,78-92, ,A. Wiggins misses 2-pt jump shot from 16 ft
0:24.0,Defensive rebound by J. Calderón, ,78-92, , 
0:01.0,L. Galloway misses 3-pt jump shot from 25 ft, ,78-92, , 
0:00.0, , ,78-92, ,Defensive rebound by G. Dieng
11:46.0,Turnover by S. Johnson (bad pass; steal by D. Šarić), ,78-92, , 
11:37.0, , ,78-92, ,Turnover by G. Dieng (lost ball; steal by S. Johnson)
11:20.0,L. Galloway makes 3-pt jump shot from 22 ft (assist by J. Calderón),+3,81-92, , 
11:06.0, , ,81-92, ,Personal foul by B. Griffin (drawn by J. Okogie)
10:58.0, , ,81-92, ,Personal foul by B. Griffin (drawn by J. Okogie)
10:47.0, , ,81-92, ,R. Covington misses 2-pt jump shot from 9 ft
10:44.0,Defensive rebound by J. Calderón, ,81-92, , 
10:43.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Calderón),+2,83-92, , 
10:43.0, , ,83-92, ,Violation by Team (def goaltending)
10:43.0,Shooting foul by J. Okogie (drawn by B. Griffin), ,83-92, , 
10:43.0, , ,83-92, ,K. Towns enters the game for G. Dieng
10:43.0,B. Griffin makes free throw 1 of 1,+1,84-92, , 
10:28.0, , ,84-92, ,K. Towns misses 3-pt jump shot from 26 ft
10:24.0, , ,84-92, ,Offensive rebound by J. Okogie
10:24.0, , ,84-92, ,J. Okogie misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by B. Griffin, ,84-92, , 
10:16.0,S. Johnson misses 3-pt jump shot from 26 ft, ,84-92, , 
10:13.0, , ,84-92, ,Defensive rebound by K. Towns
10:05.0, , ,84-92, ,Shooting foul by J. Calderón (drawn by J. Okogie)
10:05.0, , ,84-92, ,J. Okogie misses free throw 1 of 2
10:05.0, , ,84-92, ,Offensive rebound by Team
10:05.0, , ,84-93,+1,J. Okogie makes free throw 2 of 2
9:58.0,B. Griffin makes 2-pt jump shot from 13 ft (assist by J. Calderón),+2,86-93, , 
9:58.0,Shooting foul by D. Šarić (drawn by B. Griffin), ,86-93, , 
9:58.0,B. Griffin makes free throw 1 of 1,+1,87-93, , 
9:44.0, , ,87-93, ,Personal foul by Z. Pachulia (drawn by K. Towns)
9:35.0, , ,87-93, ,Personal foul by J. Calderón (drawn by J. Okogie)
9:35.0, , ,87-94,+1,J. Okogie makes free throw 1 of 2
9:35.0, , ,87-95,+1,J. Okogie makes free throw 2 of 2
9:26.0,J. Calderón misses 3-pt jump shot from 26 ft, ,87-95, , 
9:24.0, , ,87-95, ,Defensive rebound by J. Okogie
9:07.0, , ,87-98,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Jones)
8:47.0,L. Galloway misses 3-pt jump shot from 22 ft, ,87-98, , 
