time,away_description,away_change,score,home_change,home_description
1:18.0,E. Freedom misses 2-pt layup at rim, ,16-40, , 
1:17.0,Offensive rebound by N. Little, ,16-40, , 
1:17.0,N. Little makes 2-pt layup at rim,+2,18-40, , 
0:52.0, , ,18-43,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
0:32.0,N. Powell makes 3-pt jump shot from 27 ft,+3,21-43, , 
0:16.0, , ,21-43, ,Shooting foul by E. Freedom (drawn by C. Zeller)
0:16.0, , ,21-43, ,C. Zeller misses free throw 1 of 2
0:16.0, , ,21-43, ,Offensive rebound by Team
0:16.0, , ,21-43, ,C. Martin enters the game for T. Rozier
0:16.0, , ,21-44,+1,C. Zeller makes free throw 2 of 2
0:01.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,24-44, , 
0:00.0, , ,24-44, ,B. Wanamaker misses 3-pt jump shot from 41 ft
0:00.0, , ,24-44, ,Offensive rebound by Team
11:47.0, , ,24-44, ,B. Wanamaker misses 2-pt layup from 2 ft (block by E. Freedom)
11:45.0,Defensive rebound by C. Anthony, ,24-44, , 
11:39.0,C. Anthony misses 3-pt jump shot from 26 ft, ,24-44, , 
11:36.0, , ,24-44, ,Defensive rebound by C. Martin
11:29.0, , ,24-46,+2,M. Bridges makes 2-pt jump shot from 4 ft (assist by C. Martin)
11:12.0,E. Freedom makes 2-pt layup from 1 ft (assist by C. Anthony),+2,26-46, , 
11:12.0,Shooting foul by B. Wanamaker (drawn by E. Freedom), ,26-46, , 
11:12.0,E. Freedom misses free throw 1 of 1, ,26-46, , 
11:10.0,Offensive rebound by N. Little, ,26-46, , 
11:06.0,N. Powell misses 3-pt jump shot from 27 ft, ,26-46, , 
11:04.0, , ,26-46, ,Defensive rebound by B. Wanamaker
11:02.0, , ,26-48,+2,P. Washington makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
10:45.0,A. Simons makes 2-pt layup from 2 ft,+2,28-48, , 
10:25.0, , ,28-48, ,Offensive foul by C. Zeller (drawn by N. Little)
10:25.0, , ,28-48, ,Turnover by C. Zeller (offensive foul)
10:08.0,Turnover by N. Powell (bad pass; steal by P. Washington), ,28-48, , 
10:04.0, , ,28-48, ,P. Washington misses 2-pt layup from 5 ft
10:01.0,Defensive rebound by C. Anthony, ,28-48, , 
9:55.0,Personal foul by C. Martin (drawn by N. Powell), ,28-48, , 
9:55.0, , ,28-48, ,V. Carey enters the game for C. Zeller
9:47.0,E. Freedom misses 2-pt layup from 2 ft, ,28-48, , 
9:44.0,Offensive rebound by E. Freedom, ,28-48, , 
9:44.0,E. Freedom makes 2-pt layup at rim,+2,30-48, , 
9:33.0, , ,30-48, ,V. Carey misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by N. Little, ,30-48, , 
9:23.0,N. Little misses 2-pt layup from 3 ft (block by M. Bridges), ,30-48, , 
9:20.0, , ,30-48, ,Defensive rebound by P. Washington
9:16.0, , ,30-51,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
8:59.0,N. Powell misses 2-pt layup from 2 ft (block by B. Wanamaker), ,30-51, , 
8:56.0, , ,30-51, ,Defensive rebound by B. Wanamaker
8:55.0, , ,30-51, ,Shooting foul by N. Little (drawn by P. Washington)
8:55.0, , ,30-52,+1,P. Washington makes free throw 1 of 2
8:55.0,R. Covington enters the game for E. Freedom, ,30-52, , 
8:55.0,C. McCollum enters the game for N. Little, ,30-52, , 
8:55.0,J. Nurkić enters the game for A. Simons, ,30-52, , 
8:55.0, , ,30-52, ,J. McDaniels enters the game for M. Bridges
8:55.0, , ,30-52, ,P. Washington misses free throw 2 of 2
8:52.0,Defensive rebound by C. McCollum, ,30-52, , 
8:41.0,Shooting foul by P. Washington (drawn by C. Anthony), ,30-52, , 
8:41.0,C. Anthony makes free throw 1 of 2,+1,31-52, , 
8:41.0,C. Anthony makes free throw 2 of 2,+1,32-52, , 
8:23.0, , ,32-52, ,Turnover by B. Wanamaker (lost ball; steal by R. Covington)
8:17.0,C. Anthony misses 2-pt jump shot from 23 ft, ,32-52, , 
8:15.0, , ,32-52, ,Defensive rebound by P. Washington
8:07.0, , ,32-52, ,C. Martin misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by N. Powell, ,32-52, , 
8:05.0, , ,32-52, ,C. Martin enters the game for C. Martin
8:05.0, , ,32-52, ,T. Rozier enters the game for B. Wanamaker
7:50.0,C. McCollum misses 2-pt jump shot from 9 ft, ,32-52, , 
7:47.0, , ,32-52, ,Defensive rebound by V. Carey
7:32.0, , ,32-52, ,Turnover by V. Carey (bad pass; steal by C. McCollum)
7:30.0,N. Powell makes 2-pt layup from 3 ft (assist by C. McCollum),+2,34-52, , 
7:29.0, , ,34-52, ,Charlotte full timeout
7:29.0,R. Hollis-Jefferson enters the game for C. Anthony, ,34-52, , 
7:06.0, , ,34-52, ,C. Martin misses 2-pt jump shot from 13 ft
7:04.0,Defensive rebound by Team, ,34-52, , 
7:04.0, , ,34-52, ,Loose ball foul by V. Carey (drawn by J. Nurkić)
6:45.0,Turnover by R. Covington (bad pass; steal by V. Carey), ,34-52, , 
6:36.0, , ,34-52, ,Offensive foul by V. Carey (drawn by J. Nurkić)
6:36.0, , ,34-52, ,Turnover by V. Carey (offensive foul)
6:36.0, , ,34-52, ,Instant Replay (Request: Ruling Stands)
6:36.0, , ,34-52, ,C. Zeller enters the game for V. Carey
6:19.0,N. Powell makes 2-pt jump shot from 5 ft (assist by R. Hollis-Jefferson),+2,36-52, , 
6:05.0, , ,36-52, ,T. Rozier misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by J. Nurkić, ,36-52, , 
5:47.0,C. McCollum misses 3-pt jump shot from 25 ft, ,36-52, , 
5:46.0, , ,36-52, ,Defensive rebound by Team
5:46.0, , ,36-52, ,M. Bridges enters the game for P. Washington
5:33.0, , ,36-52, ,C. Zeller misses 2-pt layup from 3 ft (block by J. Nurkić)
5:33.0, , ,36-52, ,Offensive rebound by Team
5:29.0, , ,36-52, ,M. Bridges misses 3-pt jump shot from 26 ft
5:29.0, , ,36-52, ,Offensive rebound by C. Martin
5:29.0, , ,36-52, ,Personal foul by N. Powell (drawn by C. Martin)
5:16.0, , ,36-52, ,T. Rozier misses 3-pt jump shot from 26 ft
5:12.0, , ,36-52, ,Offensive rebound by C. Martin
5:09.0, , ,36-55,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by C. Martin)
4:57.0,J. Nurkić makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,39-55, , 
4:36.0, , ,39-55, ,J. McDaniels misses 2-pt jump shot from 6 ft
4:35.0, , ,39-55, ,Offensive rebound by C. Zeller
4:22.0, , ,39-58,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Rozier)
4:11.0,C. McCollum misses 2-pt jump shot from 12 ft, ,39-58, , 
4:09.0, , ,39-58, ,Defensive rebound by C. Martin
4:06.0, , ,39-58, ,Personal foul by N. Powell (drawn by C. Martin)
3:56.0, , ,39-58, ,Turnover by J. McDaniels (step out of bounds)
3:56.0,Portland full timeout, ,39-58, , 
3:56.0,A. Simons enters the game for R. Covington, ,39-58, , 
3:38.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by T. Rozier), ,39-58, , 
3:38.0,Offensive rebound by Team, ,39-58, , 
3:33.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,42-58, , 
3:19.0, , ,42-58, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Bridges)
3:19.0, , ,42-59,+1,M. Bridges makes free throw 1 of 2
3:19.0, , ,42-60,+1,M. Bridges makes free throw 2 of 2
3:08.0,C. McCollum makes 2-pt layup from 1 ft,+2,44-60, , 
3:08.0,Shooting foul by C. Zeller (drawn by C. McCollum), ,44-60, , 
3:08.0,C. McCollum makes free throw 1 of 1,+1,45-60, , 
2:47.0, , ,45-62,+2,J. McDaniels makes 2-pt jump shot from 5 ft
2:36.0,Personal foul by M. Bridges (drawn by C. McCollum), ,45-62, , 
2:36.0,C. McCollum misses free throw 1 of 2, ,45-62, , 
2:36.0,Offensive rebound by Team, ,45-62, , 
2:36.0,C. McCollum misses free throw 2 of 2, ,45-62, , 
2:32.0,Offensive rebound by C. McCollum, ,45-62, , 
2:31.0,C. McCollum misses 2-pt jump shot from 2 ft, ,45-62, , 
2:29.0, , ,45-62, ,Defensive rebound by T. Rozier
2:15.0, , ,45-62, ,J. McDaniels misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by R. Hollis-Jefferson, ,45-62, , 
2:04.0,Personal foul by J. McDaniels (drawn by N. Powell), ,45-62, , 
2:04.0,N. Powell makes free throw 1 of 2,+1,46-62, , 
2:04.0,N. Powell makes free throw 2 of 2,+1,47-62, , 
2:04.0, , ,47-62, ,P. Washington enters the game for J. McDaniels
2:04.0, , ,47-62, ,Offensive foul by T. Rozier (drawn by J. Nurkić)
2:04.0, , ,47-62, ,Turnover by T. Rozier (offensive foul)
1:55.0,C. McCollum misses 3-pt jump shot from 26 ft, ,47-62, , 
1:53.0,Offensive rebound by R. Hollis-Jefferson, ,47-62, , 
1:50.0,N. Powell misses 3-pt jump shot from 25 ft, ,47-62, , 
1:47.0, , ,47-62, ,Defensive rebound by P. Washington
1:32.0, , ,47-62, ,Turnover by M. Bridges (bad pass; steal by C. McCollum)
1:30.0,Shooting foul by T. Rozier (drawn by R. Hollis-Jefferson), ,47-62, , 
1:30.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,48-62, , 
1:30.0, , ,48-62, ,B. Wanamaker enters the game for C. Martin
1:30.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,49-62, , 
1:12.0, , ,49-62, ,T. Rozier misses 2-pt layup from 2 ft
1:11.0, , ,49-62, ,Offensive rebound by P. Washington
1:11.0, , ,49-62, ,Shooting foul by R. Hollis-Jefferson (drawn by P. Washington)
1:11.0, , ,49-63,+1,P. Washington makes free throw 1 of 2
1:11.0, , ,49-63, ,C. Martin enters the game for B. Wanamaker
1:11.0, , ,49-63, ,P. Washington misses free throw 2 of 2
1:08.0,Defensive rebound by R. Hollis-Jefferson, ,49-63, , 
0:50.0,Offensive foul by C. McCollum (drawn by C. Martin), ,49-63, , 
0:50.0,Turnover by C. McCollum (offensive foul), ,49-63, , 
0:50.0, , ,49-63, ,B. Wanamaker enters the game for C. Martin
0:38.0, , ,49-63, ,Turnover by B. Wanamaker (bad pass)
0:38.0,C. Anthony enters the game for J. Nurkić, ,49-63, , 
0:38.0, , ,49-63, ,C. Martin enters the game for T. Rozier
0:30.0,C. McCollum misses 2-pt jump shot from 3 ft, ,49-63, , 
0:29.0,Offensive rebound by Team, ,49-63, , 
0:29.0,J. Nurkić enters the game for R. Hollis-Jefferson, ,49-63, , 
0:27.0,N. Powell makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,51-63, , 
0:10.0, , ,51-65,+2,M. Bridges makes 2-pt dunk from 1 ft
0:00.0,N. Powell misses 3-pt jump shot from 27 ft, ,51-65, , 
0:00.0, , ,51-65, ,Defensive rebound by C. Zeller
11:46.0, , ,51-65, ,V. Carey misses 2-pt jump shot from 20 ft
11:42.0,Defensive rebound by J. Nurkić, ,51-65, , 
11:24.0,Turnover by N. Powell (bad pass; steal by T. Rozier), ,51-65, , 
11:17.0, , ,51-65, ,T. Rozier misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by R. Covington, ,51-65, , 
11:03.0,J. Nurkić makes 2-pt layup from 3 ft (assist by R. Covington),+2,53-65, , 
10:43.0, , ,53-67,+2,T. Rozier makes 2-pt jump shot from 15 ft
10:24.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,53-67, , 
10:21.0, , ,53-67, ,Defensive rebound by J. McDaniels
10:15.0, , ,53-67, ,V. Carey misses 2-pt layup at rim (block by J. Nurkić)
10:13.0,Defensive rebound by C. McCollum, ,53-67, , 
10:07.0,C. McCollum misses 3-pt jump shot from 26 ft, ,53-67, , 
10:03.0, , ,53-67, ,Defensive rebound by C. Martin
9:43.0, , ,53-69,+2,M. Bridges makes 2-pt jump shot from 8 ft
9:30.0,Personal foul by J. McDaniels (drawn by J. Nurkić), ,53-69, , 
9:30.0, , ,53-69, ,Technical foul by J. McDaniels
9:30.0,N. Powell makes technical free throw,+1,54-69, , 
9:14.0,C. McCollum makes 2-pt jump shot from 22 ft,+2,56-69, , 
8:52.0, , ,56-69, ,M. Bridges misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by J. Nurkić, ,56-69, , 
8:28.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by M. Bridges), ,56-69, , 
8:28.0,Offensive rebound by Team, ,56-69, , 
8:28.0, , ,56-69, ,P. Washington enters the game for V. Carey
8:26.0,Turnover by Team (shot clock), ,56-69, , 
8:12.0, , ,56-69, ,Turnover by T. Rozier (bad pass; steal by J. Nurkić)
8:06.0,C. McCollum misses 3-pt jump shot from 26 ft (block by P. Washington), ,56-69, , 
8:03.0,Offensive rebound by R. Hollis-Jefferson, ,56-69, , 
8:03.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,56-69, , 
8:03.0,Offensive rebound by R. Hollis-Jefferson, ,56-69, , 
8:03.0,Personal foul by P. Washington (drawn by R. Hollis-Jefferson), ,56-69, , 
8:03.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,57-69, , 
8:03.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,58-69, , 
7:50.0, , ,58-72,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin)
7:34.0,Turnover by R. Covington (bad pass; steal by J. McDaniels), ,58-72, , 
7:34.0,E. Freedom enters the game for J. Nurkić, ,58-72, , 
7:14.0, , ,58-75,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
6:52.0,N. Powell misses 3-pt jump shot from 26 ft, ,58-75, , 
6:49.0, , ,58-75, ,Defensive rebound by T. Rozier
6:37.0, , ,58-78,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin)
6:37.0,Portland full timeout, ,58-78, , 
6:37.0,A. Simons enters the game for R. Covington, ,58-78, , 
6:37.0, , ,58-78, ,C. Martin enters the game for M. Bridges
6:18.0,A. Simons misses 3-pt jump shot from 26 ft, ,58-78, , 
6:17.0, , ,58-78, ,Defensive rebound by Team
5:58.0, , ,58-78, ,P. Washington misses 2-pt layup at rim
5:53.0,Defensive rebound by C. McCollum, ,58-78, , 
5:47.0,C. McCollum misses 2-pt layup from 9 ft (block by P. Washington), ,58-78, , 
5:46.0, , ,58-78, ,Defensive rebound by C. Martin
5:44.0, , ,58-80,+2,C. Martin makes 2-pt layup from 2 ft
5:44.0, , ,58-80, ,Shooting foul by A. Simons (drawn by C. Martin)
5:44.0,C. Anthony enters the game for R. Hollis-Jefferson, ,58-80, , 
5:44.0,N. Little enters the game for N. Powell, ,58-80, , 
5:44.0, , ,58-81,+1,C. Martin makes free throw 1 of 1
5:21.0,E. Freedom makes 2-pt hook shot from 2 ft,+2,60-81, , 
5:13.0, , ,60-84,+3,T. Rozier makes 3-pt jump shot from 26 ft
4:53.0,E. Freedom misses 2-pt layup from 2 ft, ,60-84, , 
4:51.0, , ,60-84, ,Defensive rebound by J. McDaniels
4:42.0, , ,60-84, ,T. Rozier misses 2-pt jump shot from 13 ft
4:39.0,Defensive rebound by E. Freedom, ,60-84, , 
4:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,60-84, , 
4:28.0, , ,60-84, ,Defensive rebound by C. Martin
4:23.0, , ,60-87,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:01.0,Shooting foul by J. McDaniels (drawn by A. Simons), ,60-87, , 
4:01.0,A. Simons misses free throw 1 of 2, ,60-87, , 
4:01.0,Offensive rebound by Team, ,60-87, , 
4:01.0, , ,60-87, ,M. Bridges enters the game for J. McDaniels
4:01.0,A. Simons makes free throw 2 of 2,+1,61-87, , 
3:47.0, , ,61-90,+3,P. Washington makes 3-pt jump shot from 26 ft
3:34.0,C. McCollum makes 2-pt layup from 2 ft,+2,63-90, , 
3:16.0, , ,63-90, ,C. Martin misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by N. Little, ,63-90, , 
3:07.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,65-90, , 
3:07.0, , ,65-90, ,Charlotte full timeout
3:07.0, , ,65-90, ,Instant Replay (Request: Ruling Stands)
2:49.0, , ,65-90, ,P. Washington misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by E. Freedom, ,65-90, , 
2:30.0,C. Anthony misses 2-pt jump shot from 13 ft, ,65-90, , 
2:28.0,Offensive rebound by E. Freedom, ,65-90, , 
2:27.0,E. Freedom misses 2-pt layup from 2 ft (block by P. Washington), ,65-90, , 
2:25.0,Offensive rebound by A. Simons, ,65-90, , 
2:21.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,67-90, , 
2:05.0, , ,67-90, ,P. Washington misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by N. Little, ,67-90, , 
1:46.0,E. Freedom misses 2-pt layup from 1 ft, ,67-90, , 
1:45.0, , ,67-90, ,Defensive rebound by C. Martin
1:37.0, , ,67-90, ,C. Martin misses 2-pt layup from 1 ft
1:35.0,Defensive rebound by A. Simons, ,67-90, , 
1:30.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,70-90, , 
1:01.0, , ,70-90, ,M. Bridges misses 3-pt jump shot from 26 ft
0:58.0, , ,70-90, ,Offensive rebound by P. Washington
0:51.0, , ,70-93,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:31.0,C. McCollum misses 2-pt layup from 1 ft, ,70-93, , 
0:30.0,Offensive rebound by E. Freedom, ,70-93, , 
0:30.0,E. Freedom makes 2-pt layup at rim,+2,72-93, , 
0:08.0, , ,72-93, ,P. Washington misses 3-pt jump shot from 23 ft
0:05.0, , ,72-93, ,Offensive rebound by C. Martin
0:03.0, , ,72-93, ,T. Rozier misses 3-pt jump shot from 26 ft
0:01.0, , ,72-93, ,Offensive rebound by C. Martin
0:00.0, , ,72-93, ,T. Rozier misses 3-pt jump shot from 24 ft
0:00.0, , ,72-93, ,Offensive rebound by Team
0:00.0, , ,72-93, ,Instant Replay (Request: Ruling Stands)
11:38.0,J. Nurkić misses 2-pt jump shot from 22 ft, ,72-93, , 
11:36.0, , ,72-93, ,Defensive rebound by J. McDaniels
11:18.0, , ,72-93, ,C. Zeller misses 2-pt jump shot from 2 ft
11:16.0,Defensive rebound by J. Nurkić, ,72-93, , 
11:10.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,75-93, , 
10:57.0, , ,75-93, ,Offensive foul by J. McDaniels (drawn by C. Anthony)
10:57.0, , ,75-93, ,Turnover by J. McDaniels (offensive foul)
10:40.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,77-93, , 
10:39.0, , ,77-93, ,Charlotte full timeout
10:39.0, , ,77-93, ,P. Washington enters the game for J. McDaniels
10:25.0, , ,77-93, ,P. Washington misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by N. Little, ,77-93, , 
10:08.0,J. Nurkić misses 2-pt hook shot from 2 ft, ,77-93, , 
10:07.0, , ,77-93, ,Defensive rebound by Team
10:07.0,Loose ball foul by J. Nurkić (drawn by C. Zeller), ,77-93, , 
9:56.0, , ,77-93, ,C. Zeller misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by A. Simons, ,77-93, , 
9:45.0,C. Anthony misses 3-pt jump shot from 26 ft, ,77-93, , 
9:41.0, , ,77-93, ,Defensive rebound by B. Wanamaker
9:38.0, , ,77-95,+2,C. Martin makes 2-pt layup from 1 ft (assist by B. Wanamaker)
9:06.0,C. Anthony misses 2-pt jump shot from 23 ft, ,77-95, , 
9:04.0, , ,77-95, ,Defensive rebound by M. Bridges
8:50.0, , ,77-95, ,Shooting foul by J. Nurkić (drawn by C. Zeller)
8:50.0, , ,77-96,+1,C. Zeller makes free throw 1 of 2
8:50.0,C. McCollum enters the game for N. Little, ,77-96, , 
8:50.0, , ,77-97,+1,C. Zeller makes free throw 2 of 2
8:34.0,N. Powell makes 2-pt dunk at rim,+2,79-97, , 
8:18.0, , ,79-97, ,P. Washington misses 2-pt jump shot from 2 ft
8:16.0,Defensive rebound by J. Nurkić, ,79-97, , 
8:10.0,Shooting foul by C. Zeller (drawn by C. McCollum), ,79-97, , 
8:10.0,C. McCollum makes free throw 1 of 2,+1,80-97, , 
8:10.0, , ,80-97, ,C. Martin enters the game for M. Bridges
8:10.0, , ,80-97, ,T. Rozier enters the game for B. Wanamaker
