time,away_description,away_change,score,home_change,home_description
3:36.0, , ,20-26, ,Defensive rebound by M. Harrell
3:32.0, , ,20-29,+3,P. Beverley makes 3-pt jump shot from 25 ft
3:31.0,Washington full timeout, ,20-29, , 
3:31.0,J. McRae enters the game for T. Bryant, ,20-29, , 
3:31.0,I. Smith enters the game for I. Thomas, ,20-29, , 
3:20.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,23-29, , 
3:02.0, , ,23-29, ,P. George misses 2-pt jump shot from 16 ft
3:02.0, , ,23-29, ,Offensive rebound by P. Beverley
2:48.0, , ,23-31,+2,P. George makes 2-pt layup from 2 ft (assist by P. Beverley)
2:38.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Smith),+2,25-31, , 
2:29.0, , ,25-31, ,Turnover by L. Williams (bad pass; steal by I. Smith)
2:21.0,J. McRae misses 2-pt jump shot from 15 ft, ,25-31, , 
2:18.0,Offensive rebound by D. Bertāns, ,25-31, , 
2:13.0,R. Hachimura misses 2-pt layup from 2 ft, ,25-31, , 
2:11.0, , ,25-31, ,Defensive rebound by P. George
2:08.0, , ,25-31, ,Turnover by L. Williams (lost ball; steal by B. Beal)
2:03.0,B. Beal misses 2-pt layup from 3 ft, ,25-31, , 
2:00.0,Offensive rebound by D. Bertāns, ,25-31, , 
1:59.0,D. Bertāns makes 3-pt jump shot from 23 ft,+3,28-31, , 
1:46.0, , ,28-34,+3,P. George makes 3-pt jump shot from 27 ft
1:33.0,R. Hachimura makes 2-pt layup from 3 ft (assist by B. Beal),+2,30-34, , 
1:33.0,Shooting foul by P. Beverley (drawn by R. Hachimura), ,30-34, , 
1:33.0, , ,30-34, ,J. Green enters the game for P. Beverley
1:33.0, , ,30-34, ,J. Robinson enters the game for P. George
1:33.0,R. Hachimura makes free throw 1 of 1,+1,31-34, , 
1:27.0, , ,31-34, ,Personal foul by I. Smith (drawn by L. Williams)
1:19.0, , ,31-37,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by J. Robinson)
1:13.0,Shooting foul by M. Harkless (drawn by B. Beal), ,31-37, , 
1:13.0,B. Beal makes free throw 1 of 2,+1,32-37, , 
1:13.0, , ,32-37, ,T. Mann enters the game for M. Harkless
1:13.0,B. Beal makes free throw 2 of 2,+1,33-37, , 
0:58.0, , ,33-37, ,Shooting foul by R. Hachimura (drawn by M. Harrell)
0:58.0, , ,33-37, ,M. Harrell misses free throw 1 of 2
0:58.0, , ,33-37, ,Offensive rebound by Team
0:58.0, , ,33-37, ,M. Harrell misses free throw 2 of 2
0:56.0,Defensive rebound by B. Beal, ,33-37, , 
0:33.0,B. Beal makes 2-pt jump shot from 12 ft,+2,35-37, , 
0:29.0, , ,35-37, ,L. Williams misses 2-pt jump shot from 21 ft
0:27.0, , ,35-37, ,Offensive rebound by M. Harrell
0:27.0, , ,35-39,+2,M. Harrell makes 2-pt layup from 1 ft
0:05.0,J. McRae misses 2-pt jump shot from 14 ft, ,35-39, , 
0:01.0, , ,35-39, ,Defensive rebound by M. Harrell
0:01.0, , ,35-39, ,M. Harrell misses 3-pt jump shot from 51 ft
0:01.0, , ,35-39, ,Offensive rebound by Team
11:49.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,35-39, , 
11:44.0, , ,35-39, ,Defensive rebound by J. Robinson
11:40.0, , ,35-39, ,J. Green misses 2-pt hook shot from 8 ft
11:36.0,Defensive rebound by D. Bertāns, ,35-39, , 
11:30.0,Turnover by D. Bertāns (bad pass; steal by J. Green), ,35-39, , 
11:30.0, , ,35-39, ,Personal foul by I. Bonga (drawn by L. Williams)
11:19.0, , ,35-39, ,Shooting foul by I. Smith (drawn by L. Williams)
11:19.0, , ,35-40,+1,L. Williams makes free throw 1 of 3
11:19.0, , ,35-41,+1,L. Williams makes free throw 2 of 3
11:19.0, , ,35-42,+1,L. Williams makes free throw 3 of 3
11:06.0,Turnover by J. McRae (bad pass; steal by M. Harrell), ,35-42, , 
10:58.0, , ,35-42, ,M. Harrell misses 2-pt layup from 4 ft
10:55.0, , ,35-42, ,Offensive rebound by M. Harrell
10:55.0, , ,35-44,+2,M. Harrell makes 2-pt layup from 1 ft
10:53.0,Personal foul by J. Robinson (drawn by I. Bonga), ,35-44, , 
10:45.0,I. Smith misses 2-pt layup from 3 ft, ,35-44, , 
10:43.0, , ,35-44, ,Defensive rebound by M. Harrell
10:35.0, , ,35-47,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
10:34.0,Washington full timeout, ,35-47, , 
10:20.0,I. Smith misses 2-pt layup from 4 ft (block by T. Mann), ,35-47, , 
10:17.0, , ,35-47, ,Defensive rebound by J. Green
10:03.0, , ,35-47, ,Shooting foul by I. Bonga (drawn by J. Robinson)
10:03.0, , ,35-47, ,J. Robinson misses free throw 1 of 2
10:03.0, , ,35-47, ,Offensive rebound by Team
10:03.0, , ,35-48,+1,J. Robinson makes free throw 2 of 2
9:51.0,J. McRae makes 2-pt jump shot from 17 ft (assist by T. Bryant),+2,37-48, , 
9:37.0, , ,37-50,+2,T. Mann makes 2-pt layup from 2 ft (assist by L. Williams)
9:22.0,Offensive foul by J. McRae (drawn by L. Williams), ,37-50, , 
9:22.0,Turnover by J. McRae (offensive foul), ,37-50, , 
9:22.0, , ,37-50, ,K. Leonard enters the game for T. Mann
9:11.0, , ,37-50, ,L. Williams misses 2-pt jump shot from 7 ft
9:09.0,Defensive rebound by I. Smith, ,37-50, , 
9:09.0,Turnover by I. Smith (bad pass), ,37-50, , 
9:09.0,B. Beal enters the game for I. Bonga, ,37-50, , 
9:04.0, , ,37-52,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
8:53.0,Personal foul by J. Green (drawn by D. Bertāns), ,37-52, , 
8:44.0,T. Bryant makes 2-pt dunk at rim (assist by B. Beal),+2,39-52, , 
8:29.0, , ,39-52, ,J. Robinson misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by B. Beal, ,39-52, , 
8:19.0,J. McRae misses 3-pt jump shot from 26 ft, ,39-52, , 
8:14.0, , ,39-52, ,Defensive rebound by M. Harrell
8:12.0, , ,39-54,+2,L. Williams makes 2-pt layup from 3 ft
8:12.0, , ,39-54, ,Shooting foul by J. McRae (drawn by L. Williams)
8:12.0,T. Brown enters the game for J. McRae, ,39-54, , 
8:12.0, , ,39-54, ,L. Williams misses free throw 1 of 1
8:09.0,Defensive rebound by D. Bertāns, ,39-54, , 
8:09.0,Technical foul by J. Green, ,39-54, , 
8:09.0,B. Beal misses technical free throw, ,39-54, , 
8:09.0,Offensive rebound by Team, ,39-54, , 
7:52.0,T. Brown makes 2-pt dunk from 1 ft (assist by I. Smith),+2,41-54, , 
7:42.0, , ,41-54, ,J. Green misses 3-pt jump shot from 22 ft
7:39.0,Defensive rebound by T. Brown, ,41-54, , 
7:32.0,B. Beal misses 3-pt jump shot from 26 ft, ,41-54, , 
7:28.0,Offensive rebound by T. Bryant, ,41-54, , 
7:26.0,B. Beal makes 2-pt jump shot from 15 ft (assist by T. Bryant),+2,43-54, , 
7:13.0, , ,43-56,+2,M. Harrell makes 2-pt layup from 4 ft (assist by L. Williams)
7:05.0,Turnover by B. Beal (bad pass; steal by J. Robinson), ,43-56, , 
7:03.0, , ,43-56, ,Shooting foul by I. Smith (drawn by J. Robinson)
7:03.0, , ,43-57,+1,J. Robinson makes free throw 1 of 2
7:03.0,R. Hachimura enters the game for T. Bryant, ,43-57, , 
7:03.0,I. Thomas enters the game for I. Smith, ,43-57, , 
7:03.0, , ,43-57, ,P. Beverley enters the game for L. Williams
7:03.0, , ,43-58,+1,J. Robinson makes free throw 2 of 2
6:51.0,Shooting foul by K. Leonard (drawn by B. Beal), ,43-58, , 
6:51.0,B. Beal makes free throw 1 of 2,+1,44-58, , 
6:51.0, , ,44-58, ,P. George enters the game for J. Robinson
6:51.0,B. Beal makes free throw 2 of 2,+1,45-58, , 
6:33.0, , ,45-60,+2,K. Leonard makes 2-pt jump shot from 11 ft
6:25.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,47-60, , 
6:16.0, , ,47-60, ,P. George misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by T. Brown, ,47-60, , 
6:04.0,T. Brown misses 3-pt jump shot from 26 ft, ,47-60, , 
6:01.0, , ,47-60, ,Defensive rebound by P. George
5:50.0, , ,47-60, ,K. Leonard misses 2-pt jump shot from 9 ft
5:49.0,Defensive rebound by B. Beal, ,47-60, , 
5:45.0,Personal foul by K. Leonard (drawn by R. Hachimura), ,47-60, , 
5:37.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,47-60, , 
5:33.0, , ,47-60, ,Defensive rebound by J. Green
5:23.0, , ,47-62,+2,P. George makes 2-pt jump shot from 9 ft (assist by M. Harrell)
5:23.0, , ,47-62, ,Shooting foul by T. Brown (drawn by P. George)
5:23.0,T. Bryant enters the game for D. Bertāns, ,47-62, , 
5:23.0, , ,47-63,+1,P. George makes free throw 1 of 1
5:09.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,49-63, , 
4:56.0, , ,49-63, ,K. Leonard misses 2-pt jump shot from 20 ft
4:55.0, , ,49-63, ,Offensive rebound by Team
4:55.0,Loose ball foul by T. Brown (drawn by J. Green), ,49-63, , 
4:55.0, , ,49-64,+1,J. Green makes free throw 1 of 2
4:55.0, , ,49-65,+1,J. Green makes free throw 2 of 2
4:43.0,B. Beal misses 3-pt jump shot from 25 ft, ,49-65, , 
4:39.0, , ,49-65, ,Defensive rebound by M. Harrell
4:32.0, , ,49-68,+3,P. George makes 3-pt jump shot from 29 ft
4:31.0,Washington full timeout, ,49-68, , 
4:31.0,D. Bertāns enters the game for T. Brown, ,49-68, , 
4:31.0, , ,49-68, ,M. Harkless enters the game for P. George
4:16.0,B. Beal misses 2-pt jump shot from 11 ft, ,49-68, , 
4:13.0, , ,49-68, ,Defensive rebound by M. Harrell
3:56.0, , ,49-70,+2,K. Leonard makes 2-pt hook shot from 4 ft
3:41.0,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),+2,51-70, , 
3:22.0, , ,51-70, ,Personal foul by D. Bertāns (drawn by K. Leonard)
3:22.0, , ,51-71,+1,K. Leonard makes free throw 1 of 2
3:22.0, , ,51-71, ,P. George enters the game for J. Green
3:22.0, , ,51-71, ,I. Zubac enters the game for M. Harrell
3:22.0, , ,51-72,+1,K. Leonard makes free throw 2 of 2
3:13.0,Turnover by I. Thomas (lost ball; steal by P. Beverley), ,51-72, , 
3:10.0, , ,51-74,+2,P. George makes 2-pt dunk from 1 ft (assist by P. Beverley)
3:02.0, , ,51-74, ,Technical foul by I. Thomas
3:02.0, , ,51-75,+1,P. George makes technical free throw
3:02.0,Shooting foul by M. Harkless (drawn by I. Thomas), ,51-75, , 
3:02.0,I. Thomas makes free throw 1 of 2,+1,52-75, , 
3:02.0,I. Thomas makes free throw 2 of 2,+1,53-75, , 
2:47.0, , ,53-78,+3,P. George makes 3-pt jump shot from 23 ft
2:29.0,T. Bryant misses 2-pt jump shot from 17 ft, ,53-78, , 
2:26.0, , ,53-78, ,Defensive rebound by P. George
2:24.0, , ,53-78, ,Offensive foul by I. Zubac (drawn by B. Beal)
2:24.0, , ,53-78, ,Turnover by I. Zubac (offensive foul)
2:24.0, , ,53-78, ,M. Harrell enters the game for I. Zubac
2:08.0,B. Beal misses 2-pt layup from 3 ft, ,53-78, , 
2:03.0,Offensive rebound by T. Bryant, ,53-78, , 
2:03.0,T. Bryant misses 2-pt layup at rim, ,53-78, , 
2:02.0, , ,53-78, ,Defensive rebound by P. George
2:01.0, , ,53-78, ,Shooting foul by R. Hachimura (drawn by M. Harkless)
2:01.0, , ,53-78, ,M. Harkless misses free throw 1 of 2
2:01.0, , ,53-78, ,Offensive rebound by Team
2:01.0, , ,53-78, ,M. Harkless misses free throw 2 of 2
1:58.0, , ,53-78, ,Offensive rebound by P. Beverley
1:51.0, , ,53-80,+2,M. Harkless makes 2-pt dunk from 1 ft
1:49.0,Washington full timeout, ,53-80, , 
1:49.0, , ,53-80, ,T. Mann enters the game for M. Harkless
1:33.0,B. Beal makes 2-pt jump shot from 10 ft,+2,55-80, , 
1:19.0, , ,55-80, ,P. Beverley misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by R. Hachimura, ,55-80, , 
1:09.0,I. Thomas misses 2-pt jump shot from 14 ft, ,55-80, , 
1:06.0, , ,55-80, ,Defensive rebound by M. Harrell
0:52.0, , ,55-80, ,P. George misses 2-pt jump shot from 12 ft
0:48.0, , ,55-80, ,Offensive rebound by M. Harrell
0:48.0, , ,55-82,+2,M. Harrell makes 2-pt layup from 1 ft
0:37.0,I. Thomas misses 2-pt layup from 3 ft (block by M. Harrell), ,55-82, , 
0:34.0, , ,55-82, ,Defensive rebound by P. Beverley
0:25.0, , ,55-82, ,Turnover by M. Harrell (3 sec)
0:25.0, , ,55-82, ,J. Robinson enters the game for P. Beverley
0:03.0,Shooting foul by J. Robinson (drawn by B. Beal), ,55-82, , 
0:03.0,B. Beal makes free throw 1 of 2,+1,56-82, , 
0:03.0,I. Bonga enters the game for R. Hachimura, ,56-82, , 
0:03.0,B. Beal makes free throw 2 of 2,+1,57-82, , 
0:00.0, , ,57-82, ,M. Harrell misses 3-pt jump shot from 25 ft
0:00.0, , ,57-82, ,Offensive rebound by Team
11:48.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by T. Bryant),+3,60-82, , 
11:33.0, , ,60-82, ,Turnover by I. Zubac (bad pass; steal by R. Hachimura)
11:21.0,I. Thomas misses 2-pt layup from 5 ft (block by P. George), ,60-82, , 
11:18.0,Offensive rebound by I. Thomas, ,60-82, , 
11:15.0,T. Bryant misses 2-pt jump shot from 12 ft, ,60-82, , 
11:15.0,Offensive rebound by I. Bonga, ,60-82, , 
11:10.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,63-82, , 
10:56.0, , ,63-85,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Harkless)
10:39.0,R. Hachimura makes 2-pt jump shot from 12 ft,+2,65-85, , 
10:21.0, , ,65-87,+2,K. Leonard makes 2-pt jump shot from 9 ft
10:13.0,I. Thomas misses 3-pt jump shot from 28 ft, ,65-87, , 
10:10.0,Offensive rebound by I. Bonga, ,65-87, , 
10:08.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,68-87, , 
9:56.0, , ,68-89,+2,K. Leonard makes 2-pt jump shot from 18 ft
9:44.0,Shooting foul by I. Zubac (drawn by T. Bryant), ,68-89, , 
9:44.0,T. Bryant misses free throw 1 of 2, ,68-89, , 
9:44.0,Offensive rebound by Team, ,68-89, , 
9:44.0,T. Bryant makes free throw 2 of 2,+1,69-89, , 
9:30.0, , ,69-92,+3,M. Harkless makes 3-pt jump shot from 27 ft (assist by K. Leonard)
9:17.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,69-92, , 
9:15.0, , ,69-92, ,Defensive rebound by I. Zubac
9:07.0,Violation by Team (kicked ball), ,69-92, , 
8:58.0, , ,69-92, ,M. Harkless misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by I. Bonga, ,69-92, , 
8:44.0,B. Beal misses 2-pt jump shot from 8 ft, ,69-92, , 
8:39.0, , ,69-92, ,Defensive rebound by P. George
8:37.0, , ,69-92, ,Turnover by P. George (bad pass)
8:18.0,Turnover by B. Beal (lost ball; steal by P. Beverley), ,69-92, , 
8:17.0, , ,69-92, ,Shooting foul by I. Thomas (drawn by K. Leonard)
8:17.0, , ,69-93,+1,K. Leonard makes free throw 1 of 2
8:17.0, , ,69-94,+1,K. Leonard makes free throw 2 of 2
8:05.0,Personal foul by K. Leonard (drawn by R. Hachimura), ,69-94, , 
7:55.0,I. Bonga misses 3-pt jump shot from 26 ft, ,69-94, , 
7:51.0, , ,69-94, ,Defensive rebound by I. Zubac
7:42.0, , ,69-94, ,K. Leonard misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by T. Bryant, ,69-94, , 
7:31.0,T. Bryant misses 3-pt jump shot from 27 ft, ,69-94, , 
7:28.0, , ,69-94, ,Defensive rebound by K. Leonard
7:24.0, , ,69-94, ,K. Leonard misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by T. Bryant, ,69-94, , 
7:11.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,69-94, , 
7:07.0, , ,69-94, ,Defensive rebound by P. Beverley
7:00.0, , ,69-94, ,P. George misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by R. Hachimura, ,69-94, , 
6:49.0,B. Beal makes 2-pt jump shot from 11 ft (assist by I. Thomas),+2,71-94, , 
6:49.0,Shooting foul by P. Beverley (drawn by B. Beal), ,71-94, , 
6:49.0, , ,71-94, ,Technical foul by B. Beal
6:49.0, , ,71-94, ,LA Clippers full timeout
6:49.0, , ,71-94, ,Instant Replay (Request: Stands)
6:49.0, , ,71-95,+1,P. George makes technical free throw
6:49.0,B. Beal makes free throw 1 of 1,+1,72-95, , 
6:42.0, , ,72-95, ,P. George misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by I. Thomas, ,72-95, , 
6:31.0,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Thomas),+2,74-95, , 
6:22.0, , ,74-95, ,Personal foul by R. Hachimura (drawn by K. Leonard)
6:22.0, , ,74-95, ,L. Williams enters the game for K. Leonard
6:16.0, , ,74-95, ,P. George misses 2-pt jump shot from 11 ft
6:12.0,Defensive rebound by R. Hachimura, ,74-95, , 
6:05.0,I. Thomas makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,77-95, , 
5:50.0, , ,77-95, ,L. Williams misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by T. Bryant, ,77-95, , 
5:42.0,I. Bonga makes 2-pt layup from 5 ft,+2,79-95, , 
5:31.0, , ,79-95, ,P. George misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by T. Bryant, ,79-95, , 
5:12.0,Shooting foul by P. Beverley (drawn by T. Bryant), ,79-95, , 
5:12.0,T. Bryant makes free throw 1 of 2,+1,80-95, , 
5:12.0, , ,80-95, ,M. Harrell enters the game for P. Beverley
5:12.0, , ,80-95, ,J. Robinson enters the game for I. Zubac
5:12.0,T. Bryant misses free throw 2 of 2, ,80-95, , 
5:10.0, , ,80-95, ,Defensive rebound by M. Harkless
4:59.0, , ,80-97,+2,M. Harrell makes 2-pt jump shot from 4 ft
4:59.0, , ,80-97, ,Shooting foul by T. Bryant (drawn by M. Harrell)
4:59.0, , ,80-97, ,Technical foul by T. Bryant
4:59.0, , ,80-98,+1,P. George makes technical free throw
4:59.0, , ,80-98, ,M. Harrell misses free throw 1 of 1
4:57.0,Defensive rebound by R. Hachimura, ,80-98, , 
4:47.0,B. Beal misses 2-pt jump shot from 17 ft, ,80-98, , 
4:43.0, , ,80-98, ,Defensive rebound by L. Williams
4:42.0, , ,80-98, ,Turnover by L. Williams (bad pass)
4:42.0,D. Bertāns enters the game for T. Bryant, ,80-98, , 
4:38.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by B. Beal),+2,82-98, , 
4:24.0, , ,82-98, ,J. Robinson misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by B. Beal, ,82-98, , 
4:17.0,D. Bertāns makes 3-pt jump shot from 31 ft (assist by B. Beal),+3,85-98, , 
4:15.0, , ,85-98, ,LA Clippers full timeout
4:01.0, , ,85-98, ,Shooting foul by I. Bonga (drawn by L. Williams)
4:01.0, , ,85-99,+1,L. Williams makes free throw 1 of 2
4:01.0, , ,85-100,+1,L. Williams makes free throw 2 of 2
3:41.0,Offensive foul by B. Beal (drawn by M. Harrell), ,85-100, , 
3:41.0,Turnover by B. Beal (offensive foul), ,85-100, , 
3:32.0, , ,85-103,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by P. George)
3:17.0,R. Hachimura makes 2-pt jump shot from 14 ft (assist by I. Thomas),+2,87-103, , 
2:56.0, , ,87-103, ,Shooting foul by B. Beal (drawn by M. Harrell)
2:56.0, , ,87-104,+1,M. Harrell makes free throw 1 of 2
2:56.0,T. Brown enters the game for I. Bonga, ,87-104, , 
2:56.0,I. Smith enters the game for I. Thomas, ,87-104, , 
2:56.0, , ,87-104, ,T. Mann enters the game for P. George
2:56.0, , ,87-104, ,M. Harrell misses free throw 2 of 2
2:54.0,Defensive rebound by T. Brown, ,87-104, , 
2:39.0,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),+2,89-104, , 
2:30.0, , ,89-104, ,Shooting foul by T. Brown (drawn by L. Williams)
2:30.0, , ,89-105,+1,L. Williams makes free throw 1 of 2
2:30.0, , ,89-106,+1,L. Williams makes free throw 2 of 2
2:20.0,B. Beal misses 2-pt layup from 7 ft (block by M. Harkless), ,89-106, , 
2:16.0, , ,89-106, ,Defensive rebound by M. Harrell
2:12.0, , ,89-106, ,Turnover by M. Harrell (lost ball; steal by D. Bertāns)
2:06.0,D. Bertāns makes 3-pt jump shot from 29 ft,+3,92-106, , 
2:00.0,Violation by Team (kicked ball), ,92-106, , 
1:49.0, , ,92-106, ,T. Mann misses 2-pt jump shot from 11 ft
1:46.0,Defensive rebound by T. Brown, ,92-106, , 
1:44.0,B. Beal misses 3-pt jump shot from 27 ft, ,92-106, , 
1:41.0, , ,92-106, ,Defensive rebound by J. Robinson
1:40.0, , ,92-106, ,Personal foul by D. Bertāns (drawn by M. Harrell)
1:40.0, , ,92-107,+1,M. Harrell makes free throw 1 of 2
1:40.0, , ,92-107, ,P. Patterson enters the game for M. Harkless
