time,away_description,away_change,score,home_change,home_description
5:11.0, , ,18-19,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by K. Anderson)
4:54.0,T. Gibson misses 2-pt jump shot from 10 ft, ,18-19, , 
4:50.0,Offensive rebound by M. Robinson, ,18-19, , 
4:48.0,R. Barrett misses 3-pt jump shot from 26 ft, ,18-19, , 
4:47.0, , ,18-19, ,Defensive rebound by Team
4:47.0,Loose ball foul by A. Burks (drawn by K. Anderson), ,18-19, , 
4:30.0, , ,18-19, ,J. Morant misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by T. Gibson, ,18-19, , 
4:19.0,E. Fournier misses 2-pt jump shot from 13 ft (block by D. Melton), ,18-19, , 
4:15.0, , ,18-19, ,Defensive rebound by K. Anderson
4:07.0, , ,18-19, ,Z. Williams misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by T. Gibson, ,18-19, , 
3:56.0,Shooting foul by D. Melton (drawn by A. Burks), ,18-19, , 
3:56.0,A. Burks makes free throw 1 of 3,+1,19-19, , 
3:56.0,A. Burks misses free throw 2 of 3, ,19-19, , 
3:56.0,Offensive rebound by Team, ,19-19, , 
3:56.0,J. Sims enters the game for M. Robinson, ,19-19, , 
3:56.0, , ,19-19, ,J. Konchar enters the game for Z. Williams
3:56.0,A. Burks makes free throw 3 of 3,+1,20-19, , 
3:33.0, , ,20-19, ,D. Melton misses 3-pt jump shot from 26 ft
3:29.0, , ,20-19, ,Offensive rebound by J. Konchar
3:29.0,I. Quickley enters the game for A. Burks, ,20-19, , 
3:20.0, , ,20-21,+2,J. Morant makes 2-pt jump shot from 12 ft
3:00.0,R. Barrett makes 2-pt jump shot from 2 ft (assist by I. Quickley),+2,22-21, , 
2:50.0, , ,22-21, ,D. Melton misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by I. Quickley, ,22-21, , 
2:46.0,New York full timeout, ,22-21, , 
2:46.0, , ,22-21, ,T. Jones enters the game for J. Morant
2:44.0,Turnover by I. Quickley (lost ball; steal by S. Adams), ,22-21, , 
2:42.0, , ,22-23,+2,D. Melton makes 2-pt jump shot from 5 ft
2:42.0, , ,22-23, ,Shooting foul by T. Gibson (drawn by D. Melton)
2:42.0,M. McBride enters the game for R. Barrett, ,22-23, , 
2:42.0,J. Randle enters the game for T. Gibson, ,22-23, , 
2:42.0, , ,22-23, ,B. Clarke enters the game for S. Adams
2:42.0, , ,22-23, ,D. Melton misses free throw 1 of 1
2:39.0,Defensive rebound by J. Sims, ,22-23, , 
2:28.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,25-23, , 
2:15.0, , ,25-25,+2,D. Melton makes 2-pt jump shot from 7 ft
2:06.0,J. Randle misses 3-pt jump shot from 25 ft, ,25-25, , 
2:02.0, , ,25-25, ,Defensive rebound by T. Jones
1:58.0, , ,25-25, ,D. Melton misses 2-pt jump shot from 6 ft
1:55.0, , ,25-25, ,Offensive rebound by B. Clarke
1:55.0, , ,25-27,+2,B. Clarke makes 2-pt layup at rim
1:43.0,I. Quickley makes 2-pt jump shot from 9 ft,+2,27-27, , 
1:25.0, , ,27-29,+2,T. Jones makes 2-pt jump shot from 9 ft
1:11.0,Turnover by I. Quickley (bad pass; steal by B. Clarke), ,27-29, , 
1:07.0, , ,27-31,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Konchar)
1:00.0,New York full timeout, ,27-31, , 
1:00.0,M. Robinson enters the game for J. Sims, ,27-31, , 
1:00.0, , ,27-31, ,J. Jackson enters the game for K. Anderson
0:48.0,J. Randle misses 2-pt jump shot from 21 ft, ,27-31, , 
0:45.0, , ,27-31, ,Defensive rebound by T. Jones
0:32.0, , ,27-34,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton)
0:11.0,I. Quickley misses 2-pt jump shot from 22 ft, ,27-34, , 
0:07.0,Offensive rebound by I. Quickley, ,27-34, , 
0:02.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Robinson),+3,30-34, , 
11:45.0,M. Robinson makes 2-pt dunk at rim (assist by A. Burks),+2,32-34, , 
11:30.0, , ,32-34, ,J. Jackson misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by A. Burks, ,32-34, , 
11:14.0,Turnover by I. Quickley (traveling), ,32-34, , 
10:59.0, , ,32-34, ,J. Jackson misses 2-pt layup from 4 ft (block by J. Randle)
10:56.0,Defensive rebound by Team, ,32-34, , 
10:36.0,M. McBride misses 2-pt jump shot from 10 ft, ,32-34, , 
10:30.0, , ,32-34, ,Defensive rebound by B. Clarke
10:26.0, , ,32-36,+2,T. Jones makes 2-pt jump shot from 1 ft
10:14.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,34-36, , 
10:14.0,Shooting foul by T. Jones (drawn by I. Quickley), ,34-36, , 
10:14.0,I. Quickley makes free throw 1 of 1,+1,35-36, , 
10:02.0, , ,35-36, ,Personal foul by M. McBride (drawn by T. Jones)
9:55.0, , ,35-36, ,T. Jones misses 2-pt jump shot from 10 ft
9:52.0,Defensive rebound by M. Robinson, ,35-36, , 
9:44.0,A. Burks makes 2-pt jump shot from 13 ft,+2,37-36, , 
9:26.0, , ,37-39,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:14.0,Offensive foul by J. Randle (drawn by J. Jackson), ,37-39, , 
9:14.0,Turnover by J. Randle (offensive foul), ,37-39, , 
8:58.0, , ,37-39, ,J. Konchar misses 2-pt jump shot from 8 ft
8:54.0, , ,37-39, ,Offensive rebound by B. Clarke
8:54.0, , ,37-41,+2,B. Clarke makes 2-pt layup at rim
8:37.0,J. Randle misses 2-pt layup from 4 ft (block by B. Clarke), ,37-41, , 
8:34.0, , ,37-41, ,Defensive rebound by J. Konchar
8:32.0, , ,37-41, ,T. Jones misses 2-pt jump shot from 21 ft
8:30.0,Defensive rebound by A. Burks, ,37-41, , 
8:30.0,Personal foul by J. Konchar (drawn by A. Burks), ,37-41, , 
8:15.0,I. Quickley misses 2-pt jump shot from 6 ft, ,37-41, , 
8:15.0,Offensive rebound by M. Robinson, ,37-41, , 
8:15.0,Shooting foul by J. Jackson (drawn by M. Robinson), ,37-41, , 
8:15.0,M. Robinson misses free throw 1 of 2, ,37-41, , 
8:15.0,Offensive rebound by Team, ,37-41, , 
8:15.0,M. Robinson misses free throw 2 of 2, ,37-41, , 
8:11.0, , ,37-41, ,Defensive rebound by J. Konchar
7:56.0, , ,37-43,+2,D. Bane makes 2-pt layup from 2 ft
7:36.0,J. Randle misses 2-pt jump shot from 9 ft, ,37-43, , 
7:30.0,Offensive rebound by M. Robinson, ,37-43, , 
7:30.0,R. Barrett enters the game for J. Randle, ,37-43, , 
7:30.0, , ,37-43, ,Z. Williams enters the game for J. Konchar
7:26.0,Personal foul by D. Bane (drawn by A. Burks), ,37-43, , 
7:17.0,Personal foul by T. Jones (drawn by I. Quickley), ,37-43, , 
7:17.0,I. Quickley makes free throw 1 of 2,+1,38-43, , 
7:17.0,I. Quickley makes free throw 2 of 2,+1,39-43, , 
6:59.0, , ,39-45,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by Z. Williams)
6:39.0,R. Barrett misses 2-pt jump shot from 9 ft (block by B. Clarke), ,39-45, , 
6:36.0,Offensive rebound by R. Barrett, ,39-45, , 
6:35.0,R. Barrett makes 2-pt hook shot from 7 ft,+2,41-45, , 
6:32.0, , ,41-45, ,Memphis full timeout
6:32.0,T. Gibson enters the game for M. McBride, ,41-45, , 
6:32.0, , ,41-45, ,S. Adams enters the game for B. Clarke
6:32.0, , ,41-45, ,K. Anderson enters the game for J. Jackson
6:32.0, , ,41-45, ,J. Morant enters the game for T. Jones
6:27.0, , ,41-47,+2,J. Morant makes 2-pt jump shot from 13 ft
6:15.0,Offensive foul by M. Robinson (drawn by Z. Williams), ,41-47, , 
6:15.0,Turnover by M. Robinson (offensive foul), ,41-47, , 
5:54.0, , ,41-50,+3,D. Bane makes 3-pt jump shot from 26 ft
5:35.0,R. Barrett misses 2-pt jump shot from 19 ft, ,41-50, , 
5:33.0, , ,41-50, ,Defensive rebound by K. Anderson
5:26.0, , ,41-50, ,D. Bane misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by A. Burks, ,41-50, , 
5:19.0,M. Robinson misses 2-pt dunk from 2 ft (block by K. Anderson), ,41-50, , 
5:14.0, , ,41-50, ,Defensive rebound by K. Anderson
5:14.0, , ,41-50, ,Personal foul by A. Burks (drawn by K. Anderson)
5:14.0,J. Randle enters the game for M. Robinson, ,41-50, , 
5:14.0, , ,41-50, ,D. Melton enters the game for D. Bane
5:06.0, , ,41-52,+2,S. Adams makes 2-pt layup from 3 ft (assist by J. Morant)
5:00.0,New York full timeout, ,41-52, , 
5:00.0,E. Fournier enters the game for A. Burks, ,41-52, , 
4:45.0,Turnover by J. Randle (dbl dribble), ,41-52, , 
4:31.0, , ,41-52, ,J. Morant misses 2-pt jump shot from 10 ft
4:31.0, , ,41-52, ,Offensive rebound by Team
4:31.0,Loose ball foul by T. Gibson (drawn by S. Adams), ,41-52, , 
4:21.0, , ,41-52, ,Shooting foul by J. Randle (drawn by S. Adams)
4:21.0, , ,41-53,+1,S. Adams makes free throw 1 of 2
4:21.0, , ,41-53, ,S. Adams misses free throw 2 of 2
4:18.0,Defensive rebound by R. Barrett, ,41-53, , 
4:07.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,44-53, , 
3:50.0, , ,44-53, ,J. Morant misses 2-pt jump shot from 9 ft
3:48.0,Defensive rebound by E. Fournier, ,44-53, , 
3:37.0,R. Barrett makes 2-pt jump shot from 10 ft (assist by J. Randle),+2,46-53, , 
3:11.0, , ,46-53, ,D. Melton misses 3-pt jump shot from 26 ft
3:09.0, , ,46-53, ,Offensive rebound by K. Anderson
3:04.0, , ,46-53, ,K. Anderson misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by I. Quickley, ,46-53, , 
2:55.0,E. Fournier misses 3-pt jump shot from 23 ft, ,46-53, , 
2:55.0, , ,46-53, ,D. Bane enters the game for K. Anderson
2:55.0, , ,46-53, ,J. Jackson enters the game for Z. Williams
2:55.0, , ,46-53, ,Defensive rebound by Team
2:44.0, , ,46-53, ,D. Bane misses 2-pt jump shot from 9 ft
2:43.0, , ,46-53, ,Offensive rebound by Team
2:34.0, , ,46-53, ,Shooting foul by E. Fournier (drawn by J. Morant)
2:34.0, , ,46-54,+1,J. Morant makes free throw 1 of 2
2:34.0, , ,46-55,+1,J. Morant makes free throw 2 of 2
2:19.0,J. Randle makes 2-pt layup from 2 ft,+2,48-55, , 
2:19.0,Shooting foul by J. Jackson (drawn by J. Randle), ,48-55, , 
2:19.0,M. Robinson enters the game for T. Gibson, ,48-55, , 
2:19.0, , ,48-55, ,B. Clarke enters the game for J. Jackson
2:19.0,J. Randle makes free throw 1 of 1,+1,49-55, , 
2:05.0, , ,49-55, ,Turnover by D. Melton (bad pass; steal by M. Robinson)
1:52.0,R. Barrett makes 2-pt jump shot from 9 ft,+2,51-55, , 
1:41.0, , ,51-55, ,J. Morant misses 2-pt jump shot from 10 ft (block by M. Robinson)
1:39.0,Defensive rebound by E. Fournier, ,51-55, , 
1:37.0,Turnover by E. Fournier (bad pass; steal by J. Morant), ,51-55, , 
1:34.0, , ,51-55, ,S. Adams misses 2-pt layup from 1 ft
1:32.0, , ,51-55, ,Offensive rebound by B. Clarke
1:32.0, , ,51-55, ,B. Clarke misses 2-pt layup at rim
1:31.0,Defensive rebound by M. Robinson, ,51-55, , 
1:22.0,R. Barrett misses 3-pt jump shot from 25 ft, ,51-55, , 
1:21.0, , ,51-55, ,Defensive rebound by B. Clarke
1:05.0, , ,51-57,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:52.0,Shooting foul by D. Bane (drawn by R. Barrett), ,51-57, , 
0:52.0,R. Barrett makes free throw 1 of 2,+1,52-57, , 
0:52.0,T. Gibson enters the game for J. Randle, ,52-57, , 
0:52.0,R. Barrett makes free throw 2 of 2,+1,53-57, , 
0:34.0, , ,53-57, ,J. Morant misses 2-pt jump shot from 9 ft
0:30.0, , ,53-57, ,Offensive rebound by D. Bane
0:30.0, , ,53-57, ,Personal foul by E. Fournier (drawn by D. Bane)
0:30.0, , ,53-58,+1,D. Bane makes free throw 1 of 2
0:30.0, , ,53-58, ,Z. Williams enters the game for D. Melton
0:30.0, , ,53-59,+1,D. Bane makes free throw 2 of 2
0:12.0,R. Barrett misses 2-pt layup from 3 ft (block by B. Clarke), ,53-59, , 
0:09.0, , ,53-59, ,Defensive rebound by Z. Williams
0:07.0, , ,53-61,+2,Z. Williams makes 2-pt layup from 1 ft
0:01.0,Shooting foul by D. Bane (drawn by E. Fournier), ,53-61, , 
0:01.0,E. Fournier makes free throw 1 of 3,+1,54-61, , 
0:01.0,E. Fournier makes free throw 2 of 3,+1,55-61, , 
0:01.0,E. Fournier makes free throw 3 of 3,+1,56-61, , 
0:00.0, , ,56-61, ,J. Morant misses 3-pt jump shot from 53 ft
0:00.0, , ,56-61, ,Offensive rebound by Team
11:50.0,A. Burks makes 2-pt layup from 1 ft,+2,58-61, , 
11:33.0, , ,58-63,+2,D. Bane makes 2-pt layup at rim (assist by J. Jackson)
11:15.0,R. Barrett makes 2-pt layup at rim (assist by A. Burks),+2,60-63, , 
11:00.0, , ,60-65,+2,J. Morant makes 2-pt jump shot from 10 ft
10:42.0,Shooting foul by S. Adams (drawn by A. Burks), ,60-65, , 
10:42.0,A. Burks makes free throw 1 of 2,+1,61-65, , 
10:42.0,A. Burks makes free throw 2 of 2,+1,62-65, , 
10:28.0, , ,62-65, ,Z. Williams misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by J. Randle, ,62-65, , 
10:11.0,A. Burks makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,65-65, , 
9:46.0, , ,65-65, ,D. Bane misses 3-pt jump shot from 26 ft
9:44.0, , ,65-65, ,Offensive rebound by Team
9:44.0, , ,65-65, ,Offensive foul by S. Adams (drawn by A. Burks)
9:44.0, , ,65-65, ,Turnover by S. Adams (offensive foul)
9:33.0,J. Randle makes 2-pt layup from 2 ft,+2,67-65, , 
9:33.0,Shooting foul by J. Jackson (drawn by J. Randle), ,67-65, , 
9:33.0, , ,67-65, ,Memphis full timeout
9:33.0, , ,67-65, ,K. Anderson enters the game for J. Jackson
9:33.0,J. Randle makes free throw 1 of 1,+1,68-65, , 
9:26.0, , ,68-65, ,Turnover by Z. Williams (bad pass)
9:16.0,J. Randle misses 3-pt jump shot from 25 ft, ,68-65, , 
9:14.0, , ,68-65, ,Defensive rebound by D. Bane
9:01.0, , ,68-65, ,Turnover by J. Morant (bad pass; steal by A. Burks)
8:56.0,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett),+2,70-65, , 
8:42.0, , ,70-65, ,D. Bane misses 2-pt jump shot from 19 ft
8:40.0, , ,70-65, ,Offensive rebound by K. Anderson
8:38.0, , ,70-65, ,D. Bane misses 2-pt jump shot from 9 ft (block by M. Robinson)
8:37.0, , ,70-65, ,Offensive rebound by Team
8:32.0, , ,70-65, ,J. Morant misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by J. Randle, ,70-65, , 
8:18.0,R. Barrett misses 2-pt jump shot from 8 ft, ,70-65, , 
8:15.0,Offensive rebound by M. Robinson, ,70-65, , 
8:15.0,M. Robinson makes 2-pt layup at rim,+2,72-65, , 
8:04.0, , ,72-65, ,Shooting foul by M. Robinson (drawn by J. Morant)
8:04.0, , ,72-66,+1,J. Morant makes free throw 1 of 2
8:04.0, , ,72-66, ,J. Morant misses free throw 2 of 2
8:01.0,Defensive rebound by J. Randle, ,72-66, , 
7:49.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks),+2,74-66, , 
7:31.0, , ,74-66, ,Personal foul by M. Robinson (drawn by J. Morant)
7:24.0, , ,74-69,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant)
7:10.0,Personal foul by D. Bane (drawn by A. Burks), ,74-69, , 
7:10.0, , ,74-69, ,D. Melton enters the game for D. Bane
7:02.0,E. Fournier misses 3-pt jump shot from 25 ft, ,74-69, , 
6:59.0, , ,74-69, ,Defensive rebound by D. Melton
6:53.0, , ,74-72,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton)
6:52.0,New York full timeout, ,74-72, , 
6:41.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Burks),+2,76-72, , 
6:22.0, , ,76-72, ,D. Melton misses 2-pt jump shot from 13 ft
6:18.0,Defensive rebound by E. Fournier, ,76-72, , 
6:08.0,R. Barrett makes 2-pt jump shot from 8 ft (assist by E. Fournier),+2,78-72, , 
6:08.0,Shooting foul by D. Melton (drawn by R. Barrett), ,78-72, , 
6:08.0,R. Barrett misses free throw 1 of 1, ,78-72, , 
6:06.0, , ,78-72, ,Defensive rebound by Z. Williams
5:43.0, , ,78-72, ,Turnover by D. Melton (lost ball; steal by R. Barrett)
5:41.0,Turnover by R. Barrett (out of bounds lost ball), ,78-72, , 
5:28.0, , ,78-72, ,Shooting foul by M. Robinson (drawn by K. Anderson)
5:28.0, , ,78-72, ,K. Anderson misses free throw 1 of 2
5:28.0, , ,78-72, ,Offensive rebound by Team
5:28.0,T. Gibson enters the game for M. Robinson, ,78-72, , 
5:28.0, , ,78-72, ,K. Anderson misses free throw 2 of 2
5:26.0,Defensive rebound by J. Randle, ,78-72, , 
5:13.0,J. Randle misses 2-pt layup from 4 ft, ,78-72, , 
5:12.0, , ,78-72, ,Defensive rebound by K. Anderson
5:09.0, , ,78-72, ,J. Morant misses 2-pt layup from 3 ft
5:06.0, , ,78-72, ,Offensive rebound by J. Morant
5:01.0, , ,78-74,+2,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant)
5:01.0, , ,78-74, ,Shooting foul by T. Gibson (drawn by K. Anderson)
5:01.0, , ,78-74, ,K. Anderson misses free throw 1 of 1
4:59.0,Defensive rebound by J. Randle, ,78-74, , 
4:45.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,81-74, , 
4:29.0, , ,81-76,+2,D. Melton makes 2-pt jump shot from 22 ft (assist by K. Anderson)
4:07.0,T. Gibson makes 2-pt dunk at rim (assist by E. Fournier),+2,83-76, , 
3:51.0, , ,83-76, ,D. Melton misses 3-pt jump shot from 23 ft
3:49.0, , ,83-76, ,Offensive rebound by S. Adams
3:44.0, , ,83-78,+2,Z. Williams makes 2-pt layup from 1 ft (assist by K. Anderson)
3:25.0,E. Fournier misses 3-pt jump shot from 26 ft (block by J. Morant), ,83-78, , 
3:23.0, , ,83-78, ,Defensive rebound by S. Adams
3:18.0, , ,83-78, ,J. Morant misses 2-pt dunk from 1 ft
3:17.0, , ,83-78, ,Offensive rebound by Team
3:06.0, , ,83-78, ,J. Morant misses 2-pt jump shot from 14 ft
3:03.0, , ,83-78, ,Offensive rebound by S. Adams
3:03.0, , ,83-78, ,S. Adams misses 2-pt layup at rim
3:03.0, , ,83-78, ,Offensive rebound by S. Adams
3:02.0, , ,83-78, ,S. Adams misses 2-pt layup at rim
3:02.0, , ,83-78, ,Offensive rebound by S. Adams
3:02.0, , ,83-78, ,Personal foul by T. Gibson (drawn by S. Adams)
3:02.0, , ,83-79,+1,S. Adams makes free throw 1 of 2
3:02.0,I. Quickley enters the game for A. Burks, ,83-79, , 
3:02.0, , ,83-79, ,S. Adams misses free throw 2 of 2
2:59.0,Defensive rebound by R. Barrett, ,83-79, , 
2:59.0,Personal take foul by S. Adams (drawn by R. Barrett), ,83-79, , 
2:59.0, , ,83-79, ,B. Clarke enters the game for S. Adams
2:59.0,R. Barrett makes free throw 1 of 2,+1,84-79, , 
2:59.0,R. Barrett misses free throw 2 of 2, ,84-79, , 
2:57.0, , ,84-79, ,Defensive rebound by K. Anderson
2:44.0, , ,84-81,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
2:29.0,Personal foul by B. Clarke (drawn by T. Gibson), ,84-81, , 
2:29.0,T. Gibson makes free throw 1 of 2,+1,85-81, , 
2:29.0,T. Gibson makes free throw 2 of 2,+1,86-81, , 
2:26.0, , ,86-81, ,Turnover by K. Anderson (bad pass; steal by J. Randle)
2:21.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,89-81, , 
2:05.0, , ,89-81, ,Z. Williams misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by E. Fournier, ,89-81, , 
1:58.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,91-81, , 
1:58.0, , ,91-81, ,Memphis full timeout
1:50.0, , ,91-81, ,Z. Williams misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by R. Barrett, ,91-81, , 
1:44.0,J. Randle misses 2-pt dunk from 1 ft (block by D. Melton), ,91-81, , 
1:41.0, , ,91-81, ,Defensive rebound by K. Anderson
1:36.0, , ,91-81, ,Turnover by D. Melton (bad pass; steal by I. Quickley)
1:32.0,J. Randle makes 2-pt layup at rim (assist by E. Fournier),+2,93-81, , 
1:32.0,Shooting foul by K. Anderson (drawn by J. Randle), ,93-81, , 
1:32.0, , ,93-81, ,J. Konchar enters the game for Z. Williams
1:32.0,J. Randle makes free throw 1 of 1,+1,94-81, , 
1:19.0, , ,94-81, ,J. Morant misses 2-pt jump shot from 6 ft (block by J. Randle)
1:16.0,Defensive rebound by I. Quickley, ,94-81, , 
1:14.0,R. Barrett misses 2-pt layup from 1 ft, ,94-81, , 
1:10.0,Offensive rebound by J. Randle, ,94-81, , 
1:10.0,J. Randle misses 2-pt layup at rim, ,94-81, , 
1:08.0,Offensive rebound by J. Randle, ,94-81, , 
1:08.0,J. Randle makes 2-pt layup at rim,+2,96-81, , 
0:54.0, , ,96-83,+2,J. Morant makes 2-pt layup from 6 ft
0:35.0,J. Randle misses 3-pt jump shot from 27 ft, ,96-83, , 
0:31.0, , ,96-83, ,Defensive rebound by D. Melton
0:30.0, , ,96-85,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by D. Melton)
0:13.0,Turnover by E. Fournier (bad pass; steal by K. Anderson), ,96-85, , 
0:11.0, , ,96-87,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Konchar)
0:00.0,I. Quickley misses 2-pt layup from 8 ft (block by D. Melton), ,96-87, , 
0:00.0, , ,96-87, ,Defensive rebound by Team
11:40.0, , ,96-87, ,D. Bane misses 2-pt jump shot from 10 ft
11:38.0,Defensive rebound by M. Robinson, ,96-87, , 
11:28.0,R. Barrett makes 2-pt jump shot from 5 ft,+2,98-87, , 
