time,away_description,away_change,score,home_change,home_description
2:11.0,L. Dončić misses 2-pt layup from 3 ft, ,32-37, , 
2:09.0,Offensive rebound by L. Dončić, ,32-37, , 
2:07.0,L. Dončić makes 2-pt layup at rim,+2,34-37, , 
1:50.0, , ,34-39,+2,J. Evans makes 2-pt jump shot from 19 ft
1:41.0,D. Wright makes 2-pt layup from 2 ft (assist by M. Kleber),+2,36-39, , 
1:26.0, , ,36-39, ,A. Burks misses 2-pt jump shot from 18 ft
1:24.0,Defensive rebound by L. Dončić, ,36-39, , 
1:19.0,L. Dončić misses 2-pt jump shot from 8 ft, ,36-39, , 
1:13.0,Offensive rebound by L. Dončić, ,36-39, , 
1:13.0,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,39-39, , 
1:13.0,Violation by Team (delay of game), ,39-39, , 
0:57.0, , ,39-39, ,J. Evans misses 2-pt jump shot from 13 ft
0:55.0, , ,39-39, ,Offensive rebound by M. Chriss
0:50.0, , ,39-39, ,A. Burks misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by L. Dončić, ,39-39, , 
0:40.0,L. Dončić makes 2-pt layup from 3 ft,+2,41-39, , 
0:21.0, , ,41-41,+2,K. Bowman makes 2-pt layup from 5 ft (assist by A. Smailagić)
0:03.0,M. Kleber misses 3-pt jump shot from 23 ft, ,41-41, , 
0:01.0, , ,41-41, ,Defensive rebound by J. Evans
11:40.0, , ,41-43,+2,M. Chriss makes 2-pt layup from 7 ft
11:17.0,S. Curry makes 2-pt jump shot from 11 ft,+2,43-43, , 
11:07.0, , ,43-43, ,D. Russell misses 3-pt jump shot from 30 ft
11:05.0,Defensive rebound by S. Curry, ,43-43, , 
10:59.0,J. Jackson misses 3-pt jump shot from 25 ft, ,43-43, , 
10:57.0, , ,43-43, ,Defensive rebound by G. Robinson
10:44.0, , ,43-45,+2,M. Chriss makes 2-pt hook shot from 7 ft (assist by G. Robinson)
10:29.0,D. Wright makes 2-pt jump shot from 11 ft,+2,45-45, , 
10:15.0, , ,45-45, ,Shooting foul by J. Brunson (drawn by M. Chriss)
10:15.0, , ,45-46,+1,M. Chriss makes free throw 1 of 2
10:15.0, , ,45-46, ,M. Chriss misses free throw 2 of 2
10:13.0,Defensive rebound by M. Kleber, ,45-46, , 
9:55.0,M. Kleber makes 2-pt hook shot from 6 ft (assist by J. Brunson),+2,47-46, , 
9:33.0, , ,47-46, ,G. Robinson misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by M. Kleber, ,47-46, , 
9:25.0,S. Curry misses 3-pt jump shot from 31 ft, ,47-46, , 
9:23.0, , ,47-46, ,Defensive rebound by D. Russell
9:08.0, , ,47-46, ,Personal foul by S. Curry (drawn by M. Chriss)
9:01.0, , ,47-46, ,M. Chriss misses 2-pt jump shot from 8 ft
9:00.0, , ,47-46, ,Offensive rebound by M. Chriss
8:57.0, , ,47-48,+2,M. Chriss makes 2-pt layup from 4 ft
8:42.0,Turnover by M. Kleber (bad pass; steal by A. Burks), ,47-48, , 
8:36.0, , ,47-48, ,Turnover by A. Burks (bad pass; steal by D. Wright)
8:36.0,D. Powell enters the game for M. Kleber, ,47-48, , 
8:36.0, , ,47-48, ,W. Cauley-Stein enters the game for A. Burks
8:36.0, , ,47-48, ,D. Lee enters the game for M. Chriss
8:17.0,S. Curry misses 2-pt jump shot from 10 ft, ,47-48, , 
8:16.0,Offensive rebound by D. Powell, ,47-48, , 
8:12.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,50-48, , 
7:59.0, , ,50-50,+2,W. Cauley-Stein makes 2-pt hook shot from 8 ft (assist by D. Russell)
7:48.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Wright),+2,52-50, , 
7:47.0, , ,52-50, ,Golden State full timeout
7:26.0, , ,52-50, ,K. Bowman misses 3-pt jump shot from 27 ft
7:24.0,Defensive rebound by J. Jackson, ,52-50, , 
7:13.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,55-50, , 
6:56.0, , ,55-50, ,D. Lee misses 2-pt layup from 7 ft
6:55.0,Defensive rebound by D. Powell, ,55-50, , 
6:48.0,Personal foul by W. Cauley-Stein (drawn by D. Wright), ,55-50, , 
6:40.0,S. Curry misses 3-pt jump shot from 29 ft, ,55-50, , 
6:38.0, , ,55-50, ,Defensive rebound by D. Russell
6:31.0, , ,55-50, ,Personal foul by J. Jackson (drawn by D. Russell)
6:26.0, , ,55-53,+3,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Lee)
6:15.0,J. Brunson misses 3-pt jump shot from 24 ft, ,55-53, , 
6:13.0, , ,55-53, ,Defensive rebound by G. Robinson
6:08.0, , ,55-56,+3,D. Russell makes 3-pt jump shot from 30 ft
6:05.0,Dallas full timeout, ,55-56, , 
6:05.0,L. Dončić enters the game for J. Brunson, ,55-56, , 
6:05.0,D. Finney-Smith enters the game for S. Curry, ,55-56, , 
6:05.0,T. Hardaway enters the game for J. Jackson, ,55-56, , 
6:05.0,K. Porziņģis enters the game for D. Wright, ,55-56, , 
6:05.0, , ,55-56, ,A. Burks enters the game for K. Bowman
6:05.0, , ,55-56, ,D. Green enters the game for G. Robinson
5:52.0,T. Hardaway misses 2-pt jump shot from 9 ft (block by W. Cauley-Stein), ,55-56, , 
5:50.0, , ,55-56, ,Defensive rebound by W. Cauley-Stein
5:39.0, , ,55-58,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Russell)
5:25.0,Turnover by K. Porziņģis (bad pass), ,55-58, , 
5:13.0, , ,55-58, ,W. Cauley-Stein misses 2-pt hook shot from 2 ft (block by K. Porziņģis)
5:11.0,Defensive rebound by K. Porziņģis, ,55-58, , 
5:05.0,Shooting foul by W. Cauley-Stein (drawn by L. Dončić), ,55-58, , 
5:05.0,L. Dončić makes free throw 1 of 2,+1,56-58, , 
5:05.0, , ,56-58, ,A. Smailagić enters the game for W. Cauley-Stein
5:05.0,L. Dončić makes free throw 2 of 2,+1,57-58, , 
4:53.0, , ,57-61,+3,D. Russell makes 3-pt jump shot from 28 ft
4:40.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,57-61, , 
4:38.0,Offensive rebound by D. Powell, ,57-61, , 
4:35.0,Turnover by D. Powell (bad pass), ,57-61, , 
4:22.0, , ,57-61, ,D. Lee misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by Team, ,57-61, , 
4:11.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,60-61, , 
3:59.0, , ,60-61, ,Personal foul by D. Powell (drawn by D. Russell)
3:59.0,M. Kleber enters the game for D. Powell, ,60-61, , 
3:50.0, , ,60-63,+2,A. Smailagić makes 2-pt layup from 3 ft (assist by D. Lee)
3:50.0, , ,60-63, ,Shooting foul by M. Kleber (drawn by A. Smailagić)
3:50.0, , ,60-64,+1,A. Smailagić makes free throw 1 of 1
3:35.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by L. Dončić),+2,62-64, , 
3:22.0, , ,62-67,+3,D. Russell makes 3-pt jump shot from 30 ft (assist by D. Green)
3:08.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,62-67, , 
3:06.0, , ,62-67, ,Defensive rebound by D. Russell
3:01.0, , ,62-67, ,D. Russell misses 3-pt jump shot from 34 ft
2:59.0,Defensive rebound by Team, ,62-67, , 
2:59.0, , ,62-67, ,Loose ball foul by A. Smailagić (drawn by L. Dončić)
2:44.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,65-67, , 
2:20.0, , ,65-69,+2,A. Smailagić makes 2-pt layup from 3 ft (assist by D. Green)
2:01.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,68-69, , 
1:46.0, , ,68-69, ,D. Green misses 2-pt jump shot from 10 ft
1:44.0,Defensive rebound by K. Porziņģis, ,68-69, , 
1:37.0,T. Hardaway makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith),+2,70-69, , 
1:23.0, , ,70-71,+2,D. Green makes 2-pt dunk from 3 ft (assist by D. Russell)
1:08.0,Personal foul by D. Green (drawn by L. Dončić), ,70-71, , 
1:08.0,D. Powell enters the game for M. Kleber, ,70-71, , 
1:08.0, , ,70-71, ,G. Robinson enters the game for A. Smailagić
1:08.0,Technical foul by D. Green, ,70-71, , 
1:08.0, , ,70-71, ,Technical foul by K. Porziņģis
1:04.0,Turnover by T. Hardaway (bad pass; steal by A. Burks), ,70-71, , 
0:59.0, , ,70-73,+2,A. Burks makes 2-pt dunk from 3 ft
0:54.0,Turnover by L. Dončić (bad pass), ,70-73, , 
0:49.0, , ,70-73, ,D. Russell misses 3-pt jump shot from 32 ft
0:47.0,Defensive rebound by L. Dončić, ,70-73, , 
0:43.0,Personal foul by A. Burks (drawn by L. Dončić), ,70-73, , 
0:43.0,L. Dončić makes free throw 1 of 2,+1,71-73, , 
0:43.0,L. Dončić makes free throw 2 of 2,+1,72-73, , 
0:30.0, , ,72-73, ,Shooting foul by K. Porziņģis (drawn by G. Robinson)
0:30.0, , ,72-73, ,Instant Replay (Request: Ruling Stands)
0:30.0, , ,72-73, ,G. Robinson misses free throw 1 of 2
0:30.0, , ,72-73, ,Offensive rebound by Team
0:30.0, , ,72-74,+1,G. Robinson makes free throw 2 of 2
0:11.0,Turnover by L. Dončić (out of bounds lost ball), ,72-74, , 
0:00.0, , ,72-74, ,A. Burks misses 3-pt jump shot from 26 ft
0:00.0, , ,72-74, ,Offensive rebound by Team
12:00.0, , ,72-74, ,Violation by Team (delay of game)
11:43.0, , ,72-74, ,Turnover by D. Lee (bad pass; steal by L. Dončić)
11:39.0,K. Porziņģis misses 3-pt jump shot from 32 ft, ,72-74, , 
11:37.0, , ,72-74, ,Defensive rebound by D. Green
11:24.0, , ,72-76,+2,D. Green makes 2-pt layup from 2 ft (assist by D. Russell)
11:08.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by L. Dončić),+2,74-76, , 
10:51.0, , ,74-76, ,D. Green misses 3-pt jump shot from 29 ft
10:49.0,Defensive rebound by L. Dončić, ,74-76, , 
10:36.0,Personal foul by D. Lee (drawn by L. Dončić), ,74-76, , 
10:36.0, , ,74-76, ,W. Cauley-Stein enters the game for A. Smailagić
10:31.0,L. Dončić misses 3-pt jump shot from 28 ft, ,74-76, , 
10:29.0, , ,74-76, ,Defensive rebound by D. Lee
10:20.0, , ,74-76, ,D. Russell misses 2-pt jump shot from 16 ft
10:18.0,Defensive rebound by L. Dončić, ,74-76, , 
10:13.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,76-76, , 
9:49.0, , ,76-76, ,W. Cauley-Stein misses 2-pt hook shot from 5 ft
9:48.0,Defensive rebound by K. Porziņģis, ,76-76, , 
9:29.0,Turnover by K. Porziņģis (bad pass), ,76-76, , 
9:11.0, , ,76-76, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
9:09.0, , ,76-76, ,Offensive rebound by D. Lee
9:02.0, , ,76-76, ,G. Robinson misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by K. Porziņģis, ,76-76, , 
8:54.0,Personal foul by D. Russell (drawn by T. Hardaway), ,76-76, , 
8:54.0,Technical foul by D. Russell, ,76-76, , 
8:54.0,K. Porziņģis makes technical free throw,+1,77-76, , 
8:48.0,D. Powell makes 2-pt layup from 8 ft,+2,79-76, , 
8:35.0, , ,79-79,+3,D. Green makes 3-pt jump shot from 28 ft (assist by D. Russell)
8:20.0,Offensive foul by K. Porziņģis (drawn by D. Green), ,79-79, , 
8:20.0,Turnover by K. Porziņģis (offensive foul), ,79-79, , 
8:08.0, , ,79-79, ,G. Robinson misses 2-pt layup from 3 ft (block by D. Powell)
8:06.0,Defensive rebound by Team, ,79-79, , 
7:56.0,Turnover by K. Porziņģis (lost ball; steal by D. Green), ,79-79, , 
7:47.0, , ,79-79, ,D. Russell misses 3-pt jump shot from 24 ft
7:42.0, , ,79-79, ,Offensive rebound by D. Lee
7:38.0, , ,79-82,+3,D. Green makes 3-pt jump shot from 27 ft (assist by G. Robinson)
7:21.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,82-82, , 
7:08.0, , ,82-84,+2,D. Russell makes 2-pt jump shot from 8 ft
6:55.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,85-84, , 
6:39.0, , ,85-84, ,D. Green misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by K. Porziņģis, ,85-84, , 
6:26.0,Shooting foul by D. Russell (drawn by L. Dončić), ,85-84, , 
6:26.0, , ,85-84, ,Golden State full timeout
6:26.0,M. Kleber enters the game for K. Porziņģis, ,85-84, , 
6:26.0,L. Dončić makes free throw 1 of 2,+1,86-84, , 
6:26.0,L. Dončić makes free throw 2 of 2,+1,87-84, , 
6:07.0, , ,87-84, ,D. Green misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by L. Dončić, ,87-84, , 
5:45.0,L. Dončić makes 2-pt layup from 7 ft,+2,89-84, , 
5:35.0, , ,89-84, ,Turnover by D. Green (bad pass; steal by M. Kleber)
5:35.0,Turnover by M. Kleber (out of bounds lost ball), ,89-84, , 
5:27.0, , ,89-84, ,Turnover by D. Russell (lost ball; steal by D. Powell)
5:22.0,T. Hardaway makes 3-pt jump shot from 29 ft (assist by D. Powell),+3,92-84, , 
5:20.0, , ,92-84, ,Golden State full timeout
5:20.0, , ,92-84, ,K. Bowman enters the game for W. Cauley-Stein
5:20.0, , ,92-84, ,A. Burks enters the game for G. Robinson
5:20.0, , ,92-84, ,A. Smailagić enters the game for D. Russell
5:07.0, , ,92-84, ,D. Lee misses 2-pt jump shot from 9 ft
5:05.0, , ,92-84, ,Offensive rebound by D. Lee
5:02.0, , ,92-84, ,D. Lee misses 2-pt layup from 4 ft
5:00.0,Defensive rebound by D. Finney-Smith, ,92-84, , 
4:53.0,D. Powell makes 2-pt layup from 4 ft (assist by M. Kleber),+2,94-84, , 
4:34.0, , ,94-84, ,A. Burks misses 3-pt jump shot from 29 ft
4:32.0,Defensive rebound by M. Kleber, ,94-84, , 
4:24.0,L. Dončić misses 3-pt jump shot from 27 ft, ,94-84, , 
4:22.0,Offensive rebound by D. Powell, ,94-84, , 
4:21.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by D. Powell),+2,96-84, , 
4:21.0,Shooting foul by K. Bowman (drawn by D. Finney-Smith), ,96-84, , 
4:21.0,D. Finney-Smith makes free throw 1 of 1,+1,97-84, , 
4:08.0, , ,97-84, ,Shooting foul by D. Powell (drawn by A. Burks)
4:08.0, , ,97-85,+1,A. Burks makes free throw 1 of 2
4:08.0,K. Porziņģis enters the game for D. Powell, ,97-85, , 
4:08.0, , ,97-86,+1,A. Burks makes free throw 2 of 2
3:51.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,100-86, , 
3:33.0, , ,100-86, ,A. Burks misses 2-pt layup from 4 ft
3:32.0,Defensive rebound by D. Finney-Smith, ,100-86, , 
3:27.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,103-86, , 
3:24.0, , ,103-86, ,Golden State full timeout
3:24.0, , ,103-86, ,M. Chriss enters the game for D. Green
3:24.0, , ,103-86, ,J. Evans enters the game for A. Smailagić
3:13.0, , ,103-86, ,D. Lee misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by M. Kleber, ,103-86, , 
3:01.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,105-86, , 
2:52.0, , ,105-88,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman)
2:37.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,108-88, , 
2:25.0, , ,108-88, ,K. Bowman misses 2-pt layup from 10 ft (block by K. Porziņģis)
2:23.0, , ,108-88, ,Offensive rebound by K. Bowman
2:21.0, , ,108-88, ,M. Chriss misses 2-pt hook shot from 6 ft
2:19.0,Defensive rebound by K. Porziņģis, ,108-88, , 
2:14.0,Shooting foul by D. Lee (drawn by L. Dončić), ,108-88, , 
2:14.0,L. Dončić makes free throw 1 of 2,+1,109-88, , 
2:14.0,S. Curry enters the game for D. Finney-Smith, ,109-88, , 
2:14.0,J. Jackson enters the game for T. Hardaway, ,109-88, , 
2:14.0,L. Dončić makes free throw 2 of 2,+1,110-88, , 
2:01.0, , ,110-88, ,Shooting foul by M. Kleber (drawn by M. Chriss)
2:01.0, , ,110-89,+1,M. Chriss makes free throw 1 of 2
2:01.0, , ,110-90,+1,M. Chriss makes free throw 2 of 2
1:47.0,S. Curry misses 3-pt jump shot from 27 ft, ,110-90, , 
1:46.0, , ,110-90, ,Defensive rebound by D. Lee
1:37.0, , ,110-90, ,M. Chriss misses 2-pt layup from 2 ft (block by K. Porziņģis)
1:36.0, , ,110-90, ,Offensive rebound by Team
1:31.0, , ,110-90, ,Shooting foul by J. Jackson (drawn by M. Chriss)
1:31.0, , ,110-91,+1,M. Chriss makes free throw 1 of 2
1:31.0, , ,110-91, ,M. Chriss misses free throw 2 of 2
1:29.0,Defensive rebound by K. Porziņģis, ,110-91, , 
1:19.0,L. Dončić misses 2-pt layup from 7 ft (block by M. Chriss), ,110-91, , 
1:17.0,Offensive rebound by J. Jackson, ,110-91, , 
1:13.0,J. Jackson misses 2-pt jump shot from 18 ft, ,110-91, , 
1:10.0, , ,110-91, ,Defensive rebound by M. Chriss
1:10.0, , ,110-91, ,Instant Replay (Request: Ruling Stands)
1:10.0,Technical foul by M. Chriss, ,110-91, , 
1:10.0,S. Curry makes technical free throw,+1,111-91, , 
1:01.0, , ,111-93,+2,A. Burks makes 2-pt jump shot from 4 ft
0:55.0,J. Jackson makes 2-pt layup from 2 ft (assist by L. Dončić),+2,113-93, , 
0:40.0, , ,113-93, ,D. Lee misses 2-pt jump shot from 5 ft (block by K. Porziņģis)
0:38.0,Defensive rebound by L. Dončić, ,113-93, , 
0:33.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,113-93, , 
0:31.0, , ,113-93, ,Defensive rebound by M. Chriss
0:14.0, , ,113-95,+2,D. Lee makes 2-pt layup from 5 ft (assist by M. Chriss)
0:02.0,M. Kleber makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,116-95, , 
0:02.0,Technical foul by D. Lee, ,116-95, , 
0:02.0,K. Porziņģis makes technical free throw,+1,117-95, , 
0:00.0, , ,117-98,+3,K. Bowman makes 3-pt jump shot from 28 ft (assist by J. Evans)
0:00.0, , ,117-98, ,Instant Replay (Request: Ruling Stands)
11:43.0,D. Wright makes 2-pt layup from 7 ft,+2,119-98, , 
11:29.0, , ,119-101,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by K. Bowman)
11:20.0,Personal foul by K. Bowman (drawn by D. Wright), ,119-101, , 
11:05.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,122-101, , 
10:52.0, , ,122-101, ,Shooting foul by K. Porziņģis (drawn by A. Burks)
10:52.0, , ,122-102,+1,A. Burks makes free throw 1 of 2
10:52.0, , ,122-102, ,D. Green enters the game for M. Chriss
10:52.0, , ,122-103,+1,A. Burks makes free throw 2 of 2
10:41.0,J. Jackson makes 2-pt jump shot from 11 ft (assist by D. Wright),+2,124-103, , 
10:30.0, , ,124-103, ,Turnover by D. Green (bad pass; steal by D. Wright)
10:28.0,Shooting foul by D. Green (drawn by D. Powell), ,124-103, , 
10:28.0,D. Powell makes free throw 1 of 2,+1,125-103, , 
10:28.0,D. Finney-Smith enters the game for K. Porziņģis, ,125-103, , 
10:28.0,D. Powell makes free throw 2 of 2,+1,126-103, , 
10:25.0, , ,126-103, ,Turnover by D. Russell (bad pass; steal by D. Powell)
10:10.0,Offensive foul by D. Powell (drawn by A. Burks), ,126-103, , 
10:10.0,Turnover by D. Powell (offensive foul), ,126-103, , 
9:56.0, , ,126-103, ,A. Burks misses 3-pt jump shot from 26 ft
9:54.0, , ,126-103, ,Offensive rebound by G. Robinson
9:52.0, , ,126-105,+2,G. Robinson makes 2-pt jump shot from 7 ft
9:33.0,D. Finney-Smith makes 2-pt layup from 5 ft (assist by D. Wright),+2,128-105, , 
9:19.0, , ,128-105, ,D. Green misses 2-pt jump shot from 16 ft
9:17.0,Defensive rebound by D. Powell, ,128-105, , 
9:08.0,D. Wright makes 2-pt layup from 4 ft,+2,130-105, , 
8:53.0, , ,130-105, ,Turnover by D. Green (bad pass)
8:44.0,Shooting foul by K. Bowman (drawn by J. Jackson), ,130-105, , 
8:44.0,J. Jackson makes free throw 1 of 2,+1,131-105, , 
8:44.0, , ,131-105, ,W. Cauley-Stein enters the game for K. Bowman
8:44.0,J. Jackson makes free throw 2 of 2,+1,132-105, , 
8:26.0, , ,132-105, ,D. Green misses 2-pt layup from 4 ft
8:24.0,Defensive rebound by D. Wright, ,132-105, , 
8:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,132-105, , 
8:17.0,Offensive rebound by D. Finney-Smith, ,132-105, , 
8:17.0,D. Finney-Smith misses 2-pt dunk from 1 ft, ,132-105, , 
8:15.0,Offensive rebound by Team, ,132-105, , 
8:15.0, , ,132-105, ,Loose ball foul by A. Burks (drawn by D. Powell)
8:10.0,D. Wright makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,135-105, , 
8:02.0, , ,135-105, ,Personal foul by J. Jackson (drawn by D. Russell)
8:02.0,M. Kleber enters the game for D. Powell, ,135-105, , 
7:54.0, , ,135-105, ,D. Russell misses 2-pt jump shot from 12 ft
7:52.0, , ,135-105, ,Offensive rebound by W. Cauley-Stein
7:46.0, , ,135-108,+3,D. Russell makes 3-pt jump shot from 22 ft (assist by W. Cauley-Stein)
