time,away_description,away_change,score,home_change,home_description
5:20.0,G. Harris enters the game for C. Anthony, ,17-18, , 
5:20.0, , ,17-18, ,G. Trent enters the game for S. Barnes
5:20.0,J. Suggs makes free throw 2 of 2,+1,18-18, , 
5:06.0, , ,18-18, ,P. Achiuwa misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by J. Suggs, ,18-18, , 
5:00.0,J. Suggs misses 2-pt jump shot from 14 ft, ,18-18, , 
4:56.0, , ,18-18, ,Defensive rebound by P. Siakam
4:53.0, , ,18-18, ,Shooting foul by M. Bamba (drawn by P. Siakam)
4:53.0, , ,18-19,+1,P. Siakam makes free throw 1 of 2
4:53.0, , ,18-19, ,P. Siakam misses free throw 2 of 2
4:50.0,Defensive rebound by F. Wagner, ,18-19, , 
4:37.0,C. Okeke misses 3-pt jump shot from 25 ft, ,18-19, , 
4:34.0, , ,18-19, ,Defensive rebound by C. Boucher
4:19.0, , ,18-19, ,P. Achiuwa misses 2-pt layup from 6 ft
4:16.0,Defensive rebound by C. Okeke, ,18-19, , 
4:07.0,C. Okeke makes 2-pt dunk at rim (assist by J. Suggs),+2,20-19, , 
3:55.0, , ,20-19, ,Turnover by P. Siakam (lost ball; steal by G. Harris)
3:45.0,F. Wagner misses 3-pt jump shot from 25 ft, ,20-19, , 
3:42.0, , ,20-19, ,Defensive rebound by C. Boucher
3:25.0, , ,20-19, ,P. Siakam misses 2-pt hook shot from 6 ft
3:22.0,Defensive rebound by M. Bamba, ,20-19, , 
3:05.0,J. Suggs makes 2-pt layup from 3 ft (assist by G. Harris),+2,22-19, , 
2:48.0, , ,22-21,+2,C. Boucher makes 2-pt jump shot from 11 ft
2:47.0,Orlando full timeout, ,22-21, , 
2:47.0,C. Anthony enters the game for M. Bamba, ,22-21, , 
2:47.0,R. Hampton enters the game for J. Suggs, ,22-21, , 
2:47.0,R. Lopez enters the game for F. Wagner, ,22-21, , 
2:47.0, , ,22-21, ,S. Barnes enters the game for M. Flynn
2:47.0, , ,22-21, ,S. Mykhailiuk enters the game for P. Siakam
2:23.0,G. Harris misses 3-pt jump shot from 27 ft, ,22-21, , 
2:20.0, , ,22-21, ,Defensive rebound by P. Achiuwa
2:08.0, , ,22-21, ,G. Trent misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by R. Hampton, ,22-21, , 
2:01.0,C. Anthony misses 3-pt jump shot from 27 ft, ,22-21, , 
1:58.0, , ,22-21, ,Defensive rebound by G. Trent
1:43.0, , ,22-21, ,S. Barnes misses 2-pt jump shot from 10 ft
1:41.0,Defensive rebound by R. Lopez, ,22-21, , 
1:35.0,R. Hampton makes 2-pt layup from 5 ft,+2,24-21, , 
1:26.0, , ,24-21, ,C. Boucher misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by C. Anthony, ,24-21, , 
1:14.0,Instant Replay (Request: Ruling Stands), ,24-21, , 
1:14.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,27-21, , 
0:51.0, , ,27-23,+2,P. Achiuwa makes 2-pt jump shot from 16 ft (assist by G. Trent)
0:33.0,C. Anthony misses 2-pt layup from 7 ft, ,27-23, , 
0:30.0, , ,27-23, ,Defensive rebound by C. Boucher
0:15.0, , ,27-23, ,G. Trent misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by R. Hampton, ,27-23, , 
0:01.0,R. Hampton misses 3-pt jump shot from 26 ft, ,27-23, , 
0:01.0, , ,27-23, ,Defensive rebound by S. Barnes
11:45.0,G. Harris misses 3-pt jump shot from 27 ft, ,27-23, , 
11:40.0, , ,27-23, ,Defensive rebound by P. Siakam
11:37.0, , ,27-25,+2,S. Mykhailiuk makes 2-pt jump shot from 9 ft (assist by P. Siakam)
11:19.0,R. Hampton misses 3-pt jump shot from 28 ft, ,27-25, , 
11:15.0, , ,27-25, ,Defensive rebound by T. Young
11:03.0, , ,27-25, ,S. Mykhailiuk misses 2-pt jump shot from 10 ft
11:00.0,Defensive rebound by A. Schofield, ,27-25, , 
10:55.0,C. Anthony misses 3-pt jump shot from 26 ft, ,27-25, , 
10:53.0, , ,27-25, ,Defensive rebound by K. Birch
10:45.0, , ,27-27,+2,S. Barnes makes 2-pt hook shot from 7 ft (assist by T. Young)
10:32.0,R. Hampton misses 2-pt hook shot from 5 ft, ,27-27, , 
10:30.0, , ,27-27, ,Defensive rebound by P. Siakam
10:23.0, , ,27-27, ,Turnover by P. Siakam (bad pass; steal by A. Schofield)
10:12.0,G. Harris misses 2-pt jump shot from 20 ft, ,27-27, , 
10:08.0, , ,27-27, ,Defensive rebound by S. Barnes
9:57.0, , ,27-27, ,K. Birch misses 2-pt jump shot from 9 ft
9:54.0,Defensive rebound by C. Anthony, ,27-27, , 
9:41.0,R. Lopez misses 2-pt hook shot from 8 ft, ,27-27, , 
9:39.0, , ,27-27, ,Defensive rebound by P. Siakam
9:33.0, , ,27-27, ,T. Young misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by A. Schofield, ,27-27, , 
9:15.0,C. Anthony makes 2-pt layup from 6 ft,+2,29-27, , 
9:15.0,Shooting foul by K. Birch (drawn by C. Anthony), ,29-27, , 
9:15.0, , ,29-27, ,M. Flynn enters the game for S. Barnes
9:15.0,C. Anthony makes free throw 1 of 1,+1,30-27, , 
8:59.0, , ,30-27, ,Shooting foul by A. Schofield (drawn by K. Birch)
8:59.0, , ,30-27, ,K. Birch misses free throw 1 of 2
8:59.0, , ,30-27, ,Offensive rebound by Team
8:59.0, , ,30-28,+1,K. Birch makes free throw 2 of 2
8:45.0,A. Schofield makes 2-pt jump shot from 7 ft,+2,32-28, , 
8:34.0, , ,32-28, ,M. Flynn misses 2-pt jump shot from 17 ft
8:33.0,Defensive rebound by Team, ,32-28, , 
8:24.0,A. Schofield misses 3-pt jump shot from 27 ft, ,32-28, , 
8:20.0, , ,32-28, ,Defensive rebound by K. Birch
8:13.0, , ,32-28, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by A. Schofield, ,32-28, , 
8:05.0,A. Schofield misses 3-pt jump shot from 27 ft, ,32-28, , 
8:00.0, , ,32-28, ,Defensive rebound by P. Siakam
7:53.0, , ,32-28, ,Turnover by P. Siakam (bad pass)
7:53.0, , ,32-28, ,P. Achiuwa enters the game for K. Birch
7:53.0, , ,32-28, ,G. Trent enters the game for S. Mykhailiuk
7:37.0,R. Hampton misses 2-pt jump shot from 9 ft, ,32-28, , 
7:32.0, , ,32-28, ,Defensive rebound by T. Young
7:27.0, , ,32-30,+2,P. Siakam makes 2-pt hook shot from 2 ft (assist by M. Flynn)
7:01.0,Turnover by Team (shot clock), ,32-30, , 
6:41.0, , ,32-30, ,T. Young misses 3-pt jump shot from 24 ft
6:38.0,Defensive rebound by C. Anthony, ,32-30, , 
6:29.0,G. Harris misses 3-pt jump shot from 27 ft, ,32-30, , 
6:25.0, , ,32-30, ,Defensive rebound by T. Young
6:19.0, , ,32-30, ,P. Siakam misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by C. Anthony, ,32-30, , 
6:11.0,A. Schofield makes 2-pt layup from 1 ft (assist by G. Harris),+2,34-30, , 
6:11.0, , ,34-30, ,Toronto full timeout
6:11.0,J. Suggs enters the game for C. Anthony, ,34-30, , 
6:11.0,F. Wagner enters the game for A. Schofield, ,34-30, , 
6:11.0, , ,34-30, ,S. Barnes enters the game for P. Siakam
6:01.0, , ,34-30, ,Offensive foul by T. Young (drawn by F. Wagner)
6:01.0, , ,34-30, ,Turnover by T. Young (offensive foul)
5:38.0,F. Wagner misses 2-pt layup from 6 ft (block by P. Achiuwa), ,34-30, , 
5:35.0, , ,34-30, ,Defensive rebound by M. Flynn
5:33.0, , ,34-30, ,M. Flynn misses 2-pt layup from 1 ft
5:30.0, , ,34-30, ,Offensive rebound by P. Achiuwa
5:28.0, , ,34-30, ,G. Trent misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by R. Lopez, ,34-30, , 
5:08.0,G. Harris makes 3-pt jump shot from 28 ft (assist by J. Suggs),+3,37-30, , 
4:43.0, , ,37-30, ,S. Barnes misses 3-pt jump shot from 28 ft
4:41.0, , ,37-30, ,Offensive rebound by T. Young
4:37.0, , ,37-33,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by G. Trent)
4:21.0,J. Suggs makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,40-33, , 
4:11.0, , ,40-33, ,Turnover by S. Barnes (bad pass)
4:11.0,M. Bamba enters the game for R. Lopez, ,40-33, , 
4:11.0, , ,40-33, ,C. Boucher enters the game for T. Young
3:59.0,M. Bamba misses 3-pt jump shot from 23 ft, ,40-33, , 
3:56.0, , ,40-33, ,Defensive rebound by P. Achiuwa
3:44.0, , ,40-33, ,P. Achiuwa misses 2-pt layup from 2 ft
3:43.0, , ,40-33, ,Offensive rebound by S. Barnes
3:43.0, , ,40-33, ,S. Barnes misses 2-pt layup at rim
3:43.0, , ,40-33, ,Offensive rebound by Team
3:43.0,Loose ball foul by M. Bamba (drawn by S. Barnes), ,40-33, , 
3:43.0, , ,40-33, ,P. Siakam enters the game for G. Trent
3:36.0, , ,40-33, ,P. Siakam misses 2-pt jump shot from 19 ft
3:30.0, , ,40-33, ,Offensive rebound by C. Boucher
3:30.0, , ,40-33, ,C. Boucher misses 2-pt dunk at rim
3:29.0,Defensive rebound by M. Bamba, ,40-33, , 
3:26.0,M. Bamba makes 2-pt layup from 1 ft (assist by J. Suggs),+2,42-33, , 
3:26.0,Shooting foul by P. Siakam (drawn by M. Bamba), ,42-33, , 
3:26.0,C. Okeke enters the game for G. Harris, ,42-33, , 
3:26.0,M. Bamba makes free throw 1 of 1,+1,43-33, , 
3:14.0, , ,43-35,+2,P. Siakam makes 2-pt layup from 6 ft (assist by S. Barnes)
2:49.0,Turnover by Team (shot clock), ,43-35, , 
2:49.0,Orlando full timeout, ,43-35, , 
2:49.0,C. Anthony enters the game for R. Hampton, ,43-35, , 
2:39.0, , ,43-35, ,M. Flynn misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by J. Suggs, ,43-35, , 
2:19.0,M. Bamba misses 2-pt hook shot from 11 ft, ,43-35, , 
2:16.0, , ,43-35, ,Defensive rebound by C. Boucher
2:12.0, , ,43-35, ,Offensive foul by P. Achiuwa (drawn by J. Suggs)
2:12.0, , ,43-35, ,Turnover by P. Achiuwa (offensive foul)
1:50.0,J. Suggs misses 3-pt jump shot from 27 ft, ,43-35, , 
1:48.0,Offensive rebound by F. Wagner, ,43-35, , 
1:44.0,C. Anthony makes 3-pt jump shot from 30 ft (assist by F. Wagner),+3,46-35, , 
1:19.0, , ,46-35, ,P. Achiuwa misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by C. Anthony, ,46-35, , 
1:00.0,J. Suggs misses 3-pt jump shot from 29 ft, ,46-35, , 
0:58.0, , ,46-35, ,Defensive rebound by C. Boucher
0:45.0, , ,46-38,+3,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by S. Barnes)
0:31.0,Offensive foul by F. Wagner (drawn by P. Achiuwa), ,46-38, , 
0:31.0,Turnover by F. Wagner (offensive foul), ,46-38, , 
0:12.0, , ,46-38, ,S. Barnes misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by F. Wagner, ,46-38, , 
0:06.0,Personal take foul by S. Barnes (drawn by C. Okeke), ,46-38, , 
0:04.0,C. Anthony makes 2-pt layup from 1 ft (assist by J. Suggs),+2,48-38, , 
0:00.0, , ,48-38, ,Shooting foul by M. Bamba (drawn by P. Achiuwa)
0:00.0, , ,48-38, ,P. Achiuwa misses free throw 1 of 2
0:00.0, , ,48-38, ,Offensive rebound by Team
0:00.0, , ,48-39,+1,P. Achiuwa makes free throw 2 of 2
0:00.0,F. Wagner misses 2-pt layup from 3 ft (block by S. Barnes), ,48-39, , 
0:00.0,Offensive rebound by Team, ,48-39, , 
11:43.0,F. Wagner misses 2-pt hook shot from 7 ft, ,48-39, , 
11:40.0, , ,48-39, ,Defensive rebound by P. Siakam
11:22.0, , ,48-39, ,Turnover by P. Siakam (bad pass)
11:09.0,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),+2,50-39, , 
10:53.0, , ,50-39, ,G. Trent misses 2-pt jump shot from 16 ft
10:49.0,Defensive rebound by C. Okeke, ,50-39, , 
10:38.0,Offensive foul by M. Bamba (drawn by C. Boucher), ,50-39, , 
10:38.0,Turnover by M. Bamba (offensive foul), ,50-39, , 
10:22.0, , ,50-39, ,C. Boucher misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by J. Suggs, ,50-39, , 
10:05.0,C. Okeke misses 3-pt jump shot from 26 ft, ,50-39, , 
10:02.0, , ,50-39, ,Defensive rebound by M. Flynn
9:55.0, , ,50-41,+2,P. Siakam makes 2-pt layup from 1 ft (assist by G. Trent)
9:55.0,A. Schofield enters the game for M. Bamba, ,50-41, , 
9:29.0,C. Okeke misses 2-pt jump shot from 15 ft, ,50-41, , 
9:26.0,Offensive rebound by A. Schofield, ,50-41, , 
9:23.0,J. Suggs misses 3-pt jump shot from 23 ft, ,50-41, , 
9:18.0, , ,50-41, ,Defensive rebound by G. Trent
9:09.0, , ,50-41, ,Shooting foul by C. Anthony (drawn by M. Flynn)
9:09.0, , ,50-41, ,M. Flynn misses free throw 1 of 2
9:09.0, , ,50-41, ,Offensive rebound by Team
9:09.0, , ,50-41, ,M. Flynn misses free throw 2 of 2
9:07.0,Defensive rebound by C. Okeke, ,50-41, , 
8:53.0,C. Okeke misses 2-pt hook shot from 6 ft, ,50-41, , 
8:50.0, , ,50-41, ,Defensive rebound by C. Boucher
8:46.0, , ,50-41, ,M. Flynn misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by C. Okeke, ,50-41, , 
8:36.0,C. Anthony misses 3-pt jump shot from 26 ft, ,50-41, , 
8:32.0,Offensive rebound by F. Wagner, ,50-41, , 
8:29.0,A. Schofield misses 2-pt layup from 3 ft, ,50-41, , 
8:28.0,Offensive rebound by C. Okeke, ,50-41, , 
8:23.0,J. Suggs makes 2-pt layup from 4 ft (assist by C. Anthony),+2,52-41, , 
8:00.0, , ,52-41, ,G. Trent misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by C. Anthony, ,52-41, , 
8:00.0,Personal foul by C. Boucher (drawn by C. Anthony), ,52-41, , 
8:00.0, , ,52-41, ,P. Achiuwa enters the game for S. Barnes
8:00.0, , ,52-41, ,S. Mykhailiuk enters the game for C. Boucher
8:00.0, , ,52-41, ,T. Young enters the game for G. Trent
7:45.0,A. Schofield misses 2-pt layup from 5 ft, ,52-41, , 
7:44.0,Offensive rebound by A. Schofield, ,52-41, , 
7:44.0,Shooting foul by P. Achiuwa (drawn by A. Schofield), ,52-41, , 
7:44.0,A. Schofield makes free throw 1 of 2,+1,53-41, , 
7:44.0,A. Schofield makes free throw 2 of 2,+1,54-41, , 
7:27.0, , ,54-43,+2,P. Siakam makes 2-pt jump shot from 7 ft
7:06.0,C. Okeke misses 2-pt jump shot from 13 ft, ,54-43, , 
7:03.0, , ,54-43, ,Defensive rebound by P. Achiuwa
6:56.0, , ,54-43, ,Personal foul by F. Wagner (drawn by P. Siakam)
6:56.0, , ,54-43, ,Toronto full timeout
6:56.0,R. Lopez enters the game for A. Schofield, ,54-43, , 
6:43.0, , ,54-43, ,P. Siakam misses 2-pt jump shot from 18 ft
6:41.0, , ,54-43, ,Offensive rebound by T. Young
6:39.0, , ,54-46,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by T. Young)
6:26.0,Personal foul by P. Siakam (drawn by F. Wagner), ,54-46, , 
6:14.0,C. Anthony misses 2-pt jump shot from 12 ft, ,54-46, , 
6:12.0,Offensive rebound by C. Okeke, ,54-46, , 
6:08.0,C. Okeke makes 2-pt jump shot from 16 ft,+2,56-46, , 
5:54.0, , ,56-46, ,S. Mykhailiuk misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by C. Anthony, ,56-46, , 
5:47.0,J. Suggs misses 2-pt layup from 8 ft, ,56-46, , 
5:47.0, , ,56-46, ,Defensive rebound by P. Siakam
5:41.0, , ,56-46, ,P. Achiuwa misses 2-pt layup from 6 ft
5:39.0, , ,56-46, ,Offensive rebound by P. Achiuwa
5:31.0, , ,56-46, ,P. Achiuwa misses 2-pt layup from 4 ft (block by J. Suggs)
5:29.0,Defensive rebound by C. Okeke, ,56-46, , 
5:14.0,J. Suggs misses 2-pt jump shot from 7 ft, ,56-46, , 
5:14.0,Offensive rebound by Team, ,56-46, , 
5:14.0,Shooting foul by P. Achiuwa (drawn by R. Lopez), ,56-46, , 
5:14.0,R. Lopez makes free throw 1 of 2,+1,57-46, , 
5:14.0,G. Harris enters the game for J. Suggs, ,57-46, , 
5:14.0,R. Lopez makes free throw 2 of 2,+1,58-46, , 
4:55.0, , ,58-46, ,T. Young misses 2-pt hook shot from 6 ft
4:53.0,Defensive rebound by C. Anthony, ,58-46, , 
4:44.0,G. Harris misses 2-pt layup from 3 ft (block by T. Young), ,58-46, , 
4:44.0,Offensive rebound by Team, ,58-46, , 
4:41.0,Shooting foul by S. Mykhailiuk (drawn by G. Harris), ,58-46, , 
4:41.0,G. Harris makes free throw 1 of 2,+1,59-46, , 
4:41.0,G. Harris makes free throw 2 of 2,+1,60-46, , 
4:28.0, , ,60-46, ,M. Flynn misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by C. Okeke, ,60-46, , 
4:16.0,F. Wagner misses 2-pt layup from 8 ft, ,60-46, , 
4:13.0, , ,60-46, ,Defensive rebound by S. Mykhailiuk
4:10.0, , ,60-48,+2,P. Achiuwa makes 2-pt dunk at rim (assist by M. Flynn)
3:51.0,R. Lopez misses 2-pt hook shot from 7 ft, ,60-48, , 
3:50.0, , ,60-48, ,Defensive rebound by P. Siakam
3:46.0, , ,60-48, ,Shooting foul by C. Okeke (drawn by P. Siakam)
3:46.0, , ,60-49,+1,P. Siakam makes free throw 1 of 2
3:46.0, , ,60-49, ,S. Barnes enters the game for M. Flynn
3:46.0, , ,60-50,+1,P. Siakam makes free throw 2 of 2
3:34.0,F. Wagner misses 3-pt jump shot from 27 ft, ,60-50, , 
3:31.0, , ,60-50, ,Defensive rebound by T. Young
3:21.0, , ,60-50, ,Personal foul by R. Lopez (drawn by P. Siakam)
3:09.0, , ,60-53,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by S. Mykhailiuk)
3:08.0,Orlando full timeout, ,60-53, , 
3:08.0,R. Hampton enters the game for C. Anthony, ,60-53, , 
3:08.0,J. Suggs enters the game for F. Wagner, ,60-53, , 
2:46.0,C. Okeke makes 3-pt jump shot from 25 ft,+3,63-53, , 
2:24.0, , ,63-53, ,Turnover by S. Barnes (bad pass; steal by J. Suggs)
2:18.0,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Suggs),+3,66-53, , 
1:59.0, , ,66-53, ,S. Barnes misses 2-pt hook shot from 4 ft
1:56.0, , ,66-53, ,Offensive rebound by T. Young
1:56.0, , ,66-55,+2,T. Young makes 2-pt layup at rim
1:38.0,Offensive foul by J. Suggs (drawn by P. Achiuwa), ,66-55, , 
1:38.0,Turnover by J. Suggs (offensive foul), ,66-55, , 
1:38.0,I. Brazdeikis enters the game for C. Okeke, ,66-55, , 
1:38.0, , ,66-55, ,G. Trent enters the game for P. Siakam
1:20.0, , ,66-55, ,T. Young misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by R. Lopez, ,66-55, , 
1:14.0,R. Hampton misses 2-pt layup from 3 ft, ,66-55, , 
1:11.0,Offensive rebound by I. Brazdeikis, ,66-55, , 
1:11.0,I. Brazdeikis makes 2-pt layup at rim,+2,68-55, , 
1:04.0, , ,68-55, ,Turnover by S. Barnes (bad pass; steal by I. Brazdeikis)
0:57.0,Offensive foul by J. Suggs (drawn by T. Young), ,68-55, , 
0:57.0,Turnover by J. Suggs (offensive foul), ,68-55, , 
0:57.0, , ,68-55, ,M. Flynn enters the game for T. Young
0:43.0, , ,68-57,+2,G. Trent makes 2-pt jump shot from 14 ft
0:35.0,Shooting foul by P. Achiuwa (drawn by J. Suggs), ,68-57, , 
0:35.0,J. Suggs makes free throw 1 of 2,+1,69-57, , 
0:35.0,J. Suggs makes free throw 2 of 2,+1,70-57, , 
0:29.0, , ,70-60,+3,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by M. Flynn)
0:15.0,J. Suggs misses 2-pt layup from 1 ft, ,70-60, , 
0:14.0,Offensive rebound by R. Lopez, ,70-60, , 
0:14.0,R. Lopez makes 2-pt layup at rim,+2,72-60, , 
0:03.0, , ,72-60, ,P. Achiuwa misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by R. Lopez, ,72-60, , 
11:47.0, , ,72-60, ,G. Trent misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by C. Anthony, ,72-60, , 
11:40.0,Personal foul by M. Flynn (drawn by C. Anthony), ,72-60, , 
11:24.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,74-60, , 
11:15.0, , ,74-60, ,P. Siakam misses 2-pt jump shot from 10 ft
11:14.0, , ,74-60, ,Offensive rebound by P. Siakam
11:12.0, , ,74-62,+2,P. Siakam makes 2-pt layup from 2 ft
10:53.0,I. Brazdeikis makes 2-pt hook shot from 4 ft,+2,76-62, , 
10:45.0, , ,76-65,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by S. Barnes)
10:32.0,Shooting foul by G. Trent (drawn by C. Anthony), ,76-65, , 
10:32.0,C. Anthony misses free throw 1 of 2, ,76-65, , 
10:32.0,Offensive rebound by Team, ,76-65, , 
10:32.0,C. Anthony makes free throw 2 of 2,+1,77-65, , 
10:22.0, , ,77-65, ,Y. Watanabe misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by C. Anthony, ,77-65, , 
10:18.0,R. Hampton makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,79-65, , 
10:18.0,Shooting foul by P. Siakam (drawn by R. Hampton), ,79-65, , 
10:18.0,R. Hampton makes free throw 1 of 1,+1,80-65, , 
9:55.0, , ,80-67,+2,S. Barnes makes 2-pt hook shot from 5 ft
9:41.0,G. Harris misses 3-pt jump shot from 23 ft, ,80-67, , 
9:41.0, , ,80-67, ,Defensive rebound by Team
9:41.0,Loose ball foul by I. Brazdeikis (drawn by Y. Watanabe), ,80-67, , 
9:26.0, , ,80-70,+3,Y. Watanabe makes 3-pt jump shot from 24 ft (assist by M. Flynn)
9:14.0,C. Anthony misses 2-pt layup from 2 ft (block by S. Barnes), ,80-70, , 
9:12.0, , ,80-70, ,Defensive rebound by Y. Watanabe
9:09.0, , ,80-70, ,M. Flynn misses 2-pt layup from 1 ft (block by R. Hampton)
9:04.0,Defensive rebound by R. Lopez, ,80-70, , 
9:03.0,Orlando full timeout, ,80-70, , 
9:03.0,M. Bamba enters the game for I. Brazdeikis, ,80-70, , 
9:03.0,F. Wagner enters the game for R. Lopez, ,80-70, , 
8:52.0,Turnover by F. Wagner (bad pass; steal by Y. Watanabe), ,80-70, , 
8:50.0, , ,80-70, ,Personal foul by F. Wagner (drawn by Y. Watanabe)
8:36.0, , ,80-70, ,S. Barnes misses 2-pt layup from 2 ft
8:33.0, , ,80-70, ,Offensive rebound by S. Barnes
8:33.0, , ,80-70, ,S. Barnes misses 2-pt layup at rim
8:33.0,Defensive rebound by F. Wagner, ,80-70, , 
8:26.0,F. Wagner misses 2-pt jump shot from 9 ft, ,80-70, , 
8:24.0,Offensive rebound by M. Bamba, ,80-70, , 
8:22.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,83-70, , 
