time,away_description,away_change,score,home_change,home_description
6:48.0, , ,12-5, ,G. Williams misses 2-pt hook shot from 4 ft
6:46.0, , ,12-5, ,Offensive rebound by Team
6:45.0, , ,12-7,+2,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart)
6:30.0,Turnover by M. Strus (bad pass; steal by M. Smart), ,12-7, , 
6:29.0, , ,12-7, ,Personal take foul by P. Tucker (drawn by M. Smart)
6:29.0,C. Martin enters the game for P. Tucker, ,12-7, , 
6:18.0, , ,12-7, ,J. Brown misses 2-pt jump shot from 19 ft
6:16.0,Defensive rebound by J. Butler, ,12-7, , 
6:07.0,J. Butler makes 2-pt layup from 3 ft,+2,14-7, , 
5:57.0, , ,14-7, ,Personal foul by C. Martin (drawn by J. Tatum)
5:46.0, , ,14-9,+2,M. Smart makes 2-pt jump shot from 6 ft
5:25.0,J. Butler makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,17-9, , 
5:00.0, , ,17-9, ,M. Smart misses 2-pt jump shot from 9 ft
4:58.0,Defensive rebound by J. Butler, ,17-9, , 
4:53.0,C. Martin makes 2-pt layup from 2 ft (assist by J. Butler),+2,19-9, , 
4:42.0, , ,19-9, ,Turnover by J. Tatum (bad pass; steal by J. Butler)
4:37.0,M. Strus misses 3-pt jump shot from 26 ft, ,19-9, , 
4:34.0, , ,19-9, ,Defensive rebound by J. Brown
4:28.0, , ,19-12,+3,J. Brown makes 3-pt jump shot from 26 ft
3:58.0,Turnover by C. Martin (lost ball; steal by J. Tatum), ,19-12, , 
3:52.0, , ,19-12, ,Shooting foul by M. Strus (drawn by J. Brown)
3:52.0, , ,19-13,+1,J. Brown makes free throw 1 of 2
3:52.0,G. Vincent enters the game for K. Lowry, ,19-13, , 
3:52.0, , ,19-13, ,D. White enters the game for J. Tatum
3:52.0, , ,19-14,+1,J. Brown makes free throw 2 of 2
3:39.0,C. Martin misses 2-pt jump shot from 19 ft, ,19-14, , 
3:38.0,Offensive rebound by Team, ,19-14, , 
3:38.0, , ,19-14, ,Loose ball foul by G. Williams (drawn by B. Adebayo)
3:29.0,J. Butler misses 2-pt layup from 6 ft, ,19-14, , 
3:28.0,Offensive rebound by C. Martin, ,19-14, , 
3:28.0,C. Martin misses 2-pt layup at rim, ,19-14, , 
3:27.0,Offensive rebound by J. Butler, ,19-14, , 
3:26.0,J. Butler misses 2-pt layup at rim (block by R. Williams), ,19-14, , 
3:25.0,Offensive rebound by B. Adebayo, ,19-14, , 
3:24.0,B. Adebayo misses 2-pt jump shot at rim, ,19-14, , 
3:22.0,Offensive rebound by B. Adebayo, ,19-14, , 
3:19.0,Miami full timeout, ,19-14, , 
3:08.0,M. Strus misses 2-pt jump shot from 11 ft, ,19-14, , 
3:06.0, , ,19-14, ,Defensive rebound by G. Williams
2:53.0, , ,19-14, ,Shooting foul by G. Vincent (drawn by D. White)
2:53.0, , ,19-15,+1,D. White makes free throw 1 of 2
2:53.0, , ,19-16,+1,D. White makes free throw 2 of 2
2:44.0,J. Butler makes 3-pt jump shot from 22 ft (assist by G. Vincent),+3,22-16, , 
2:18.0, , ,22-18,+2,J. Brown makes 2-pt jump shot from 13 ft
2:00.0,C. Martin makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,25-18, , 
2:00.0,D. Robinson enters the game for M. Strus, ,25-18, , 
1:36.0, , ,25-18, ,G. Williams misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by J. Butler, ,25-18, , 
1:25.0,J. Butler misses 2-pt jump shot from 5 ft, ,25-18, , 
1:23.0,Offensive rebound by J. Butler, ,25-18, , 
1:18.0,J. Butler makes 2-pt jump shot from 10 ft,+2,27-18, , 
1:04.0, , ,27-18, ,Personal foul by J. Butler (drawn by M. Smart)
1:04.0, , ,27-19,+1,M. Smart makes free throw 1 of 2
1:04.0, , ,27-19, ,J. Tatum enters the game for R. Williams
1:04.0, , ,27-20,+1,M. Smart makes free throw 2 of 2
0:47.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,29-20, , 
0:39.0, , ,29-20, ,M. Smart misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by B. Adebayo, ,29-20, , 
0:32.0,Turnover by B. Adebayo (lost ball; steal by D. White), ,29-20, , 
0:28.0, , ,29-22,+2,J. Tatum makes 2-pt layup from 3 ft (assist by D. White)
0:06.0,J. Butler misses 2-pt jump shot from 9 ft, ,29-22, , 
0:04.0, , ,29-22, ,Defensive rebound by D. White
0:00.0, , ,29-22, ,D. White misses 2-pt layup from 4 ft
0:00.0, , ,29-22, ,Offensive rebound by Team
11:46.0,Turnover by G. Vincent (bad pass; steal by J. Brown), ,29-22, , 
11:36.0, , ,29-22, ,D. White misses 2-pt jump shot from 6 ft
11:33.0,Defensive rebound by V. Oladipo, ,29-22, , 
11:23.0,D. Robinson misses 3-pt jump shot from 24 ft, ,29-22, , 
11:21.0, , ,29-22, ,Defensive rebound by A. Horford
11:15.0, , ,29-22, ,J. Brown misses 2-pt layup from 3 ft
11:14.0,Defensive rebound by C. Martin, ,29-22, , 
11:07.0,G. Vincent misses 3-pt jump shot from 26 ft, ,29-22, , 
11:03.0, , ,29-22, ,Defensive rebound by J. Brown
10:56.0, , ,29-22, ,Personal foul by D. Robinson (drawn by A. Horford)
10:43.0, , ,29-22, ,J. Brown misses 3-pt jump shot from 28 ft
10:42.0,Defensive rebound by B. Adebayo, ,29-22, , 
10:38.0,Turnover by B. Adebayo (lost ball; steal by D. White), ,29-22, , 
10:24.0, , ,29-22, ,Turnover by J. Brown (lost ball; steal by B. Adebayo)
10:12.0,Turnover by B. Adebayo (out of bounds lost ball), ,29-22, , 
10:12.0, , ,29-22, ,P. Pritchard enters the game for J. Brown
10:05.0, , ,29-22, ,Personal foul by G. Vincent (drawn by D. White)
10:05.0,J. Butler enters the game for B. Adebayo, ,29-22, , 
10:05.0,K. Lowry enters the game for C. Martin, ,29-22, , 
10:05.0,P. Tucker enters the game for G. Vincent, ,29-22, , 
10:00.0, , ,29-22, ,Shooting foul by D. Robinson (drawn by J. Tatum)
10:00.0, , ,29-23,+1,J. Tatum makes free throw 1 of 2
10:00.0, , ,29-24,+1,J. Tatum makes free throw 2 of 2
9:46.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,32-24, , 
9:34.0, , ,32-27,+3,J. Tatum makes 3-pt jump shot from 27 ft
9:13.0,J. Butler misses 2-pt jump shot from 13 ft, ,32-27, , 
9:11.0, , ,32-27, ,Defensive rebound by G. Williams
8:56.0, , ,32-29,+2,J. Tatum makes 2-pt dunk from 4 ft (assist by A. Horford)
8:39.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,32-29, , 
8:37.0, , ,32-29, ,Defensive rebound by A. Horford
8:18.0, , ,32-31,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by D. White)
8:17.0,Miami full timeout, ,32-31, , 
8:17.0,M. Strus enters the game for D. Robinson, ,32-31, , 
8:00.0,J. Butler makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,35-31, , 
7:38.0, , ,35-31, ,P. Pritchard misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by Team, ,35-31, , 
7:35.0, , ,35-31, ,Loose ball foul by G. Williams (drawn by K. Lowry)
7:20.0,K. Lowry misses 2-pt jump shot from 18 ft, ,35-31, , 
7:18.0,Offensive rebound by Team, ,35-31, , 
7:18.0, , ,35-31, ,Loose ball foul by P. Pritchard (drawn by M. Strus)
7:10.0,J. Butler misses 2-pt layup from 2 ft, ,35-31, , 
7:09.0, , ,35-31, ,Defensive rebound by J. Tatum
7:05.0, , ,35-31, ,Offensive foul by A. Horford (drawn by M. Strus)
7:05.0, , ,35-31, ,Turnover by A. Horford (offensive foul)
6:49.0,Shooting foul by G. Williams (drawn by J. Butler), ,35-31, , 
6:49.0,J. Butler makes free throw 1 of 2,+1,36-31, , 
6:49.0,B. Adebayo enters the game for V. Oladipo, ,36-31, , 
6:49.0, , ,36-31, ,J. Brown enters the game for P. Pritchard
6:49.0, , ,36-31, ,M. Smart enters the game for D. White
6:49.0,J. Butler makes free throw 2 of 2,+1,37-31, , 
6:38.0, , ,37-33,+2,J. Tatum makes 2-pt dunk from 3 ft
6:22.0,Personal foul by J. Tatum (drawn by B. Adebayo), ,37-33, , 
6:22.0, , ,37-33, ,D. White enters the game for G. Williams
6:10.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by M. Strus),+3,40-33, , 
5:50.0, , ,40-33, ,Personal foul by K. Lowry (drawn by M. Smart)
5:40.0, , ,40-33, ,M. Smart misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by B. Adebayo, ,40-33, , 
5:22.0,Offensive foul by P. Tucker (drawn by J. Brown), ,40-33, , 
5:22.0,Turnover by P. Tucker (offensive foul), ,40-33, , 
5:22.0,Instant Replay (Request: Stands), ,40-33, , 
5:22.0,C. Martin enters the game for P. Tucker, ,40-33, , 
5:22.0, , ,40-33, ,R. Williams enters the game for A. Horford
5:06.0, , ,40-35,+2,D. White makes 2-pt layup from 3 ft (assist by J. Brown)
4:40.0,M. Strus misses 3-pt jump shot from 34 ft, ,40-35, , 
4:38.0, , ,40-35, ,Defensive rebound by J. Tatum
4:29.0, , ,40-35, ,M. Smart misses 2-pt jump shot from 3 ft
4:27.0,Defensive rebound by J. Butler, ,40-35, , 
4:17.0,Turnover by J. Butler (bad pass; steal by J. Brown), ,40-35, , 
4:07.0, , ,40-37,+2,J. Brown makes 2-pt jump shot from 20 ft
3:46.0,Offensive foul by B. Adebayo (drawn by M. Smart), ,40-37, , 
3:46.0,Turnover by B. Adebayo (offensive foul), ,40-37, , 
3:32.0, , ,40-39,+2,J. Brown makes 2-pt jump shot from 6 ft (assist by D. White)
3:17.0,Turnover by C. Martin (lost ball; steal by R. Williams), ,40-39, , 
3:05.0, , ,40-39, ,Shooting foul by C. Martin (drawn by J. Brown)
3:05.0, , ,40-40,+1,J. Brown makes free throw 1 of 2
3:05.0,G. Vincent enters the game for M. Strus, ,40-40, , 
3:05.0, , ,40-41,+1,J. Brown makes free throw 2 of 2
2:55.0,Personal foul by D. White (drawn by K. Lowry), ,40-41, , 
2:55.0, , ,40-41, ,Boston full timeout
2:55.0,K. Lowry makes free throw 1 of 2,+1,41-41, , 
2:55.0,K. Lowry makes free throw 2 of 2,+1,42-41, , 
2:41.0, , ,42-41, ,D. White misses 3-pt jump shot from 28 ft
2:39.0,Defensive rebound by J. Butler, ,42-41, , 
2:21.0,K. Lowry misses 3-pt jump shot from 26 ft, ,42-41, , 
2:19.0,Offensive rebound by C. Martin, ,42-41, , 
2:17.0,Turnover by C. Martin (bad pass; steal by J. Tatum), ,42-41, , 
2:11.0, , ,42-41, ,J. Brown misses 2-pt jump shot from 2 ft
2:09.0, , ,42-41, ,Offensive rebound by J. Brown
2:09.0, , ,42-43,+2,J. Brown makes 2-pt layup at rim
1:57.0,J. Butler misses 2-pt jump shot from 7 ft, ,42-43, , 
1:55.0, , ,42-43, ,Defensive rebound by M. Smart
1:52.0, , ,42-45,+2,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart)
1:52.0, , ,42-45, ,Shooting foul by C. Martin (drawn by J. Brown)
1:52.0,V. Oladipo enters the game for C. Martin, ,42-45, , 
1:52.0, , ,42-46,+1,J. Brown makes free throw 1 of 1
1:38.0, , ,42-46, ,Violation by Team (kicked ball)
1:27.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,42-46, , 
1:25.0, , ,42-46, ,Defensive rebound by D. White
1:14.0, , ,42-46, ,J. Tatum misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by J. Butler, ,42-46, , 
1:03.0,K. Lowry misses 2-pt jump shot from 19 ft, ,42-46, , 
1:02.0,Offensive rebound by B. Adebayo, ,42-46, , 
1:00.0,B. Adebayo makes 2-pt layup at rim,+2,44-46, , 
0:47.0, , ,44-46, ,Turnover by M. Smart (lost ball; steal by V. Oladipo)
0:43.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,46-46, , 
0:33.0, , ,46-46, ,Turnover by J. Tatum (lost ball; steal by G. Vincent)
0:29.0,J. Butler misses 2-pt layup from 5 ft (block by D. White), ,46-46, , 
0:28.0,Offensive rebound by J. Butler, ,46-46, , 
0:27.0,Personal foul by J. Brown (drawn by J. Butler), ,46-46, , 
0:27.0,J. Butler makes free throw 1 of 2,+1,47-46, , 
0:27.0,J. Butler makes free throw 2 of 2,+1,48-46, , 
0:05.0, , ,48-46, ,M. Smart misses 2-pt jump shot from 23 ft
0:03.0, , ,48-46, ,Offensive rebound by Team
0:03.0, , ,48-46, ,Turnover by Team (shot clock)
11:49.0,Personal foul by J. Brown (drawn by P. Tucker), ,48-46, , 
11:38.0,J. Butler misses 3-pt jump shot from 27 ft, ,48-46, , 
11:36.0, , ,48-46, ,Defensive rebound by J. Tatum
11:17.0, , ,48-46, ,Turnover by M. Smart (bad pass)
11:02.0,K. Lowry misses 3-pt jump shot from 26 ft, ,48-46, , 
11:00.0, , ,48-46, ,Defensive rebound by M. Smart
10:56.0, , ,48-46, ,J. Brown misses 2-pt jump shot from 4 ft (block by J. Butler)
10:56.0, , ,48-46, ,Offensive rebound by Team
10:54.0, , ,48-49,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown)
10:37.0,Personal foul by J. Brown (drawn by P. Tucker), ,48-49, , 
10:22.0,M. Strus makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,51-49, , 
10:04.0, , ,51-49, ,A. Horford misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by Team, ,51-49, , 
10:03.0, , ,51-49, ,Loose ball foul by G. Williams (drawn by K. Lowry)
10:03.0, , ,51-49, ,R. Williams enters the game for G. Williams
9:39.0,M. Strus misses 3-pt jump shot from 27 ft, ,51-49, , 
9:36.0, , ,51-49, ,Defensive rebound by A. Horford
9:20.0, , ,51-49, ,M. Smart misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by K. Lowry, ,51-49, , 
9:15.0,M. Strus makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,53-49, , 
8:57.0, , ,53-52,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:44.0,B. Adebayo makes 2-pt jump shot from 13 ft,+2,55-52, , 
8:26.0, , ,55-52, ,M. Smart misses 3-pt jump shot from 29 ft
8:24.0, , ,55-52, ,Offensive rebound by J. Brown
8:14.0, , ,55-52, ,J. Tatum misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by B. Adebayo, ,55-52, , 
7:52.0,J. Butler makes 2-pt layup from 3 ft,+2,57-52, , 
7:37.0, , ,57-55,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
7:37.0, , ,57-55, ,Shooting foul by P. Tucker (drawn by M. Smart)
7:37.0,V. Oladipo enters the game for P. Tucker, ,57-55, , 
7:37.0, , ,57-56,+1,M. Smart makes free throw 1 of 1
7:21.0,V. Oladipo makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,59-56, , 
7:09.0, , ,59-56, ,Turnover by A. Horford (bad pass; steal by J. Butler)
7:07.0,J. Butler makes 2-pt layup from 3 ft,+2,61-56, , 
7:07.0,Shooting foul by M. Smart (drawn by J. Butler), ,61-56, , 
7:07.0, , ,61-56, ,Boston full timeout
7:07.0,J. Butler makes free throw 1 of 1,+1,62-56, , 
6:54.0, , ,62-56, ,Personal foul by K. Lowry (drawn by J. Tatum)
6:44.0, , ,62-56, ,R. Williams misses 2-pt jump shot from 16 ft
6:42.0,Defensive rebound by V. Oladipo, ,62-56, , 
6:30.0,Shooting foul by M. Smart (drawn by V. Oladipo), ,62-56, , 
6:30.0,V. Oladipo makes free throw 1 of 2,+1,63-56, , 
6:30.0,V. Oladipo makes free throw 2 of 2,+1,64-56, , 
6:16.0, , ,64-58,+2,M. Smart makes 2-pt jump shot from 4 ft (assist by J. Tatum)
5:59.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,67-58, , 
5:44.0, , ,67-58, ,J. Brown misses 3-pt jump shot from 25 ft
5:42.0, , ,67-58, ,Offensive rebound by A. Horford
5:40.0, , ,67-58, ,A. Horford misses 2-pt jump shot from 3 ft
5:38.0,Defensive rebound by Team, ,67-58, , 
5:31.0,M. Strus makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,70-58, , 
5:30.0, , ,70-58, ,Boston full timeout
5:30.0, , ,70-58, ,D. White enters the game for A. Horford
5:17.0, , ,70-60,+2,D. White makes 2-pt layup from 3 ft
4:57.0,J. Butler misses 3-pt jump shot from 23 ft, ,70-60, , 
4:56.0,Offensive rebound by V. Oladipo, ,70-60, , 
4:46.0,M. Strus misses 3-pt jump shot from 36 ft, ,70-60, , 
4:43.0, , ,70-60, ,Defensive rebound by D. White
4:37.0, , ,70-60, ,Shooting foul by M. Strus (drawn by R. Williams)
4:37.0, , ,70-61,+1,R. Williams makes free throw 1 of 2
4:37.0,G. Vincent enters the game for M. Strus, ,70-61, , 
4:37.0, , ,70-62,+1,R. Williams makes free throw 2 of 2
4:19.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,70-62, , 
4:17.0, , ,70-62, ,Defensive rebound by J. Brown
4:09.0, , ,70-64,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
4:09.0,Miami full timeout, ,70-64, , 
3:47.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by J. Butler),+3,73-64, , 
3:29.0, , ,73-64, ,Offensive foul by J. Brown (drawn by V. Oladipo)
3:29.0, , ,73-64, ,Turnover by J. Brown (offensive foul)
3:17.0,Personal foul by M. Smart (drawn by J. Butler), ,73-64, , 
3:17.0,J. Butler makes free throw 1 of 2,+1,74-64, , 
3:17.0,M. Strus enters the game for K. Lowry, ,74-64, , 
3:17.0, , ,74-64, ,A. Horford enters the game for J. Brown
3:17.0,J. Butler makes free throw 2 of 2,+1,75-64, , 
2:57.0, , ,75-64, ,M. Smart misses 3-pt jump shot from 26 ft
2:56.0, , ,75-64, ,Offensive rebound by A. Horford
2:51.0, , ,75-66,+2,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart)
2:27.0,J. Butler makes 2-pt jump shot from 16 ft,+2,77-66, , 
2:10.0, , ,77-66, ,A. Horford misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by Team, ,77-66, , 
2:08.0, , ,77-66, ,Loose ball foul by J. Tatum (drawn by V. Oladipo)
2:08.0,V. Oladipo makes free throw 1 of 2,+1,78-66, , 
2:08.0,V. Oladipo makes free throw 2 of 2,+1,79-66, , 
1:55.0, , ,79-69,+3,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum)
1:35.0,G. Vincent misses 3-pt jump shot from 27 ft (block by R. Williams), ,79-69, , 
1:34.0, , ,79-69, ,Defensive rebound by M. Smart
1:32.0, , ,79-71,+2,R. Williams makes 2-pt dunk from 4 ft (assist by J. Tatum)
1:06.0,M. Strus makes 3-pt jump shot from 28 ft (assist by G. Vincent),+3,82-71, , 
0:45.0, , ,82-73,+2,R. Williams makes 2-pt layup from 2 ft (assist by D. White)
0:33.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,82-73, , 
0:31.0, , ,82-73, ,Defensive rebound by A. Horford
0:13.0, , ,82-73, ,Shooting foul by G. Vincent (drawn by D. White)
0:13.0, , ,82-74,+1,D. White makes free throw 1 of 2
0:13.0,K. Lowry enters the game for B. Adebayo, ,82-74, , 
0:13.0, , ,82-74, ,A. Nesmith enters the game for A. Horford
0:13.0, , ,82-75,+1,D. White makes free throw 2 of 2
0:02.0,K. Lowry misses 3-pt jump shot from 30 ft, ,82-75, , 
0:01.0, , ,82-75, ,Defensive rebound by J. Tatum
11:52.0, , ,82-78,+3,D. White makes 3-pt jump shot from 27 ft (assist by J. Brown)
11:26.0,J. Butler makes 2-pt jump shot from 14 ft,+2,84-78, , 
11:26.0,Shooting foul by G. Williams (drawn by J. Butler), ,84-78, , 
11:26.0, , ,84-78, ,Boston full timeout
11:26.0, , ,84-78, ,Instant Replay (Challenge: Stands)
11:26.0,J. Butler makes free throw 1 of 1,+1,85-78, , 
11:15.0, , ,85-78, ,Turnover by J. Tatum (bad pass; steal by J. Butler)
10:58.0,P. Tucker makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,87-78, , 
10:40.0, , ,87-78, ,D. White misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by M. Strus, ,87-78, , 
10:37.0,Turnover by M. Strus (bad pass; steal by G. Williams), ,87-78, , 
10:34.0, , ,87-78, ,Shooting foul by M. Strus (drawn by G. Williams)
10:34.0, , ,87-79,+1,G. Williams makes free throw 1 of 2
10:34.0, , ,87-80,+1,G. Williams makes free throw 2 of 2
10:17.0,J. Butler makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,89-80, , 
9:59.0, , ,89-83,+3,D. White makes 3-pt jump shot from 26 ft (assist by J. Brown)
9:46.0,J. Butler misses 3-pt jump shot from 26 ft, ,89-83, , 
9:45.0, , ,89-83, ,Defensive rebound by J. Tatum
9:36.0, , ,89-85,+2,D. White makes 2-pt jump shot from 4 ft (assist by J. Tatum)
9:36.0, , ,89-85, ,Shooting foul by K. Lowry (drawn by D. White)
9:36.0, , ,89-85, ,D. White misses free throw 1 of 1
9:36.0,Defensive rebound by P. Tucker, ,89-85, , 
9:36.0,Miami full timeout, ,89-85, , 
9:36.0, , ,89-85, ,M. Smart enters the game for G. Williams
9:14.0,Offensive foul by K. Lowry (drawn by D. White), ,89-85, , 
9:14.0,Turnover by K. Lowry (offensive foul), ,89-85, , 
9:02.0, , ,89-85, ,J. Brown misses 2-pt jump shot from 15 ft
9:00.0,Defensive rebound by V. Oladipo, ,89-85, , 
8:57.0,Turnover by V. Oladipo (bad pass), ,89-85, , 
8:47.0, , ,89-85, ,Offensive foul by J. Tatum (drawn by P. Tucker)
8:47.0, , ,89-85, ,Turnover by J. Tatum (offensive foul)
8:33.0,Offensive foul by M. Strus (drawn by M. Smart), ,89-85, , 
8:33.0,Turnover by M. Strus (offensive foul), ,89-85, , 
8:33.0,B. Adebayo enters the game for V. Oladipo, ,89-85, , 
8:18.0, , ,89-85, ,Turnover by J. Tatum (lost ball; steal by K. Lowry)
8:14.0,Personal foul by D. White (drawn by B. Adebayo), ,89-85, , 
8:03.0,K. Lowry misses 3-pt jump shot from 27 ft, ,89-85, , 
8:01.0,Offensive rebound by P. Tucker, ,89-85, , 
7:59.0,P. Tucker misses 2-pt layup from 3 ft, ,89-85, , 
7:58.0, , ,89-85, ,Defensive rebound by J. Tatum
7:55.0, , ,89-85, ,Shooting foul by M. Strus (drawn by J. Brown)
7:55.0, , ,89-86,+1,J. Brown makes free throw 1 of 2
7:55.0,G. Vincent enters the game for M. Strus, ,89-86, , 
7:55.0, , ,89-87,+1,J. Brown makes free throw 2 of 2
7:41.0,J. Butler makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,92-87, , 
7:18.0, , ,92-89,+2,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford)
6:54.0,K. Lowry misses 2-pt jump shot from 17 ft, ,92-89, , 
6:52.0, , ,92-89, ,Defensive rebound by J. Tatum
6:40.0, , ,92-89, ,Shooting foul by P. Tucker (drawn by J. Tatum)
6:40.0, , ,92-90,+1,J. Tatum makes free throw 1 of 2
6:40.0,V. Oladipo enters the game for P. Tucker, ,92-90, , 
6:40.0, , ,92-91,+1,J. Tatum makes free throw 2 of 2
6:23.0,J. Butler makes 2-pt jump shot from 4 ft,+2,94-91, , 
6:06.0, , ,94-91, ,D. White misses 2-pt layup from 3 ft
6:05.0,Defensive rebound by B. Adebayo, ,94-91, , 
5:42.0,Turnover by Team (shot clock), ,94-91, , 
5:31.0, , ,94-94,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by D. White)
5:05.0,J. Butler misses 3-pt jump shot from 28 ft, ,94-94, , 
5:03.0, , ,94-94, ,Defensive rebound by J. Brown
4:43.0, , ,94-97,+3,D. White makes 3-pt jump shot from 24 ft (assist by A. Horford)
4:42.0,Miami full timeout, ,94-97, , 
4:42.0,M. Strus enters the game for V. Oladipo, ,94-97, , 
4:42.0,P. Tucker enters the game for G. Vincent, ,94-97, , 
4:21.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,97-97, , 
3:59.0, , ,97-97, ,M. Smart misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by M. Strus, ,97-97, , 
3:36.0,Shooting foul by J. Brown (drawn by K. Lowry), ,97-97, , 
3:36.0,K. Lowry makes free throw 1 of 2,+1,98-97, , 
3:36.0,K. Lowry makes free throw 2 of 2,+1,99-97, , 
3:27.0, , ,99-97, ,Personal foul by K. Lowry (drawn by M. Smart)
3:27.0, , ,99-98,+1,M. Smart makes free throw 1 of 2
3:27.0, , ,99-99,+1,M. Smart makes free throw 2 of 2
