time,away_description,away_change,score,home_change,home_description
6:04.0, , ,17-11, ,Portland full timeout
6:04.0,M. Belinelli enters the game for D. Bertāns, ,17-11, , 
6:04.0,P. Mills enters the game for B. Forbes, ,17-11, , 
5:49.0, , ,17-11, ,Shooting foul by P. Mills (drawn by D. Lillard)
5:49.0, , ,17-12,+1,D. Lillard makes free throw 1 of 2
5:49.0, , ,17-12, ,J. Layman enters the game for M. Harkless
5:49.0, , ,17-13,+1,D. Lillard makes free throw 2 of 2
5:40.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,19-13, , 
5:29.0, , ,19-15,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
5:13.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,21-15, , 
5:00.0, , ,21-15, ,C. McCollum misses 2-pt jump shot from 13 ft
4:58.0, , ,21-15, ,Offensive rebound by J. Nurkić
4:58.0, , ,21-15, ,Shooting foul by M. Belinelli (drawn by J. Nurkić)
4:58.0, , ,21-16,+1,J. Nurkić makes free throw 1 of 2
4:58.0, , ,21-16, ,E. Turner enters the game for A. Aminu
4:58.0, , ,21-17,+1,J. Nurkić makes free throw 2 of 2
4:41.0,R. Gay makes 2-pt jump shot from 10 ft,+2,23-17, , 
4:29.0, , ,23-19,+2,J. Nurkić makes 2-pt jump shot from 5 ft (assist by D. Lillard)
4:16.0,Turnover by L. Aldridge (lost ball; steal by J. Nurkić), ,23-19, , 
4:10.0, , ,23-21,+2,J. Layman makes 2-pt dunk from 1 ft (assist by C. McCollum)
4:09.0,San Antonio full timeout, ,23-21, , 
4:09.0, , ,23-21, ,R. Hood enters the game for C. McCollum
3:56.0,R. Gay misses 2-pt layup from 1 ft (block by J. Nurkić), ,23-21, , 
3:56.0,Offensive rebound by Team, ,23-21, , 
3:51.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,23-21, , 
3:49.0, , ,23-21, ,Defensive rebound by D. Lillard
3:37.0, , ,23-21, ,R. Hood misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by L. Aldridge, ,23-21, , 
3:26.0,Turnover by D. DeRozan (bad pass), ,23-21, , 
3:26.0,D. Bertāns enters the game for D. DeRozan, ,23-21, , 
3:26.0,B. Forbes enters the game for R. Gay, ,23-21, , 
3:12.0, , ,23-21, ,J. Nurkić misses 2-pt jump shot from 21 ft
3:09.0,Defensive rebound by D. Bertāns, ,23-21, , 
2:58.0,L. Aldridge makes 2-pt jump shot from 17 ft,+2,25-21, , 
2:47.0, , ,25-23,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nurkić)
2:32.0,Shooting foul by J. Nurkić (drawn by L. Aldridge), ,25-23, , 
2:32.0,L. Aldridge makes free throw 1 of 2,+1,26-23, , 
2:32.0, , ,26-23, ,M. Leonard enters the game for J. Nurkić
2:32.0,L. Aldridge misses free throw 2 of 2, ,26-23, , 
2:30.0, , ,26-23, ,Defensive rebound by E. Turner
2:22.0, , ,26-25,+2,R. Hood makes 2-pt jump shot from 9 ft (assist by D. Lillard)
2:09.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,26-25, , 
2:07.0, , ,26-25, ,Defensive rebound by D. Lillard
1:52.0, , ,26-25, ,J. Layman misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by D. Bertāns, ,26-25, , 
1:42.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,28-25, , 
1:19.0, , ,28-28,+3,J. Layman makes 3-pt jump shot from 24 ft (assist by E. Turner)
0:55.0,P. Mills makes 3-pt jump shot from 26 ft,+3,31-28, , 
0:31.0, , ,31-28, ,D. Lillard misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by M. Belinelli, ,31-28, , 
0:17.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,33-28, , 
0:17.0,Shooting foul by M. Leonard (drawn by L. Aldridge), ,33-28, , 
0:17.0,L. Aldridge makes free throw 1 of 1,+1,34-28, , 
0:05.0, , ,34-28, ,Personal foul by P. Mills (drawn by D. Lillard)
0:05.0,J. Poeltl enters the game for L. Aldridge, ,34-28, , 
0:05.0, , ,34-28, ,C. McCollum enters the game for M. Leonard
0:00.0, , ,34-31,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
11:45.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,37-31, , 
11:20.0, , ,37-33,+2,M. Leonard makes 2-pt hook shot from 5 ft (assist by S. Curry)
11:04.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,37-33, , 
11:02.0, , ,37-33, ,Defensive rebound by E. Turner
10:54.0, , ,37-36,+3,M. Leonard makes 3-pt jump shot from 26 ft (assist by E. Turner)
10:43.0,P. Mills makes 2-pt layup from 1 ft,+2,39-36, , 
10:34.0, , ,39-38,+2,E. Turner makes 2-pt layup from 1 ft
10:33.0,San Antonio full timeout, ,39-38, , 
10:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,39-38, , 
10:20.0, , ,39-38, ,Defensive rebound by R. Hood
10:12.0, , ,39-40,+2,R. Hood makes 2-pt jump shot from 9 ft
9:59.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,39-40, , 
9:53.0,Offensive rebound by J. Poeltl, ,39-40, , 
9:53.0,J. Poeltl makes 2-pt layup from 1 ft,+2,41-40, , 
9:34.0, , ,41-42,+2,R. Hood makes 2-pt jump shot from 9 ft
9:22.0,P. Mills makes 2-pt jump shot from 9 ft,+2,43-42, , 
8:58.0, , ,43-44,+2,E. Turner makes 2-pt jump shot from 16 ft (assist by J. Layman)
8:46.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,46-44, , 
8:28.0, , ,46-46,+2,E. Turner makes 2-pt layup from 2 ft
8:17.0,P. Mills misses 2-pt jump shot from 21 ft, ,46-46, , 
8:15.0,Offensive rebound by J. Poeltl, ,46-46, , 
8:06.0,J. Poeltl makes 2-pt dunk at rim (assist by P. Mills),+2,48-46, , 
8:06.0,D. DeRozan enters the game for B. Forbes, ,48-46, , 
8:06.0,R. Gay enters the game for P. Mills, ,48-46, , 
7:44.0, , ,48-46, ,Turnover by E. Turner (bad pass; steal by M. Belinelli)
7:39.0,Turnover by D. Bertāns (out of bounds lost ball), ,48-46, , 
7:22.0, , ,48-46, ,J. Layman misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by D. DeRozan, ,48-46, , 
6:58.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,48-46, , 
6:57.0, , ,48-46, ,Defensive rebound by R. Hood
6:52.0, , ,48-49,+3,R. Hood makes 3-pt jump shot from 25 ft
6:51.0,San Antonio full timeout, ,48-49, , 
6:51.0,L. Aldridge enters the game for M. Belinelli, ,48-49, , 
6:51.0,D. Cunningham enters the game for J. Poeltl, ,48-49, , 
6:51.0, , ,48-49, ,C. McCollum enters the game for M. Leonard
6:51.0, , ,48-49, ,J. Nurkić enters the game for E. Turner
6:33.0,D. DeRozan misses 2-pt layup from 1 ft (block by C. McCollum), ,48-49, , 
6:30.0, , ,48-49, ,Defensive rebound by J. Layman
6:28.0, , ,48-51,+2,J. Layman makes 2-pt layup from 2 ft
6:12.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,48-51, , 
6:09.0, , ,48-51, ,Defensive rebound by C. McCollum
6:01.0, , ,48-51, ,J. Nurkić misses 2-pt jump shot from 20 ft
5:59.0,Defensive rebound by D. Cunningham, ,48-51, , 
5:52.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,50-51, , 
5:52.0,Shooting foul by C. McCollum (drawn by D. DeRozan), ,50-51, , 
5:52.0, , ,50-51, ,A. Aminu enters the game for R. Hood
5:52.0,D. DeRozan makes free throw 1 of 1,+1,51-51, , 
5:35.0, , ,51-53,+2,C. McCollum makes 2-pt jump shot from 14 ft
5:19.0,R. Gay misses 2-pt jump shot from 9 ft (block by C. McCollum), ,51-53, , 
5:19.0, , ,51-53, ,Defensive rebound by Team
5:19.0,P. Mills enters the game for D. Bertāns, ,51-53, , 
4:56.0, , ,51-55,+2,J. Nurkić makes 2-pt dunk at rim (assist by S. Curry)
4:55.0, , ,51-55, ,Technical foul by J. Nurkić
4:55.0,D. DeRozan makes technical free throw,+1,52-55, , 
4:55.0, , ,52-55, ,D. Lillard enters the game for S. Curry
4:35.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,52-55, , 
4:33.0, , ,52-55, ,Defensive rebound by A. Aminu
4:24.0, , ,52-55, ,A. Aminu misses 2-pt layup from 3 ft
4:24.0, , ,52-55, ,Offensive rebound by Team
4:24.0,Loose ball foul by D. Cunningham (drawn by J. Nurkić), ,52-55, , 
4:10.0, , ,52-57,+2,J. Nurkić makes 2-pt hook shot from 6 ft
3:54.0,P. Mills misses 3-pt jump shot from 26 ft, ,52-57, , 
3:52.0, , ,52-57, ,Defensive rebound by A. Aminu
3:42.0, , ,52-57, ,Shooting foul by R. Gay (drawn by A. Aminu)
3:42.0, , ,52-58,+1,A. Aminu makes free throw 1 of 2
3:42.0, , ,52-59,+1,A. Aminu makes free throw 2 of 2
3:30.0,P. Mills misses 3-pt jump shot from 23 ft, ,52-59, , 
3:27.0, , ,52-59, ,Defensive rebound by C. McCollum
3:22.0, , ,52-59, ,Shooting foul by L. Aldridge (drawn by J. Layman)
3:22.0, , ,52-60,+1,J. Layman makes free throw 1 of 2
3:22.0,M. Belinelli enters the game for D. Cunningham, ,52-60, , 
3:22.0, , ,52-61,+1,J. Layman makes free throw 2 of 2
3:09.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by L. Aldridge),+2,54-61, , 
2:48.0, , ,54-63,+2,A. Aminu makes 2-pt layup from 1 ft
2:37.0,Turnover by D. DeRozan (back court), ,54-63, , 
2:37.0, , ,54-63, ,M. Harkless enters the game for J. Layman
2:23.0, , ,54-65,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Aminu)
2:12.0,Turnover by D. DeRozan (bad pass), ,54-65, , 
1:59.0, , ,54-65, ,M. Harkless misses 2-pt layup from 2 ft
1:57.0,Defensive rebound by M. Belinelli, ,54-65, , 
1:41.0,Turnover by R. Gay (lost ball; steal by D. Lillard), ,54-65, , 
1:37.0, , ,54-67,+2,A. Aminu makes 2-pt layup from 2 ft (assist by D. Lillard)
1:37.0,San Antonio full timeout, ,54-67, , 
1:21.0,Turnover by L. Aldridge (lost ball; steal by D. Lillard), ,54-67, , 
1:16.0, , ,54-67, ,Turnover by D. Lillard (bad pass)
1:16.0,D. Bertāns enters the game for R. Gay, ,54-67, , 
1:06.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,54-67, , 
1:02.0, , ,54-67, ,Defensive rebound by C. McCollum
0:51.0, , ,54-67, ,C. McCollum misses 2-pt jump shot from 22 ft
0:49.0,Defensive rebound by D. Bertāns, ,54-67, , 
0:35.0,Shooting foul by M. Harkless (drawn by D. DeRozan), ,54-67, , 
0:35.0,D. DeRozan misses free throw 1 of 2, ,54-67, , 
0:35.0,Offensive rebound by Team, ,54-67, , 
0:35.0,B. Forbes enters the game for P. Mills, ,54-67, , 
0:35.0, , ,54-67, ,J. Layman enters the game for M. Harkless
0:35.0,D. DeRozan makes free throw 2 of 2,+1,55-67, , 
0:30.0, , ,55-67, ,D. Lillard misses 2-pt jump shot from 15 ft
0:28.0,Defensive rebound by Team, ,55-67, , 
0:28.0, , ,55-67, ,E. Turner enters the game for J. Layman
0:09.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,57-67, , 
0:01.0, , ,57-67, ,Shooting foul by D. Bertāns (drawn by A. Aminu)
0:01.0, , ,57-68,+1,A. Aminu makes free throw 1 of 3
0:01.0, , ,57-69,+1,A. Aminu makes free throw 2 of 3
0:01.0, , ,57-70,+1,A. Aminu makes free throw 3 of 3
0:00.0,Turnover by D. Bertāns (bad pass; steal by C. McCollum), ,57-70, , 
11:48.0,Personal foul by J. Nurkić (drawn by L. Aldridge), ,57-70, , 
11:42.0,Turnover by R. Gay (out of bounds lost ball), ,57-70, , 
11:33.0, , ,57-70, ,M. Harkless misses 2-pt layup from 2 ft (block by L. Aldridge)
11:33.0, , ,57-70, ,Offensive rebound by Team
11:28.0, , ,57-73,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
11:14.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,59-73, , 
11:02.0, , ,59-75,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Nurkić)
10:52.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,59-75, , 
10:50.0, , ,59-75, ,Defensive rebound by A. Aminu
10:43.0, , ,59-75, ,D. Lillard misses 3-pt jump shot from 29 ft
10:41.0,Defensive rebound by L. Aldridge, ,59-75, , 
10:31.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,59-75, , 
10:29.0, , ,59-75, ,Defensive rebound by A. Aminu
10:13.0, , ,59-78,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard)
10:12.0,San Antonio full timeout, ,59-78, , 
10:12.0,D. Cunningham enters the game for D. Bertāns, ,59-78, , 
10:01.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,61-78, , 
9:43.0, , ,61-78, ,M. Harkless misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by B. Forbes, ,61-78, , 
9:28.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,61-78, , 
9:26.0, , ,61-78, ,Defensive rebound by A. Aminu
9:15.0, , ,61-80,+2,A. Aminu makes 2-pt layup from 2 ft
8:56.0,Turnover by L. Aldridge (lost ball; steal by D. Lillard), ,61-80, , 
8:51.0, , ,61-82,+2,D. Lillard makes 2-pt jump shot from 19 ft
8:26.0,Turnover by R. Gay (lost ball; steal by A. Aminu), ,61-82, , 
8:25.0, , ,61-82, ,Personal take foul by R. Gay (drawn by C. McCollum)
8:18.0, , ,61-82, ,Personal foul by R. Gay (drawn by A. Aminu)
8:12.0, , ,61-82, ,A. Aminu misses 2-pt jump shot from 17 ft
8:09.0,Defensive rebound by D. DeRozan, ,61-82, , 
8:02.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,61-82, , 
8:02.0,Offensive rebound by Team, ,61-82, , 
7:56.0,D. DeRozan makes 2-pt layup at rim,+2,63-82, , 
7:45.0, , ,63-84,+2,D. Lillard makes 2-pt jump shot from 18 ft
7:32.0,B. Forbes misses 3-pt jump shot from 25 ft, ,63-84, , 
7:30.0, , ,63-84, ,Defensive rebound by C. McCollum
7:27.0, , ,63-84, ,C. McCollum misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by R. Gay, ,63-84, , 
7:19.0,R. Gay makes 2-pt jump shot from 4 ft,+2,65-84, , 
7:19.0,Shooting foul by J. Nurkić (drawn by R. Gay), ,65-84, , 
7:19.0,R. Gay misses free throw 1 of 1, ,65-84, , 
7:15.0, , ,65-84, ,Defensive rebound by A. Aminu
7:09.0, , ,65-84, ,Personal foul by L. Aldridge (drawn by J. Nurkić)
7:09.0,P. Mills enters the game for B. Forbes, ,65-84, , 
7:03.0, , ,65-84, ,J. Nurkić misses 2-pt jump shot from 19 ft
7:01.0,Defensive rebound by D. DeRozan, ,65-84, , 
6:49.0,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,68-84, , 
6:32.0, , ,68-84, ,D. Lillard misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by R. Gay, ,68-84, , 
6:17.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,68-84, , 
6:15.0,Offensive rebound by D. DeRozan, ,68-84, , 
6:12.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,71-84, , 
6:10.0, , ,71-84, ,Portland full timeout
6:10.0, , ,71-84, ,M. Leonard enters the game for J. Nurkić
5:51.0, , ,71-86,+2,C. McCollum makes 2-pt jump shot from 13 ft
5:39.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,74-86, , 
5:39.0,J. Poeltl enters the game for L. Aldridge, ,74-86, , 
5:39.0, , ,74-86, ,Z. Collins enters the game for M. Harkless
5:39.0, , ,74-86, ,R. Hood enters the game for M. Leonard
5:13.0, , ,74-86, ,D. Lillard misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. Cunningham, ,74-86, , 
5:03.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,74-86, , 
5:02.0,Offensive rebound by Team, ,74-86, , 
5:02.0, , ,74-86, ,Loose ball foul by A. Aminu (drawn by J. Poeltl)
4:52.0,R. Gay makes 2-pt jump shot from 19 ft,+2,76-86, , 
4:39.0, , ,76-86, ,C. McCollum misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by J. Poeltl, ,76-86, , 
4:34.0,P. Mills misses 3-pt jump shot from 27 ft, ,76-86, , 
4:32.0, , ,76-86, ,Defensive rebound by Z. Collins
4:25.0, , ,76-88,+2,D. Lillard makes 2-pt dunk at rim
4:08.0,D. DeRozan makes 2-pt jump shot from 2 ft,+2,78-88, , 
3:56.0, , ,78-88, ,Z. Collins misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by J. Poeltl, ,78-88, , 
3:45.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,81-88, , 
3:26.0, , ,81-88, ,C. McCollum misses 3-pt jump shot from 25 ft
3:25.0, , ,81-88, ,Offensive rebound by Team
3:25.0,Loose ball foul by R. Gay (drawn by Z. Collins), ,81-88, , 
3:25.0,D. Bertāns enters the game for R. Gay, ,81-88, , 
3:25.0, , ,81-88, ,J. Layman enters the game for A. Aminu
3:25.0, , ,81-88, ,E. Turner enters the game for C. McCollum
3:18.0, , ,81-88, ,Z. Collins misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by D. DeRozan, ,81-88, , 
3:08.0,Personal foul by D. Lillard (drawn by D. DeRozan), ,81-88, , 
2:58.0,D. Cunningham makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,84-88, , 
2:57.0, , ,84-88, ,Portland full timeout
2:41.0, , ,84-88, ,E. Turner misses 2-pt jump shot from 8 ft
2:35.0,Defensive rebound by J. Poeltl, ,84-88, , 
2:28.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,86-88, , 
2:09.0, , ,86-88, ,Turnover by D. Lillard (bad pass)
2:00.0,D. DeRozan makes 2-pt jump shot from 9 ft (assist by P. Mills),+2,88-88, , 
1:47.0, , ,88-90,+2,D. Lillard makes 2-pt jump shot from 20 ft
1:37.0,J. Poeltl misses 2-pt layup from 3 ft, ,88-90, , 
1:35.0, , ,88-90, ,Defensive rebound by J. Layman
1:22.0, , ,88-90, ,D. Lillard misses 2-pt layup from 1 ft (block by J. Poeltl)
1:21.0, , ,88-90, ,Offensive rebound by Team
1:21.0,Loose ball foul by J. Poeltl (drawn by D. Lillard), ,88-90, , 
1:21.0, , ,88-91,+1,D. Lillard makes free throw 1 of 2
1:21.0, , ,88-92,+1,D. Lillard makes free throw 2 of 2
1:07.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,88-92, , 
1:05.0, , ,88-92, ,Defensive rebound by Z. Collins
0:59.0, , ,88-94,+2,D. Lillard makes 2-pt layup from 2 ft
0:38.0,D. DeRozan makes 2-pt layup from 1 ft,+2,90-94, , 
0:32.0, , ,90-96,+2,D. Lillard makes 2-pt layup from 1 ft
0:11.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,90-96, , 
0:10.0, , ,90-96, ,Defensive rebound by R. Hood
11:51.0, , ,90-96, ,Turnover by J. Layman (bad pass; steal by D. Bertāns)
11:39.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,90-96, , 
11:35.0, , ,90-96, ,Defensive rebound by E. Turner
11:23.0, , ,90-96, ,C. McCollum misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by D. Bertāns, ,90-96, , 
11:14.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,93-96, , 
11:02.0, , ,93-98,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
10:49.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by P. Mills),+2,95-98, , 
10:32.0, , ,95-98, ,Turnover by J. Nurkić (dbl dribble)
10:32.0,R. Gay enters the game for D. Bertāns, ,95-98, , 
10:19.0,L. Aldridge misses 2-pt jump shot from 5 ft (block by J. Nurkić), ,95-98, , 
10:19.0,Offensive rebound by Team, ,95-98, , 
10:19.0,M. Belinelli enters the game for P. Mills, ,95-98, , 
10:12.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,95-98, , 
10:05.0,Offensive rebound by Team, ,95-98, , 
9:56.0,R. Gay misses 2-pt jump shot from 15 ft, ,95-98, , 
9:54.0,Offensive rebound by L. Aldridge, ,95-98, , 
9:51.0,L. Aldridge misses 2-pt layup from 4 ft, ,95-98, , 
9:47.0,Offensive rebound by L. Aldridge, ,95-98, , 
9:46.0,L. Aldridge misses 2-pt layup from 1 ft, ,95-98, , 
9:46.0,Offensive rebound by L. Aldridge, ,95-98, , 
9:46.0,L. Aldridge misses 2-pt layup from 3 ft, ,95-98, , 
9:45.0, , ,95-98, ,Defensive rebound by C. McCollum
9:39.0, , ,95-101,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Layman)
9:27.0,Turnover by R. Gay (bad pass), ,95-101, , 
9:02.0, , ,95-103,+2,J. Nurkić makes 2-pt hook shot from 2 ft
8:51.0,B. Forbes makes 2-pt jump shot from 19 ft,+2,97-103, , 
8:41.0, , ,97-103, ,C. McCollum misses 2-pt jump shot from 9 ft
8:38.0,Defensive rebound by L. Aldridge, ,97-103, , 
8:29.0,Offensive foul by L. Aldridge (drawn by J. Nurkić), ,97-103, , 
8:29.0,Turnover by L. Aldridge (offensive foul), ,97-103, , 
8:29.0,D. DeRozan enters the game for D. Cunningham, ,97-103, , 
8:29.0, , ,97-103, ,D. Lillard enters the game for E. Turner
8:18.0, , ,97-105,+2,R. Hood makes 2-pt layup from 1 ft (assist by J. Nurkić)
8:02.0,Turnover by D. DeRozan (bad pass; steal by R. Hood), ,97-105, , 
7:57.0, , ,97-105, ,J. Layman misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by L. Aldridge, ,97-105, , 
7:45.0,Turnover by B. Forbes (lost ball; steal by D. Lillard), ,97-105, , 
7:39.0, , ,97-108,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
7:37.0,San Antonio full timeout, ,97-108, , 
7:37.0,P. Mills enters the game for B. Forbes, ,97-108, , 
7:23.0,Shooting foul by D. Lillard (drawn by D. DeRozan), ,97-108, , 
7:23.0,D. DeRozan makes free throw 1 of 2,+1,98-108, , 
7:23.0,D. DeRozan makes free throw 2 of 2,+1,99-108, , 
7:11.0, , ,99-111,+3,C. McCollum makes 3-pt jump shot from 27 ft
6:46.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,99-111, , 
6:44.0, , ,99-111, ,Defensive rebound by C. McCollum
6:34.0, , ,99-113,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
6:24.0,D. DeRozan makes 2-pt layup from 2 ft,+2,101-113, , 
6:16.0, , ,101-113, ,D. Lillard misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by M. Belinelli, ,101-113, , 
6:08.0,Turnover by M. Belinelli (lost ball; steal by D. Lillard), ,101-113, , 
6:05.0, , ,101-115,+2,D. Lillard makes 2-pt layup from 1 ft
5:57.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,101-115, , 
5:53.0, , ,101-115, ,Defensive rebound by J. Layman
5:38.0, , ,101-115, ,Shooting foul by D. DeRozan (drawn by C. McCollum)
5:38.0, , ,101-116,+1,C. McCollum makes free throw 1 of 3
5:38.0, , ,101-117,+1,C. McCollum makes free throw 2 of 3
5:38.0, , ,101-118,+1,C. McCollum makes free throw 3 of 3
5:20.0,D. DeRozan makes 2-pt layup from 1 ft,+2,103-118, , 
5:06.0, , ,103-118, ,J. Layman misses 2-pt layup from 2 ft (block by R. Gay)
5:04.0,Defensive rebound by M. Belinelli, ,103-118, , 
4:52.0,Shooting foul by J. Layman (drawn by D. DeRozan), ,103-118, , 
4:52.0, , ,103-118, ,Portland full timeout
4:52.0,D. DeRozan makes free throw 1 of 2,+1,104-118, , 
4:52.0,D. DeRozan makes free throw 2 of 2,+1,105-118, , 
4:34.0, , ,105-118, ,D. Lillard misses 3-pt jump shot from 32 ft
