time,away_description,away_change,score,home_change,home_description
6:22.0, , ,8-18,+1,J. Crowder makes free throw 1 of 3
6:22.0, , ,8-18, ,J. Crowder misses free throw 2 of 3
6:22.0, , ,8-18, ,Offensive rebound by Team
6:22.0, , ,8-18, ,M. Guduric enters the game for D. Brooks
6:22.0, , ,8-18, ,T. Jones enters the game for J. Morant
6:22.0, , ,8-18, ,J. Crowder misses free throw 3 of 3
6:20.0,Defensive rebound by J. McGee, ,8-18, , 
6:13.0,L. James misses 3-pt jump shot from 27 ft, ,8-18, , 
6:10.0, , ,8-18, ,Defensive rebound by J. Valančiūnas
6:01.0, , ,8-18, ,T. Jones misses 2-pt jump shot from 1 ft
5:57.0,Defensive rebound by J. McGee, ,8-18, , 
5:44.0,A. Davis makes 2-pt layup at rim,+2,10-18, , 
5:20.0, , ,10-21,+3,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:01.0,A. Davis makes 2-pt jump shot from 11 ft (assist by L. James),+2,12-21, , 
5:01.0,K. Kuzma enters the game for K. Caldwell-Pope, ,12-21, , 
5:01.0,R. Rondo enters the game for J. McGee, ,12-21, , 
4:36.0, , ,12-21, ,M. Guduric misses 2-pt jump shot from 2 ft (block by A. Davis)
4:36.0, , ,12-21, ,Offensive rebound by Team
4:36.0, , ,12-21, ,Turnover by Team (shot clock)
4:36.0, , ,12-21, ,K. Anderson enters the game for J. Crowder
4:15.0,Shooting foul by M. Guduric (drawn by D. Green), ,12-21, , 
4:15.0,D. Green makes free throw 1 of 2,+1,13-21, , 
4:15.0,D. Green makes free throw 2 of 2,+1,14-21, , 
4:04.0, , ,14-21, ,Turnover by T. Jones (bad pass; steal by L. James)
4:02.0,L. James makes 2-pt dunk at rim,+2,16-21, , 
4:02.0, , ,16-21, ,Memphis full timeout
4:02.0,T. Daniels enters the game for D. Green, ,16-21, , 
3:48.0, , ,16-21, ,T. Jones misses 2-pt layup from 2 ft (block by K. Kuzma)
3:46.0,Defensive rebound by L. James, ,16-21, , 
3:41.0,L. James makes 2-pt layup from 2 ft,+2,18-21, , 
3:24.0, , ,18-21, ,K. Anderson misses 2-pt jump shot from 9 ft (block by A. Davis)
3:20.0,Defensive rebound by L. James, ,18-21, , 
3:19.0,Turnover by K. Kuzma (out of bounds lost ball), ,18-21, , 
3:19.0, , ,18-21, ,J. Jackson enters the game for J. Valančiūnas
3:01.0, , ,18-21, ,B. Clarke misses 2-pt hook shot at rim
2:56.0, , ,18-21, ,Offensive rebound by B. Clarke
2:56.0, , ,18-23,+2,B. Clarke makes 2-pt layup at rim
2:43.0,Turnover by L. James (lost ball; steal by T. Jones), ,18-23, , 
2:37.0, , ,18-23, ,J. Jackson misses 2-pt layup from 1 ft (block by A. Davis)
2:37.0, , ,18-23, ,Offensive rebound by Team
2:37.0,J. Dudley enters the game for L. James, ,18-23, , 
2:32.0, , ,18-26,+3,M. Guduric makes 3-pt jump shot from 24 ft (assist by T. Jones)
2:12.0,J. Dudley misses 3-pt jump shot from 23 ft, ,18-26, , 
2:10.0, , ,18-26, ,Defensive rebound by M. Guduric
1:59.0, , ,18-29,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:57.0,LA Lakers full timeout, ,18-29, , 
1:47.0,R. Rondo misses 2-pt jump shot from 13 ft, ,18-29, , 
1:45.0, , ,18-29, ,Defensive rebound by B. Clarke
1:37.0, , ,18-31,+2,K. Anderson makes 2-pt layup from 2 ft (assist by B. Clarke)
1:28.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,20-31, , 
1:02.0, , ,20-31, ,M. Guduric misses 2-pt jump shot from 8 ft
0:58.0,Defensive rebound by K. Kuzma, ,20-31, , 
0:37.0,Turnover by T. Daniels (lost ball; steal by K. Anderson), ,20-31, , 
0:34.0, , ,20-33,+2,K. Anderson makes 2-pt layup at rim
0:34.0, , ,20-33, ,D. Brooks enters the game for M. Guduric
0:34.0, , ,20-33, ,J. Morant enters the game for T. Jones
0:13.0,Shooting foul by B. Clarke (drawn by A. Davis), ,20-33, , 
0:13.0,A. Davis makes free throw 1 of 2,+1,21-33, , 
0:13.0,A. Davis makes free throw 2 of 2,+1,22-33, , 
0:02.0, , ,22-35,+2,J. Morant makes 2-pt layup from 1 ft
0:00.0,K. Kuzma makes 3-pt jump shot from 35 ft (assist by J. Dudley),+3,25-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-35, , 
11:48.0,T. Daniels misses 3-pt jump shot from 28 ft, ,25-35, , 
11:44.0, , ,25-35, ,Defensive rebound by K. Anderson
11:29.0, , ,25-37,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
11:16.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,25-37, , 
11:14.0, , ,25-37, ,Defensive rebound by K. Anderson
11:08.0, , ,25-40,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Anderson)
10:46.0,Shooting foul by K. Anderson (drawn by R. Rondo), ,25-40, , 
10:46.0,R. Rondo misses free throw 1 of 2, ,25-40, , 
10:46.0,Offensive rebound by Team, ,25-40, , 
10:46.0,R. Rondo makes free throw 2 of 2,+1,26-40, , 
10:38.0, , ,26-40, ,J. Jackson misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. Dudley, ,26-40, , 
10:28.0,R. Rondo makes 2-pt layup from 1 ft,+2,28-40, , 
10:22.0, , ,28-40, ,Shooting foul by D. Howard (drawn by J. Morant)
10:22.0, , ,28-40, ,J. Morant misses free throw 1 of 2
10:22.0, , ,28-40, ,Offensive rebound by Team
10:22.0, , ,28-41,+1,J. Morant makes free throw 2 of 2
10:07.0,J. Dudley misses 3-pt jump shot from 22 ft, ,28-41, , 
10:05.0,Offensive rebound by R. Rondo, ,28-41, , 
10:04.0,R. Rondo makes 2-pt layup from 1 ft,+2,30-41, , 
9:46.0, , ,30-41, ,K. Anderson misses 2-pt jump shot from 2 ft
9:44.0, , ,30-41, ,Offensive rebound by K. Anderson
9:44.0, , ,30-43,+2,K. Anderson makes 2-pt layup from 1 ft
9:41.0, , ,30-43, ,Technical foul by D. Howard
9:41.0, , ,30-43, ,D. Brooks misses technical free throw
9:41.0,Defensive rebound by Team, ,30-43, , 
9:41.0,K. Caldwell-Pope enters the game for J. Dudley, ,30-43, , 
9:27.0,R. Rondo misses 3-pt jump shot from 26 ft, ,30-43, , 
9:27.0,Offensive rebound by D. Howard, ,30-43, , 
9:27.0,Shooting foul by D. Brooks (drawn by D. Howard), ,30-43, , 
9:27.0,D. Howard makes free throw 1 of 2,+1,31-43, , 
9:27.0,D. Howard makes free throw 2 of 2,+1,32-43, , 
9:10.0, , ,32-45,+2,J. Morant makes 2-pt jump shot from 15 ft
8:56.0,R. Rondo makes 2-pt jump shot from 4 ft,+2,34-45, , 
8:40.0, , ,34-45, ,J. Jackson misses 2-pt layup from 2 ft
8:37.0, , ,34-45, ,Offensive rebound by D. Brooks
8:37.0, , ,34-47,+2,D. Brooks makes 2-pt layup at rim
8:33.0,Shooting foul by S. Hill (drawn by D. Howard), ,34-47, , 
8:33.0,D. Howard makes free throw 1 of 2,+1,35-47, , 
8:33.0,L. James enters the game for T. Daniels, ,35-47, , 
8:33.0, , ,35-47, ,J. Crowder enters the game for K. Anderson
8:33.0,D. Howard misses free throw 2 of 2, ,35-47, , 
8:31.0, , ,35-47, ,Defensive rebound by J. Jackson
8:17.0, , ,35-47, ,J. Jackson misses 2-pt layup from 1 ft
8:14.0,Defensive rebound by K. Kuzma, ,35-47, , 
8:07.0,Turnover by K. Caldwell-Pope (bad pass; steal by J. Morant), ,35-47, , 
8:01.0, , ,35-49,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by J. Morant)
7:50.0, , ,35-49, ,Violation by Team (kicked ball)
7:41.0,L. James misses 2-pt jump shot from 8 ft, ,35-49, , 
7:41.0,Offensive rebound by Team, ,35-49, , 
7:41.0, , ,35-49, ,Loose ball foul by J. Crowder (drawn by D. Howard)
7:35.0,R. Rondo misses 3-pt jump shot from 23 ft, ,35-49, , 
7:31.0, , ,35-49, ,Defensive rebound by J. Crowder
7:19.0, , ,35-49, ,Turnover by J. Morant (bad pass; steal by L. James)
7:14.0,L. James makes 2-pt layup at rim (assist by R. Rondo),+2,37-49, , 
7:14.0, , ,37-49, ,Memphis full timeout
7:14.0, , ,37-49, ,J. Valančiūnas enters the game for J. Jackson
7:01.0, , ,37-49, ,J. Crowder misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by D. Howard, ,37-49, , 
6:39.0,L. James makes 2-pt layup from 1 ft,+2,39-49, , 
6:39.0, , ,39-49, ,Violation by Team (def goaltending)
6:18.0, , ,39-51,+2,J. Morant makes 2-pt jump shot from 10 ft (assist by D. Brooks)
6:07.0,R. Rondo misses 3-pt jump shot from 26 ft, ,39-51, , 
6:05.0, , ,39-51, ,Defensive rebound by J. Valančiūnas
5:54.0, , ,39-53,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by J. Morant)
5:38.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by L. James),+3,42-53, , 
5:29.0, , ,42-53, ,J. Morant misses 2-pt jump shot from 12 ft
5:25.0,Defensive rebound by R. Rondo, ,42-53, , 
5:18.0,L. James makes 2-pt layup at rim (assist by R. Rondo),+2,44-53, , 
4:58.0, , ,44-53, ,D. Brooks misses 2-pt jump shot from 15 ft
4:55.0,Defensive rebound by K. Caldwell-Pope, ,44-53, , 
4:48.0,L. James misses 2-pt layup from 1 ft, ,44-53, , 
4:46.0,Offensive rebound by D. Howard, ,44-53, , 
4:46.0,D. Howard makes 2-pt layup from 1 ft,+2,46-53, , 
4:46.0, , ,46-53, ,Memphis full timeout
4:46.0,A. Davis enters the game for K. Kuzma, ,46-53, , 
4:46.0,D. Green enters the game for R. Rondo, ,46-53, , 
4:46.0, , ,46-53, ,B. Clarke enters the game for D. Brooks
4:46.0, , ,46-53, ,M. Guduric enters the game for S. Hill
4:46.0, , ,46-53, ,T. Jones enters the game for J. Morant
4:32.0, , ,46-53, ,M. Guduric misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by D. Green, ,46-53, , 
4:22.0,L. James makes 2-pt layup from 1 ft,+2,48-53, , 
3:58.0, , ,48-53, ,T. Jones misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by D. Howard, ,48-53, , 
3:49.0,L. James makes 2-pt layup from 2 ft,+2,50-53, , 
3:32.0, , ,50-53, ,Personal foul by K. Caldwell-Pope (drawn by J. Crowder)
3:23.0, , ,50-53, ,M. Guduric misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by A. Davis, ,50-53, , 
3:05.0,L. James misses 2-pt layup from 2 ft, ,50-53, , 
3:03.0, , ,50-53, ,Defensive rebound by J. Valančiūnas
3:01.0, , ,50-55,+2,J. Crowder makes 2-pt layup from 1 ft (assist by T. Jones)
2:36.0,A. Davis misses 3-pt jump shot from 23 ft, ,50-55, , 
2:33.0, , ,50-55, ,Defensive rebound by B. Clarke
2:29.0, , ,50-58,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by T. Jones)
2:28.0,LA Lakers full timeout, ,50-58, , 
2:28.0, , ,50-58, ,J. Jackson enters the game for J. Valančiūnas
2:12.0,Turnover by L. James (bad pass; steal by B. Clarke), ,50-58, , 
2:07.0, , ,50-58, ,B. Clarke misses 2-pt jump shot from 10 ft
2:03.0,Defensive rebound by D. Green, ,50-58, , 
1:52.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,50-58, , 
1:48.0, , ,50-58, ,Defensive rebound by B. Clarke
1:43.0, , ,50-61,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Guduric)
1:20.0,D. Green misses 3-pt jump shot from 23 ft, ,50-61, , 
1:19.0,Offensive rebound by D. Howard, ,50-61, , 
1:19.0,D. Howard misses 2-pt layup from 1 ft, ,50-61, , 
1:19.0,Offensive rebound by Team, ,50-61, , 
1:19.0, , ,50-61, ,Loose ball foul by J. Crowder (drawn by D. Howard)
1:19.0, , ,50-61, ,Instant Replay (Request: Ruling Stands)
1:19.0,R. Rondo enters the game for A. Davis, ,50-61, , 
1:19.0, , ,50-61, ,D. Brooks enters the game for J. Crowder
1:19.0, , ,50-61, ,J. Morant enters the game for T. Jones
1:19.0,D. Howard makes free throw 1 of 2,+1,51-61, , 
1:19.0,A. Davis enters the game for K. Caldwell-Pope, ,51-61, , 
1:19.0,D. Howard misses free throw 2 of 2, ,51-61, , 
1:15.0, , ,51-61, ,Defensive rebound by D. Brooks
1:06.0, , ,51-63,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
0:38.0,R. Rondo misses 2-pt jump shot from 19 ft, ,51-63, , 
0:37.0,Offensive rebound by R. Rondo, ,51-63, , 
0:35.0,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,54-63, , 
0:20.0, , ,54-63, ,J. Morant misses 2-pt jump shot from 8 ft
0:18.0,Defensive rebound by D. Howard, ,54-63, , 
0:02.0,Shooting foul by J. Jackson (drawn by A. Davis), ,54-63, , 
0:02.0,A. Davis makes free throw 1 of 2,+1,55-63, , 
0:02.0,A. Davis misses free throw 2 of 2, ,55-63, , 
0:00.0, , ,55-63, ,Defensive rebound by B. Clarke
11:47.0,L. James makes 2-pt jump shot from 22 ft (assist by D. Green),+2,57-63, , 
11:37.0, , ,57-63, ,Shooting foul by K. Caldwell-Pope (drawn by J. Morant)
11:37.0, , ,57-64,+1,J. Morant makes free throw 1 of 2
11:37.0, , ,57-65,+1,J. Morant makes free throw 2 of 2
11:29.0,Personal foul by D. Brooks (drawn by D. Green), ,57-65, , 
11:13.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,57-65, , 
11:10.0, , ,57-65, ,Defensive rebound by J. Valančiūnas
11:01.0, , ,57-65, ,D. Brooks misses 2-pt jump shot from 7 ft
10:58.0, , ,57-65, ,Offensive rebound by J. Morant
10:56.0, , ,57-65, ,J. Jackson misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by Team, ,57-65, , 
10:55.0, , ,57-65, ,Loose ball foul by J. Valančiūnas (drawn by J. McGee)
10:45.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,60-65, , 
10:30.0, , ,60-65, ,Turnover by J. Morant (lost ball; steal by D. Green)
10:25.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green),+3,63-65, , 
10:07.0, , ,63-65, ,J. Morant misses 2-pt dunk from 2 ft
10:04.0, , ,63-65, ,Offensive rebound by J. Jackson
10:03.0, , ,63-65, ,Turnover by J. Jackson (lost ball; steal by A. Davis)
9:52.0,D. Green makes 3-pt jump shot from 22 ft (assist by A. Davis),+3,66-65, , 
9:51.0, , ,66-65, ,Memphis full timeout
9:35.0, , ,66-65, ,D. Brooks misses 2-pt jump shot from 22 ft
9:32.0, , ,66-65, ,Offensive rebound by J. Jackson
9:31.0, , ,66-67,+2,J. Jackson makes 2-pt dunk at rim
9:26.0,Turnover by L. James (lost ball; steal by J. Jackson), ,66-67, , 
9:22.0, , ,66-67, ,Offensive foul by D. Brooks (drawn by A. Davis)
9:22.0, , ,66-67, ,Turnover by D. Brooks (offensive foul)
9:13.0,Shooting foul by J. Morant (drawn by K. Caldwell-Pope), ,66-67, , 
9:13.0,K. Caldwell-Pope misses free throw 1 of 2, ,66-67, , 
9:13.0,Offensive rebound by Team, ,66-67, , 
9:13.0,K. Caldwell-Pope makes free throw 2 of 2,+1,67-67, , 
8:54.0, , ,67-67, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
8:53.0, , ,67-67, ,Offensive rebound by Team
8:50.0, , ,67-70,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Brooks)
8:33.0,Flagrant foul type 1 by J. Valančiūnas (drawn by J. McGee), ,67-70, , 
8:33.0,Instant Replay (Request: Ruling Stands), ,67-70, , 
8:33.0,J. McGee makes flagrant free throw 1 of 2,+1,68-70, , 
8:33.0,J. McGee makes flagrant free throw 2 of 2,+1,69-70, , 
8:15.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,71-70, , 
8:03.0, , ,71-73,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
7:42.0,A. Davis misses 3-pt jump shot from 26 ft, ,71-73, , 
7:40.0, , ,71-73, ,Defensive rebound by J. Morant
7:35.0, , ,71-73, ,J. Crowder misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by L. James, ,71-73, , 
7:20.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,74-73, , 
7:10.0, , ,74-73, ,D. Brooks misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by L. James, ,74-73, , 
7:01.0,L. James misses 3-pt jump shot from 25 ft (block by J. Crowder), ,74-73, , 
6:55.0, , ,74-73, ,Defensive rebound by J. Crowder
6:55.0, , ,74-73, ,K. Anderson enters the game for D. Brooks
6:46.0, , ,74-75,+2,J. Morant makes 2-pt jump shot from 3 ft
6:22.0,Turnover by D. Green (bad pass), ,74-75, , 
6:22.0, , ,74-75, ,B. Clarke enters the game for J. Morant
6:22.0, , ,74-75, ,T. Jones enters the game for J. Valančiūnas
6:05.0, , ,74-77,+2,J. Crowder makes 2-pt layup at rim (assist by B. Clarke)
5:56.0,L. James makes 2-pt layup from 1 ft,+2,76-77, , 
5:45.0, , ,76-77, ,Personal foul by L. James (drawn by J. Crowder)
5:40.0, , ,76-77, ,J. Crowder misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by J. McGee, ,76-77, , 
5:38.0,K. Kuzma enters the game for K. Caldwell-Pope, ,76-77, , 
5:38.0,R. Rondo enters the game for J. McGee, ,76-77, , 
5:27.0,D. Green misses 3-pt jump shot from 25 ft, ,76-77, , 
5:25.0, , ,76-77, ,Defensive rebound by B. Clarke
5:19.0, , ,76-77, ,K. Anderson misses 2-pt layup from 1 ft
5:15.0, , ,76-77, ,Offensive rebound by J. Jackson
5:15.0, , ,76-79,+2,J. Jackson makes 2-pt layup from 1 ft
5:15.0,LA Lakers full timeout, ,76-79, , 
4:56.0,L. James misses 3-pt jump shot from 25 ft, ,76-79, , 
4:53.0, , ,76-79, ,Defensive rebound by J. Jackson
4:37.0, , ,76-79, ,J. Jackson misses 2-pt jump shot from 14 ft (block by A. Davis)
4:37.0,Defensive rebound by D. Green, ,76-79, , 
4:26.0,D. Green misses 3-pt jump shot from 23 ft, ,76-79, , 
4:24.0, , ,76-79, ,Defensive rebound by K. Anderson
4:03.0, , ,76-79, ,K. Anderson misses 2-pt jump shot from 19 ft
4:00.0, , ,76-79, ,Offensive rebound by Team
4:00.0, , ,76-79, ,Turnover by Team (shot clock)
4:00.0,T. Daniels enters the game for D. Green, ,76-79, , 
3:36.0,L. James makes 3-pt jump shot from 25 ft,+3,79-79, , 
3:19.0, , ,79-81,+2,K. Anderson makes 2-pt jump shot from 2 ft (assist by T. Jones)
3:09.0,R. Rondo misses 2-pt jump shot from 2 ft, ,79-81, , 
3:06.0, , ,79-81, ,Defensive rebound by B. Clarke
3:01.0, , ,79-81, ,K. Anderson misses 3-pt jump shot from 23 ft
2:58.0, , ,79-81, ,Offensive rebound by K. Anderson
2:55.0, , ,79-81, ,J. Crowder misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by R. Rondo, ,79-81, , 
2:34.0,L. James makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,82-81, , 
2:21.0, , ,82-83,+2,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson)
2:21.0,LA Lakers full timeout, ,82-83, , 
2:21.0,J. Dudley enters the game for L. James, ,82-83, , 
2:21.0, , ,82-83, ,M. Guduric enters the game for J. Crowder
2:21.0, , ,82-83, ,J. Valančiūnas enters the game for J. Jackson
2:08.0,R. Rondo misses 3-pt jump shot from 26 ft, ,82-83, , 
2:05.0, , ,82-83, ,Defensive rebound by B. Clarke
1:50.0, , ,82-83, ,Turnover by K. Anderson (bad pass; steal by A. Davis)
1:28.0,A. Davis makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,85-83, , 
1:11.0, , ,85-83, ,Personal foul by T. Daniels (drawn by M. Guduric)
1:04.0, , ,85-83, ,M. Guduric misses 3-pt jump shot from 25 ft
1:01.0, , ,85-83, ,Offensive rebound by J. Valančiūnas
0:49.0, , ,85-83, ,M. Guduric misses 2-pt layup from 1 ft (block by A. Davis)
0:46.0,Defensive rebound by R. Rondo, ,85-83, , 
0:42.0,T. Daniels misses 3-pt jump shot from 23 ft, ,85-83, , 
0:38.0, , ,85-83, ,Defensive rebound by K. Anderson
0:32.0, , ,85-83, ,Shooting foul by J. Dudley (drawn by K. Anderson)
0:32.0, , ,85-84,+1,K. Anderson makes free throw 1 of 2
0:32.0, , ,85-84, ,J. Morant enters the game for T. Jones
0:32.0, , ,85-84, ,K. Anderson misses free throw 2 of 2
0:30.0,Defensive rebound by K. Kuzma, ,85-84, , 
0:20.0,Turnover by R. Rondo (back court), ,85-84, , 
0:05.0, , ,85-84, ,J. Morant misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by A. Davis, ,85-84, , 
0:00.0,K. Kuzma misses 2-pt layup from 2 ft, ,85-84, , 
0:00.0,Offensive rebound by Team, ,85-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,85-84, , 
11:37.0, , ,85-84, ,Turnover by S. Hill (bad pass; steal by R. Rondo)
11:33.0,R. Rondo makes 2-pt layup from 1 ft,+2,87-84, , 
11:16.0, , ,87-84, ,S. Hill misses 2-pt layup from 3 ft (block by D. Howard)
11:12.0, , ,87-84, ,Offensive rebound by S. Hill
11:10.0, , ,87-84, ,S. Hill misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by D. Howard, ,87-84, , 
10:54.0,Shooting foul by S. Hill (drawn by K. Kuzma), ,87-84, , 
10:54.0,K. Kuzma makes free throw 1 of 3,+1,88-84, , 
10:54.0,K. Kuzma makes free throw 2 of 3,+1,89-84, , 
10:54.0,K. Kuzma misses free throw 3 of 3, ,89-84, , 
10:52.0, , ,89-84, ,Defensive rebound by J. Valančiūnas
10:49.0, , ,89-84, ,Memphis full timeout
10:41.0, , ,89-87,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson)
10:22.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Howard),+3,92-87, , 
10:09.0, , ,92-87, ,Turnover by J. Valančiūnas (bad pass; steal by R. Rondo)
10:06.0,R. Rondo makes 2-pt layup from 2 ft,+2,94-87, , 
9:42.0, , ,94-87, ,Personal foul by D. Howard (drawn by J. Morant)
9:41.0, , ,94-87, ,Offensive foul by D. Brooks (drawn by T. Daniels)
9:41.0, , ,94-87, ,Turnover by D. Brooks (offensive foul)
9:41.0, , ,94-87, ,J. Crowder enters the game for K. Anderson
9:31.0,T. Daniels misses 2-pt jump shot from 6 ft, ,94-87, , 
9:27.0, , ,94-87, ,Defensive rebound by Team
9:27.0,Loose ball foul by D. Howard (drawn by J. Crowder), ,94-87, , 
9:13.0, , ,94-87, ,D. Brooks misses 2-pt jump shot from 6 ft
9:11.0, , ,94-87, ,Offensive rebound by S. Hill
9:09.0, , ,94-89,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by S. Hill)
8:47.0,L. James misses 2-pt jump shot from 14 ft, ,94-89, , 
8:44.0, , ,94-89, ,Defensive rebound by S. Hill
8:41.0, , ,94-89, ,D. Brooks misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by Team, ,94-89, , 
8:24.0,L. James misses 3-pt jump shot from 25 ft, ,94-89, , 
8:21.0, , ,94-89, ,Defensive rebound by J. Crowder
8:13.0, , ,94-92,+3,J. Crowder makes 3-pt jump shot from 25 ft
8:12.0,LA Lakers full timeout, ,94-92, , 
8:12.0, , ,94-92, ,J. Jackson enters the game for J. Valančiūnas
7:54.0,R. Rondo misses 2-pt jump shot from 11 ft, ,94-92, , 
7:52.0, , ,94-92, ,Defensive rebound by J. Jackson
7:43.0, , ,94-94,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by J. Crowder)
7:26.0,L. James misses 3-pt jump shot from 25 ft, ,94-94, , 
7:24.0,Offensive rebound by T. Daniels, ,94-94, , 
7:24.0,Shooting foul by D. Brooks (drawn by D. Howard), ,94-94, , 
7:24.0,D. Howard misses free throw 1 of 2, ,94-94, , 
