time,away_description,away_change,score,home_change,home_description
7:27.0,A. Wiggins makes 2-pt jump shot from 6 ft (assist by K. Towns),+2,4-15, , 
7:14.0, , ,4-18,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes)
7:02.0,Turnover by S. Napier (bad pass), ,4-18, , 
6:57.0, , ,4-18, ,Turnover by D. Fox (bad pass; steal by R. Covington)
6:43.0,S. Napier misses 3-pt jump shot from 26 ft, ,4-18, , 
6:41.0, , ,4-18, ,Defensive rebound by H. Barnes
6:32.0, , ,4-18, ,D. Fox misses 2-pt jump shot from 4 ft (block by A. Wiggins)
6:29.0,Defensive rebound by R. Covington, ,4-18, , 
6:25.0,J. Culver misses 2-pt layup from 2 ft, ,4-18, , 
6:23.0,Offensive rebound by R. Covington, ,4-18, , 
6:15.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,7-18, , 
6:04.0, , ,7-18, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by S. Napier, ,7-18, , 
5:58.0,Shooting foul by N. Bjelica (drawn by K. Towns), ,7-18, , 
5:58.0,K. Towns misses free throw 1 of 2, ,7-18, , 
5:58.0,Offensive rebound by Team, ,7-18, , 
5:58.0,K. Towns makes free throw 2 of 2,+1,8-18, , 
5:39.0, , ,8-20,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
5:22.0,K. Towns misses 2-pt jump shot from 21 ft (block by D. Dedmon), ,8-20, , 
5:22.0,Offensive rebound by Team, ,8-20, , 
5:22.0,J. Okogie enters the game for A. Wiggins, ,8-20, , 
5:18.0,Turnover by J. Okogie (lost ball; steal by N. Bjelica), ,8-20, , 
5:18.0, , ,8-20, ,Personal foul by R. Covington (drawn by D. Fox)
5:18.0, , ,8-20, ,Instant Replay (Request: Ruling Stands)
5:03.0, , ,8-23,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:42.0,R. Covington misses 2-pt jump shot from 14 ft, ,8-23, , 
4:37.0, , ,8-23, ,Defensive rebound by D. Dedmon
4:34.0, , ,8-23, ,Turnover by D. Fox (bad pass; steal by J. Culver)
4:27.0,S. Napier misses 3-pt jump shot from 23 ft, ,8-23, , 
4:25.0,Offensive rebound by K. Towns, ,8-23, , 
4:22.0,K. Towns makes 2-pt hook shot from 1 ft,+2,10-23, , 
4:10.0, , ,10-23, ,D. Dedmon misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by S. Napier, ,10-23, , 
3:55.0,R. Covington misses 2-pt layup from 2 ft (block by D. Dedmon), ,10-23, , 
3:55.0, , ,10-23, ,Defensive rebound by Team
3:55.0,K. Martin enters the game for J. Culver, ,10-23, , 
3:45.0, , ,10-23, ,Turnover by D. Dedmon (lost ball; steal by K. Towns)
3:40.0,S. Napier misses 3-pt jump shot from 26 ft, ,10-23, , 
3:39.0,Offensive rebound by K. Martin, ,10-23, , 
3:39.0,Personal foul by D. Dedmon (drawn by K. Martin), ,10-23, , 
3:39.0,J. McLaughlin enters the game for R. Covington, ,10-23, , 
3:39.0,A. Wiggins enters the game for S. Napier, ,10-23, , 
3:39.0, , ,10-23, ,K. Bazemore enters the game for H. Barnes
3:39.0, , ,10-23, ,H. Giles enters the game for B. Bogdanović
3:39.0, , ,10-23, ,B. Hield enters the game for D. Dedmon
3:36.0,K. Towns misses 2-pt jump shot from 21 ft, ,10-23, , 
3:31.0, , ,10-23, ,Defensive rebound by H. Giles
3:26.0, , ,10-23, ,Shooting foul by J. McLaughlin (drawn by D. Fox)
3:26.0, , ,10-24,+1,D. Fox makes free throw 1 of 2
3:26.0, , ,10-24, ,D. Fox misses free throw 2 of 2
3:23.0,Defensive rebound by K. Towns, ,10-24, , 
3:09.0,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,13-24, , 
2:50.0, , ,13-24, ,Turnover by H. Giles (out of bounds lost ball)
2:50.0, , ,13-24, ,Sacramento full timeout
2:50.0, , ,13-24, ,C. Joseph enters the game for D. Fox
2:40.0,K. Towns makes 2-pt layup from 2 ft,+2,15-24, , 
2:40.0,Shooting foul by K. Bazemore (drawn by K. Towns), ,15-24, , 
2:40.0,K. Towns makes free throw 1 of 1,+1,16-24, , 
2:28.0, , ,16-26,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by C. Joseph)
2:15.0,K. Towns misses 3-pt jump shot from 26 ft, ,16-26, , 
2:12.0, , ,16-26, ,Defensive rebound by K. Bazemore
1:55.0, , ,16-26, ,K. Bazemore misses 2-pt layup from 4 ft (block by K. Towns)
1:51.0,Defensive rebound by A. Wiggins, ,16-26, , 
1:50.0,J. Okogie makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,18-26, , 
1:28.0, , ,18-26, ,Sacramento full timeout
1:28.0, , ,18-26, ,A. Tolliver enters the game for N. Bjelica
1:21.0, , ,18-26, ,B. Hield misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by K. Martin, ,18-26, , 
1:10.0,K. Martin makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,20-26, , 
0:56.0, , ,20-28,+2,C. Joseph makes 2-pt jump shot from 5 ft
0:56.0, , ,20-28, ,Shooting foul by J. McLaughlin (drawn by C. Joseph)
0:56.0, , ,20-29,+1,C. Joseph makes free throw 1 of 1
0:40.0,Offensive foul by K. Towns (drawn by K. Bazemore), ,20-29, , 
0:40.0,Turnover by K. Towns (offensive foul), ,20-29, , 
0:33.0, , ,20-29, ,B. Hield misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Okogie, ,20-29, , 
0:10.0,K. Towns misses 3-pt jump shot from 26 ft, ,20-29, , 
0:07.0,Turnover by J. McLaughlin (out of bounds lost ball), ,20-29, , 
0:07.0,Offensive rebound by J. McLaughlin, ,20-29, , 
0:07.0,K. Bates-Diop enters the game for K. Towns, ,20-29, , 
0:07.0, , ,20-29, ,N. Bjelica enters the game for H. Giles
0:07.0, , ,20-29, ,D. Fox enters the game for C. Joseph
0:00.0, , ,20-29, ,B. Hield misses 2-pt jump shot from 21 ft
0:00.0, , ,20-29, ,Offensive rebound by Team
11:46.0, , ,20-31,+2,H. Giles makes 2-pt layup from 1 ft (assist by K. Bazemore)
11:31.0,K. Martin misses 3-pt jump shot from 23 ft, ,20-31, , 
11:28.0, , ,20-31, ,Defensive rebound by K. Bazemore
11:18.0, , ,20-31, ,A. Tolliver misses 3-pt jump shot from 23 ft
11:15.0, , ,20-31, ,Offensive rebound by K. Bazemore
11:13.0, , ,20-31, ,Turnover by K. Bazemore (lost ball; steal by J. McLaughlin)
11:08.0,Turnover by G. Dieng (bad pass), ,20-31, , 
10:52.0, , ,20-31, ,Shooting foul by A. Wiggins (drawn by K. Bazemore)
10:52.0, , ,20-32,+1,K. Bazemore makes free throw 1 of 2
10:52.0, , ,20-33,+1,K. Bazemore makes free throw 2 of 2
10:31.0,A. Wiggins makes 2-pt layup from 4 ft,+2,22-33, , 
10:12.0, , ,22-33, ,H. Giles misses 2-pt jump shot from 21 ft
10:09.0,Defensive rebound by G. Dieng, ,22-33, , 
10:04.0,Shooting foul by H. Giles (drawn by G. Dieng), ,22-33, , 
10:04.0,G. Dieng makes free throw 1 of 2,+1,23-33, , 
10:04.0,K. Bates-Diop enters the game for K. Martin, ,23-33, , 
10:04.0,G. Dieng makes free throw 2 of 2,+1,24-33, , 
9:53.0, , ,24-35,+2,B. Hield makes 2-pt jump shot from 17 ft (assist by C. Joseph)
9:36.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,26-35, , 
9:36.0, , ,26-35, ,Violation by Team (def goaltending)
9:20.0, , ,26-37,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Hield)
9:03.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,26-37, , 
9:00.0, , ,26-37, ,Defensive rebound by B. Hield
8:51.0, , ,26-39,+2,H. Giles makes 2-pt jump shot from 11 ft (assist by B. Hield)
8:34.0,Shooting foul by C. Joseph (drawn by J. Okogie), ,26-39, , 
8:34.0,J. Okogie makes free throw 1 of 2,+1,27-39, , 
8:34.0,J. Okogie makes free throw 2 of 2,+1,28-39, , 
8:22.0, , ,28-41,+2,B. Hield makes 2-pt jump shot from 11 ft
8:08.0,J. Okogie misses 3-pt jump shot from 26 ft, ,28-41, , 
8:06.0,Offensive rebound by G. Dieng, ,28-41, , 
7:55.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,31-41, , 
7:34.0, , ,31-44,+3,B. Hield makes 3-pt jump shot from 25 ft
7:12.0,J. McLaughlin makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,33-44, , 
7:12.0,Shooting foul by C. Joseph (drawn by J. McLaughlin), ,33-44, , 
7:12.0, , ,33-44, ,Sacramento full timeout
7:12.0,R. Covington enters the game for G. Dieng, ,33-44, , 
7:12.0,J. Culver enters the game for J. Okogie, ,33-44, , 
7:12.0,K. Towns enters the game for A. Wiggins, ,33-44, , 
7:12.0, , ,33-44, ,H. Barnes enters the game for K. Bazemore
7:12.0, , ,33-44, ,D. Dedmon enters the game for H. Giles
7:12.0, , ,33-44, ,D. Fox enters the game for A. Tolliver
7:12.0,J. McLaughlin makes free throw 1 of 1,+1,34-44, , 
6:51.0, , ,34-47,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield)
6:35.0,R. Covington misses 3-pt jump shot from 25 ft, ,34-47, , 
6:31.0, , ,34-47, ,Defensive rebound by D. Dedmon
6:25.0, , ,34-47, ,D. Dedmon misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by R. Covington, ,34-47, , 
6:04.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,34-47, , 
6:00.0, , ,34-47, ,Defensive rebound by B. Hield
5:41.0, , ,34-47, ,Shooting foul by J. Culver (drawn by B. Hield)
5:41.0, , ,34-47, ,B. Hield misses free throw 1 of 3
5:41.0, , ,34-47, ,Offensive rebound by Team
5:41.0, , ,34-48,+1,B. Hield makes free throw 2 of 3
5:41.0,S. Napier enters the game for J. McLaughlin, ,34-48, , 
5:41.0, , ,34-48, ,B. Bogdanović enters the game for C. Joseph
5:41.0, , ,34-49,+1,B. Hield makes free throw 3 of 3
5:24.0,J. Culver misses 2-pt layup from 4 ft (block by D. Dedmon), ,34-49, , 
5:24.0,Offensive rebound by Team, ,34-49, , 
5:19.0,Shooting foul by D. Fox (drawn by K. Towns), ,34-49, , 
5:19.0,K. Towns makes free throw 1 of 2,+1,35-49, , 
5:19.0,K. Towns misses free throw 2 of 2, ,35-49, , 
5:16.0, , ,35-49, ,Defensive rebound by D. Dedmon
5:01.0, , ,35-49, ,Shooting foul by S. Napier (drawn by H. Barnes)
5:01.0, , ,35-49, ,H. Barnes misses free throw 1 of 2
5:01.0, , ,35-49, ,Offensive rebound by Team
5:01.0,A. Wiggins enters the game for K. Bates-Diop, ,35-49, , 
5:01.0, , ,35-50,+1,H. Barnes makes free throw 2 of 2
4:49.0,K. Towns makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,38-50, , 
4:38.0, , ,38-52,+2,D. Fox makes 2-pt layup from 2 ft
4:38.0, , ,38-52, ,Shooting foul by A. Wiggins (drawn by D. Fox)
4:38.0, , ,38-53,+1,D. Fox makes free throw 1 of 1
4:22.0,Turnover by J. Culver (bad pass; steal by D. Fox), ,38-53, , 
4:15.0, , ,38-56,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes)
4:15.0,Minnesota full timeout, ,38-56, , 
4:15.0,J. Okogie enters the game for J. Culver, ,38-56, , 
3:50.0,S. Napier makes 2-pt layup from 2 ft (assist by K. Towns),+2,40-56, , 
3:33.0, , ,40-56, ,B. Hield misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by A. Wiggins, ,40-56, , 
3:25.0,R. Covington misses 3-pt jump shot from 27 ft, ,40-56, , 
3:21.0, , ,40-56, ,Defensive rebound by D. Dedmon
2:58.0, , ,40-56, ,Turnover by H. Barnes (bad pass; steal by R. Covington)
2:48.0,J. Okogie misses 2-pt layup from 6 ft (block by D. Dedmon), ,40-56, , 
2:48.0, , ,40-56, ,Defensive rebound by B. Bogdanović
2:48.0, , ,40-56, ,Personal foul by J. Okogie (drawn by B. Bogdanović)
2:48.0, , ,40-57,+1,B. Bogdanović makes free throw 1 of 2
2:48.0, , ,40-57, ,N. Bjelica enters the game for B. Hield
2:48.0, , ,40-58,+1,B. Bogdanović makes free throw 2 of 2
2:36.0,Turnover by A. Wiggins (bad pass; steal by D. Fox), ,40-58, , 
2:34.0, , ,40-60,+2,D. Fox makes 2-pt layup from 2 ft
2:34.0, , ,40-60, ,Shooting foul by A. Wiggins (drawn by D. Fox)
2:34.0, , ,40-60, ,D. Fox misses free throw 1 of 1
2:31.0,Defensive rebound by S. Napier, ,40-60, , 
2:28.0,S. Napier makes 2-pt layup from 3 ft,+2,42-60, , 
2:28.0,Shooting foul by B. Bogdanović (drawn by S. Napier), ,42-60, , 
2:28.0,K. Martin enters the game for A. Wiggins, ,42-60, , 
2:28.0,S. Napier makes free throw 1 of 1,+1,43-60, , 
2:14.0, , ,43-60, ,H. Barnes misses 2-pt layup from 5 ft
2:10.0,Defensive rebound by K. Towns, ,43-60, , 
2:06.0,J. Okogie makes 2-pt dunk from 1 ft (assist by S. Napier),+2,45-60, , 
1:44.0, , ,45-62,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
1:44.0,Violation by Team (def goaltending), ,45-62, , 
1:32.0,S. Napier misses 3-pt jump shot from 25 ft, ,45-62, , 
1:30.0, , ,45-62, ,Defensive rebound by Team
1:12.0, , ,45-65,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Dedmon)
0:56.0,S. Napier makes 2-pt layup from 3 ft,+2,47-65, , 
0:33.0, , ,47-65, ,N. Bjelica misses 2-pt jump shot from 9 ft
0:30.0,Defensive rebound by J. Okogie, ,47-65, , 
0:11.0,S. Napier makes 3-pt jump shot from 26 ft,+3,50-65, , 
0:00.0, , ,50-65, ,D. Dedmon misses 2-pt jump shot from 3 ft
0:00.0, , ,50-65, ,Offensive rebound by Team
11:42.0, , ,50-67,+2,D. Fox makes 2-pt dunk from 2 ft
11:27.0,R. Covington misses 3-pt jump shot from 25 ft, ,50-67, , 
11:22.0, , ,50-67, ,Defensive rebound by D. Fox
11:17.0, , ,50-67, ,Turnover by D. Fox (out of bounds lost ball)
11:09.0,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier),+2,52-67, , 
10:53.0, , ,52-70,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:42.0,Shooting foul by D. Fox (drawn by S. Napier), ,52-70, , 
10:42.0,S. Napier makes free throw 1 of 2,+1,53-70, , 
10:42.0,S. Napier makes free throw 2 of 2,+1,54-70, , 
10:24.0, , ,54-73,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox)
10:10.0,K. Towns misses 2-pt layup from 2 ft (block by N. Bjelica), ,54-73, , 
10:06.0,Offensive rebound by K. Towns, ,54-73, , 
9:56.0,K. Towns misses 2-pt jump shot from 13 ft, ,54-73, , 
9:53.0, , ,54-73, ,Defensive rebound by D. Fox
9:50.0, , ,54-73, ,Shooting foul by K. Towns (drawn by D. Fox)
9:50.0, , ,54-74,+1,D. Fox makes free throw 1 of 2
9:50.0, , ,54-74, ,D. Fox misses free throw 2 of 2
9:44.0,Defensive rebound by A. Wiggins, ,54-74, , 
9:26.0,R. Covington makes 2-pt jump shot from 9 ft (assist by K. Towns),+2,56-74, , 
9:18.0, , ,56-74, ,D. Fox misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by R. Covington, ,56-74, , 
9:07.0,Shooting foul by B. Bogdanović (drawn by A. Wiggins), ,56-74, , 
9:07.0,A. Wiggins makes free throw 1 of 2,+1,57-74, , 
9:07.0,A. Wiggins makes free throw 2 of 2,+1,58-74, , 
8:50.0, , ,58-74, ,Turnover by B. Bogdanović (bad pass; steal by A. Wiggins)
8:39.0,Turnover by K. Towns (3 sec), ,58-74, , 
8:21.0, , ,58-77,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes)
7:59.0,Turnover by A. Wiggins (bad pass; steal by D. Dedmon), ,58-77, , 
7:54.0, , ,58-77, ,Turnover by D. Dedmon (bad pass; steal by J. Culver)
7:50.0,K. Towns makes 2-pt dunk from 1 ft (assist by R. Covington),+2,60-77, , 
7:50.0, , ,60-77, ,Sacramento full timeout
7:33.0, , ,60-80,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Barnes)
7:10.0,S. Napier makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,63-80, , 
6:59.0, , ,63-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by K. Towns, ,63-80, , 
6:46.0,J. Culver makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,66-80, , 
6:23.0, , ,66-82,+2,D. Dedmon makes 2-pt jump shot from 20 ft (assist by B. Bogdanović)
6:15.0,Personal foul by D. Dedmon (drawn by K. Towns), ,66-82, , 
5:55.0,S. Napier misses 3-pt jump shot from 32 ft, ,66-82, , 
5:51.0, , ,66-82, ,Defensive rebound by H. Barnes
5:42.0, , ,66-85,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Barnes)
5:28.0,Turnover by R. Covington (bad pass), ,66-85, , 
5:28.0,J. Okogie enters the game for J. Culver, ,66-85, , 
5:21.0, , ,66-87,+2,D. Fox makes 2-pt dunk from 2 ft
5:21.0,Minnesota full timeout, ,66-87, , 
5:21.0,K. Martin enters the game for A. Wiggins, ,66-87, , 
5:08.0,K. Martin makes 2-pt jump shot from 7 ft (assist by K. Towns),+2,68-87, , 
4:55.0, , ,68-87, ,Personal foul by K. Martin (drawn by H. Barnes)
4:41.0, , ,68-89,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
4:27.0,R. Covington misses 3-pt jump shot from 26 ft, ,68-89, , 
4:25.0,Offensive rebound by J. Okogie, ,68-89, , 
4:22.0,K. Towns misses 3-pt jump shot from 25 ft, ,68-89, , 
4:20.0,Offensive rebound by R. Covington, ,68-89, , 
4:15.0,R. Covington makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,71-89, , 
3:59.0, , ,71-91,+2,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes)
3:44.0,K. Martin makes 2-pt jump shot from 10 ft,+2,73-91, , 
3:30.0, , ,73-91, ,Personal foul by J. Okogie (drawn by H. Barnes)
3:30.0,J. Bell enters the game for R. Covington, ,73-91, , 
3:30.0,J. McLaughlin enters the game for S. Napier, ,73-91, , 
3:30.0, , ,73-91, ,K. Bazemore enters the game for N. Bjelica
3:30.0, , ,73-91, ,H. Giles enters the game for B. Bogdanović
3:30.0, , ,73-91, ,B. Hield enters the game for D. Dedmon
3:21.0, , ,73-91, ,D. Fox misses 2-pt layup from 5 ft (block by J. Bell)
3:18.0,Defensive rebound by K. Martin, ,73-91, , 
3:14.0,J. Bell makes 2-pt layup from 3 ft (assist by K. Martin),+2,75-91, , 
2:59.0, , ,75-91, ,B. Hield misses 2-pt jump shot from 16 ft
2:56.0,Defensive rebound by J. Bell, ,75-91, , 
2:48.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,77-91, , 
2:35.0, , ,77-91, ,Turnover by D. Fox (bad pass; steal by J. Okogie)
2:34.0,Personal foul by B. Hield (drawn by J. Okogie), ,77-91, , 
2:34.0, , ,77-91, ,C. Joseph enters the game for D. Fox
2:19.0,J. Okogie misses 2-pt jump shot from 7 ft, ,77-91, , 
2:19.0,Offensive rebound by Team, ,77-91, , 
2:19.0, , ,77-91, ,Loose ball foul by H. Giles (drawn by K. Towns)
2:19.0,K. Towns makes free throw 1 of 2,+1,78-91, , 
2:19.0,K. Towns makes free throw 2 of 2,+1,79-91, , 
2:02.0, , ,79-91, ,K. Bazemore misses 2-pt jump shot from 19 ft
2:00.0,Defensive rebound by K. Martin, ,79-91, , 
1:52.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,82-91, , 
1:51.0, , ,82-91, ,Sacramento full timeout
1:51.0, , ,82-91, ,N. Bjelica enters the game for H. Barnes
1:30.0, , ,82-93,+2,B. Hield makes 2-pt layup from 1 ft
1:09.0,Offensive foul by K. Towns (drawn by K. Bazemore), ,82-93, , 
1:09.0,Turnover by K. Towns (offensive foul), ,82-93, , 
0:55.0, , ,82-93, ,B. Hield misses 2-pt jump shot from 13 ft
0:52.0,Defensive rebound by K. Towns, ,82-93, , 
0:49.0,Shooting foul by B. Hield (drawn by J. Okogie), ,82-93, , 
0:49.0,J. Okogie makes free throw 1 of 2,+1,83-93, , 
0:49.0,J. Okogie makes free throw 2 of 2,+1,84-93, , 
0:35.0, , ,84-93, ,Offensive foul by H. Giles (drawn by J. Okogie)
0:35.0, , ,84-93, ,Turnover by H. Giles (offensive foul)
0:13.0,K. Towns misses 2-pt jump shot from 16 ft, ,84-93, , 
0:09.0,Offensive rebound by K. Martin, ,84-93, , 
0:07.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,84-93, , 
0:03.0, , ,84-93, ,Defensive rebound by Team
0:03.0,R. Covington enters the game for J. Bell, ,84-93, , 
11:36.0,Shooting foul by H. Giles (drawn by J. McLaughlin), ,84-93, , 
11:36.0,Technical foul by H. Giles, ,84-93, , 
11:36.0,J. McLaughlin misses technical free throw, ,84-93, , 
11:36.0,Offensive rebound by Team, ,84-93, , 
11:36.0,J. McLaughlin makes free throw 1 of 2,+1,85-93, , 
11:36.0,J. McLaughlin misses free throw 2 of 2, ,85-93, , 
11:33.0, , ,85-93, ,Defensive rebound by K. Bazemore
11:20.0, , ,85-93, ,Personal foul by G. Dieng (drawn by H. Giles)
11:10.0, , ,85-93, ,Turnover by B. Hield (lost ball; steal by J. McLaughlin)
10:57.0,Offensive foul by A. Wiggins (drawn by K. Bazemore), ,85-93, , 
10:57.0,Turnover by A. Wiggins (offensive foul), ,85-93, , 
10:57.0, , ,85-93, ,D. Dedmon enters the game for H. Giles
10:42.0, , ,85-93, ,Personal foul by J. Bell (drawn by D. Dedmon)
10:31.0, , ,85-95,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Dedmon)
10:16.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,85-95, , 
10:13.0, , ,85-95, ,Defensive rebound by K. Bazemore
9:56.0, , ,85-95, ,N. Bjelica misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by G. Dieng, ,85-95, , 
9:37.0,G. Dieng misses 2-pt jump shot from 21 ft, ,85-95, , 
9:34.0,Offensive rebound by G. Dieng, ,85-95, , 
9:32.0,G. Dieng makes 2-pt dunk from 2 ft,+2,87-95, , 
9:16.0, , ,87-95, ,C. Joseph misses 2-pt jump shot from 12 ft
9:11.0,Defensive rebound by G. Dieng, ,87-95, , 
9:11.0,Turnover by G. Dieng (bad pass; steal by B. Hield), ,87-95, , 
9:11.0, , ,87-95, ,Personal foul by J. Bell (drawn by K. Bazemore)
9:04.0, , ,87-95, ,Turnover by B. Hield (lost ball; steal by J. Okogie)
9:01.0,J. Okogie makes 2-pt layup from 1 ft,+2,89-95, , 
8:45.0, , ,89-95, ,K. Bazemore misses 2-pt layup from 2 ft (block by G. Dieng)
8:44.0,Defensive rebound by Team, ,89-95, , 
8:31.0,Shooting foul by D. Dedmon (drawn by A. Wiggins), ,89-95, , 
8:31.0,A. Wiggins misses free throw 1 of 2, ,89-95, , 
8:31.0,Offensive rebound by Team, ,89-95, , 
8:31.0, , ,89-95, ,H. Barnes enters the game for N. Bjelica
8:31.0, , ,89-95, ,B. Bogdanović enters the game for B. Hield
8:31.0, , ,89-95, ,D. Fox enters the game for C. Joseph
8:31.0,A. Wiggins makes free throw 2 of 2,+1,90-95, , 
8:22.0, , ,90-95, ,Turnover by D. Dedmon (bad pass; steal by G. Dieng)
8:05.0,J. Okogie misses 3-pt jump shot from 26 ft, ,90-95, , 
7:58.0, , ,90-95, ,Defensive rebound by K. Bazemore
7:54.0, , ,90-95, ,H. Barnes misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by J. Okogie, ,90-95, , 
7:46.0,Minnesota full timeout, ,90-95, , 
7:39.0,Turnover by J. McLaughlin (bad pass; steal by K. Bazemore), ,90-95, , 
7:36.0, , ,90-97,+2,K. Bazemore makes 2-pt dunk from 1 ft
7:20.0,J. Okogie makes 2-pt jump shot from 3 ft,+2,92-97, , 
7:01.0, , ,92-97, ,D. Fox misses 2-pt jump shot from 13 ft
6:58.0, , ,92-97, ,Offensive rebound by D. Dedmon
6:56.0, , ,92-97, ,D. Dedmon misses 2-pt jump shot from 2 ft
6:54.0,Defensive rebound by G. Dieng, ,92-97, , 
