time,away_description,away_change,score,home_change,home_description
1:55.0,Defensive rebound by D. Bertāns, ,27-24, , 
1:41.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,30-24, , 
1:30.0, , ,30-24, ,L. Williams misses 2-pt layup from 1 ft (block by J. Poeltl)
1:30.0,Defensive rebound by D. DeRozan, ,30-24, , 
1:22.0,Turnover by D. Bertāns (bad pass; steal by T. Harris), ,30-24, , 
1:11.0, , ,30-24, ,L. Williams misses 2-pt jump shot from 7 ft
1:09.0,Defensive rebound by D. Bertāns, ,30-24, , 
1:01.0,Personal foul by P. Beverley (drawn by D. DeRozan), ,30-24, , 
1:01.0,D. DeRozan makes free throw 1 of 2,+1,31-24, , 
1:01.0, , ,31-24, ,T. Wallace enters the game for T. Harris
1:01.0,D. DeRozan makes free throw 2 of 2,+1,32-24, , 
0:44.0, , ,32-24, ,T. Wallace misses 2-pt hook shot from 4 ft
0:42.0,Defensive rebound by J. Poeltl, ,32-24, , 
0:32.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,32-24, , 
0:28.0, , ,32-24, ,Defensive rebound by L. Williams
0:25.0, , ,32-26,+2,L. Williams makes 2-pt layup from 2 ft
0:25.0, , ,32-26, ,Shooting foul by P. Mills (drawn by L. Williams)
0:25.0,R. Gay enters the game for D. DeRozan, ,32-26, , 
0:25.0,Technical foul by D. DeRozan, ,32-26, , 
0:25.0, , ,32-26, ,L. Williams misses technical free throw
0:25.0, , ,32-26, ,Offensive rebound by Team
0:25.0, , ,32-27,+1,L. Williams makes free throw 1 of 1
0:09.0,Turnover by R. Gay (bad pass; steal by M. Harrell), ,32-27, , 
0:04.0, , ,32-30,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams)
0:01.0,P. Mills misses 3-pt jump shot from 31 ft, ,32-30, , 
0:01.0,Offensive rebound by Team, ,32-30, , 
11:43.0,R. Gay makes 2-pt jump shot from 13 ft,+2,34-30, , 
11:18.0, , ,34-30, ,M. Scott misses 2-pt layup from 2 ft
11:18.0, , ,34-30, ,Offensive rebound by Team
11:05.0, , ,34-32,+2,M. Harrell makes 2-pt layup from 5 ft (assist by L. Williams)
11:05.0, , ,34-32, ,Shooting foul by J. Poeltl (drawn by M. Harrell)
11:05.0, , ,34-32, ,M. Harrell misses free throw 1 of 1
11:03.0,Defensive rebound by J. Poeltl, ,34-32, , 
10:50.0,Personal foul by P. Beverley (drawn by J. Poeltl), ,34-32, , 
10:39.0,M. Belinelli misses 2-pt jump shot from 11 ft, ,34-32, , 
10:37.0, , ,34-32, ,Defensive rebound by M. Harrell
10:17.0, , ,34-34,+2,M. Scott makes 2-pt layup from 1 ft (assist by P. Beverley)
9:57.0,R. Gay misses 2-pt jump shot from 14 ft, ,34-34, , 
9:54.0,Offensive rebound by J. Poeltl, ,34-34, , 
9:47.0,Shooting foul by M. Harrell (drawn by M. Belinelli), ,34-34, , 
9:47.0,M. Belinelli makes free throw 1 of 2,+1,35-34, , 
9:47.0,B. Forbes enters the game for D. Bertāns, ,35-34, , 
9:47.0,M. Belinelli makes free throw 2 of 2,+1,36-34, , 
9:32.0, , ,36-34, ,L. Williams misses 2-pt jump shot from 22 ft
9:30.0,Defensive rebound by M. Belinelli, ,36-34, , 
9:18.0,R. Gay misses 3-pt jump shot from 22 ft, ,36-34, , 
9:15.0, , ,36-34, ,Defensive rebound by P. Beverley
9:12.0, , ,36-34, ,Shooting foul by J. Poeltl (drawn by L. Williams)
9:12.0, , ,36-34, ,L. Williams misses free throw 1 of 2
9:12.0, , ,36-34, ,Offensive rebound by Team
9:12.0, , ,36-35,+1,L. Williams makes free throw 2 of 2
9:00.0,M. Belinelli makes 2-pt jump shot from 20 ft (assist by J. Poeltl),+2,38-35, , 
8:52.0, , ,38-35, ,Shooting foul by M. Belinelli (drawn by T. Wallace)
8:52.0, , ,38-36,+1,T. Wallace makes free throw 1 of 2
8:52.0, , ,38-37,+1,T. Wallace makes free throw 2 of 2
8:40.0,B. Forbes misses 3-pt jump shot from 25 ft, ,38-37, , 
8:35.0, , ,38-37, ,Defensive rebound by T. Wallace
8:31.0, , ,38-37, ,Turnover by T. Wallace (bad pass; steal by M. Belinelli)
8:22.0,Turnover by M. Belinelli (bad pass; steal by T. Wallace), ,38-37, , 
8:22.0,L. Aldridge enters the game for J. Poeltl, ,38-37, , 
8:13.0, , ,38-37, ,Turnover by P. Beverley (traveling)
7:57.0,R. Gay makes 2-pt layup from 2 ft,+2,40-37, , 
7:45.0, , ,40-37, ,Personal foul by R. Gay (drawn by L. Williams)
7:38.0, , ,40-39,+2,L. Williams makes 2-pt jump shot from 19 ft
7:18.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,40-39, , 
7:16.0, , ,40-39, ,Defensive rebound by M. Scott
7:11.0, , ,40-42,+3,P. Beverley makes 3-pt jump shot from 25 ft
7:10.0,San Antonio full timeout, ,40-42, , 
7:10.0,D. DeRozan enters the game for M. Belinelli, ,40-42, , 
7:10.0, , ,40-42, ,D. Gallinari enters the game for M. Scott
6:58.0,L. Aldridge misses 2-pt layup from 1 ft (block by T. Wallace), ,40-42, , 
6:55.0,Offensive rebound by L. Aldridge, ,40-42, , 
6:55.0,Turnover by L. Aldridge (out of bounds lost ball), ,40-42, , 
6:40.0, , ,40-42, ,M. Harrell misses 2-pt jump shot from 10 ft
6:39.0,Defensive rebound by D. DeRozan, ,40-42, , 
6:21.0,R. Gay misses 2-pt layup from 1 ft, ,40-42, , 
6:15.0,Offensive rebound by L. Aldridge, ,40-42, , 
6:15.0,L. Aldridge makes 2-pt layup from 1 ft,+2,42-42, , 
6:11.0, , ,42-44,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
5:58.0,Turnover by R. Gay (bad pass; steal by M. Harrell), ,42-44, , 
5:54.0, , ,42-44, ,L. Williams misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by D. DeRozan, ,42-44, , 
5:46.0,D. DeRozan misses 2-pt layup from 3 ft (block by T. Wallace), ,42-44, , 
5:46.0, , ,42-44, ,Defensive rebound by Team
5:46.0, , ,42-44, ,A. Bradley enters the game for P. Beverley
5:46.0, , ,42-44, ,T. Harris enters the game for T. Wallace
5:30.0, , ,42-44, ,Turnover by L. Williams (bad pass; steal by R. Gay)
5:30.0,Personal foul by D. Gallinari (drawn by R. Gay), ,42-44, , 
5:30.0, , ,42-44, ,M. Scott enters the game for D. Gallinari
5:18.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,45-44, , 
5:01.0, , ,45-44, ,M. Scott misses 3-pt jump shot from 25 ft
4:59.0, , ,45-44, ,Offensive rebound by A. Bradley
4:54.0, , ,45-46,+2,T. Harris makes 2-pt jump shot from 7 ft (assist by A. Bradley)
4:37.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by D. White),+2,47-46, , 
4:27.0, , ,47-46, ,M. Harrell misses 2-pt hook shot from 4 ft
4:24.0,Defensive rebound by R. Gay, ,47-46, , 
4:19.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,50-46, , 
4:18.0, , ,50-46, ,LA Clippers full timeout
4:18.0,D. Bertāns enters the game for R. Gay, ,50-46, , 
4:18.0,P. Mills enters the game for D. White, ,50-46, , 
4:18.0, , ,50-46, ,S. Gilgeous-Alexander enters the game for L. Williams
3:58.0, , ,50-49,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by T. Harris)
3:37.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,52-49, , 
3:22.0, , ,52-49, ,A. Bradley misses 2-pt layup from 3 ft (block by L. Aldridge)
3:21.0, , ,52-49, ,Offensive rebound by M. Harrell
3:15.0, , ,52-49, ,T. Harris misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by L. Aldridge, ,52-49, , 
3:04.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,52-49, , 
3:00.0, , ,52-49, ,Defensive rebound by M. Harrell
2:49.0, , ,52-51,+2,A. Bradley makes 2-pt jump shot from 18 ft
2:34.0,L. Aldridge makes 2-pt hook shot from 7 ft (assist by B. Forbes),+2,54-51, , 
2:10.0, , ,54-51, ,Turnover by M. Harrell (lost ball; steal by D. DeRozan)
1:59.0,L. Aldridge makes 2-pt jump shot from 8 ft (assist by D. Bertāns),+2,56-51, , 
1:43.0, , ,56-51, ,M. Scott misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by P. Mills, ,56-51, , 
1:22.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,56-51, , 
1:22.0, , ,56-51, ,Defensive rebound by A. Bradley
1:11.0, , ,56-51, ,A. Bradley misses 2-pt jump shot from 7 ft
1:09.0,Defensive rebound by D. DeRozan, ,56-51, , 
0:58.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,56-51, , 
0:55.0, , ,56-51, ,Defensive rebound by S. Gilgeous-Alexander
0:49.0, , ,56-53,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
0:49.0,San Antonio full timeout, ,56-53, , 
0:49.0, , ,56-53, ,P. Beverley enters the game for M. Harrell
0:36.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,56-53, , 
0:33.0, , ,56-53, ,Defensive rebound by P. Beverley
0:21.0, , ,56-56,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by P. Beverley)
0:06.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,56-56, , 
0:02.0, , ,56-56, ,Defensive rebound by M. Scott
0:01.0, , ,56-56, ,T. Harris misses 3-pt jump shot from 26 ft
0:01.0, , ,56-56, ,Offensive rebound by Team
11:42.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by B. Forbes),+2,58-56, , 
11:18.0, , ,58-58,+2,D. Gallinari makes 2-pt layup from 1 ft
11:07.0,D. White misses 2-pt jump shot from 16 ft, ,58-58, , 
11:03.0, , ,58-58, ,Defensive rebound by A. Bradley
10:52.0, , ,58-58, ,T. Harris misses 2-pt layup from 2 ft
10:45.0, , ,58-58, ,Offensive rebound by A. Bradley
10:45.0, , ,58-58, ,A. Bradley misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by D. White, ,58-58, , 
10:43.0,Personal foul by S. Gilgeous-Alexander (drawn by L. Aldridge), ,58-58, , 
10:31.0,R. Gay misses 2-pt jump shot from 18 ft, ,58-58, , 
10:28.0, , ,58-58, ,Defensive rebound by T. Harris
10:19.0, , ,58-58, ,T. Harris misses 2-pt jump shot from 9 ft (block by D. DeRozan)
10:16.0,Defensive rebound by D. White, ,58-58, , 
10:06.0,D. DeRozan makes 2-pt layup from 1 ft,+2,60-58, , 
10:06.0,Shooting foul by M. Gortat (drawn by D. DeRozan), ,60-58, , 
10:06.0,D. DeRozan makes free throw 1 of 1,+1,61-58, , 
9:57.0, , ,61-58, ,M. Gortat misses 2-pt jump shot from 11 ft
9:55.0,Defensive rebound by D. White, ,61-58, , 
9:48.0,D. White makes 2-pt layup from 2 ft,+2,63-58, , 
9:48.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. White), ,63-58, , 
9:48.0,D. White makes free throw 1 of 1,+1,64-58, , 
9:32.0, , ,64-58, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. White)
9:27.0,R. Gay makes 2-pt dunk from 1 ft (assist by D. White),+2,66-58, , 
9:27.0, , ,66-58, ,LA Clippers full timeout
9:02.0, , ,66-58, ,Turnover by Team (shot clock)
8:51.0,Shooting foul by M. Gortat (drawn by R. Gay), ,66-58, , 
8:51.0,R. Gay makes free throw 1 of 2,+1,67-58, , 
8:51.0,R. Gay makes free throw 2 of 2,+1,68-58, , 
8:36.0, , ,68-58, ,Turnover by D. Gallinari (lost ball; steal by D. White)
8:22.0,R. Gay misses 2-pt jump shot from 17 ft, ,68-58, , 
8:17.0,Offensive rebound by R. Gay, ,68-58, , 
8:16.0,R. Gay makes 2-pt dunk from 1 ft,+2,70-58, , 
8:05.0, , ,70-60,+2,M. Gortat makes 2-pt layup from 1 ft (assist by A. Bradley)
7:48.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,70-60, , 
7:46.0, , ,70-60, ,Defensive rebound by D. Gallinari
7:42.0, , ,70-60, ,Personal foul by R. Gay (drawn by D. Gallinari)
7:42.0, , ,70-60, ,M. Harrell enters the game for S. Gilgeous-Alexander
7:42.0, , ,70-60, ,L. Williams enters the game for M. Gortat
7:32.0, , ,70-60, ,D. Gallinari misses 2-pt layup from 2 ft
7:31.0, , ,70-60, ,Offensive rebound by D. Gallinari
7:31.0, , ,70-60, ,Personal foul by R. Gay (drawn by D. Gallinari)
7:31.0,D. Bertāns enters the game for R. Gay, ,70-60, , 
7:20.0, , ,70-60, ,Shooting foul by D. DeRozan (drawn by T. Harris)
7:20.0, , ,70-60, ,T. Harris misses free throw 1 of 2
7:20.0, , ,70-60, ,Offensive rebound by Team
7:20.0, , ,70-61,+1,T. Harris makes free throw 2 of 2
7:03.0,B. Forbes makes 2-pt jump shot from 14 ft (assist by D. DeRozan),+2,72-61, , 
6:53.0, , ,72-61, ,Shooting foul by D. White (drawn by M. Harrell)
6:53.0, , ,72-61, ,M. Harrell misses free throw 1 of 2
6:53.0, , ,72-61, ,Offensive rebound by Team
6:53.0, , ,72-62,+1,M. Harrell makes free throw 2 of 2
6:39.0,Shooting foul by A. Bradley (drawn by L. Aldridge), ,72-62, , 
6:39.0,L. Aldridge makes free throw 1 of 2,+1,73-62, , 
6:39.0,L. Aldridge misses free throw 2 of 2, ,73-62, , 
6:37.0, , ,73-62, ,Defensive rebound by T. Harris
6:30.0, , ,73-62, ,Turnover by M. Harrell (lost ball; steal by D. DeRozan)
6:18.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,75-62, , 
6:10.0, , ,75-62, ,L. Williams misses 2-pt jump shot from 13 ft
6:07.0,Defensive rebound by D. DeRozan, ,75-62, , 
5:55.0,Shooting foul by M. Harrell (drawn by L. Aldridge), ,75-62, , 
5:55.0,L. Aldridge makes free throw 1 of 2,+1,76-62, , 
5:55.0,L. Aldridge makes free throw 2 of 2,+1,77-62, , 
5:45.0, , ,77-62, ,Personal foul by D. DeRozan (drawn by L. Williams)
5:45.0, , ,77-63,+1,L. Williams makes free throw 1 of 2
5:45.0,M. Belinelli enters the game for D. DeRozan, ,77-63, , 
5:45.0, , ,77-64,+1,L. Williams makes free throw 2 of 2
5:30.0,B. Forbes misses 3-pt jump shot from 25 ft, ,77-64, , 
5:28.0, , ,77-64, ,Defensive rebound by T. Harris
5:22.0, , ,77-64, ,T. Harris misses 2-pt jump shot from 13 ft
5:19.0,Defensive rebound by M. Belinelli, ,77-64, , 
5:12.0,D. White makes 2-pt layup from 3 ft (assist by B. Forbes),+2,79-64, , 
5:00.0, , ,79-64, ,M. Harrell misses 2-pt dunk from 4 ft (block by L. Aldridge)
4:56.0,Defensive rebound by D. White, ,79-64, , 
4:56.0,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Forbes),+2,81-64, , 
4:56.0, , ,81-64, ,LA Clippers full timeout
4:56.0, , ,81-64, ,P. Beverley enters the game for T. Harris
4:48.0, , ,81-64, ,Personal foul by D. Bertāns (drawn by D. Gallinari)
4:48.0, , ,81-65,+1,D. Gallinari makes free throw 1 of 2
4:48.0, , ,81-66,+1,D. Gallinari makes free throw 2 of 2
4:24.0,B. Forbes misses 3-pt jump shot from 25 ft, ,81-66, , 
4:20.0, , ,81-66, ,Defensive rebound by L. Williams
4:19.0, , ,81-66, ,Offensive foul by M. Harrell (drawn by M. Belinelli)
4:19.0, , ,81-66, ,Turnover by M. Harrell (offensive foul)
4:05.0,Shooting foul by A. Bradley (drawn by L. Aldridge), ,81-66, , 
4:05.0,L. Aldridge makes free throw 1 of 2,+1,82-66, , 
4:05.0,P. Mills enters the game for B. Forbes, ,82-66, , 
4:05.0,L. Aldridge makes free throw 2 of 2,+1,83-66, , 
3:53.0, , ,83-68,+2,L. Williams makes 2-pt jump shot from 16 ft (assist by M. Harrell)
3:42.0,Shooting foul by P. Beverley (drawn by L. Aldridge), ,83-68, , 
3:42.0,L. Aldridge makes free throw 1 of 2,+1,84-68, , 
3:42.0,L. Aldridge makes free throw 2 of 2,+1,85-68, , 
3:23.0, , ,85-68, ,D. Gallinari misses 2-pt jump shot from 14 ft
3:21.0,Defensive rebound by M. Belinelli, ,85-68, , 
3:08.0,M. Belinelli misses 2-pt jump shot from 17 ft, ,85-68, , 
3:06.0, , ,85-68, ,Defensive rebound by M. Harrell
3:01.0, , ,85-68, ,M. Harrell misses 2-pt layup from 1 ft
2:59.0,Defensive rebound by D. Bertāns, ,85-68, , 
2:54.0,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,88-68, , 
2:45.0, , ,88-68, ,L. Williams misses 2-pt jump shot from 8 ft
2:45.0,Defensive rebound by L. Aldridge, ,88-68, , 
2:40.0,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,91-68, , 
2:38.0, , ,91-68, ,LA Clippers full timeout
2:38.0,J. Poeltl enters the game for L. Aldridge, ,91-68, , 
2:38.0, , ,91-68, ,M. Scott enters the game for A. Bradley
2:38.0, , ,91-68, ,T. Wallace enters the game for D. Gallinari
2:24.0, , ,91-70,+2,M. Harrell makes 2-pt jump shot from 3 ft (assist by L. Williams)
2:13.0,Turnover by M. Belinelli (traveling), ,91-70, , 
2:13.0,D. DeRozan enters the game for D. White, ,91-70, , 
2:02.0, , ,91-70, ,Personal foul by D. Bertāns (drawn by M. Harrell)
2:02.0, , ,91-71,+1,M. Harrell makes free throw 1 of 2
2:02.0, , ,91-71, ,M. Harrell misses free throw 2 of 2
1:58.0,Defensive rebound by D. Bertāns, ,91-71, , 
1:43.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,91-71, , 
1:41.0, , ,91-71, ,Defensive rebound by Team
1:25.0, , ,91-71, ,M. Harrell misses 2-pt layup from 1 ft
1:23.0, , ,91-71, ,Offensive rebound by M. Harrell
1:21.0, , ,91-73,+2,M. Harrell makes 2-pt layup from 1 ft
1:10.0,Turnover by D. DeRozan (bad pass; steal by T. Wallace), ,91-73, , 
0:57.0, , ,91-73, ,Turnover by M. Harrell (lost ball; steal by D. DeRozan)
0:53.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,91-73, , 
0:48.0,Offensive rebound by J. Poeltl, ,91-73, , 
0:48.0,J. Poeltl makes 2-pt layup at rim,+2,93-73, , 
0:41.0, , ,93-75,+2,L. Williams makes 2-pt jump shot from 11 ft
0:31.0,Turnover by P. Mills (out of bounds lost ball), ,93-75, , 
0:10.0, , ,93-75, ,L. Williams misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by D. DeRozan, ,93-75, , 
0:04.0,D. DeRozan makes 2-pt layup from 2 ft,+2,95-75, , 
11:49.0, , ,95-75, ,T. Wallace misses 2-pt hook shot from 4 ft
11:47.0,Defensive rebound by D. Bertāns, ,95-75, , 
11:41.0,Shooting foul by L. Williams (drawn by P. Mills), ,95-75, , 
11:41.0,P. Mills makes free throw 1 of 3,+1,96-75, , 
11:41.0,P. Mills makes free throw 2 of 3,+1,97-75, , 
11:41.0,P. Mills makes free throw 3 of 3,+1,98-75, , 
11:31.0, , ,98-75, ,L. Williams misses 2-pt layup from 1 ft
11:28.0,Defensive rebound by D. Bertāns, ,98-75, , 
11:27.0,Turnover by D. Bertāns (lost ball; steal by T. Wallace), ,98-75, , 
11:27.0, , ,98-75, ,Turnover by L. Williams (out of bounds lost ball)
11:19.0,Turnover by D. DeRozan (out of bounds lost ball), ,98-75, , 
11:00.0, , ,98-77,+2,P. Beverley makes 2-pt layup from 1 ft
10:47.0,D. DeRozan makes 2-pt layup from 1 ft,+2,100-77, , 
10:34.0, , ,100-77, ,Turnover by T. Wallace (bad pass; steal by P. Mills)
10:30.0,Shooting foul by M. Scott (drawn by J. Poeltl), ,100-77, , 
10:30.0, , ,100-77, ,A. Bradley enters the game for M. Scott
10:30.0, , ,100-77, ,D. Gallinari enters the game for T. Wallace
10:30.0,J. Poeltl misses free throw 1 of 2, ,100-77, , 
10:30.0,Offensive rebound by Team, ,100-77, , 
10:30.0,R. Gay enters the game for D. Bertāns, ,100-77, , 
10:30.0,J. Poeltl makes free throw 2 of 2,+1,101-77, , 
10:24.0, , ,101-77, ,Shooting foul by J. Poeltl (drawn by L. Williams)
10:24.0, , ,101-78,+1,L. Williams makes free throw 1 of 2
10:24.0,L. Aldridge enters the game for J. Poeltl, ,101-78, , 
