time,away_description,away_change,score,home_change,home_description
6:44.0, , ,12-13,+2,J. Richardson makes 2-pt jump shot from 9 ft
6:30.0,D. Lillard misses 3-pt jump shot from 25 ft, ,12-13, , 
6:28.0, , ,12-13, ,Defensive rebound by R. McGruder
6:12.0, , ,12-13, ,Miami full timeout
6:12.0,E. Turner enters the game for J. Layman, ,12-13, , 
6:10.0, , ,12-13, ,J. Richardson misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by J. Nurkić, ,12-13, , 
5:54.0,E. Turner makes 2-pt jump shot from 11 ft,+2,14-13, , 
5:43.0, , ,14-13, ,G. Dragić misses 2-pt jump shot from 13 ft
5:40.0,Defensive rebound by N. Stauskas, ,14-13, , 
5:35.0,Def 3 sec tech foul by Team, ,14-13, , 
5:35.0,D. Lillard makes technical free throw,+1,15-13, , 
5:35.0, , ,15-13, ,D. Wade enters the game for J. Richardson
5:22.0,D. Lillard misses 2-pt jump shot from 14 ft, ,15-13, , 
5:19.0, , ,15-13, ,Defensive rebound by K. Olynyk
5:07.0, , ,15-15,+2,D. Wade makes 2-pt jump shot from 13 ft
4:49.0,J. Nurkić misses 2-pt jump shot from 15 ft (block by H. Whiteside), ,15-15, , 
4:45.0, , ,15-15, ,Defensive rebound by H. Whiteside
4:41.0, , ,15-18,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by G. Dragić)
4:26.0,Turnover by J. Nurkić (offensive foul), ,15-18, , 
4:26.0,Offensive foul by J. Nurkić (drawn by R. McGruder), ,15-18, , 
4:26.0,Z. Collins enters the game for J. Nurkić, ,15-18, , 
4:26.0,M. Harkless enters the game for N. Stauskas, ,15-18, , 
4:16.0, , ,15-20,+2,H. Whiteside makes 2-pt dunk at rim (assist by G. Dragić)
4:01.0,E. Turner misses 3-pt jump shot from 25 ft, ,15-20, , 
3:58.0, , ,15-20, ,Defensive rebound by H. Whiteside
3:47.0, , ,15-22,+2,H. Whiteside makes 2-pt hook shot from 8 ft (assist by D. Wade)
3:47.0,Portland full timeout, ,15-22, , 
3:47.0,N. Stauskas enters the game for A. Aminu, ,15-22, , 
3:25.0,E. Turner makes 2-pt jump shot from 11 ft,+2,17-22, , 
3:07.0, , ,17-22, ,Turnover by G. Dragić (bad pass; steal by E. Turner)
3:04.0,N. Stauskas makes 2-pt layup from 1 ft (assist by M. Harkless),+2,19-22, , 
3:04.0,Shooting foul by R. McGruder (drawn by N. Stauskas), ,19-22, , 
3:04.0,S. Curry enters the game for D. Lillard, ,19-22, , 
3:04.0, , ,19-22, ,B. Adebayo enters the game for R. McGruder
3:04.0, , ,19-22, ,T. Johnson enters the game for K. Olynyk
3:04.0, , ,19-22, ,J. Winslow enters the game for H. Whiteside
3:04.0,N. Stauskas makes free throw 1 of 1,+1,20-22, , 
2:52.0, , ,20-22, ,G. Dragić misses 2-pt jump shot from 7 ft (block by Z. Collins)
2:47.0, , ,20-22, ,Offensive rebound by B. Adebayo
2:45.0, , ,20-24,+2,B. Adebayo makes 2-pt layup from 1 ft
2:40.0,E. Turner misses 2-pt jump shot from 17 ft, ,20-24, , 
2:40.0, , ,20-24, ,Defensive rebound by B. Adebayo
2:29.0, , ,20-24, ,Turnover by D. Wade (bad pass; steal by E. Turner)
2:18.0,Turnover by E. Turner (bad pass; steal by J. Winslow), ,20-24, , 
2:18.0, , ,20-24, ,Shooting foul by E. Turner (drawn by J. Winslow)
2:18.0, , ,20-25,+1,J. Winslow makes free throw 1 of 2
2:18.0, , ,20-25, ,J. Richardson enters the game for G. Dragić
2:18.0, , ,20-25, ,J. Winslow misses free throw 2 of 2
2:15.0,Defensive rebound by M. Harkless, ,20-25, , 
2:08.0,Z. Collins misses 3-pt jump shot from 26 ft, ,20-25, , 
2:04.0, , ,20-25, ,Defensive rebound by J. Richardson
1:54.0, , ,20-27,+2,D. Wade makes 2-pt layup from 2 ft
1:36.0,Turnover by N. Stauskas (bad pass; steal by T. Johnson), ,20-27, , 
1:36.0, , ,20-27, ,Personal foul by Z. Collins (drawn by T. Johnson)
1:25.0, , ,20-27, ,T. Johnson misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by Z. Collins, ,20-27, , 
1:06.0,N. Stauskas misses 2-pt layup from 3 ft, ,20-27, , 
1:04.0,Offensive rebound by N. Stauskas, ,20-27, , 
0:58.0,Shooting foul by J. Winslow (drawn by E. Turner), ,20-27, , 
0:58.0,E. Turner makes free throw 1 of 2,+1,21-27, , 
0:58.0,E. Turner makes free throw 2 of 2,+1,22-27, , 
0:48.0, , ,22-30,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by J. Richardson)
0:34.0,Turnover by E. Turner (bad pass; steal by J. Richardson), ,22-30, , 
0:29.0, , ,22-30, ,Turnover by B. Adebayo (bad pass)
0:09.0,E. Turner misses 2-pt jump shot from 18 ft, ,22-30, , 
0:08.0, , ,22-30, ,Defensive rebound by J. Winslow
0:01.0, , ,22-33,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Richardson)
0:01.0, , ,22-33, ,Violation by Team (delay of game)
11:44.0,C. McCollum misses 2-pt jump shot from 16 ft, ,22-33, , 
11:38.0, , ,22-33, ,Defensive rebound by J. Winslow
11:34.0, , ,22-33, ,J. Richardson misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by M. Harkless, ,22-33, , 
11:22.0,M. Harkless misses 2-pt jump shot from 22 ft, ,22-33, , 
11:20.0, , ,22-33, ,Defensive rebound by T. Johnson
11:12.0, , ,22-36,+3,D. Wade makes 3-pt jump shot from 23 ft
10:53.0,E. Turner misses 2-pt jump shot from 18 ft, ,22-36, , 
10:51.0, , ,22-36, ,Defensive rebound by J. Richardson
10:46.0, , ,22-36, ,J. Winslow misses 2-pt layup from 2 ft
10:46.0, , ,22-36, ,Offensive rebound by B. Adebayo
10:46.0, , ,22-38,+2,B. Adebayo makes 2-pt dunk from 1 ft
10:46.0,Portland full timeout, ,22-38, , 
10:27.0,Z. Collins misses 2-pt jump shot from 17 ft, ,22-38, , 
10:26.0, , ,22-38, ,Defensive rebound by D. Wade
10:17.0, , ,22-41,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by T. Johnson)
9:57.0,C. McCollum misses 2-pt layup from 1 ft (block by J. Winslow), ,22-41, , 
9:57.0, , ,22-41, ,Defensive rebound by Team
9:57.0,Loose ball foul by Z. Collins (drawn by J. Winslow), ,22-41, , 
9:57.0,D. Lillard enters the game for Z. Collins, ,22-41, , 
9:57.0,J. Nurkić enters the game for E. Turner, ,22-41, , 
9:41.0, , ,22-41, ,B. Adebayo misses 2-pt jump shot from 7 ft (block by M. Harkless)
9:36.0,Defensive rebound by D. Lillard, ,22-41, , 
9:34.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard),+2,24-41, , 
9:20.0, , ,24-41, ,T. Johnson misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by J. Nurkić, ,24-41, , 
9:12.0,D. Lillard misses 3-pt jump shot from 26 ft, ,24-41, , 
9:12.0, , ,24-41, ,Defensive rebound by Team
8:59.0, , ,24-41, ,J. Richardson misses 2-pt layup from 1 ft (block by M. Harkless)
8:59.0, , ,24-41, ,Offensive rebound by Team
8:55.0,Violation by Team (kicked ball), ,24-41, , 
8:48.0, , ,24-41, ,B. Adebayo misses 2-pt jump shot from 12 ft
8:42.0,Defensive rebound by M. Harkless, ,24-41, , 
8:36.0,Shooting foul by J. Richardson (drawn by D. Lillard), ,24-41, , 
8:36.0,D. Lillard makes free throw 1 of 2,+1,25-41, , 
8:36.0,D. Lillard makes free throw 2 of 2,+1,26-41, , 
8:19.0, , ,26-41, ,Turnover by B. Adebayo (lost ball; steal by M. Harkless)
8:11.0,D. Lillard makes 2-pt layup from 1 ft,+2,28-41, , 
7:57.0, , ,28-41, ,J. Winslow misses 2-pt layup from 1 ft
7:55.0,Defensive rebound by M. Harkless, ,28-41, , 
7:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,28-41, , 
7:46.0, , ,28-41, ,Defensive rebound by T. Johnson
7:37.0, , ,28-41, ,D. Wade misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by J. Nurkić, ,28-41, , 
7:32.0, , ,28-41, ,G. Dragić enters the game for B. Adebayo
7:32.0, , ,28-41, ,R. McGruder enters the game for J. Richardson
7:32.0, , ,28-41, ,H. Whiteside enters the game for D. Wade
7:21.0,D. Lillard misses 3-pt jump shot from 26 ft, ,28-41, , 
7:17.0,Offensive rebound by S. Curry, ,28-41, , 
7:12.0,Turnover by S. Curry (lost ball; steal by R. McGruder), ,28-41, , 
7:06.0, , ,28-43,+2,G. Dragić makes 2-pt layup from 1 ft (assist by R. McGruder)
6:39.0,D. Lillard misses 2-pt jump shot from 8 ft, ,28-43, , 
6:36.0, , ,28-43, ,Defensive rebound by H. Whiteside
6:35.0, , ,28-43, ,Shooting foul by S. Curry (drawn by J. Winslow)
6:35.0, , ,28-44,+1,J. Winslow makes free throw 1 of 2
6:35.0, , ,28-44, ,J. Winslow misses free throw 2 of 2
6:32.0,Defensive rebound by C. McCollum, ,28-44, , 
6:21.0,C. McCollum misses 2-pt layup from 1 ft (block by H. Whiteside), ,28-44, , 
6:18.0, , ,28-44, ,Defensive rebound by J. Winslow
6:09.0, , ,28-44, ,T. Johnson misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by C. McCollum, ,28-44, , 
6:05.0,A. Aminu enters the game for M. Harkless, ,28-44, , 
5:52.0,J. Nurkić makes 2-pt jump shot from 22 ft (assist by S. Curry),+2,30-44, , 
5:39.0, , ,30-44, ,J. Winslow misses 2-pt jump shot from 8 ft
5:39.0,Defensive rebound by Team, ,30-44, , 
5:39.0,N. Stauskas enters the game for S. Curry, ,30-44, , 
5:26.0,Turnover by D. Lillard (bad pass; steal by J. Winslow), ,30-44, , 
5:20.0, , ,30-44, ,G. Dragić misses 2-pt layup from 1 ft (block by C. McCollum)
5:15.0,Defensive rebound by J. Nurkić, ,30-44, , 
5:00.0,C. McCollum misses 3-pt jump shot from 25 ft, ,30-44, , 
4:55.0,Offensive rebound by C. McCollum, ,30-44, , 
4:53.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,32-44, , 
4:53.0, , ,32-44, ,Miami full timeout
4:53.0, , ,32-44, ,K. Olynyk enters the game for J. Winslow
4:47.0, , ,32-44, ,Shooting foul by D. Lillard (drawn by G. Dragić)
4:47.0, , ,32-45,+1,G. Dragić makes free throw 1 of 2
4:47.0, , ,32-46,+1,G. Dragić makes free throw 2 of 2
4:35.0,Personal foul by H. Whiteside (drawn by C. McCollum), ,32-46, , 
4:25.0,N. Stauskas misses 2-pt layup from 2 ft, ,32-46, , 
4:24.0,Offensive rebound by J. Nurkić, ,32-46, , 
4:23.0,J. Nurkić makes 2-pt layup at rim,+2,34-46, , 
4:04.0, , ,34-48,+2,R. McGruder makes 2-pt layup from 1 ft
3:53.0,Turnover by J. Nurkić (bad pass; steal by K. Olynyk), ,34-48, , 
3:43.0, , ,34-48, ,Turnover by K. Olynyk (discontinued dribble)
3:43.0, , ,34-48, ,J. Richardson enters the game for T. Johnson
3:26.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,36-48, , 
3:21.0, , ,36-48, ,Personal foul by N. Stauskas (drawn by R. McGruder)
3:12.0, , ,36-48, ,G. Dragić misses 3-pt jump shot from 25 ft
3:10.0, , ,36-48, ,Offensive rebound by H. Whiteside
3:04.0, , ,36-48, ,H. Whiteside misses 2-pt jump shot from 17 ft
3:00.0, , ,36-48, ,Offensive rebound by K. Olynyk
3:00.0, , ,36-50,+2,K. Olynyk makes 2-pt dunk from 1 ft
2:46.0,C. McCollum misses 3-pt jump shot from 26 ft, ,36-50, , 
2:43.0,Offensive rebound by D. Lillard, ,36-50, , 
2:39.0,D. Lillard misses 3-pt jump shot from 25 ft, ,36-50, , 
2:39.0, , ,36-50, ,Defensive rebound by H. Whiteside
2:20.0, , ,36-50, ,R. McGruder misses 2-pt jump shot from 6 ft
2:20.0,Defensive rebound by A. Aminu, ,36-50, , 
2:06.0,D. Lillard makes 2-pt layup from 1 ft,+2,38-50, , 
1:56.0, , ,38-52,+2,G. Dragić makes 2-pt layup from 2 ft
1:44.0,C. McCollum misses 2-pt jump shot from 16 ft, ,38-52, , 
1:43.0, , ,38-52, ,Defensive rebound by G. Dragić
1:37.0, , ,38-52, ,G. Dragić misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by J. Nurkić, ,38-52, , 
1:17.0, , ,38-52, ,Loose ball foul by J. Richardson (drawn by A. Aminu)
1:17.0, , ,38-52, ,D. Wade enters the game for K. Olynyk
1:17.0, , ,38-52, ,J. Winslow enters the game for J. Richardson
1:09.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,40-52, , 
0:48.0, , ,40-54,+2,D. Wade makes 2-pt layup from 1 ft
0:32.0,D. Lillard makes 2-pt layup from 1 ft,+2,42-54, , 
0:09.0, , ,42-54, ,H. Whiteside misses 2-pt hook shot from 8 ft
0:07.0, , ,42-54, ,Offensive rebound by R. McGruder
0:05.0, , ,42-54, ,R. McGruder misses 2-pt jump shot from 11 ft
0:01.0, , ,42-54, ,Offensive rebound by D. Wade
0:00.0, , ,42-57,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by J. Winslow)
11:48.0,J. Layman makes 2-pt dunk at rim (assist by D. Lillard),+2,44-57, , 
11:26.0, , ,44-59,+2,R. McGruder makes 2-pt jump shot from 9 ft
11:19.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,47-59, , 
10:57.0,Violation by Team (kicked ball), ,47-59, , 
10:48.0, , ,47-61,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Olynyk)
10:36.0,Shooting foul by R. McGruder (drawn by D. Lillard), ,47-61, , 
10:36.0,D. Lillard makes free throw 1 of 2,+1,48-61, , 
10:36.0,D. Lillard makes free throw 2 of 2,+1,49-61, , 
10:20.0, , ,49-61, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by C. McCollum, ,49-61, , 
10:11.0,C. McCollum misses 2-pt jump shot from 13 ft, ,49-61, , 
10:08.0, , ,49-61, ,Defensive rebound by K. Olynyk
10:00.0, , ,49-61, ,Turnover by J. Richardson (bad pass; steal by A. Aminu)
9:58.0,Shooting foul by G. Dragić (drawn by A. Aminu), ,49-61, , 
9:58.0,A. Aminu makes free throw 1 of 2,+1,50-61, , 
9:58.0,A. Aminu makes free throw 2 of 2,+1,51-61, , 
9:46.0, , ,51-63,+2,J. Richardson makes 2-pt jump shot from 16 ft
9:34.0,D. Lillard misses 2-pt jump shot from 15 ft, ,51-63, , 
9:31.0, , ,51-63, ,Defensive rebound by H. Whiteside
9:24.0, , ,51-63, ,Personal foul by J. Nurkić (drawn by H. Whiteside)
9:15.0, , ,51-63, ,Turnover by J. Richardson (bad pass; steal by A. Aminu)
9:07.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by J. Layman),+3,54-63, , 
8:51.0, , ,54-63, ,G. Dragić misses 2-pt jump shot from 11 ft
8:50.0,Defensive rebound by J. Nurkić, ,54-63, , 
8:50.0,Personal foul by K. Olynyk (drawn by J. Nurkić), ,54-63, , 
8:35.0,J. Nurkić misses 2-pt layup from 2 ft (block by H. Whiteside), ,54-63, , 
8:31.0, , ,54-63, ,Defensive rebound by J. Richardson
8:27.0, , ,54-65,+2,J. Richardson makes 2-pt jump shot from 22 ft
8:05.0,A. Aminu misses 3-pt jump shot from 26 ft (block by H. Whiteside), ,54-65, , 
8:04.0, , ,54-65, ,Defensive rebound by K. Olynyk
8:03.0, , ,54-65, ,Personal foul by A. Aminu (drawn by K. Olynyk)
7:51.0, , ,54-67,+2,G. Dragić makes 2-pt layup from 1 ft
7:51.0,Portland full timeout, ,54-67, , 
7:40.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,56-67, , 
7:14.0, , ,56-70,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Richardson)
6:59.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,59-70, , 
6:59.0,Away from play foul by H. Whiteside (drawn by J. Nurkić), ,59-70, , 
6:59.0,J. Nurkić makes free throw 1 of 1,+1,60-70, , 
6:45.0,Violation by Team (kicked ball), ,60-70, , 
6:35.0, , ,60-70, ,J. Richardson misses 3-pt jump shot from 25 ft
6:32.0, , ,60-70, ,Offensive rebound by G. Dragić
6:32.0, , ,60-70, ,G. Dragić misses 3-pt jump shot from 25 ft
6:32.0, , ,60-70, ,Offensive rebound by Team
6:32.0,Loose ball foul by C. McCollum (drawn by J. Richardson), ,60-70, , 
6:20.0, , ,60-70, ,Turnover by G. Dragić (bad pass; steal by J. Nurkić)
6:13.0,C. McCollum misses 2-pt layup from 1 ft, ,60-70, , 
6:11.0, , ,60-70, ,Defensive rebound by H. Whiteside
6:06.0, , ,60-73,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by R. McGruder)
5:49.0,A. Aminu misses 3-pt jump shot from 25 ft, ,60-73, , 
5:47.0,Offensive rebound by D. Lillard, ,60-73, , 
5:41.0,D. Lillard misses 3-pt jump shot from 23 ft, ,60-73, , 
5:40.0, , ,60-73, ,Defensive rebound by H. Whiteside
5:34.0, , ,60-73, ,H. Whiteside misses 2-pt jump shot from 5 ft
5:34.0, , ,60-73, ,Offensive rebound by R. McGruder
5:34.0, , ,60-75,+2,R. McGruder makes 2-pt layup at rim
5:34.0, , ,60-75, ,Shooting foul by D. Lillard (drawn by R. McGruder)
5:34.0,E. Turner enters the game for J. Layman, ,60-75, , 
5:34.0, , ,60-75, ,D. Wade enters the game for J. Richardson
5:34.0, , ,60-76,+1,R. McGruder makes free throw 1 of 1
5:24.0,Turnover by J. Nurkić (offensive foul), ,60-76, , 
5:24.0,Offensive foul by J. Nurkić (drawn by K. Olynyk), ,60-76, , 
5:24.0,M. Leonard enters the game for J. Nurkić, ,60-76, , 
5:19.0, , ,60-76, ,Shooting foul by C. McCollum (drawn by R. McGruder)
5:19.0, , ,60-77,+1,R. McGruder makes free throw 1 of 2
5:19.0,Z. Collins enters the game for A. Aminu, ,60-77, , 
5:19.0, , ,60-78,+1,R. McGruder makes free throw 2 of 2
5:08.0,D. Lillard misses 2-pt layup from 1 ft, ,60-78, , 
5:08.0,Offensive rebound by Team, ,60-78, , 
5:08.0, , ,60-78, ,Loose ball foul by D. Wade (drawn by M. Leonard)
5:08.0,M. Leonard makes free throw 1 of 2,+1,61-78, , 
5:08.0,M. Leonard makes free throw 2 of 2,+1,62-78, , 
5:02.0, , ,62-78, ,Offensive foul by H. Whiteside (drawn by D. Lillard)
5:02.0, , ,62-78, ,Turnover by H. Whiteside (offensive foul)
4:36.0,E. Turner misses 2-pt layup from 1 ft, ,62-78, , 
4:34.0, , ,62-78, ,Defensive rebound by H. Whiteside
4:28.0, , ,62-78, ,K. Olynyk misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by D. Lillard, ,62-78, , 
4:20.0,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard),+2,64-78, , 
4:09.0, , ,64-78, ,H. Whiteside misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by C. McCollum, ,64-78, , 
3:59.0,Shooting foul by D. Wade (drawn by C. McCollum), ,64-78, , 
3:59.0, , ,64-78, ,Technical foul by D. Wade
3:59.0,C. McCollum misses technical free throw, ,64-78, , 
3:59.0,Offensive rebound by Team, ,64-78, , 
3:59.0,C. McCollum makes free throw 1 of 2,+1,65-78, , 
3:59.0,C. McCollum misses free throw 2 of 2, ,65-78, , 
3:57.0, , ,65-78, ,Defensive rebound by H. Whiteside
3:54.0, , ,65-78, ,Miami full timeout
3:54.0,S. Curry enters the game for C. McCollum, ,65-78, , 
3:38.0, , ,65-78, ,D. Wade misses 2-pt jump shot from 11 ft
3:36.0, , ,65-78, ,Offensive rebound by R. McGruder
3:33.0, , ,65-81,+3,G. Dragić makes 3-pt jump shot from 25 ft
3:16.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,68-81, , 
2:54.0, , ,68-81, ,D. Wade misses 2-pt jump shot from 20 ft (block by E. Turner)
2:53.0, , ,68-81, ,Offensive rebound by D. Wade
2:52.0, , ,68-81, ,D. Wade misses 2-pt jump shot from 18 ft
2:51.0, , ,68-81, ,Offensive rebound by Team
2:46.0, , ,68-81, ,Turnover by Team (shot clock)
2:31.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,71-81, , 
2:08.0, , ,71-81, ,Personal foul by D. Lillard (drawn by K. Olynyk)
2:08.0, , ,71-82,+1,K. Olynyk makes free throw 1 of 2
2:08.0, , ,71-82, ,B. Adebayo enters the game for G. Dragić
2:08.0, , ,71-82, ,J. Richardson enters the game for H. Whiteside
2:08.0, , ,71-83,+1,K. Olynyk makes free throw 2 of 2
1:56.0,Shooting foul by B. Adebayo (drawn by D. Lillard), ,71-83, , 
1:56.0,D. Lillard makes free throw 1 of 2,+1,72-83, , 
1:56.0, , ,72-83, ,J. Winslow enters the game for K. Olynyk
1:56.0,D. Lillard makes free throw 2 of 2,+1,73-83, , 
1:46.0, , ,73-83, ,Shooting foul by E. Turner (drawn by D. Wade)
1:46.0, , ,73-84,+1,D. Wade makes free throw 1 of 2
1:46.0, , ,73-84, ,T. Johnson enters the game for R. McGruder
1:46.0, , ,73-84, ,D. Wade misses free throw 2 of 2
1:46.0,Defensive rebound by M. Leonard, ,73-84, , 
1:29.0,M. Leonard misses 3-pt jump shot from 25 ft, ,73-84, , 
1:29.0,Offensive rebound by Z. Collins, ,73-84, , 
1:29.0,Shooting foul by D. Wade (drawn by Z. Collins), ,73-84, , 
1:29.0,Z. Collins makes free throw 1 of 2,+1,74-84, , 
1:29.0,Z. Collins makes free throw 2 of 2,+1,75-84, , 
1:14.0, , ,75-84, ,J. Richardson misses 2-pt jump shot from 14 ft
1:10.0,Defensive rebound by D. Lillard, ,75-84, , 
1:04.0,E. Turner makes 2-pt layup from 1 ft,+2,77-84, , 
0:57.0, , ,77-86,+2,J. Winslow makes 2-pt jump shot from 4 ft (assist by T. Johnson)
0:57.0, , ,77-86, ,Shooting foul by Z. Collins (drawn by J. Winslow)
0:57.0, , ,77-87,+1,J. Winslow makes free throw 1 of 1
0:46.0,Personal foul by J. Winslow (drawn by Z. Collins), ,77-87, , 
0:46.0,Z. Collins makes free throw 1 of 2,+1,78-87, , 
0:46.0,Z. Collins makes free throw 2 of 2,+1,79-87, , 
0:34.0, , ,79-87, ,Def 3 sec tech foul by Team
0:34.0, , ,79-87, ,J. Richardson misses technical free throw
0:34.0, , ,79-87, ,Offensive rebound by Team
0:22.0, , ,79-89,+2,T. Johnson makes 2-pt jump shot from 8 ft
0:00.0,D. Lillard misses 2-pt jump shot from 13 ft (block by J. Richardson), ,79-89, , 
0:00.0,Offensive rebound by Team, ,79-89, , 
11:47.0, , ,79-89, ,D. Wade misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by Z. Collins, ,79-89, , 
11:35.0,E. Turner misses 2-pt layup from 2 ft, ,79-89, , 
11:34.0,Offensive rebound by Team, ,79-89, , 
11:33.0, , ,79-89, ,Loose ball foul by T. Johnson (drawn by C. McCollum)
11:23.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,81-89, , 
11:01.0, , ,81-89, ,J. Winslow misses 2-pt jump shot from 9 ft
10:58.0, , ,81-89, ,Offensive rebound by B. Adebayo
10:58.0, , ,81-89, ,B. Adebayo misses 2-pt dunk at rim
10:57.0, , ,81-89, ,Offensive rebound by B. Adebayo
10:57.0, , ,81-89, ,Turnover by D. Wade (bad pass)
10:40.0,M. Leonard misses 2-pt jump shot from 16 ft, ,81-89, , 
10:38.0, , ,81-89, ,Defensive rebound by B. Adebayo
10:28.0, , ,81-89, ,Personal foul by S. Curry (drawn by B. Adebayo)
10:20.0, , ,81-91,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Richardson)
10:20.0, , ,81-91, ,Shooting foul by E. Turner (drawn by B. Adebayo)
10:20.0, , ,81-92,+1,B. Adebayo makes free throw 1 of 1
10:07.0,Turnover by S. Curry (bad pass; steal by J. Winslow), ,81-92, , 
9:55.0, , ,81-92, ,T. Johnson misses 2-pt jump shot from 10 ft
9:52.0,Defensive rebound by E. Turner, ,81-92, , 
9:51.0,Shooting foul by B. Adebayo (drawn by Z. Collins), ,81-92, , 
9:51.0,Z. Collins makes free throw 1 of 2,+1,82-92, , 
9:51.0,Z. Collins makes free throw 2 of 2,+1,83-92, , 
9:36.0, , ,83-92, ,J. Richardson misses 2-pt jump shot from 9 ft
9:32.0,Defensive rebound by M. Leonard, ,83-92, , 
9:18.0,E. Turner misses 3-pt jump shot from 23 ft, ,83-92, , 
9:12.0, , ,83-92, ,Defensive rebound by J. Winslow
9:05.0, , ,83-92, ,T. Johnson misses 3-pt jump shot from 24 ft
9:02.0, , ,83-92, ,Offensive rebound by T. Johnson
