time,away_description,away_change,score,home_change,home_description
7:13.0,Defensive rebound by E. Fournier, ,11-9, , 
7:09.0,R. Barrett makes 2-pt layup from 2 ft,+2,13-9, , 
6:59.0, , ,13-9, ,D. McDermott misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by J. Randle, ,13-9, , 
6:42.0,R. Barrett misses 2-pt dunk from 3 ft (block by J. Poeltl), ,13-9, , 
6:39.0, , ,13-9, ,Defensive rebound by D. Murray
6:35.0, , ,13-9, ,D. White misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by A. Burks, ,13-9, , 
6:24.0,A. Burks misses 2-pt layup from 1 ft, ,13-9, , 
6:24.0,Offensive rebound by N. Noel, ,13-9, , 
6:23.0,Turnover by N. Noel (step out of bounds), ,13-9, , 
6:23.0, , ,13-9, ,B. Forbes enters the game for D. McDermott
6:23.0, , ,13-9, ,L. Walker enters the game for D. White
6:12.0, , ,13-9, ,J. Poeltl misses 2-pt jump shot from 11 ft
6:10.0,Defensive rebound by R. Barrett, ,13-9, , 
6:01.0,R. Barrett misses 2-pt layup from 3 ft, ,13-9, , 
5:59.0, , ,13-9, ,Defensive rebound by K. Johnson
5:53.0, , ,13-11,+2,K. Johnson makes 2-pt layup from 3 ft
5:38.0,J. Randle misses 2-pt layup from 2 ft, ,13-11, , 
5:35.0, , ,13-11, ,Defensive rebound by J. Poeltl
5:33.0, , ,13-13,+2,D. Murray makes 2-pt dunk from 2 ft (assist by L. Walker)
5:24.0,New York full timeout, ,13-13, , 
5:24.0,M. Robinson enters the game for N. Noel, ,13-13, , 
5:24.0, , ,13-13, ,D. Eubanks enters the game for D. Murray
5:24.0, , ,13-13, ,T. Jones enters the game for J. Poeltl
5:16.0,A. Burks misses 3-pt jump shot from 26 ft, ,13-13, , 
5:13.0,Offensive rebound by M. Robinson, ,13-13, , 
5:05.0,E. Fournier misses 3-pt jump shot from 25 ft, ,13-13, , 
5:01.0,Offensive rebound by M. Robinson, ,13-13, , 
4:56.0,Turnover by R. Barrett (lost ball; steal by B. Forbes), ,13-13, , 
4:48.0, , ,13-13, ,B. Forbes misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by R. Barrett, ,13-13, , 
4:29.0,E. Fournier misses 3-pt jump shot from 26 ft, ,13-13, , 
4:26.0, , ,13-13, ,Defensive rebound by D. Eubanks
4:19.0, , ,13-13, ,Personal foul by R. Barrett (drawn by D. Eubanks)
4:19.0,D. Rose enters the game for E. Fournier, ,13-13, , 
4:07.0, , ,13-15,+2,K. Johnson makes 2-pt jump shot from 6 ft
3:48.0,A. Burks misses 3-pt jump shot from 23 ft, ,13-15, , 
3:46.0, , ,13-15, ,Defensive rebound by L. Walker
3:41.0, , ,13-18,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by K. Johnson)
3:21.0,Shooting foul by T. Jones (drawn by D. Rose), ,13-18, , 
3:21.0,D. Rose makes free throw 1 of 2,+1,14-18, , 
3:21.0,I. Quickley enters the game for R. Barrett, ,14-18, , 
3:21.0,D. Rose makes free throw 2 of 2,+1,15-18, , 
3:09.0, , ,15-20,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by T. Jones)
2:53.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,18-20, , 
2:40.0, , ,18-20, ,K. Johnson misses 2-pt jump shot from 5 ft (block by M. Robinson)
2:37.0,Defensive rebound by D. Rose, ,18-20, , 
2:37.0,Shooting foul by B. Forbes (drawn by I. Quickley), ,18-20, , 
2:37.0,I. Quickley makes free throw 1 of 2,+1,19-20, , 
2:37.0, , ,19-20, ,D. McDermott enters the game for K. Johnson
2:37.0,I. Quickley makes free throw 2 of 2,+1,20-20, , 
2:24.0, , ,20-20, ,Turnover by D. Eubanks (bad pass; steal by M. Robinson)
2:05.0,Turnover by A. Burks (bad pass), ,20-20, , 
1:57.0, , ,20-20, ,D. McDermott misses 2-pt jump shot from 8 ft
1:52.0, , ,20-20, ,Offensive rebound by L. Walker
1:51.0, , ,20-20, ,Turnover by L. Walker (bad pass)
1:51.0, , ,20-20, ,J. Poeltl enters the game for D. Eubanks
1:51.0, , ,20-20, ,D. White enters the game for T. Jones
1:40.0,D. Rose misses 2-pt jump shot from 12 ft, ,20-20, , 
1:33.0,Offensive rebound by M. Robinson, ,20-20, , 
1:33.0,M. Robinson misses 2-pt dunk at rim, ,20-20, , 
1:33.0,Offensive rebound by M. Robinson, ,20-20, , 
1:30.0,M. Robinson makes 2-pt layup at rim,+2,22-20, , 
1:28.0, , ,22-20, ,Personal foul by I. Quickley (drawn by B. Forbes)
1:28.0,O. Toppin enters the game for J. Randle, ,22-20, , 
1:25.0, , ,22-20, ,Shooting foul by I. Quickley (drawn by B. Forbes)
1:25.0, , ,22-21,+1,B. Forbes makes free throw 1 of 2
1:25.0, , ,22-22,+1,B. Forbes makes free throw 2 of 2
1:06.0,I. Quickley misses 3-pt jump shot from 26 ft, ,22-22, , 
1:02.0,Offensive rebound by O. Toppin, ,22-22, , 
1:02.0,O. Toppin makes 2-pt layup at rim,+2,24-22, , 
0:52.0, , ,24-25,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
0:43.0,D. Rose makes 2-pt layup from 5 ft,+2,26-25, , 
0:30.0, , ,26-25, ,D. White misses 2-pt jump shot from 18 ft
0:28.0,Defensive rebound by Team, ,26-25, , 
0:08.0,Shooting foul by J. Poeltl (drawn by A. Burks), ,26-25, , 
0:08.0,A. Burks makes free throw 1 of 2,+1,27-25, , 
0:08.0,Q. Grimes enters the game for O. Toppin, ,27-25, , 
0:08.0,A. Burks makes free throw 2 of 2,+1,28-25, , 
0:00.0, , ,28-28,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. White)
0:00.0, , ,28-28, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,28-28, ,B. Forbes misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by M. Robinson, ,28-28, , 
11:42.0, , ,28-28, ,J. Primo enters the game for B. Forbes
11:32.0,D. Rose misses 2-pt jump shot from 4 ft, ,28-28, , 
11:27.0,Offensive rebound by M. Robinson, ,28-28, , 
11:27.0,M. Robinson misses 2-pt layup at rim, ,28-28, , 
11:26.0,Offensive rebound by M. Robinson, ,28-28, , 
11:26.0,M. Robinson makes 2-pt layup at rim,+2,30-28, , 
11:18.0, , ,30-30,+2,J. Poeltl makes 2-pt layup from 5 ft (assist by D. McDermott)
11:18.0, , ,30-30, ,Shooting foul by A. Burks (drawn by J. Poeltl)
11:18.0, , ,30-30, ,J. Poeltl misses free throw 1 of 1
11:15.0,Defensive rebound by A. Burks, ,30-30, , 
10:58.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,33-30, , 
10:43.0, , ,33-32,+2,D. White makes 2-pt jump shot from 14 ft (assist by J. Poeltl)
10:20.0,A. Burks makes 2-pt jump shot from 8 ft,+2,35-32, , 
10:01.0, , ,35-34,+2,D. White makes 2-pt jump shot from 10 ft
9:33.0,I. Quickley makes 2-pt jump shot from 15 ft,+2,37-34, , 
9:23.0, , ,37-34, ,Turnover by D. White (bad pass; steal by M. Robinson)
9:15.0,D. Rose makes 2-pt layup from 3 ft,+2,39-34, , 
9:15.0, , ,39-34, ,San Antonio full timeout
9:15.0,R. Barrett enters the game for A. Burks, ,39-34, , 
8:51.0, , ,39-34, ,J. Primo misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by I. Quickley, ,39-34, , 
8:44.0,R. Barrett misses 2-pt layup from 3 ft, ,39-34, , 
8:39.0,Offensive rebound by M. Robinson, ,39-34, , 
8:39.0,M. Robinson makes 2-pt dunk at rim,+2,41-34, , 
8:30.0, , ,41-37,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray)
8:14.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,44-37, , 
7:57.0, , ,44-39,+2,D. McDermott makes 2-pt layup from 4 ft
7:44.0,Shooting foul by D. McDermott (drawn by M. Robinson), ,44-39, , 
7:44.0,M. Robinson misses free throw 1 of 2, ,44-39, , 
7:44.0,Offensive rebound by Team, ,44-39, , 
7:44.0, , ,44-39, ,D. Eubanks enters the game for J. Poeltl
7:44.0,M. Robinson makes free throw 2 of 2,+1,45-39, , 
7:35.0, , ,45-42,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray)
7:15.0,O. Toppin misses 2-pt layup from 3 ft (block by D. Eubanks), ,45-42, , 
7:12.0,Offensive rebound by R. Barrett, ,45-42, , 
7:10.0,R. Barrett makes 3-pt jump shot from 23 ft,+3,48-42, , 
7:00.0, , ,48-42, ,D. White misses 2-pt jump shot from 9 ft
6:57.0,Defensive rebound by I. Quickley, ,48-42, , 
6:53.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,50-42, , 
6:40.0, , ,50-42, ,D. Murray misses 2-pt layup from 3 ft
6:37.0,Defensive rebound by M. Robinson, ,50-42, , 
6:35.0,Personal foul by D. White (drawn by O. Toppin), ,50-42, , 
6:35.0,E. Fournier enters the game for I. Quickley, ,50-42, , 
6:35.0,J. Randle enters the game for O. Toppin, ,50-42, , 
6:35.0, , ,50-42, ,K. Johnson enters the game for J. Primo
6:35.0, , ,50-42, ,L. Walker enters the game for D. White
6:26.0,R. Barrett misses 2-pt jump shot from 7 ft, ,50-42, , 
6:23.0, , ,50-42, ,Defensive rebound by Team
6:23.0,Loose ball foul by M. Robinson (drawn by D. Eubanks), ,50-42, , 
6:11.0, , ,50-42, ,D. Eubanks misses 2-pt layup from 3 ft (block by M. Robinson)
6:08.0,Defensive rebound by M. Robinson, ,50-42, , 
6:04.0,D. Rose makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,53-42, , 
6:04.0, , ,53-42, ,San Antonio full timeout
6:04.0,N. Noel enters the game for M. Robinson, ,53-42, , 
6:04.0, , ,53-42, ,B. Forbes enters the game for D. McDermott
5:46.0, , ,53-42, ,D. Murray misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by J. Randle, ,53-42, , 
5:34.0,D. Rose misses 2-pt jump shot from 10 ft, ,53-42, , 
5:32.0, , ,53-42, ,Defensive rebound by D. Eubanks
5:21.0, , ,53-42, ,B. Forbes misses 2-pt jump shot from 7 ft
5:18.0,Defensive rebound by N. Noel, ,53-42, , 
5:14.0,R. Barrett misses 2-pt jump shot from 3 ft, ,53-42, , 
5:14.0, , ,53-42, ,Defensive rebound by D. Murray
5:07.0, , ,53-42, ,L. Walker misses 3-pt jump shot from 27 ft
5:07.0, , ,53-42, ,Offensive rebound by B. Forbes
4:52.0, , ,53-45,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray)
4:26.0,E. Fournier misses 3-pt jump shot from 26 ft, ,53-45, , 
4:23.0, , ,53-45, ,Defensive rebound by D. Murray
4:06.0, , ,53-47,+2,D. Eubanks makes 2-pt layup from 6 ft (assist by B. Forbes)
3:47.0,R. Barrett makes 2-pt layup from 2 ft,+2,55-47, , 
3:28.0, , ,55-49,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by L. Walker)
3:13.0,Shooting foul by D. Murray (drawn by R. Barrett), ,55-49, , 
3:13.0,R. Barrett makes free throw 1 of 2,+1,56-49, , 
3:13.0,A. Burks enters the game for E. Fournier, ,56-49, , 
3:13.0,I. Quickley enters the game for D. Rose, ,56-49, , 
3:13.0, , ,56-49, ,J. Poeltl enters the game for D. Eubanks
3:13.0, , ,56-49, ,D. White enters the game for D. Murray
3:13.0,R. Barrett misses free throw 2 of 2, ,56-49, , 
3:07.0, , ,56-49, ,Defensive rebound by K. Johnson
3:03.0, , ,56-49, ,Shooting foul by R. Barrett (drawn by K. Johnson)
3:03.0, , ,56-49, ,K. Johnson misses free throw 1 of 2
3:03.0, , ,56-49, ,Offensive rebound by Team
3:03.0, , ,56-50,+1,K. Johnson makes free throw 2 of 2
2:42.0,I. Quickley misses 3-pt jump shot from 26 ft, ,56-50, , 
2:39.0, , ,56-50, ,Defensive rebound by D. White
2:23.0, , ,56-52,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
2:03.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,59-52, , 
1:40.0, , ,59-52, ,L. Walker misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by A. Burks, ,59-52, , 
1:27.0,I. Quickley misses 3-pt jump shot from 23 ft, ,59-52, , 
1:24.0, , ,59-52, ,Defensive rebound by D. White
1:21.0, , ,59-52, ,Personal take foul by A. Burks (drawn by D. White)
1:21.0, , ,59-52, ,San Antonio full timeout
1:21.0, , ,59-52, ,D. Murray enters the game for K. Johnson
1:09.0, , ,59-54,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. Murray)
0:43.0,J. Randle misses 3-pt jump shot from 26 ft, ,59-54, , 
0:41.0, , ,59-54, ,Defensive rebound by D. Murray
0:32.0, , ,59-56,+2,D. Murray makes 2-pt jump shot from 12 ft
0:09.0,A. Burks makes 3-pt jump shot from 24 ft,+3,62-56, , 
0:00.0, , ,62-56, ,J. Poeltl misses 2-pt jump shot from 13 ft
0:00.0, , ,62-56, ,Offensive rebound by Team
11:46.0, , ,62-56, ,D. McDermott misses 3-pt jump shot from 26 ft
11:42.0, , ,62-56, ,Offensive rebound by J. Poeltl
11:40.0, , ,62-56, ,K. Johnson misses 2-pt layup from 4 ft
11:38.0,Defensive rebound by J. Randle, ,62-56, , 
11:30.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,65-56, , 
11:11.0, , ,65-58,+2,D. White makes 2-pt jump shot from 3 ft
10:54.0,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,68-58, , 
10:54.0, , ,68-58, ,San Antonio full timeout
10:54.0, , ,68-58, ,K. Bates-Diop enters the game for K. Johnson
10:33.0, , ,68-58, ,D. Murray misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by Team, ,68-58, , 
10:32.0, , ,68-58, ,Loose ball foul by J. Poeltl (drawn by N. Noel)
10:21.0,R. Barrett makes 2-pt layup from 4 ft (assist by N. Noel),+2,70-58, , 
10:07.0, , ,70-60,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
9:43.0,R. Barrett misses 2-pt jump shot from 5 ft (block by J. Poeltl), ,70-60, , 
9:43.0, , ,70-60, ,Defensive rebound by D. White
9:33.0, , ,70-62,+2,D. McDermott makes 2-pt jump shot from 2 ft (assist by D. Murray)
9:14.0,J. Randle misses 2-pt jump shot from 9 ft, ,70-62, , 
9:14.0, , ,70-62, ,Defensive rebound by J. Poeltl
9:07.0, , ,70-64,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. McDermott)
9:07.0, , ,70-64, ,Shooting foul by A. Burks (drawn by K. Bates-Diop)
9:07.0, , ,70-65,+1,K. Bates-Diop makes free throw 1 of 1
8:47.0,A. Burks misses 2-pt layup from 2 ft (block by J. Poeltl), ,70-65, , 
8:45.0, , ,70-65, ,Defensive rebound by J. Poeltl
8:43.0, , ,70-65, ,Personal take foul by J. Randle (drawn by D. Murray)
8:37.0, , ,70-65, ,D. Murray misses 2-pt jump shot from 10 ft
8:35.0,Defensive rebound by N. Noel, ,70-65, , 
8:16.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,73-65, , 
8:02.0, , ,73-67,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. White)
7:42.0,Personal foul by D. McDermott (drawn by J. Randle), ,73-67, , 
7:34.0,J. Randle makes 3-pt jump shot from 26 ft,+3,76-67, , 
7:22.0, , ,76-67, ,Turnover by D. McDermott (bad pass; steal by J. Randle)
7:18.0,Shooting foul by D. McDermott (drawn by R. Barrett), ,76-67, , 
7:18.0,R. Barrett makes free throw 1 of 2,+1,77-67, , 
7:18.0,R. Barrett makes free throw 2 of 2,+1,78-67, , 
7:08.0, , ,78-67, ,Personal foul by N. Noel (drawn by D. White)
6:58.0, , ,78-67, ,K. Bates-Diop misses 2-pt jump shot from 2 ft (block by J. Randle)
6:55.0,Defensive rebound by R. Barrett, ,78-67, , 
6:49.0,N. Noel makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,80-67, , 
6:37.0, , ,80-69,+2,J. Poeltl makes 2-pt jump shot from 2 ft (assist by D. White)
6:37.0,Violation by Team (def goaltending), ,80-69, , 
6:20.0,A. Burks misses 3-pt jump shot from 27 ft, ,80-69, , 
6:20.0, , ,80-69, ,Defensive rebound by K. Bates-Diop
6:08.0, , ,80-72,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
5:58.0,New York full timeout, ,80-72, , 
5:58.0,M. Robinson enters the game for N. Noel, ,80-72, , 
5:58.0, , ,80-72, ,B. Forbes enters the game for D. McDermott
5:41.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,83-72, , 
5:28.0, , ,83-72, ,Shooting foul by E. Fournier (drawn by D. White)
5:28.0, , ,83-73,+1,D. White makes free throw 1 of 2
5:28.0, , ,83-74,+1,D. White makes free throw 2 of 2
5:14.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,86-74, , 
4:57.0, , ,86-74, ,D. White misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by J. Randle, ,86-74, , 
4:47.0,A. Burks misses 3-pt jump shot from 27 ft, ,86-74, , 
4:45.0, , ,86-74, ,Defensive rebound by K. Bates-Diop
4:36.0, , ,86-76,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
4:10.0,E. Fournier makes 2-pt jump shot from 21 ft,+2,88-76, , 
4:10.0,Instant Replay (Request: Ruling Stands), ,88-76, , 
3:48.0, , ,88-76, ,D. Murray misses 2-pt jump shot from 17 ft
3:46.0, , ,88-76, ,Offensive rebound by J. Poeltl
3:44.0, , ,88-79,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray)
3:22.0,E. Fournier misses 3-pt jump shot from 27 ft, ,88-79, , 
3:19.0, , ,88-79, ,Defensive rebound by D. White
3:15.0, , ,88-79, ,B. Forbes misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by E. Fournier, ,88-79, , 
3:07.0,Personal foul by K. Bates-Diop (drawn by R. Barrett), ,88-79, , 
3:07.0,D. Rose enters the game for A. Burks, ,88-79, , 
3:07.0, , ,88-79, ,D. Eubanks enters the game for D. Murray
3:07.0, , ,88-79, ,T. Jones enters the game for J. Poeltl
3:07.0, , ,88-79, ,L. Walker enters the game for D. White
2:55.0,J. Randle misses 3-pt jump shot from 27 ft, ,88-79, , 
2:52.0,Offensive rebound by D. Rose, ,88-79, , 
2:50.0,D. Rose misses 2-pt jump shot from 6 ft, ,88-79, , 
2:48.0, , ,88-79, ,Defensive rebound by K. Bates-Diop
2:42.0, , ,88-79, ,B. Forbes misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by M. Robinson, ,88-79, , 
2:33.0,Turnover by E. Fournier (lost ball; steal by K. Bates-Diop), ,88-79, , 
2:29.0, , ,88-79, ,L. Walker misses 2-pt layup from 3 ft (block by M. Robinson)
2:29.0, , ,88-79, ,Offensive rebound by Team
2:29.0,I. Quickley enters the game for D. Rose, ,88-79, , 
2:22.0, , ,88-79, ,L. Walker misses 2-pt jump shot from 4 ft
2:19.0, , ,88-79, ,Offensive rebound by D. Eubanks
2:17.0, , ,88-79, ,Turnover by B. Forbes (lost ball; steal by R. Barrett)
2:10.0,R. Barrett misses 2-pt layup from 4 ft, ,88-79, , 
2:08.0, , ,88-79, ,Defensive rebound by Team
2:08.0,D. Rose enters the game for E. Fournier, ,88-79, , 
1:53.0, , ,88-79, ,L. Walker misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by I. Quickley, ,88-79, , 
1:40.0,D. Rose misses 2-pt layup from 1 ft, ,88-79, , 
1:30.0,Offensive rebound by M. Robinson, ,88-79, , 
1:30.0,M. Robinson makes 2-pt dunk at rim,+2,90-79, , 
1:27.0, , ,90-79, ,Offensive foul by T. Jones (drawn by D. Rose)
1:27.0, , ,90-79, ,Turnover by T. Jones (offensive foul)
1:27.0,O. Toppin enters the game for J. Randle, ,90-79, , 
1:27.0, , ,90-79, ,J. Primo enters the game for K. Bates-Diop
1:10.0,O. Toppin misses 3-pt jump shot from 24 ft, ,90-79, , 
1:07.0, , ,90-79, ,Defensive rebound by D. Eubanks
1:00.0, , ,90-79, ,L. Walker misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by M. Robinson, ,90-79, , 
0:56.0,Personal foul by D. Eubanks (drawn by M. Robinson), ,90-79, , 
0:56.0,New York full timeout, ,90-79, , 
0:56.0,M. Robinson makes free throw 1 of 2,+1,91-79, , 
0:56.0,M. Robinson makes free throw 2 of 2,+1,92-79, , 
0:39.0, , ,92-79, ,Turnover by L. Walker (lost ball; steal by D. Rose)
0:35.0,R. Barrett misses 2-pt dunk from 3 ft, ,92-79, , 
0:33.0,Offensive rebound by O. Toppin, ,92-79, , 
0:29.0,D. Rose makes 3-pt jump shot from 23 ft,+3,95-79, , 
0:11.0, , ,95-81,+2,T. Jones makes 2-pt jump shot from 11 ft
0:00.0,I. Quickley misses 2-pt jump shot from 11 ft, ,95-81, , 
0:00.0, , ,95-81, ,Defensive rebound by D. Eubanks
11:37.0,Turnover by R. Barrett (bad pass; steal by D. Eubanks), ,95-81, , 
11:28.0, , ,95-81, ,T. Jones misses 2-pt jump shot from 3 ft
11:24.0,Defensive rebound by R. Barrett, ,95-81, , 
11:24.0,Turnover by D. Rose (bad pass), ,95-81, , 
11:03.0, , ,95-81, ,D. White misses 2-pt jump shot from 2 ft
11:01.0,Defensive rebound by M. Robinson, ,95-81, , 
10:56.0,O. Toppin makes 2-pt layup from 18 ft (assist by D. Rose),+2,97-81, , 
10:41.0, , ,97-84,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. White)
10:21.0,R. Barrett misses 3-pt jump shot from 24 ft, ,97-84, , 
10:21.0, , ,97-84, ,Defensive rebound by D. Murray
10:13.0, , ,97-84, ,D. Murray misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by O. Toppin, ,97-84, , 
10:01.0,I. Quickley makes 2-pt jump shot from 20 ft,+2,99-84, , 
9:49.0, , ,99-86,+2,D. White makes 2-pt layup from 2 ft
9:26.0,Turnover by M. Robinson (bad pass; steal by D. Murray), ,99-86, , 
9:21.0, , ,99-88,+2,D. Murray makes 2-pt layup from 3 ft (assist by J. Primo)
9:14.0,New York full timeout, ,99-88, , 
9:14.0,A. Burks enters the game for R. Barrett, ,99-88, , 
9:14.0, , ,99-88, ,D. McDermott enters the game for T. Jones
9:01.0,O. Toppin makes 2-pt jump shot from 4 ft (assist by A. Burks),+2,101-88, , 
8:47.0, , ,101-88, ,D. White misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by A. Burks, ,101-88, , 
8:26.0,D. Rose misses 2-pt jump shot from 10 ft, ,101-88, , 
8:24.0, , ,101-88, ,Defensive rebound by J. Primo
8:13.0, , ,101-88, ,D. McDermott misses 2-pt layup from 2 ft
8:08.0, , ,101-88, ,Offensive rebound by D. Eubanks
8:08.0, , ,101-88, ,D. Eubanks misses 2-pt hook shot from 3 ft
7:55.0, , ,101-88, ,Offensive rebound by D. Eubanks
7:54.0, , ,101-88, ,D. McDermott misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by I. Quickley, ,101-88, , 
7:47.0,A. Burks misses 2-pt layup from 4 ft, ,101-88, , 
7:44.0, , ,101-88, ,Defensive rebound by D. Murray
7:42.0, , ,101-90,+2,D. White makes 2-pt jump shot from 10 ft
7:42.0, , ,101-90, ,Shooting foul by I. Quickley (drawn by D. White)
7:42.0,J. Randle enters the game for O. Toppin, ,101-90, , 
7:42.0, , ,101-90, ,J. Poeltl enters the game for D. Eubanks
7:42.0, , ,101-91,+1,D. White makes free throw 1 of 1
7:31.0,I. Quickley misses 3-pt jump shot from 27 ft, ,101-91, , 
7:25.0, , ,101-91, ,Defensive rebound by D. White
7:18.0, , ,101-91, ,D. Murray misses 2-pt jump shot from 11 ft
7:17.0, , ,101-91, ,Offensive rebound by Team
7:17.0,N. Noel enters the game for M. Robinson, ,101-91, , 
7:13.0, , ,101-91, ,Turnover by D. White (lost ball; steal by I. Quickley)
6:59.0,A. Burks misses 3-pt jump shot from 27 ft, ,101-91, , 
6:54.0,Offensive rebound by N. Noel, ,101-91, , 
6:50.0,A. Burks makes 2-pt layup from 1 ft (assist by I. Quickley),+2,103-91, , 
6:50.0,Shooting foul by J. Poeltl (drawn by A. Burks), ,103-91, , 
6:50.0,A. Burks makes free throw 1 of 1,+1,104-91, , 
6:30.0, , ,104-94,+3,D. White makes 3-pt jump shot from 26 ft
6:13.0,D. Rose misses 2-pt jump shot from 2 ft, ,104-94, , 
