time,away_description,away_change,score,home_change,home_description
3:42.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,22-23, , 
3:24.0, , ,22-26,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:06.0,W. Chandler makes 2-pt jump shot from 17 ft (assist by L. Shamet),+2,24-26, , 
2:53.0,Violation by Team (kicked ball), ,24-26, , 
2:53.0,I. Zubac enters the game for M. Harrell, ,24-26, , 
2:53.0, , ,24-26, ,D. Lee enters the game for K. Durant
2:44.0, , ,24-28,+2,K. Looney makes 2-pt jump shot from 18 ft (assist by D. Green)
2:24.0,I. Zubac misses 2-pt hook shot from 10 ft, ,24-28, , 
2:23.0, , ,24-28, ,Defensive rebound by D. Green
2:17.0, , ,24-28, ,S. Curry misses 3-pt jump shot from 26 ft (block by L. Shamet)
2:15.0,Defensive rebound by L. Williams, ,24-28, , 
2:09.0,G. Temple makes 2-pt layup from 2 ft (assist by L. Williams),+2,26-28, , 
1:56.0, , ,26-28, ,D. Green misses 2-pt jump shot from 10 ft
1:55.0,Defensive rebound by W. Chandler, ,26-28, , 
1:49.0,Turnover by W. Chandler (bad pass; steal by K. Looney), ,26-28, , 
1:37.0, , ,26-28, ,D. Green misses 3-pt jump shot from 28 ft
1:35.0,Defensive rebound by L. Williams, ,26-28, , 
1:30.0,L. Williams misses 2-pt layup from 5 ft, ,26-28, , 
1:29.0, , ,26-28, ,Defensive rebound by S. Curry
1:20.0, , ,26-30,+2,K. Looney makes 2-pt layup from 6 ft (assist by D. Green)
1:09.0,Shooting foul by D. Lee (drawn by L. Williams), ,26-30, , 
1:09.0,L. Williams makes free throw 1 of 2,+1,27-30, , 
1:09.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,27-30, , 
1:09.0,L. Williams makes free throw 2 of 2,+1,28-30, , 
0:55.0, , ,28-30, ,D. Lee misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by W. Chandler, ,28-30, , 
0:46.0,I. Zubac misses 2-pt dunk from 5 ft (block by A. McKinnie), ,28-30, , 
0:44.0, , ,28-30, ,Defensive rebound by D. Lee
0:42.0, , ,28-32,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
0:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,28-32, , 
0:32.0, , ,28-32, ,Defensive rebound by D. Lee
0:26.0, , ,28-32, ,S. Curry misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by I. Zubac, ,28-32, , 
0:00.0,L. Williams misses 3-pt jump shot from 30 ft, ,28-32, , 
0:00.0,Offensive rebound by Team, ,28-32, , 
11:41.0, , ,28-32, ,D. Cousins misses 2-pt jump shot from 8 ft
11:40.0,Defensive rebound by M. Harrell, ,28-32, , 
11:32.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,30-32, , 
11:23.0, , ,30-35,+3,J. Jerebko makes 3-pt jump shot from 27 ft (assist by D. Cousins)
11:05.0,Personal foul by J. Jerebko (drawn by M. Harrell), ,30-35, , 
11:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,32-35, , 
11:01.0,Shooting foul by S. Livingston (drawn by S. Gilgeous-Alexander), ,32-35, , 
11:01.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,33-35, , 
10:50.0, , ,33-35, ,K. Thompson misses 2-pt layup from 4 ft (block by M. Harrell)
10:49.0,Defensive rebound by G. Temple, ,33-35, , 
10:32.0,M. Harrell misses 2-pt jump shot from 9 ft, ,33-35, , 
10:31.0, , ,33-35, ,Defensive rebound by D. Cousins
10:18.0, , ,33-35, ,Personal foul by T. Wallace (drawn by K. Thompson)
10:18.0, , ,33-35, ,D. Cousins misses 3-pt jump shot from 29 ft
10:16.0, , ,33-35, ,Offensive rebound by J. Jerebko
10:04.0, , ,33-35, ,K. Thompson misses 2-pt jump shot from 15 ft
10:03.0,Defensive rebound by T. Wallace, ,33-35, , 
9:56.0,Turnover by T. Wallace (lost ball; steal by K. Thompson), ,33-35, , 
9:56.0, , ,33-35, ,Personal foul by G. Temple (drawn by K. Thompson)
9:41.0, , ,33-35, ,D. Cousins misses 2-pt jump shot from 7 ft
9:40.0, , ,33-35, ,Offensive rebound by Q. Cook
9:38.0, , ,33-37,+2,Q. Cook makes 2-pt jump shot from 19 ft
9:22.0,Personal foul by S. Livingston (drawn by S. Gilgeous-Alexander), ,33-37, , 
9:22.0, , ,33-37, ,K. Durant enters the game for J. Jerebko
9:17.0,S. Gilgeous-Alexander makes 2-pt layup from 6 ft,+2,35-37, , 
9:03.0, , ,35-37, ,K. Thompson misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by Team, ,35-37, , 
9:02.0,L. Shamet enters the game for T. Wallace, ,35-37, , 
8:53.0,Personal foul by S. Livingston (drawn by S. Gilgeous-Alexander), ,35-37, , 
8:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,35-37, , 
8:48.0,Offensive rebound by I. Zubac, ,35-37, , 
8:48.0,I. Zubac misses 2-pt layup at rim, ,35-37, , 
8:47.0, , ,35-37, ,Defensive rebound by D. Cousins
8:31.0, , ,35-39,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by Q. Cook)
8:19.0,I. Zubac makes 2-pt dunk from 1 ft (assist by G. Temple),+2,37-39, , 
8:12.0, , ,37-39, ,Turnover by D. Cousins (bad pass; steal by S. Gilgeous-Alexander)
8:04.0,Shooting foul by D. Cousins (drawn by G. Temple), ,37-39, , 
8:04.0,G. Temple makes free throw 1 of 2,+1,38-39, , 
8:04.0,G. Temple makes free throw 2 of 2,+1,39-39, , 
7:48.0, , ,39-39, ,D. Cousins misses 2-pt hook shot from 9 ft
7:47.0,Defensive rebound by Team, ,39-39, , 
7:47.0, , ,39-39, ,Loose ball foul by D. Cousins (drawn by M. Harrell)
7:47.0,M. Harrell makes free throw 1 of 2,+1,40-39, , 
7:47.0,M. Harrell misses free throw 2 of 2, ,40-39, , 
7:45.0, , ,40-39, ,Defensive rebound by K. Durant
7:32.0, , ,40-39, ,D. Cousins misses 3-pt jump shot from 28 ft
7:30.0,Defensive rebound by I. Zubac, ,40-39, , 
7:18.0,I. Zubac makes 2-pt layup from 2 ft (assist by M. Harrell),+2,42-39, , 
7:09.0, , ,42-41,+2,S. Livingston makes 2-pt jump shot from 15 ft
6:54.0,M. Harrell misses 2-pt jump shot from 8 ft, ,42-41, , 
6:53.0, , ,42-41, ,Defensive rebound by D. Cousins
6:49.0, , ,42-41, ,Offensive foul by D. Cousins (drawn by I. Zubac)
6:49.0, , ,42-41, ,Turnover by D. Cousins (offensive foul)
6:49.0, , ,42-41, ,Golden State full timeout
6:49.0, , ,42-41, ,A. Bogut enters the game for D. Cousins
6:34.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,45-41, , 
6:19.0, , ,45-41, ,Personal foul by G. Temple (drawn by K. Durant)
6:10.0, , ,45-43,+2,S. Livingston makes 2-pt hook shot from 10 ft (assist by K. Durant)
6:05.0,Turnover by L. Shamet (bad pass; steal by A. Bogut), ,45-43, , 
5:37.0, , ,45-45,+2,Q. Cook makes 2-pt jump shot from 18 ft (assist by K. Durant)
5:35.0,LA Clippers full timeout, ,45-45, , 
5:35.0,W. Chandler enters the game for G. Temple, ,45-45, , 
5:35.0,L. Williams enters the game for I. Zubac, ,45-45, , 
5:35.0, , ,45-45, ,S. Curry enters the game for Q. Cook
5:35.0, , ,45-45, ,D. Green enters the game for K. Thompson
5:24.0,W. Chandler misses 3-pt jump shot from 23 ft, ,45-45, , 
5:22.0, , ,45-45, ,Defensive rebound by A. Bogut
5:03.0, , ,45-45, ,D. Green misses 2-pt jump shot from 19 ft
5:02.0, , ,45-45, ,Offensive rebound by A. Bogut
4:57.0, , ,45-47,+2,A. Bogut makes 2-pt layup from 2 ft
4:43.0,Shooting foul by A. Bogut (drawn by L. Shamet), ,45-47, , 
4:43.0,L. Shamet makes free throw 1 of 2,+1,46-47, , 
4:43.0, , ,46-47, ,K. Thompson enters the game for S. Livingston
4:43.0,L. Shamet misses free throw 2 of 2, ,46-47, , 
4:42.0,Offensive rebound by L. Shamet, ,46-47, , 
4:34.0,Turnover by L. Williams (bad pass; steal by D. Green), ,46-47, , 
4:26.0, , ,46-49,+2,S. Curry makes 2-pt layup from 2 ft
4:01.0,L. Williams makes 3-pt jump shot from 26 ft (assist by W. Chandler),+3,49-49, , 
3:55.0, , ,49-49, ,K. Durant misses 3-pt jump shot from 29 ft
3:53.0,Defensive rebound by S. Gilgeous-Alexander, ,49-49, , 
3:45.0,Turnover by M. Harrell (lost ball; steal by D. Green), ,49-49, , 
3:43.0, , ,49-49, ,Personal foul by M. Harrell (drawn by A. Bogut)
3:36.0, , ,49-49, ,Personal foul by W. Chandler (drawn by K. Durant)
3:36.0, , ,49-50,+1,K. Durant makes free throw 1 of 2
3:36.0, , ,49-51,+1,K. Durant makes free throw 2 of 2
3:29.0,M. Harrell misses 2-pt layup from 4 ft, ,49-51, , 
3:28.0, , ,49-51, ,Defensive rebound by D. Green
3:25.0, , ,49-51, ,Turnover by D. Green (bad pass; steal by L. Williams)
3:19.0,Offensive foul by M. Harrell (drawn by A. Bogut), ,49-51, , 
3:19.0,Turnover by M. Harrell (offensive foul), ,49-51, , 
3:07.0, , ,49-53,+2,S. Curry makes 2-pt jump shot from 11 ft (assist by K. Durant)
2:51.0,M. Harrell misses 2-pt layup from 7 ft (block by A. Bogut), ,49-53, , 
2:50.0, , ,49-53, ,Defensive rebound by K. Thompson
2:47.0, , ,49-53, ,Turnover by K. Thompson (bad pass)
2:28.0,Personal foul by S. Curry (drawn by W. Chandler), ,49-53, , 
2:28.0,W. Chandler misses free throw 1 of 2, ,49-53, , 
2:28.0,Offensive rebound by Team, ,49-53, , 
2:28.0,I. Zubac enters the game for M. Harrell, ,49-53, , 
2:28.0,W. Chandler makes free throw 2 of 2,+1,50-53, , 
2:15.0, , ,50-56,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant)
2:06.0,I. Zubac misses 2-pt layup from 9 ft (block by D. Green), ,50-56, , 
2:05.0, , ,50-56, ,Defensive rebound by A. Bogut
1:44.0, , ,50-56, ,S. Curry misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by I. Zubac, ,50-56, , 
1:26.0,Turnover by L. Williams (bad pass), ,50-56, , 
1:18.0, , ,50-56, ,Shooting foul by L. Williams (drawn by S. Curry)
1:18.0, , ,50-57,+1,S. Curry makes free throw 1 of 2
1:18.0, , ,50-58,+1,S. Curry makes free throw 2 of 2
1:11.0,L. Williams makes 2-pt jump shot from 11 ft,+2,52-58, , 
1:11.0, , ,52-58, ,Violation by Team (def goaltending)
0:58.0, , ,52-60,+2,S. Curry makes 2-pt jump shot from 20 ft
0:53.0,L. Williams misses 2-pt layup from 10 ft (block by D. Green), ,52-60, , 
0:52.0,Offensive rebound by I. Zubac, ,52-60, , 
0:50.0,Shooting foul by A. Bogut (drawn by I. Zubac), ,52-60, , 
0:50.0,I. Zubac misses free throw 1 of 2, ,52-60, , 
0:50.0,Offensive rebound by Team, ,52-60, , 
0:50.0,I. Zubac makes free throw 2 of 2,+1,53-60, , 
0:39.0, , ,53-62,+2,S. Curry makes 2-pt layup from 8 ft
0:37.0,Personal foul by A. Bogut (drawn by I. Zubac), ,53-62, , 
0:37.0,I. Zubac makes free throw 1 of 2,+1,54-62, , 
0:37.0,I. Zubac makes free throw 2 of 2,+1,55-62, , 
0:37.0, , ,55-62, ,K. Looney enters the game for A. Bogut
0:30.0, , ,55-62, ,D. Green misses 2-pt layup from 6 ft
0:29.0, , ,55-62, ,Offensive rebound by K. Looney
0:29.0, , ,55-62, ,K. Looney misses 2-pt layup from 1 ft
0:27.0, , ,55-62, ,K. Looney misses 2-pt layup from 1 ft
0:27.0, , ,55-62, ,Offensive rebound by K. Looney
0:26.0,Defensive rebound by L. Williams, ,55-62, , 
0:04.0,L. Williams misses 2-pt jump shot from 13 ft, ,55-62, , 
0:02.0,Offensive rebound by I. Zubac, ,55-62, , 
0:01.0,I. Zubac misses 2-pt layup from 4 ft (block by S. Curry), ,55-62, , 
0:00.0, , ,55-62, ,Defensive rebound by S. Curry
11:50.0, , ,55-62, ,K. Thompson misses 3-pt jump shot from 28 ft
11:40.0, , ,55-62, ,Offensive rebound by D. Green
11:40.0, , ,55-62, ,Shooting foul by L. Williams (drawn by D. Green)
11:40.0, , ,55-63,+1,D. Green makes free throw 1 of 2
11:40.0, , ,55-64,+1,D. Green makes free throw 2 of 2
11:33.0,Personal foul by K. Durant (drawn by L. Shamet), ,55-64, , 
11:21.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by L. Shamet),+2,57-64, , 
11:00.0, , ,57-66,+2,D. Green makes 2-pt layup from 2 ft (assist by D. Cousins)
10:50.0,L. Williams makes 2-pt layup from 2 ft,+2,59-66, , 
10:39.0, , ,59-66, ,D. Cousins misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by L. Shamet, ,59-66, , 
10:31.0,Personal foul by S. Curry (drawn by M. Harrell), ,59-66, , 
10:18.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft (block by K. Durant), ,59-66, , 
10:15.0, , ,59-66, ,Defensive rebound by K. Durant
10:10.0, , ,59-66, ,S. Curry misses 2-pt layup from 4 ft
10:09.0,Defensive rebound by W. Chandler, ,59-66, , 
10:03.0,Turnover by L. Williams (out of bounds lost ball), ,59-66, , 
9:47.0, , ,59-68,+2,D. Cousins makes 2-pt hook shot from 7 ft
9:33.0,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,61-68, , 
9:21.0, , ,61-68, ,Personal foul by W. Chandler (drawn by K. Thompson)
9:14.0, , ,61-68, ,S. Curry misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by L. Shamet, ,61-68, , 
9:08.0,Turnover by L. Shamet (lost ball; steal by D. Green), ,61-68, , 
9:02.0, , ,61-70,+2,D. Green makes 2-pt dunk from 2 ft
9:02.0,LA Clippers full timeout, ,61-70, , 
8:52.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,61-70, , 
8:50.0, , ,61-70, ,Defensive rebound by D. Cousins
8:33.0, , ,61-73,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Curry)
8:15.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,63-73, , 
7:56.0, , ,63-73, ,D. Cousins misses 2-pt layup from 2 ft
7:55.0, , ,63-73, ,Offensive rebound by D. Cousins
7:54.0, , ,63-75,+2,D. Cousins makes 2-pt layup from 4 ft
7:34.0,Shooting foul by D. Cousins (drawn by M. Harrell), ,63-75, , 
7:34.0,M. Harrell misses free throw 1 of 2, ,63-75, , 
7:34.0,Offensive rebound by Team, ,63-75, , 
7:34.0,M. Harrell misses free throw 2 of 2, ,63-75, , 
7:34.0, , ,63-75, ,Defensive rebound by D. Green
7:34.0, , ,63-75, ,K. Looney enters the game for D. Cousins
7:28.0, , ,63-75, ,D. Green misses 2-pt jump shot from 5 ft
7:27.0, , ,63-75, ,Offensive rebound by K. Looney
7:27.0, , ,63-77,+2,K. Looney makes 2-pt dunk at rim
7:12.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Shamet),+2,65-77, , 
7:00.0, , ,65-77, ,S. Curry misses 2-pt jump shot from 13 ft
6:59.0,Defensive rebound by W. Chandler, ,65-77, , 
6:51.0,W. Chandler makes 2-pt layup from 4 ft,+2,67-77, , 
6:30.0, , ,67-79,+2,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry)
6:20.0,Turnover by L. Williams (bad pass; steal by D. Green), ,67-79, , 
6:15.0, , ,67-81,+2,D. Green makes 2-pt layup from 1 ft
6:14.0,LA Clippers full timeout, ,67-81, , 
6:14.0,I. Zubac enters the game for W. Chandler, ,67-81, , 
5:59.0,I. Zubac misses 2-pt jump shot from 16 ft, ,67-81, , 
5:58.0, , ,67-81, ,Defensive rebound by S. Curry
5:42.0, , ,67-84,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Durant)
5:32.0,Personal foul by D. Green (drawn by I. Zubac), ,67-84, , 
5:32.0,G. Temple enters the game for S. Gilgeous-Alexander, ,67-84, , 
5:20.0,L. Shamet misses 2-pt layup from 2 ft, ,67-84, , 
5:19.0, , ,67-84, ,Defensive rebound by K. Looney
5:03.0, , ,67-86,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green)
4:51.0,Personal foul by S. Curry (drawn by L. Williams), ,67-86, , 
4:51.0,L. Williams makes free throw 1 of 2,+1,68-86, , 
4:51.0,W. Chandler enters the game for M. Harrell, ,68-86, , 
4:51.0,L. Williams makes free throw 2 of 2,+1,69-86, , 
4:42.0, , ,69-88,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
4:30.0,W. Chandler makes 3-pt jump shot from 29 ft (assist by L. Williams),+3,72-88, , 
4:17.0, , ,72-88, ,K. Thompson misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by G. Temple, ,72-88, , 
4:02.0,W. Chandler misses 2-pt jump shot from 14 ft, ,72-88, , 
4:01.0, , ,72-88, ,Defensive rebound by K. Looney
3:51.0, , ,72-88, ,Golden State full timeout
3:51.0, , ,72-88, ,A. McKinnie enters the game for K. Thompson
3:47.0, , ,72-90,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
3:30.0,L. Shamet misses 2-pt layup from 3 ft (block by D. Green), ,72-90, , 
3:29.0,Offensive rebound by Team, ,72-90, , 
3:27.0,L. Williams misses 2-pt jump shot from 4 ft, ,72-90, , 
3:25.0, , ,72-90, ,Defensive rebound by A. McKinnie
3:09.0, , ,72-90, ,S. Curry misses 3-pt jump shot from 23 ft
3:07.0, , ,72-90, ,Offensive rebound by D. Green
3:04.0, , ,72-92,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green)
2:58.0,Personal foul by A. McKinnie (drawn by L. Shamet), ,72-92, , 
2:58.0,S. Gilgeous-Alexander enters the game for L. Williams, ,72-92, , 
2:58.0,L. Shamet makes free throw 1 of 2,+1,73-92, , 
2:58.0,L. Shamet misses free throw 2 of 2, ,73-92, , 
2:57.0, , ,73-92, ,Defensive rebound by D. Green
2:51.0, , ,73-94,+2,D. Green makes 2-pt layup from 1 ft
2:40.0,Turnover by W. Chandler (bad pass; steal by K. Durant), ,73-94, , 
2:37.0, , ,73-94, ,Personal take foul by G. Temple (drawn by K. Durant)
2:26.0, , ,73-94, ,Personal foul by G. Temple (drawn by D. Green)
2:26.0, , ,73-94, ,D. Lee enters the game for K. Durant
2:20.0, , ,73-94, ,S. Curry misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by W. Chandler, ,73-94, , 
2:12.0,W. Chandler misses 2-pt jump shot from 20 ft, ,73-94, , 
2:09.0, , ,73-94, ,Defensive rebound by Team
2:09.0,M. Harrell enters the game for W. Chandler, ,73-94, , 
2:09.0,L. Williams enters the game for G. Temple, ,73-94, , 
1:58.0, , ,73-94, ,D. Lee misses 2-pt jump shot from 13 ft (block by L. Williams)
1:56.0, , ,73-94, ,Offensive rebound by A. McKinnie
1:50.0, , ,73-97,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Looney)
1:38.0,L. Williams misses 2-pt layup from 2 ft, ,73-97, , 
1:37.0, , ,73-97, ,Defensive rebound by D. Green
1:31.0, , ,73-99,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Lee)
1:18.0,Offensive foul by L. Shamet (drawn by D. Lee), ,73-99, , 
1:18.0,Turnover by L. Shamet (offensive foul), ,73-99, , 
1:18.0,J. Robinson enters the game for L. Shamet, ,73-99, , 
1:18.0, , ,73-99, ,A. Bogut enters the game for K. Looney
1:10.0, , ,73-99, ,S. Curry misses 3-pt jump shot from 28 ft
1:08.0,Defensive rebound by M. Harrell, ,73-99, , 
1:00.0,Turnover by L. Williams (lost ball; steal by D. Green), ,73-99, , 
0:59.0, , ,73-99, ,Personal take foul by M. Harrell (drawn by D. Lee)
0:59.0, , ,73-100,+1,D. Lee makes free throw 1 of 2
0:59.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,73-100, , 
0:59.0,T. Wallace enters the game for L. Williams, ,73-100, , 
0:59.0, , ,73-101,+1,D. Lee makes free throw 2 of 2
0:36.0,Turnover by T. Wallace (lost ball; steal by S. Curry), ,73-101, , 
0:31.0, , ,73-101, ,D. Lee misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by I. Zubac, ,73-101, , 
0:16.0,T. Wallace misses 2-pt jump shot from 9 ft, ,73-101, , 
0:15.0, , ,73-101, ,Defensive rebound by D. Green
0:03.0, , ,73-104,+3,S. Curry makes 3-pt jump shot from 30 ft
0:00.0,J. Robinson misses 3-pt jump shot from 58 ft, ,73-104, , 
0:00.0,Offensive rebound by Team, ,73-104, , 
11:47.0,M. Harrell misses 2-pt jump shot from 8 ft, ,73-104, , 
11:46.0, , ,73-104, ,Defensive rebound by D. Cousins
11:21.0, , ,73-104, ,Turnover by Team (shot clock)
11:08.0,J. Robinson makes 2-pt jump shot from 16 ft (assist by T. Wallace),+2,75-104, , 
10:41.0, , ,75-104, ,J. Jerebko misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by M. Harrell, ,75-104, , 
10:27.0,M. Harrell makes 2-pt layup from 4 ft,+2,77-104, , 
10:04.0, , ,77-104, ,Turnover by D. Cousins (bad pass; steal by J. Motley)
9:59.0,J. Motley makes 2-pt dunk from 1 ft,+2,79-104, , 
9:59.0, , ,79-104, ,Golden State full timeout
9:46.0, , ,79-104, ,K. Thompson misses 2-pt jump shot from 20 ft
9:45.0, , ,79-104, ,Offensive rebound by S. Livingston
9:27.0, , ,79-106,+2,S. Livingston makes 2-pt jump shot from 13 ft (assist by D. Cousins)
9:07.0,T. Wallace misses 2-pt jump shot from 6 ft, ,79-106, , 
9:06.0,Offensive rebound by J. Motley, ,79-106, , 
9:06.0,J. Motley makes 2-pt dunk from 1 ft,+2,81-106, , 
8:53.0, , ,81-106, ,Personal foul by S. Thornwell (drawn by D. Cousins)
8:46.0, , ,81-109,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by Q. Cook)
8:34.0,J. Robinson makes 3-pt jump shot from 29 ft (assist by M. Harrell),+3,84-109, , 
8:28.0, , ,84-109, ,Personal foul by M. Harrell (drawn by D. Cousins)
8:28.0,I. Zubac enters the game for M. Harrell, ,84-109, , 
8:22.0, , ,84-111,+2,Q. Cook makes 2-pt jump shot from 15 ft
8:05.0,Turnover by T. Wallace (bad pass; steal by D. Cousins), ,84-111, , 
8:00.0, , ,84-111, ,J. Jerebko misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by T. Wallace, ,84-111, , 
7:50.0,T. Wallace makes 2-pt jump shot from 12 ft,+2,86-111, , 
7:34.0, , ,86-111, ,Personal foul by S. Thornwell (drawn by D. Cousins)
7:32.0, , ,86-111, ,Q. Cook misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by I. Zubac, ,86-111, , 
7:25.0,Turnover by S. Thornwell (bad pass; steal by S. Livingston), ,86-111, , 
